Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,108.84828811600725,109.15295422220375,108.22972872002158,108.8021240234375,6194500
2021-01-20 00:00:00+00:00,108.98678822325982,109.5776520617982,108.33129182884288,109.40223693847656,6872000
2021-01-21 00:00:00+00:00,109.26375751249867,109.37454712950267,108.51594696776718,108.88523864746094,5796200
2021-01-22 00:00:00+00:00,108.56208038330078,109.1714125786459,108.42360219676908,108.56208038330078,4796400
2021-01-25 00:00:00+00:00,108.62674740342372,109.33762814662052,108.40516814734757,109.27300262451172,6962000
2021-01-26 00:00:00+00:00,109.58687508957978,109.85461135683188,108.81136897228592,108.86676025390625,5504000
2021-01-27 00:00:00+00:00,107.66656755852286,107.66656755852286,105.2938781463175,105.56160736083984,13096900
2021-01-28 00:00:00+00:00,106.45713905384537,108.45130968156694,106.25402829987534,107.10340118408203,12626100
2021-01-29 00:00:00+00:00,106.94646475917736,107.70351661668974,105.3400539675551,106.19865417480469,10462400
2021-02-01 00:00:00+00:00,107.06649417377635,107.41731743229903,106.43870036549905,106.6048812866211,10105300
2021-02-02 00:00:00+00:00,107.44498081599828,107.97121906759537,106.88181269927928,106.90951538085938,11515700
2021-02-03 00:00:00+00:00,106.90953346240504,106.96492474763042,105.82012690983825,106.1524887084961,11280300
2021-02-04 00:00:00+00:00,106.15247489023724,107.0295363291818,105.92166850697271,106.59561920166016,8451500
2021-02-05 00:00:00+00:00,107.32496988344775,107.49115076372304,106.53099534920493,106.78949737548828,5557000
2021-02-08 00:00:00+00:00,107.16801413994088,107.31572655229313,106.60484604031703,106.91873931884766,6956700
2021-02-09 00:00:00+00:00,106.90951035972657,107.17723954289602,106.80795499632386,107.07569122314453,4730300
2021-02-10 00:00:00+00:00,107.85121424770958,107.87890988870915,106.89105877902811,107.26958465576172,5406400
2021-02-11 00:00:00+00:00,107.6480948276798,107.74041597146781,106.96490991126642,107.47268676757812,4684000
2021-02-12 00:00:00+00:00,107.26033232694682,108.39590272186341,107.12184710166659,108.27587890625,6345300
2021-02-16 00:00:00+00:00,108.41437158568328,108.51592695496127,106.85411822464116,107.20494842529297,9531900
2021-02-17 00:00:00+00:00,106.85411394992585,107.64808841779887,106.734097174513,107.59269714355469,5022200
2021-02-18 00:00:00+00:00,107.06645877485124,107.35265641629404,106.47559503813956,106.91873931884766,7756600
2021-02-19 00:00:00+00:00,107.001840025402,107.08492694190817,105.53390777426038,105.62623596191406,9390800
2021-02-22 00:00:00+00:00,105.11845112395916,105.70008062630104,104.43526625782962,105.376953125,7213300
2021-02-23 00:00:00+00:00,105.30310108653464,105.9493631799741,104.71223731425681,105.20154571533203,8731500
2021-02-24 00:00:00+00:00,105.32156777101486,106.50329529570564,104.98920602423911,105.93089294433594,9842000
2021-02-25 00:00:00+00:00,105.78317706755341,106.20785994262818,104.33371334736186,104.86917877197266,14494800
2021-02-26 00:00:00+00:00,105.23846506487752,105.23846506487752,103.69668028327766,103.96441650390625,14687000
2021-03-01 00:00:00+00:00,104.81379448536488,105.81087975957547,104.78609884613435,105.32157135009766,7361800
2021-03-02 00:00:00+00:00,105.54314502216876,105.79241282247253,104.91535136387735,105.01690673828125,8456100
2021-03-03 00:00:00+00:00,104.62915588196311,104.73993844278934,103.4474282754691,103.68746185302734,14946600
2021-03-04 00:00:00+00:00,103.45666285927602,104.13985490361152,101.49019478378973,102.29340362548828,23441700
2021-03-05 00:00:00+00:00,102.8934775535216,104.6753030224906,102.06258025139581,104.34294128417969,15645200
2021-03-08 00:00:00+00:00,104.42604576789248,105.73702439914037,103.95519875054349,104.0844497680664,12691800
2021-03-09 00:00:00+00:00,104.85071036337847,106.35556525789704,104.64759964458374,104.69376373291016,11022300
2021-03-10 00:00:00+00:00,105.38620119307217,105.98629922781944,104.89689276345817,104.93382263183594,11641100
2021-03-11 00:00:00+00:00,105.29386788345998,106.15246785403882,105.14614842700921,105.57083129882812,6549400
2021-03-12 00:00:00+00:00,105.34926483819935,105.94936283599779,105.18308396255749,105.80164337158203,7452400
2021-03-15 00:00:00+00:00,105.6077650943542,106.55868623878862,105.48774831425868,106.53099060058594,7119100
2021-03-16 00:00:00+00:00,106.64179237849059,106.83566891170712,106.07862419186773,106.46637725830078,8618600
2021-03-17 00:00:00+00:00,106.0047687975998,106.60486687852661,105.44160058789262,106.07862854003906,7524900
2021-03-18 00:00:00+00:00,105.58931177211262,106.72487528732265,105.54314767580398,105.85704803466797,8553300
2021-03-19 00:00:00+00:00,105.96781370687411,106.86334350077624,105.43234126710672,106.23554992675781,12595800
2021-03-22 00:00:00+00:00,106.168861316507,107.23425707689509,105.6407965751806,107.16014099121094,6156800
2021-03-23 00:00:00+00:00,107.03043156638375,107.20645548672695,105.80754453706398,106.07621002197266,9170500
2021-03-24 00:00:00+00:00,106.13178924501234,106.77102803036948,105.92797357037105,105.95577239990234,12647000
2021-03-25 00:00:00+00:00,106.11327592707481,106.60428261695618,105.01082214316084,106.40046691894531,11505300
2021-03-26 00:00:00+00:00,106.66914190740304,108.549793540272,106.38195088999926,108.41082763671875,8286500
2021-03-29 00:00:00+00:00,107.97538629078439,109.29091479193755,107.93832825395077,108.92034149169922,8958900
2021-03-30 00:00:00+00:00,108.62387995860705,108.62387995860705,107.68818400292402,107.93832397460938,6865700
2021-03-31 00:00:00+00:00,108.16995314871978,108.80918495004404,107.98466293463387,108.15142059326172,8504100
2021-04-01 00:00:00+00:00,108.32745196530078,108.42935982301833,107.4843973365646,107.82717895507812,6676400
2021-04-05 00:00:00+00:00,108.37377466869982,108.91109864815023,108.19775072289231,108.57758331298828,7190900
2021-04-06 00:00:00+00:00,108.71654683133842,109.03153667124327,108.00319892171436,108.16069030761719,5206700
2021-04-07 00:00:00+00:00,108.09583136115386,108.4664047016794,107.64188272976182,107.91980743408203,5753200
2021-04-08 00:00:00+00:00,108.23479527109463,108.55904428759702,107.93833801770695,108.08656311035156,4292400
2021-04-09 00:00:00+00:00,108.15142816342558,109.33725734418283,108.08657835098101,109.27240753173828,5919100
2021-04-12 00:00:00+00:00,109.11489470528485,109.60590134135448,108.9944613824313,109.38356018066406,8279500
2021-04-13 00:00:00+00:00,109.04079415106705,110.14324797109312,108.93888629872352,109.8375244140625,6519600
2021-04-14 00:00:00+00:00,109.7078143031302,110.2729370418569,109.63369822340576,109.82825469970703,6226600
2021-04-15 00:00:00+00:00,110.26366524181813,112.03314944909015,110.26366524181813,111.70890045166016,8438300
2021-04-16 00:00:00+00:00,112.28328781318072,112.67239369705575,111.89418899740406,112.54269409179688,7447400
2021-04-19 00:00:00+00:00,112.32962185993848,112.5982873707032,111.99610654092703,112.57049560546875,7094300
2021-04-20 00:00:00+00:00,112.05166899709748,113.29308846618012,112.05166899709748,113.00589752197266,8063900
2021-04-21 00:00:00+00:00,113.35796004422588,114.40482325821807,113.30237651353042,114.33997344970703,9635900
2021-04-22 00:00:00+00:00,114.2473196489462,114.50671885522911,113.39500595170288,113.83042907714844,10030800
2021-04-23 00:00:00+00:00,113.77482184482548,114.84021734461551,113.53395522741693,114.58081817626953,4974500
2021-04-26 00:00:00+00:00,114.51598331667829,114.52524959335528,113.97865235898279,114.19173431396484,6907100
2021-04-27 00:00:00+00:00,113.90453995570223,113.92307250965399,113.34868349482198,113.53397369384766,7034700
2021-04-28 00:00:00+00:00,113.34868399574717,113.47838360158912,112.98737694117335,113.19119262695312,6788100
2021-04-29 00:00:00+00:00,113.31163326807668,113.33942503282222,112.12580418494068,112.73725128173828,8148900
2021-04-30 00:00:00+00:00,112.29256579820085,112.95033017005144,112.19992422308512,112.40373992919922,7153400
2021-05-03 00:00:00+00:00,113.01515941300023,113.8026232603304,112.85766805715377,113.68218994140625,13179100
2021-05-04 00:00:00+00:00,113.51544421173263,113.88601755171365,113.02443754019966,113.8026351928711,16186300
2021-05-05 00:00:00+00:00,113.96013721638114,114.3585023324686,113.77484700651559,114.00645446777344,16713700
2021-05-06 00:00:00+00:00,113.35797089885536,114.16396751161302,112.77432256636858,114.15470123291016,16115000
2021-05-07 00:00:00+00:00,114.42336305912004,115.5443424304191,114.37703873520789,114.9421615600586,7576700
2021-05-10 00:00:00+00:00,115.359020936785,115.97973419571647,115.0440382374714,115.09036254882812,8846700
2021-05-11 00:00:00+00:00,114.48818437443292,114.96992470995146,113.58954643177368,113.84894561767578,11357800
2021-05-12 00:00:00+00:00,113.2375221698175,113.8026378681526,112.6631331259392,112.77430725097656,10946500
2021-05-13 00:00:00+00:00,112.97811794167023,114.31217919409107,112.80210107560278,113.79338073730469,11228000
2021-05-14 00:00:00+00:00,114.45114206471452,114.74759932763808,114.08056871903538,114.36775970458984,6590400
2021-05-17 00:00:00+00:00,114.23807653693696,114.76614133340587,114.08058513948652,114.15470123291016,5997700
2021-05-18 00:00:00+00:00,114.11761823674516,114.84949859606873,113.73777864206788,114.19173431396484,9202000
2021-05-19 00:00:00+00:00,113.45059511262033,114.07130139679056,112.64459862325845,113.9971923828125,10063000
2021-05-20 00:00:00+00:00,113.96012221167743,115.68328206200172,113.96012221167743,115.19226837158203,7522700
2021-05-21 00:00:00+00:00,115.57211484839922,116.41516933937933,115.11816623607824,115.21080780029297,8423300
2021-05-24 00:00:00+00:00,115.80372371810638,116.03533116554259,115.27565902067575,115.32198333740234,4958800
2021-05-25 00:00:00+00:00,115.48873382111707,115.49799302940956,114.84949504403922,114.97919464111328,6798500
2021-05-26 00:00:00+00:00,114.95140308485746,114.98846112238722,113.8211576785428,114.31216430664062,6848800
2021-05-27 00:00:00+00:00,114.55304891112323,114.64569047970933,113.997192431508,114.06204223632812,8102900
2021-05-28 00:00:00+00:00,114.49746284832153,115.45169154002124,114.43261304093406,114.50672912597656,10059900
2021-06-01 00:00:00+00:00,114.64569308534108,114.6827511272375,112.53343417393727,112.6260757446289,13368300
2021-06-02 00:00:00+00:00,112.72798897615385,113.01517997944238,112.1350744136942,112.40373992919922,13245100
2021-06-03 00:00:00+00:00,111.98681841521882,113.04294769667784,111.7366855088091,112.74649047851562,13244400
2021-06-04 00:00:00+00:00,113.33942606931176,113.67294138550612,112.9781189881177,113.10781860351562,11228900
2021-06-07 00:00:00+00:00,113.38573466772284,114.5159800749848,113.19118527160205,113.51543426513672,13978500
2021-06-08 00:00:00+00:00,113.79338661787472,113.8582364283243,112.29256763134255,113.16341400146484,10799500
2021-06-09 00:00:00+00:00,113.45059530613828,114.45114121158414,113.45059530613828,114.256591796875,7965600
2021-06-10 00:00:00+00:00,114.53451436167268,116.34105672408049,114.48819711223565,116.21135711669922,9350900
2021-06-11 00:00:00+00:00,116.0353312167864,116.09091474240417,114.803177899538,115.38683319091797,6958100
2021-06-14 00:00:00+00:00,115.3219813716364,115.5072644991877,114.67347628901032,115.48873901367188,5156000
2021-06-15 00:00:00+00:00,115.60916207178224,115.78518597499095,115.03477311843115,115.5257797241211,5409100
2021-06-16 00:00:00+00:00,115.64622315613126,116.22987133275412,114.7568514768545,115.08110046386719,11653200
2021-06-17 00:00:00+00:00,114.87729858599286,116.26694332695244,114.85877309941014,115.96121978759766,6527000
2021-06-18 00:00:00+00:00,115.09962078207931,115.25711919850013,114.47891459650089,114.63640594482422,11152600
2021-06-21 00:00:00+00:00,115.0000787039133,116.22773795923612,114.58155414906714,116.01382446289062,6655400
2021-06-22 00:00:00+00:00,116.08821989948208,116.42303667660609,115.69760269139756,116.26493072509766,7194000
2021-06-23 00:00:00+00:00,116.10681774602313,116.37653165529126,115.7348054118275,115.78130340576172,6506600
2021-06-24 00:00:00+00:00,116.46024125180394,117.19497768619594,116.24632777012302,116.37653350830078,7029200
2021-06-25 00:00:00+00:00,116.33003858747546,117.26008365370917,116.26493571666633,116.90666198730469,8344200
2021-06-28 00:00:00+00:00,117.02758121526648,117.2321922805819,116.63696396094502,117.08338165283203,4631400
2021-06-29 00:00:00+00:00,117.09266634614981,117.57628662168393,116.94385574095149,117.21356964111328,6165500
2021-06-30 00:00:00+00:00,117.09268504464401,117.38099676865592,116.69276534891074,117.1391830444336,8542700
2021-07-01 00:00:00+00:00,117.2228714455543,118.26452438928321,117.17636635776063,118.18081665039062,12021000
2021-07-02 00:00:00+00:00,118.32965975769932,119.42711343168621,118.12504866829262,119.31549835205078,12327900
2021-07-06 00:00:00+00:00,118.9620736898128,119.21317565228884,118.3575429478361,119.2038803100586,11413100
2021-07-07 00:00:00+00:00,119.21316026479458,119.95719909667969,118.77604507891827,119.95719909667969,18435700
2021-07-08 00:00:00+00:00,118.84115544565184,119.38987861964975,118.21802696463301,119.29688262939453,8386600
2021-07-09 00:00:00+00:00,119.72470640759893,120.06883275811416,119.43639468599937,119.70611572265625,5224200
2021-07-12 00:00:00+00:00,119.70611024758419,120.53384981327609,119.61310006167467,119.9386215209961,9097900
2021-07-13 00:00:00+00:00,119.78982317443503,120.21763601418641,119.53870699983804,119.82701873779297,9698800
2021-07-14 00:00:00+00:00,120.09672257453516,120.19902809830874,119.50149430658742,119.71540069580078,7487000
2021-07-15 00:00:00+00:00,119.07366670833176,119.59448966611698,118.5621461878443,119.29688262939453,8750600
2021-07-16 00:00:00+00:00,119.60379243549279,120.05950540210364,119.21316104788286,119.62238311767578,6511000
2021-07-19 00:00:00+00:00,118.84115387484516,119.40848191593984,117.39958832269221,118.36682891845703,19460400
2021-07-20 00:00:00+00:00,118.74815275515392,120.48733956023635,118.74815275515392,119.80841064453125,15053700
2021-07-21 00:00:00+00:00,120.29201957154177,120.32922931953186,118.71094587462223,120.00370788574219,8295700
2021-07-22 00:00:00+00:00,120.10600320372485,120.88723754882812,119.78048179758537,120.88723754882812,9261100
2021-07-23 00:00:00+00:00,121.39876301530948,122.4032132380203,121.24995242127247,122.28230285644531,8303800
2021-07-26 00:00:00+00:00,121.93820076943067,122.29162241139575,121.09185641175664,121.49178314208984,6626500
2021-07-27 00:00:00+00:00,121.32436904179453,122.05911254882812,120.99886180223743,122.05911254882812,9551600
2021-07-28 00:00:00+00:00,121.88241316610059,122.84965382568568,121.57549658020557,122.49624633789062,7432600
2021-07-29 00:00:00+00:00,122.89616692445605,122.97986758296281,122.43114434426795,122.79386138916016,5662700
2021-07-30 00:00:00+00:00,122.58925221886078,123.36119141690263,122.42185089925232,122.90546417236328,6634400
2021-08-02 00:00:00+00:00,123.38908027154437,123.55649576709543,122.71015133006283,123.07286834716797,8366300
2021-08-03 00:00:00+00:00,123.1286700298061,124.82135892102671,123.0449693768632,124.78414916992188,7701700
2021-08-04 00:00:00+00:00,124.30051922120659,125.06316299838872,124.09590816837049,124.2540283203125,8322100
2021-08-05 00:00:00+00:00,124.16098713066535,124.17959200119405,122.80311540923353,123.74246978759766,8240900
2021-08-06 00:00:00+00:00,123.68667231808023,123.7982731611985,122.84962342061779,123.64016723632812,6923700
2021-08-09 00:00:00+00:00,123.81687971153121,124.34699791489159,123.72386954676547,124.11448669433594,9852500
2021-08-10 00:00:00+00:00,124.17960111358335,124.43070302303511,123.3518617062931,123.82617950439453,5832600
2021-08-11 00:00:00+00:00,124.0215321578702,124.21683370122845,122.49625860906899,122.59856414794922,14512500
2021-08-12 00:00:00+00:00,122.71942869718647,123.66807852272754,122.6357280573516,123.5657730102539,8220300
2021-08-13 00:00:00+00:00,123.87270026164853,124.36562299401174,123.72388965038692,124.33772277832031,7922900
2021-08-16 00:00:00+00:00,124.33773128758338,125.769994492753,123.90990429876743,125.75140380859375,8404200
2021-08-17 00:00:00+00:00,125.41657589530453,127.23945617675781,125.35146593242942,127.23945617675781,13874500
2021-08-18 00:00:00+00:00,127.07206395628717,127.21156504189032,125.23056447815542,125.30496978759766,12427700
2021-08-19 00:00:00+00:00,124.47722401317326,126.52332025082768,124.44002845599161,125.8722915649414,11669200
2021-08-20 00:00:00+00:00,125.99319645419801,126.96974653602832,125.55607417177264,126.58842468261719,7252700
2021-08-23 00:00:00+00:00,127.30459770109454,127.39759371079373,126.59775423228676,126.63496398925781,8471300
2021-08-24 00:00:00+00:00,126.63492361442114,126.65351429561521,125.82577485896907,126.18849182128906,6548100
2021-08-25 00:00:00+00:00,126.0676373571705,126.13273314561619,125.32359831369573,125.84442138671875,6918500
2021-08-26 00:00:00+00:00,125.91880666044688,126.19782303124335,125.10967195736302,125.35147857666016,5972100
2021-08-27 00:00:00+00:00,125.63046958549708,125.97458166490571,125.00734119161908,125.21195220947266,8679200
2021-08-30 00:00:00+00:00,125.10034857854949,126.37451988618557,125.09105323738446,125.91879272460938,6417200
2021-08-31 00:00:00+00:00,125.94670533179955,126.53263828414083,125.30497194425661,125.75140380859375,9299100
2021-09-01 00:00:00+00:00,125.85372234109354,125.96532322302832,124.59815565387369,125.78861236572266,10571100
2021-09-02 00:00:00+00:00,126.25362125563875,127.15576613030659,126.11412016836512,127.13716125488281,6847800
2021-09-03 00:00:00+00:00,127.00696657469358,127.45338428422373,126.40244288869158,127.27668762207031,5632800
2021-09-07 00:00:00+00:00,126.80233773864288,127.00694878338264,125.70489139991244,126.53263092041016,8739100
2021-09-08 00:00:00+00:00,126.28149859186425,126.68142528852151,125.94668185171184,126.47681427001953,6986200
2021-09-09 00:00:00+00:00,126.30011398155861,126.58842566126803,124.94224203581952,125.01664733886719,8905600
2021-09-10 00:00:00+00:00,125.46307265434858,125.57468771144026,123.80759358632918,123.8727035522461,10561600
2021-09-13 00:00:00+00:00,124.52371869459346,124.59812399409842,122.48691796864448,123.11004638671875,11676700
2021-09-14 00:00:00+00:00,123.68670474537728,123.97501645992597,122.87755584655753,123.09147644042969,10436300
2021-09-15 00:00:00+00:00,122.93335215477784,124.46793505524279,122.747345976608,123.89131164550781,10299900
2021-09-16 00:00:00+00:00,124.04942058677129,124.28193186291003,122.72875824126675,123.57508850097656,10525700
2021-09-17 00:00:00+00:00,123.47278321109174,123.79830467486158,122.88686444421292,123.69599914550781,13541400
2021-09-20 00:00:00+00:00,122.2932106625821,123.49720431449677,121.34121800036047,122.40520477294922,17245000
2021-09-21 00:00:00+00:00,122.96518868911964,123.85184185036964,122.57319510966275,122.59186553955078,11741800
2021-09-22 00:00:00+00:00,122.95587376098405,123.41319253197085,122.20921314052856,122.79721069335938,11964100
2021-09-23 00:00:00+00:00,123.07720040161543,124.4025162860507,122.98387672154855,123.68386840820312,10366500
2021-09-24 00:00:00+00:00,123.47852527532947,123.93584402169616,122.91852627979414,123.17985534667969,6962600
2021-09-27 00:00:00+00:00,122.82522304338538,122.97454379118774,121.16391045262363,121.42523956298828,11631400
2021-09-28 00:00:00+00:00,120.65056269886587,120.65056269886587,118.93324617775555,119.34391021728516,17433400
2021-09-29 00:00:00+00:00,119.87591125156305,120.84656011874564,119.63323835374199,120.28657531738281,11171400
2021-09-30 00:00:00+00:00,120.68788493112437,121.44387359396352,118.70924653047221,118.8119125366211,21653100
2021-10-01 00:00:00+00:00,118.97058458515923,119.39991195210257,116.9266066436676,118.83992004394531,23188900
2021-10-04 00:00:00+00:00,118.3545744144117,118.9612352096583,116.44126836255099,117.02925872802734,27580700
2021-10-05 00:00:00+00:00,117.50526035359474,118.92390689144561,117.34659729672856,117.72925567626953,19151800
2021-10-06 00:00:00+00:00,117.07593248302157,117.61725391695433,116.19860738558818,117.51459503173828,21322100
2021-10-07 00:00:00+00:00,118.32658161558025,119.83855894872747,118.10258629227751,119.0732421875,15806400
2021-10-08 00:00:00+00:00,119.24122250937306,119.46521779895518,118.23323302523073,118.47589874267578,9552300
2021-10-11 00:00:00+00:00,118.37326141707354,118.99858560895653,117.51460666517296,117.55193328857422,7843400
2021-10-12 00:00:00+00:00,117.9252701181599,118.04660657330425,116.6932849780895,116.98261260986328,13007200
2021-10-13 00:00:00+00:00,117.17860096253534,117.70125909764825,116.45060369060702,117.16926574707031,10609000
2021-10-14 00:00:00+00:00,118.38258207335262,119.31590425477238,118.38258207335262,118.8492431640625,8857900
2021-10-15 00:00:00+00:00,119.46524675787997,119.97857683831617,119.21325288610085,119.43724822998047,8976100
2021-10-18 00:00:00+00:00,118.91457884992052,119.03590816628126,118.1119212292376,118.625244140625,11660700
2021-10-19 00:00:00+00:00,119.26924764420566,120.49190459750399,119.26924764420566,120.18390655517578,9487000
2021-10-20 00:00:00+00:00,120.90253786378032,122.0785328174061,120.79054376966928,121.90119934082031,13665700
2021-10-21 00:00:00+00:00,122.15321537578168,122.47054150918547,121.26654788337888,122.3958740234375,8267500
2021-10-22 00:00:00+00:00,122.28389489193327,122.93721767053368,122.09723327538579,122.89054870605469,8009700
2021-10-25 00:00:00+00:00,122.9465256727228,123.1705281207903,121.99454731150975,123.03986358642578,10629700
2021-10-26 00:00:00+00:00,123.31985307447474,124.00117421682204,122.647860026194,123.6465072631836,9271600
2021-10-27 00:00:00+00:00,123.84252185103811,123.9731863860646,122.62920017358297,122.6665267944336,11851400
2021-10-28 00:00:00+00:00,122.89054901669465,124.1691960467139,122.89054901669465,123.69320678710938,9282500
2021-10-29 00:00:00+00:00,123.53452202614258,125.05584170859937,123.0585328500515,124.89717864990234,15415100
2021-11-01 00:00:00+00:00,125.00917758709939,125.52250764471766,124.27184507487499,124.74784851074219,14356700
2021-11-02 00:00:00+00:00,125.23314468607612,126.15713863400397,124.14115960654183,125.53181457519531,20851500
2021-11-03 00:00:00+00:00,125.28919560799743,126.31584163356669,124.82253443963813,126.26917266845703,14610000
2021-11-04 00:00:00+00:00,125.97982401829155,126.17582794252527,124.53317178930186,125.40116882324219,15818500
2021-11-05 00:00:00+00:00,124.27182442383982,124.7851543961548,123.10517186919857,124.00116729736328,14867300
2021-11-08 00:00:00+00:00,124.22519429929834,124.89718744307037,123.73986275293699,124.73851013183594,8948800
2021-11-09 00:00:00+00:00,124.77584093732564,124.88783503847023,124.03850846114813,124.28118133544922,7287000
2021-11-10 00:00:00+00:00,124.24385535669659,125.13985099727765,124.22519916518166,124.63584899902344,8445400
2021-11-11 00:00:00+00:00,124.61718184834494,124.70117742687799,123.97318726352557,124.27184295654297,8597300
2021-11-12 00:00:00+00:00,125.06515848569316,125.17715257784663,124.19717578877439,124.88782501220703,8317600
2021-11-15 00:00:00+00:00,125.17715341575618,125.24249279752622,123.99184462222524,124.11316680908203,6268900
2021-11-16 00:00:00+00:00,124.08519228061436,125.30784216911735,123.87053214725223,124.63584899902344,6150900
2021-11-17 00:00:00+00:00,124.77584476564726,125.29850290884582,124.23451619122983,124.81317138671875,8229000
2021-11-18 00:00:00+00:00,124.94380543342704,125.17713592194326,124.43048975178162,124.85980987548828,9029300
2021-11-19 00:00:00+00:00,125.23316318012478,125.65316955389443,123.9918572140828,124.10385131835938,10166100
2021-11-22 00:00:00+00:00,124.28117859026203,124.71049879607715,123.38518307679894,123.5438461303711,11146200
2021-11-23 00:00:00+00:00,122.96521022434486,123.80519457866615,122.59188700939491,123.67453002929688,12075200
2021-11-24 00:00:00+00:00,123.4411851956773,123.85184922948969,123.01186497223065,123.62786102294922,6760800
2021-11-26 00:00:00+00:00,124.07584821699645,124.80383835068204,122.74119014432905,123.17052459716797,11896900
2021-11-29 00:00:00+00:00,123.84252732970329,124.33718696571292,123.3758662209118,123.50653076171875,17137100
2021-11-30 00:00:00+00:00,122.79719562000388,123.35718033558227,120.9025386536034,121.07987213134766,19467000
2021-12-01 00:00:00+00:00,121.6585409653222,123.28251229862514,120.84654105730574,120.8652114868164,22241400
2021-12-02 00:00:00+00:00,120.82788482791351,121.94786849496613,120.2492154442004,121.45320892333984,17531100
2021-12-03 00:00:00+00:00,122.30252442928263,122.76918548962865,120.66921071807158,121.67720031738281,22111900
2021-12-06 00:00:00+00:00,121.99455856837481,122.89986805627244,121.80788272374359,122.36788177490234,15230900
2021-12-07 00:00:00+00:00,123.19852224146551,124.24383847900458,123.0305310924463,123.94518280029297,11974700
2021-12-08 00:00:00+00:00,124.2998173083162,124.96248219549798,123.67449327635329,124.87848663330078,15144700
2021-12-09 00:00:00+00:00,124.75718261381638,125.57851074555863,124.6638589342612,125.1678466796875,9095800
2021-12-10 00:00:00+00:00,124.84118287265635,125.8678430757787,124.7851858145529,125.60651397705078,8554300
2021-12-13 00:00:00+00:00,125.60647850583341,127.14645413426067,125.60647850583341,126.79180145263672,12201800
2021-12-14 00:00:00+00:00,126.20381305426912,126.9411312327722,125.65315644387374,126.27848052978516,11070800
2021-12-15 00:00:00+00:00,126.54918076129282,128.92915572887506,126.43718663056364,128.86383056640625,14996300
2021-12-16 00:00:00+00:00,128.85446073757672,130.28244256520045,128.62113018742426,129.62911987304688,19227500
2021-12-17 00:00:00+00:00,128.97578636099735,129.76910162014383,128.2197977205426,128.72378540039062,21504200
2021-12-20 00:00:00+00:00,128.45958530784756,128.85308534703213,126.83873684490008,127.94428253173828,16185700
2021-12-21 00:00:00+00:00,128.30969670855373,128.5345600362098,127.11981816419994,128.4783477783203,10773400
2021-12-22 00:00:00+00:00,128.41273502595806,130.05232564538264,128.18788603336677,129.9773712158203,7246000
2021-12-23 00:00:00+00:00,130.31467164929728,130.93303503113373,129.93053552154157,130.5114288330078,7743800
2021-12-27 00:00:00+00:00,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900
2021-12-28 00:00:00+00:00,132.0104465959969,132.24467380024538,131.19534049996236,131.5419921875,6065900
2021-12-29 00:00:00+00:00,131.4108680808535,132.56327659213778,131.31718574647257,132.29156494140625,7103600
2021-12-30 00:00:00+00:00,132.53514155686975,133.02232390003488,132.39459664180265,132.56324768066406,7931700
2021-12-31 00:00:00+00:00,132.40397690685612,132.90990143899228,131.95425032707314,132.0010986328125,7882800
2022-01-03 00:00:00+00:00,131.43895745696253,131.68256294671886,129.51830544183449,130.64259338378906,15122300
2022-01-04 00:00:00+00:00,130.35217098780743,130.502065582602,128.36591392371844,128.918701171875,14304500
2022-01-05 00:00:00+00:00,129.1997459213618,129.9773821101424,127.95366952672083,128.00050354003906,15370700
2022-01-06 00:00:00+00:00,127.20413358295914,127.98176973578497,126.29533074749381,126.52017974853516,15182000
2022-01-07 00:00:00+00:00,126.22036233459767,126.4545895488029,125.61137729610195,125.87371063232422,9619400
2022-01-10 00:00:00+00:00,125.32093707382288,127.24160329691664,125.02113364123686,127.1666488647461,15589900
2022-01-11 00:00:00+00:00,127.35402811341471,128.19725475535543,126.48270964244846,128.1785125732422,12168300
2022-01-12 00:00:00+00:00,127.44772406019254,128.00987515187458,127.26034512833056,127.81311798095703,10831800
2022-01-13 00:00:00+00:00,127.58825286904433,127.74753996976074,125.60201048660541,125.82687377929688,13804900
2022-01-14 00:00:00+00:00,125.48955593452905,125.74252529121077,124.31842003741883,125.61135864257812,14341800
2022-01-18 00:00:00+00:00,124.37465754586871,124.57141470684472,123.53144524704675,123.84999084472656,16471400
2022-01-19 00:00:00+00:00,124.08422891303059,125.05860797226997,123.22227435783127,123.34406280517578,14639600
2022-01-20 00:00:00+00:00,123.64386711191959,124.90869982935068,122.46336705945365,122.5383071899414,15127800
2022-01-21 00:00:00+00:00,122.91308206242628,123.29721814618962,121.10484043403751,121.30159759521484,25804800
2022-01-24 00:00:00+00:00,120.20541634179783,121.10484089205043,117.0386596425647,120.89871978759766,37938000
2022-01-25 00:00:00+00:00,119.29662451521519,121.15170032965965,118.30349611596013,120.12110900878906,19326800
2022-01-26 00:00:00+00:00,120.31785505272647,121.4046729507823,118.55646866227745,119.49337768554688,29557400
2022-01-27 00:00:00+00:00,120.07424043225899,121.6482404222093,119.40902886520742,119.80253601074219,18483600
2022-01-28 00:00:00+00:00,119.69947768053545,122.29471207164275,118.85625827885983,122.24786376953125,20906800
2022-01-31 00:00:00+00:00,122.02303078212861,123.17542482538028,121.77942529766648,122.9505615234375,19044400
2022-02-01 00:00:00+00:00,123.39091266463267,123.50335146618248,122.29473084817562,123.27848815917969,14674800
2022-02-02 00:00:00+00:00,123.19416967043254,125.23662443019342,122.94120023729168,124.93682098388672,13595200
