Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,27.191524443145195,27.217285141611352,26.90385075313372,26.942493438720703,18993200
2021-01-20 00:00:00+00:00,26.933907313904744,27.221581018021563,26.775043659985567,27.10135841369629,44796200
2021-01-21 00:00:00+00:00,27.036953700797266,27.092769639399105,26.89526330768242,26.942493438720703,13975600
2021-01-22 00:00:00+00:00,26.86521016356449,27.07130395681187,26.762164085884738,26.981138229370117,18760000
2021-01-25 00:00:00+00:00,26.886676632913804,27.560777198117588,26.856621391916615,27.522132873535156,37848600
2021-01-26 00:00:00+00:00,27.483487970148754,27.513543206930674,27.13570383867398,27.247337341308594,19473600
2021-01-27 00:00:00+00:00,27.028365434198793,27.230164663566406,26.392909231097985,26.51313018798828,39287400
2021-01-28 00:00:00+00:00,26.603298817553338,27.238755090208805,26.534600886398366,26.830862045288086,25465800
2021-01-29 00:00:00+00:00,26.69346320344083,26.95537456464511,26.517424661336154,26.684877395629883,27760600
2021-02-01 00:00:00+00:00,26.85662005195826,27.054126379482096,26.59041580017014,26.813684463500977,16109400
2021-02-02 00:00:00+00:00,26.903853021135674,27.449143569103335,26.792219496633518,27.03266143798828,28698600
2021-02-03 00:00:00+00:00,27.002606369396656,27.127121882908305,26.88667830211559,26.946788787841797,16266800
2021-02-04 00:00:00+00:00,26.93390450103755,27.195815840184324,26.856619134145465,27.15717315673828,22702200
2021-02-05 00:00:00+00:00,27.27739356463693,27.45343208839251,27.165760057964842,27.30315589904785,11920000
2021-02-08 00:00:00+00:00,27.363270348137828,27.371857794188433,26.98972545331986,27.092771530151367,21531400
2021-02-09 00:00:00+00:00,27.139999951612143,27.23016567262109,26.908143836542482,27.131412506103516,12386800
2021-02-10 00:00:00+00:00,27.290277036739663,27.350387515750537,27.054126386500215,27.238752365112305,19621200
2021-02-11 00:00:00+00:00,27.225873406095957,27.316039129215447,27.041247418058262,27.084184646606445,17422600
2021-02-12 00:00:00+00:00,27.002606764656715,27.127122279991006,26.744989925519764,26.88667869567871,20216000
2021-02-16 00:00:00+00:00,26.856623245699723,26.890973030860533,26.54748336869196,26.586124420166016,31723200
2021-02-17 00:00:00+00:00,26.616177166635936,26.65481984999524,26.42725665337373,26.607589721679688,20358200
2021-02-18 00:00:00+00:00,26.564657610751915,26.88238658374728,26.564657610751915,26.76645851135254,15419600
2021-02-19 00:00:00+00:00,26.77074948726706,26.783631475197158,26.34568155699431,26.367149353027344,17935400
2021-02-22 00:00:00+00:00,26.294154021958125,26.32420925884172,25.607173201177574,25.851909637451172,35602800
2021-02-23 00:00:00+00:00,25.95496345552132,26.1567627167804,25.82186049086656,26.06659698486328,26213200
2021-02-24 00:00:00+00:00,26.00218900008064,26.049417490918618,25.73598311778842,25.76174545288086,23673600
2021-02-25 00:00:00+00:00,25.71022505613108,25.83473892712259,25.405376458894093,25.529891967773438,31360400
2021-02-26 00:00:00+00:00,25.61576713899121,25.77463080820134,25.049008759966117,25.05759620666504,38014800
2021-03-01 00:00:00+00:00,25.37532051484736,25.899143235712618,25.371027610954535,25.61147117614746,31427400
2021-03-02 00:00:00+00:00,25.650111551511223,25.71880947282087,25.392493118184323,25.534183502197266,29306200
2021-03-03 00:00:00+00:00,25.495548269448243,25.495548269448243,25.018955584515954,25.2336368560791,45849800
2021-03-04 00:00:00+00:00,25.25081234251908,25.684467800566335,25.074773761228272,25.212169647216797,44172600
2021-03-05 00:00:00+00:00,25.319504550841287,25.744572465003642,25.096235877206524,25.624351501464844,33606600
2021-03-08 00:00:00+00:00,25.6973421737404,26.21257744525571,25.628644246730875,25.985015869140625,38423800
2021-03-09 00:00:00+00:00,26.126703692430276,26.414377377539978,26.092355549098087,26.32850456237793,22224400
2021-03-10 00:00:00+00:00,26.319921912903894,26.59042075669204,26.246931071343294,26.50884246826172,27421200
2021-03-11 00:00:00+00:00,26.461605655975433,26.775040017178036,26.427255877159343,26.44013786315918,17168800
2021-03-12 00:00:00+00:00,26.556070912929865,26.87809279936582,26.431557028302855,26.7965145111084,20043800
2021-03-15 00:00:00+00:00,26.83515622274839,27.20870113876042,26.83515622274839,27.140003204345703,24417200
2021-03-16 00:00:00+00:00,27.075593767521593,27.24304484290604,27.002601307189536,27.174346923828125,29243400
2021-03-17 00:00:00+00:00,27.152883832302027,27.157176736411827,26.70634646204106,26.732107162475586,34407000
2021-03-18 00:00:00+00:00,26.70634474794773,26.813685360569796,26.44872629492211,26.633352279663086,29627600
2021-03-19 00:00:00+00:00,26.6419395821098,26.93820071960348,26.35856043182525,26.706344604492188,38712600
2021-03-22 00:00:00+00:00,26.646218842021327,26.78896723855327,26.477517391660207,26.667848587036133,25641000
2021-03-23 00:00:00+00:00,26.659193600211317,27.169624494885834,26.602959240596622,27.065807342529297,26117200
2021-03-24 00:00:00+00:00,26.979293489858716,27.269115206469966,26.884129553907368,27.074459075927734,22058400
2021-03-25 00:00:00+00:00,27.16097464175568,27.455121333521344,27.039854348011264,27.364280700683594,28309600
2021-03-26 00:00:00+00:00,27.359958300978224,27.481076955932966,27.096091245440043,27.455123901367188,20770200
2021-03-29 00:00:00+00:00,27.398890295372976,27.879039969498056,27.385913767728987,27.749271392822266,32775600
2021-03-30 00:00:00+00:00,27.66275332300371,27.66275332300371,27.29506914225234,27.498376846313477,22111200
2021-03-31 00:00:00+00:00,27.51135566495791,27.75359626669686,27.455122948604867,27.70168685913086,22259200
2021-04-01 00:00:00+00:00,27.658426617234436,27.72331089587966,27.489725182592057,27.675729751586914,21046600
2021-04-05 00:00:00+00:00,27.775219372525562,28.155878414877343,27.749266321980194,27.978527069091797,29288200
2021-04-06 00:00:00+00:00,27.948251351371916,28.129929331280785,27.74494362613475,28.12560272216797,17258600
2021-04-07 00:00:00+00:00,28.103976130306382,28.242397919071554,27.948251205416092,28.090999603271484,15798400
2021-04-08 00:00:00+00:00,28.164530128295773,28.25104249231868,28.00880523286643,28.069364547729492,19909800
2021-04-09 00:00:00+00:00,28.095320006947325,28.21211533865578,27.982854584117128,28.039087295532227,15751200
2021-04-12 00:00:00+00:00,28.0434160513284,28.26402360547228,27.969880199947106,28.06504249572754,14201400
2021-04-13 00:00:00+00:00,27.952575881482502,28.450026984677038,27.900666476696877,28.398120880126953,18250800
2021-04-14 00:00:00+00:00,28.328907505327123,28.5235652923584,28.25537165922518,28.5235652923584,15125400
2021-04-15 00:00:00+00:00,28.5278884848167,28.852314828314547,28.51058865070399,28.839338302612305,23863400
2021-04-16 00:00:00+00:00,28.947482218322538,29.18539620511895,28.886922894453566,29.072927474975586,22376000
2021-04-19 00:00:00+00:00,29.09023239018413,29.1378151904546,28.8566449980116,28.925857543945312,21503400
2021-04-20 00:00:00+00:00,28.925862136288575,29.367080635839542,28.908558997058055,29.29354476928711,29548800
2021-04-21 00:00:00+00:00,29.323811969586522,29.436280676645747,28.938826361050857,29.046968460083008,19230200
2021-04-22 00:00:00+00:00,29.025342871560486,29.124835069003417,28.813385251207812,28.839338302612305,17983600
2021-04-23 00:00:00+00:00,28.85231733167784,28.94748292873189,28.726875372181908,28.800411224365234,16881600
2021-04-26 00:00:00+00:00,28.813384846544565,28.830687980649692,28.549517826853304,28.636030197143555,12578400
2021-04-27 00:00:00+00:00,28.592779545106733,28.605756073137876,28.367845358682896,28.415428161621094,20942000
2021-04-28 00:00:00+00:00,28.42840477384244,28.506267242495902,28.24240017096118,28.376495361328125,15158200
2021-04-29 00:00:00+00:00,28.37648978603742,28.65333333124868,28.37648978603742,28.636030197143555,19223600
2021-04-30 00:00:00+00:00,28.69659330522171,28.86962136888259,28.523568541796646,28.860971450805664,20484600
2021-05-03 00:00:00+00:00,28.925854307599103,29.124835404541933,28.809058974462474,28.85664176940918,21544000
2021-05-04 00:00:00+00:00,28.826363282490213,28.87827268824581,28.558169636439676,28.74850082397461,23445600
2021-05-05 00:00:00+00:00,28.74849877155736,28.74849877155736,28.103972705558526,28.264020919799805,23562800
2021-05-06 00:00:00+00:00,28.341890540507702,28.506268705119073,28.151562618661767,28.48031234741211,23305400
2021-05-07 00:00:00+00:00,28.463010344475748,28.783110129802424,28.454357125819488,28.56682586669922,18110800
2021-05-10 00:00:00+00:00,28.627381012067122,29.146461847549684,28.627381012067122,28.85664176940918,26442000
2021-05-11 00:00:00+00:00,28.826366166459614,28.865299049730304,28.302958648609188,28.50193977355957,28210000
2021-05-12 00:00:00+00:00,28.471659243556324,28.471659243556324,27.822806477476885,27.835783004760742,29553800
2021-05-13 00:00:00+00:00,27.866061338599998,28.540870427277863,27.844434894237633,28.37216567993164,28222800
2021-05-14 00:00:00+00:00,28.441377059913258,28.692267565958375,28.441377059913258,28.510589599609375,18910600
2021-05-17 00:00:00+00:00,28.49761372463218,28.661991879084866,28.23374665586592,28.277006149291992,25124000
2021-05-18 00:00:00+00:00,28.216445656437077,28.367843976483677,28.142906500783706,28.27267837524414,19532400
2021-05-19 00:00:00+00:00,28.138581464048368,28.25104689475691,27.89634086661196,28.225093841552734,26238000
2021-05-20 00:00:00+00:00,28.277000411989132,28.6446829298573,28.268347194965227,28.471654891967773,25679600
2021-05-21 00:00:00+00:00,28.54087189551272,28.72687648782324,28.415426630909263,28.61873435974121,20487800
2021-05-24 00:00:00+00:00,28.757157074305542,28.804736575971173,28.54952272962265,28.56682586669922,19343000
2021-05-25 00:00:00+00:00,28.597105690174487,28.597105690174487,28.155883942864026,28.22076988220215,20427400
2021-05-26 00:00:00+00:00,28.238070368154823,28.34621249015311,28.142904772758627,28.225093841552734,16841600
2021-05-27 00:00:00+00:00,28.324586738402033,28.324586738402033,28.026113418313983,28.03476333618164,16996200
2021-05-28 00:00:00+00:00,28.203470417192012,28.28998611431939,28.09965488087555,28.18617057800293,19565000
2021-06-01 00:00:00+00:00,28.251044672223752,28.315930600365224,27.948248074544072,28.013134002685547,22052200
2021-06-02 00:00:00+00:00,28.056394136267176,28.315934585121468,27.943925398343833,28.16020965576172,20491400
2021-06-03 00:00:00+00:00,28.030442686815043,28.419751732275103,27.935277080063102,28.32891273498535,23707200
2021-06-04 00:00:00+00:00,28.402449411608345,28.445705601740137,28.251047795793426,28.285654067993164,14469600
2021-06-07 00:00:00+00:00,28.31160620760582,28.380818749769844,28.264023409926967,28.337562561035156,13822400
2021-06-08 00:00:00+00:00,28.3981215735635,28.419748017575607,27.97420300805166,28.095321655273438,18363600
2021-06-09 00:00:00+00:00,28.16453441484499,28.39812179354023,28.103975090764997,28.34621238708496,18760800
2021-06-10 00:00:00+00:00,28.36784408503103,28.56249859723065,28.2986315383244,28.53221893310547,16654400
2021-06-11 00:00:00+00:00,28.532209573308837,28.618725228311256,28.398114433348578,28.597095489501953,18198400
2021-06-14 00:00:00+00:00,28.601432531595425,28.73120111108863,28.484637179791946,28.657665252685547,13733000
2021-06-15 00:00:00+00:00,28.69227456212823,28.899905631373148,28.61008547625743,28.74418067932129,32781000
2021-06-16 00:00:00+00:00,28.817715020381808,28.92153053762097,28.298630833714423,28.311607360839844,46277600
2021-06-17 00:00:00+00:00,28.289979569946766,28.623055851185942,28.2077905017478,28.467330932617188,25708800
2021-06-18 00:00:00+00:00,28.302955101322237,28.32458484489903,27.684382057710838,27.727638244628906,36079800
2021-06-21 00:00:00+00:00,27.816572351909464,28.156594071075133,27.6596379715763,28.08684730529785,27886600
2021-06-22 00:00:00+00:00,28.08684555803687,28.169672955245478,27.90375656766048,27.916833877563477,16608600
2021-06-23 00:00:00+00:00,27.899395067047397,27.899395067047397,27.53757398906353,27.62040138244629,25666400
2021-06-24 00:00:00+00:00,27.655277484642273,27.663996246011248,27.472188484694943,27.594247817993164,15215800
2021-06-25 00:00:00+00:00,27.607324263074158,27.912472568372458,27.576807769610785,27.890676498413086,18273600
2021-06-28 00:00:00+00:00,28.004016637574036,28.2089033505556,27.964784709999034,28.069406509399414,16735200
2021-06-29 00:00:00+00:00,27.98222440598614,28.147875878402054,27.533217354612358,27.616043090820312,24688000
2021-06-30 00:00:00+00:00,27.594243160693857,27.6988666165297,27.459106539617107,27.56372833251953,19077400
2021-07-01 00:00:00+00:00,27.616044053738463,27.96042764665377,27.507062030380485,27.86452293395996,22993200
2021-07-02 00:00:00+00:00,27.93862831137197,27.93862831137197,27.768618293674425,27.908113479614258,18629400
2021-07-06 00:00:00+00:00,27.903754737484622,28.04325157707918,27.585525805292697,28.025814056396484,18156400
2021-07-07 00:00:00+00:00,28.038890693758965,28.21326257054176,27.88195633724114,28.20890235900879,24199200
2021-07-08 00:00:00+00:00,28.05197258050615,28.296094578188963,28.008380435663046,28.126079559326172,20513000
2021-07-09 00:00:00+00:00,28.165313733805256,28.239420709773153,27.929912169671343,28.160953521728516,21484200
2021-07-12 00:00:00+00:00,28.13043929287838,28.274296361693338,27.99530264840412,28.252498626708984,17323000
2021-07-13 00:00:00+00:00,28.204544211812834,28.296092031371202,27.938627828576266,28.03889274597168,22493200
2021-07-14 00:00:00+00:00,28.047612721328374,28.40507696079703,27.916836285152833,28.28301429748535,20720000
2021-07-15 00:00:00+00:00,28.187109833231887,28.623037891332967,28.178389409584266,28.601240158081055,28574600
2021-07-16 00:00:00+00:00,28.631754395370514,29.037167614032057,28.601239564970914,28.88895034790039,33106600
2021-07-19 00:00:00+00:00,28.771251992743533,29.00229333266773,28.10864280417099,28.431228637695312,45585000
2021-07-20 00:00:00+00:00,28.45738280218855,28.841001617848402,28.45738280218855,28.553287506103516,33779200
2021-07-21 00:00:00+00:00,28.570722343235836,28.636112210295366,28.217621717327876,28.239416122436523,22456800
2021-07-22 00:00:00+00:00,28.269936986454546,28.40943384722896,28.19146979440222,28.28301429748535,22875400
2021-07-23 00:00:00+00:00,28.3527616071794,28.670987230577772,28.30044904232464,28.644832611083984,16216800
2021-07-26 00:00:00+00:00,28.58816123149451,28.740735378026674,28.453021279537207,28.65355110168457,17936800
2021-07-27 00:00:00+00:00,28.631753467385874,29.19410103155253,28.46610201142372,29.146148681640625,34285800
2021-07-28 00:00:00+00:00,29.13307315056956,29.185382389398733,28.710222398742193,28.923826217651367,24948200
2021-07-29 00:00:00+00:00,28.976139919963845,29.085121939626195,28.83664306783073,29.002294540405273,30247800
2021-07-30 00:00:00+00:00,28.984859870762886,29.228981880422104,28.692788827531142,28.7581787109375,25265200
2021-08-02 00:00:00+00:00,28.823566794895928,29.085122986324837,28.78869174914076,28.980501174926758,23564200
2021-08-03 00:00:00+00:00,29.024089363998307,29.2812853081922,28.888949411579766,29.146148681640625,25994400
2021-08-04 00:00:00+00:00,29.028444033350137,29.137426033762235,28.74073328171289,29.102554321289062,32378000
2021-08-05 00:00:00+00:00,29.14179408127204,29.460023071428733,29.0676870992724,29.420787811279297,31790800
2021-08-06 00:00:00+00:00,29.39026970540884,29.616954164481275,29.32052294360233,29.40334701538086,20000800
2021-08-09 00:00:00+00:00,29.42514908321109,29.503616280467693,29.233339639724335,29.394634246826172,16865200
2021-08-10 00:00:00+00:00,29.420783983692267,29.52540911323417,29.290007560565655,29.42514419555664,15834200
2021-08-11 00:00:00+00:00,29.4905339963231,29.834917563669705,29.4905339963231,29.699777603149414,18488800
2021-08-12 00:00:00+00:00,29.647469201573998,29.834918406160554,29.634391891511466,29.73029327392578,18920200
2021-08-13 00:00:00+00:00,29.791321687511566,29.974413998302705,29.730292025870227,29.939538955688477,23580800
2021-08-16 00:00:00+00:00,29.9395363817684,30.336229148333192,29.909021553571108,30.12262535095215,25796600
2021-08-17 00:00:00+00:00,30.03980835639773,30.144430173992347,29.839278494362258,30.14006996154785,23037200
2021-08-18 00:00:00+00:00,30.13570363468207,30.201093504611702,29.887224789643025,29.987489700317383,31411200
2021-08-19 00:00:00+00:00,30.000576064646022,30.35367681263392,29.970061226250376,30.10955810546875,27723000
2021-08-20 00:00:00+00:00,30.057242185404075,30.506250937381186,29.900307798005148,30.484453201293945,23581600
2021-08-23 00:00:00+00:00,30.46265747376044,30.47137789911735,30.035449755570227,30.092119216918945,21830800
2021-08-24 00:00:00+00:00,30.07903356666509,30.105188183750005,29.695418103996506,29.895944595336914,25331000
2021-08-25 00:00:00+00:00,29.891586077348066,30.048520440482296,29.721574404930497,29.95261573791504,16329800
2021-08-26 00:00:00+00:00,29.95261649320338,29.965693802816478,29.813119647551723,29.878509521484375,16631800
2021-08-27 00:00:00+00:00,29.909024378275365,30.004929083343498,29.813119673207236,29.869789123535156,21005000
2021-08-30 00:00:00+00:00,29.861070921456708,30.000567762069707,29.760806008265945,29.91338348388672,23691400
2021-08-31 00:00:00+00:00,29.90030392888383,30.04852119818898,29.75208998544582,29.878509521484375,22580200
2021-09-01 00:00:00+00:00,29.961336891117643,30.37110700406708,29.9221016364449,30.270845413208008,26667400
2021-09-02 00:00:00+00:00,30.336233784342944,30.54548072814941,30.305718951482348,30.545480728149414,20598800
2021-09-03 00:00:00+00:00,30.453935269422953,30.49752741129696,30.218533712262616,30.292640686035156,18942000
2021-09-07 00:00:00+00:00,30.266484693385397,30.270844905135217,29.839273740314354,29.891586303710938,26290200
2021-09-08 00:00:00+00:00,29.874157139020234,30.510611871973452,29.804410360848877,30.42778778076172,29176200
2021-09-09 00:00:00+00:00,30.331877012762305,30.440859034228797,30.235972301733018,30.262126922607422,16355000
2021-09-10 00:00:00+00:00,30.240329783200178,30.275201499261428,29.830556355210238,29.83927345275879,24654400
2021-09-13 00:00:00+00:00,30.092114647653894,30.126989692050415,29.699778712861235,29.78696632385254,26236400
2021-09-14 00:00:00+00:00,29.882872367360967,29.97877375493273,29.61259575002026,29.686702728271484,28103200
2021-09-15 00:00:00+00:00,29.643108355011275,29.843634865367584,29.481813774002703,29.64746856689453,19812800
2021-09-16 00:00:00+00:00,29.643109290393934,29.76516862003914,29.35539516262969,29.398990631103516,31464000
2021-09-17 00:00:00+00:00,29.33796317728551,29.494897563189948,28.919469264295312,28.945627212524414,25108000
2021-09-20 00:00:00+00:00,28.883693931823686,29.147230606445035,28.57623168555659,28.89247703552246,45678600
2021-09-21 00:00:00+00:00,28.97593142873866,29.17358309577115,28.795845968999657,28.81341552734375,26417600
2021-09-22 00:00:00+00:00,28.918830500588086,29.028637730649947,28.68603970902505,28.795846939086914,24787600
2021-09-23 00:00:00+00:00,28.795845993458997,29.011070570069002,28.61576388461764,28.64211654663086,19333200
2021-09-24 00:00:00+00:00,28.637720839052186,28.826589386241025,28.541093303022127,28.61136817932129,23660200
2021-09-27 00:00:00+00:00,28.563055999811944,28.852948694180448,28.233634311329933,28.27316665649414,21783400
2021-09-28 00:00:00+00:00,28.24680697889561,28.290732545836324,27.833932452739955,27.917387008666992,40471600
2021-09-29 00:00:00+00:00,28.000841866785724,28.479599750592012,27.926173759393084,28.28194808959961,30867600
2021-09-30 00:00:00+00:00,28.387361422571658,28.404930979968608,28.018410770387053,28.057941436767578,27142600
2021-10-01 00:00:00+00:00,28.22923875704956,28.281947429240404,27.96131054660958,28.057941436767578,29001200
2021-10-04 00:00:00+00:00,28.027195951084636,28.523525063753436,28.014017945085303,28.4444637298584,40402600
2021-10-05 00:00:00+00:00,28.479603386079983,28.580627518604615,28.339050256731102,28.374189376831055,26130400
2021-10-06 00:00:00+00:00,28.286342181223375,28.83537831303652,28.11943305247979,28.81341552734375,33152400
2021-10-07 00:00:00+00:00,28.86612324980516,29.09452079864013,28.628939246562787,28.659685134887695,27540200
2021-10-08 00:00:00+00:00,28.655290644882506,28.712392542862712,28.42689310611272,28.4488525390625,17795800
2021-10-11 00:00:00+00:00,28.330263956872248,28.38736250730635,28.02280339277788,28.062334060668945,25420200
2021-10-12 00:00:00+00:00,28.1018656396157,28.33465810275473,28.027197528692565,28.251203536987305,20996000
2021-10-13 00:00:00+00:00,28.259985063798208,28.602586411543463,28.110648850285298,28.580623626708984,26205400
2021-10-14 00:00:00+00:00,28.67725139686026,28.98910347147282,28.606973173879908,28.932004928588867,21398000
2021-10-15 00:00:00+00:00,28.97593139576784,29.07695216731817,28.800239163577427,28.848554611206055,29602400
2021-10-18 00:00:00+00:00,28.655295321461228,28.729966788617947,28.41811128996253,28.57184410095215,20702000
2021-10-19 00:00:00+00:00,28.791451833678277,28.97153391572773,28.71239050835044,28.932004928588867,21413600
2021-10-20 00:00:00+00:00,29.05060105268709,29.503006312714824,29.019855161744935,29.388809204101562,27799600
2021-10-21 00:00:00+00:00,29.40637541231069,29.5073995402925,29.349276858004057,29.388809204101562,17372800
2021-10-22 00:00:00+00:00,29.46786682913859,29.59085374243439,29.401985171543554,29.538145065307617,21399800
2021-10-25 00:00:00+00:00,29.49422116450054,29.59085205820763,29.34049172044406,29.4107666015625,15160200
2021-10-26 00:00:00+00:00,29.43712150543954,29.7972890951146,29.388809405956426,29.568891525268555,19391400
2021-10-27 00:00:00+00:00,29.639172463825037,29.713840584708983,29.340496629238142,29.37124252319336,22263600
2021-10-28 00:00:00+00:00,29.34487685848054,29.5688844985365,29.309741099119808,29.564491271972656,15443600
2021-10-29 00:00:00+00:00,29.555714990494568,29.678698554263182,29.243862853495358,29.388809204101562,26666800
2021-11-01 00:00:00+00:00,29.38001838359805,29.568886928766137,29.287780724476466,29.494218826293945,16182800
2021-11-02 00:00:00+00:00,29.604031047483225,29.66112960296019,29.309748463712094,29.52057647705078,19864800
2021-11-03 00:00:00+00:00,29.472258379185092,29.586458830934433,29.17358259456798,29.4107666015625,20992200
2021-11-04 00:00:00+00:00,29.36684464137376,29.428336419539498,28.945185297787027,29.24825096130371,32183000
2021-11-05 00:00:00+00:00,29.3448779446729,29.652340145572495,29.314132059687953,29.52496337890625,21584400
2021-11-08 00:00:00+00:00,29.560107165719806,29.564497042090416,28.94518601771741,29.085739135742188,19670200
2021-11-09 00:00:00+00:00,29.138446002220398,29.31853147446308,29.046208327797626,29.235076904296875,16489400
2021-11-10 00:00:00+00:00,29.257034504623228,29.498611716985923,29.2394649481741,29.47225570678711,25833200
2021-11-11 00:00:00+00:00,29.454687835080605,29.467864165408546,29.13844250300827,29.29217529296875,15747400
2021-11-12 00:00:00+00:00,29.28338980820451,29.35366804034749,29.14722992224068,29.274606704711914,18179000
2021-11-15 00:00:00+00:00,29.4019817571898,29.674301513094353,29.34048998320811,29.66112518310547,19003800
2021-11-16 00:00:00+00:00,29.674305934912503,29.731407841440323,29.50300691743075,29.52057647705078,13213400
2021-11-17 00:00:00+00:00,29.450304659054158,29.5908577996126,29.300965062244515,29.546932220458984,19001800
2021-11-18 00:00:00+00:00,29.49861345084799,29.555711999376094,29.29217533924958,29.39319610595703,15305000
2021-11-19 00:00:00+00:00,29.432735191870915,29.62599366635074,29.35367384061287,29.56011199951172,20606000
2021-11-22 00:00:00+00:00,29.538141811133325,29.898309354193607,29.45908047967861,29.74018669128418,23154000
2021-11-23 00:00:00+00:00,29.7357921312584,29.946623456036683,29.590849155964193,29.770931243896484,19036400
2021-11-24 00:00:00+00:00,29.75775585273671,29.849993513032437,29.604026418910497,29.788501739501953,15931600
2021-11-26 00:00:00+00:00,29.577671963358515,29.77093374807394,29.248250294530227,29.322921752929688,21854600
2021-11-29 00:00:00+00:00,29.55131528495529,29.841207922620157,29.31413131351587,29.757753372192383,22821800
2021-11-30 00:00:00+00:00,29.61720015625622,29.621593382852502,28.861726032097582,28.888078689575195,48623000
2021-12-01 00:00:00+00:00,29.081347114945384,29.639169733818697,28.92322443172545,28.940793991088867,46024600
2021-12-02 00:00:00+00:00,29.01106245274735,29.582057859922628,29.01106245274735,29.309738159179688,35050200
2021-12-03 00:00:00+00:00,29.454687234643544,29.612809897456362,29.024244814470045,29.604026794433594,42771400
2021-12-06 00:00:00+00:00,29.797291612104498,30.368290611528348,29.784115279218746,30.056438446044922,47222000
2021-12-07 00:00:00+00:00,30.060828728812975,30.355111304599355,29.98176738819342,30.28044319152832,21789000
2021-12-08 00:00:00+00:00,30.306793373471752,30.45173971124917,30.08717892873645,30.24969482421875,25994400
2021-12-09 00:00:00+00:00,30.319974169693054,30.381465955191775,30.00372878652765,30.210166931152344,23783400
2021-12-10 00:00:00+00:00,30.333150223353314,30.517628929204882,30.214559881281758,30.372682571411133,23403600
2021-12-13 00:00:00+00:00,30.341927745169958,30.89535364662297,30.341927745169958,30.746017456054688,27500000
2021-12-14 00:00:00+00:00,30.741632261413223,30.80312404430728,30.416603787394504,30.56155014038086,35005000
2021-12-15 00:00:00+00:00,30.52640940169668,31.088621873214496,30.52640940169668,31.06226921081543,45364600
2021-12-16 00:00:00+00:00,31.031521762995254,31.409258876653183,31.005165750868787,31.22039031982422,30209200
2021-12-17 00:00:00+00:00,31.10179690651185,31.25552970022611,30.684530797703058,30.750415802001953,43674000
2021-12-20 00:00:00+00:00,30.45647708634296,30.810620126599176,30.20857324303401,30.779632568359375,30091200
2021-12-21 00:00:00+00:00,30.877028553033632,31.080661597702186,30.571577297335228,30.735370635986328,32355800
2021-12-22 00:00:00+00:00,30.686672615319015,30.912441061027565,30.64240515353461,30.868173599243164,18967800
2021-12-23 00:00:00+00:00,30.885876777122792,31.023110294353103,30.832757175838164,30.863744735717773,14505400
2021-12-27 00:00:00+00:00,30.877023481624114,31.014253616333008,30.784060805460935,31.014253616333008,15707400
2021-12-28 00:00:00+00:00,31.058525555147728,31.301998274490096,31.03639013639355,31.29314613342285,16104000
2021-12-29 00:00:00+00:00,31.32856088379227,31.510061877154687,31.275441277845044,31.461366653442383,13755400
2021-12-30 00:00:00+00:00,31.545464704922946,31.6074398055751,31.34625612934987,31.576452255249023,18672400
2021-12-31 00:00:00+00:00,31.510058666022598,31.797802219347076,31.448083547139255,31.687131881713867,18618800
2022-01-03 00:00:00+00:00,31.67385675073641,31.682708893028042,31.014259007405084,31.372833251953125,43299600
2022-01-04 00:00:00+00:00,31.37283640004684,31.678284311930387,31.266590417538932,31.27544593811035,29321800
2022-01-05 00:00:00+00:00,31.253297003591257,31.611871129112334,31.226737208141568,31.25772476196289,44486400
2022-01-06 00:00:00+00:00,31.257729171415363,31.386107163182256,30.899158372701628,30.9345703125,36259600
2022-01-07 00:00:00+00:00,30.86817361389552,31.319707128136113,30.677820488480474,31.16919708251953,39272000
2022-01-10 00:00:00+00:00,31.142624547759546,31.18689199626628,30.815041375941906,30.965551376342773,31169800
2022-01-11 00:00:00+00:00,30.93899660860276,31.05409469532925,30.48303539787408,30.686668395996094,33653800
2022-01-12 00:00:00+00:00,30.589280557451314,30.86374420984475,30.500745638558293,30.784061431884766,28113600
2022-01-13 00:00:00+00:00,30.77078038093473,31.054096163664937,30.753072722340278,30.9345703125,33949000
2022-01-14 00:00:00+00:00,30.93456918602494,30.99211991870886,30.56714626008887,30.722084045410156,32547200
2022-01-18 00:00:00+00:00,30.496314098583472,30.54943706976771,30.11560791523873,30.354656219482422,35534800
2022-01-19 00:00:00+00:00,30.363511957746447,30.76192584536927,30.35465981686178,30.49188995361328,32051200
2022-01-20 00:00:00+00:00,30.584846426471213,30.974408094179744,30.496311526022886,30.531726837158203,29529600
2022-01-21 00:00:00+00:00,30.682240980796436,30.8416065250053,30.41663286624513,30.474180221557617,48542600
2022-01-24 00:00:00+00:00,30.43877045794652,30.536160894965168,29.407322105726376,30.18201446533203,57602000
2022-01-25 00:00:00+00:00,29.712775079972225,30.066918153229146,29.571117175191283,29.70834732055664,52218600
2022-01-26 00:00:00+00:00,29.76589006127327,30.089048900612767,29.301076716540166,29.464866638183594,49234200
2022-01-27 00:00:00+00:00,29.739327413390118,30.09789815601648,29.579961888358397,29.72604751586914,44982000
2022-01-28 00:00:00+00:00,29.64637351679958,30.111186954382266,29.42060506003599,30.084627151489258,50050400
2022-01-31 00:00:00+00:00,29.907549093658986,30.68224140871585,29.84557397864567,30.655681610107422,52580000
2022-02-01 00:00:00+00:00,30.571568533410876,30.735361825107496,29.965097333060765,30.2484130859375,41020200
