Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,17.909668212843442,18.174567140593958,17.851721769763287,18.050395965576172,55619400
2021-01-20 00:00:00+00:00,18.203542600110985,18.249072404963528,17.93864363979331,18.116622924804688,50725600
2021-01-21 00:00:00+00:00,18.01728688017534,18.108346499255372,17.342622764570148,17.504045486450195,59968000
2021-01-22 00:00:00+00:00,17.119108899232415,17.462649184979256,16.978381153777523,17.412981033325195,50444600
2021-01-25 00:00:00+00:00,17.222589685934338,17.288814431941802,16.920439183592638,17.23500633239746,81823200
2021-01-26 00:00:00+00:00,17.388148248935387,17.648908839438917,16.858350357430542,16.866628646850586,54999600
2021-01-27 00:00:00+00:00,16.589312708920936,17.102554010834456,16.35338541269742,16.638980865478516,99867200
2021-01-28 00:00:00+00:00,16.77556872132647,17.03632930684306,16.622424317290097,16.833515167236328,57248200
2021-01-29 00:00:00+00:00,16.59759331020269,16.812824144304855,16.212661454067245,16.274747848510742,63069000
2021-02-01 00:00:00+00:00,16.47341775520785,16.55619906632391,16.11745922265434,16.390636444091797,61021400
2021-02-02 00:00:00+00:00,16.783847659424104,16.965966872378065,16.56861686706543,16.56861686706543,63929000
2021-02-03 00:00:00+00:00,16.655540122051573,17.321925934871853,16.593453732179924,17.276397705078125,74385600
2021-02-04 00:00:00+00:00,17.4047009708262,17.470925692588654,17.098412224770588,17.466787338256836,48327800
2021-02-05 00:00:00+00:00,17.739968224767363,17.797914671068863,17.56612730694061,17.61579704284668,48196400
2021-02-08 00:00:00+00:00,17.872418840526805,18.439468274261618,17.85586226083119,18.352548599243164,62368200
2021-02-09 00:00:00+00:00,18.207682128279867,18.26562857719123,17.917948304800753,18.15801239013672,64798800
2021-02-10 00:00:00+00:00,18.220093900825592,18.522244288576438,18.10420103399565,18.505687713623047,58451000
2021-02-11 00:00:00+00:00,18.44774593227293,18.45188586651621,17.835166714817234,18.2200984954834,49632600
2021-02-12 00:00:00+00:00,18.091785451545732,18.50569041220661,18.058673875732364,18.489133834838867,47400800
2021-02-16 00:00:00+00:00,18.915459590663765,19.172080259078097,18.82026162623462,18.95271110534668,76593400
2021-02-17 00:00:00+00:00,19.147251539584847,19.35834405022994,18.869935847035727,19.234172821044922,68964400
2021-02-18 00:00:00+00:00,19.151382616246437,19.188634125662446,18.741616012670306,18.799562454223633,61360200
2021-02-19 00:00:00+00:00,18.824394371488122,19.18863111995484,18.803699442592464,19.11412811279297,54404200
2021-02-22 00:00:00+00:00,19.242446140880997,20.06197793642616,19.209332979563243,19.776382446289062,75644600
2021-02-23 00:00:00+00:00,20.012303444023285,20.161309476737955,19.25071828264325,20.103363037109375,98370800
2021-02-24 00:00:00+00:00,20.23581889879076,20.935319487249597,20.06611788090693,20.81528663635254,77748800
2021-02-25 00:00:00+00:00,21.030514646052737,21.030514646052737,20.273067701157956,20.413795471191406,75887800
2021-02-26 00:00:00+00:00,20.14061814753386,20.198564597526442,19.341781335099377,19.929527282714844,90308800
2021-03-01 00:00:00+00:00,20.455187570008786,20.72836642888263,20.306183072790127,20.446910858154297,69391600
2021-03-02 00:00:00+00:00,20.52141692441895,20.686978027622267,20.322741074298566,20.335159301757812,74468200
2021-03-03 00:00:00+00:00,20.48415708606945,21.10087458989291,20.48001715228904,20.633161544799805,82574400
2021-03-04 00:00:00+00:00,20.819421048313597,21.50650328067167,20.624886773250594,21.12571144104004,107573800
2021-03-05 00:00:00+00:00,21.725875278720316,21.965939370211018,21.183659132007016,21.916271209716797,112395800
2021-03-08 00:00:00+00:00,22.131503524402955,22.247396433124976,21.63895550448944,21.95766258239746,100610000
2021-03-09 00:00:00+00:00,21.833489714333183,22.148056833501062,21.419584696051984,21.572729110717773,118889600
2021-03-10 00:00:00+00:00,21.605838344619496,22.193582605912116,21.502362108849212,22.11907958984375,78416600
2021-03-11 00:00:00+00:00,22.164614721957896,22.504016730675826,22.077695041927743,22.127363204956055,50797400
2021-03-12 00:00:00+00:00,22.16875326138039,22.371565835353312,22.007328978583434,22.17289161682129,59786800
2021-03-15 00:00:00+00:00,22.123222392034315,22.185307194193356,21.655509303609378,21.920408248901367,60452600
2021-03-16 00:00:00+00:00,21.556172649547644,21.576867583275167,21.16296259303582,21.295412063598633,77287000
2021-03-17 00:00:00+00:00,21.233324417006504,21.56444807366326,21.051206800575823,21.46097183227539,64552200
2021-03-18 00:00:00+00:00,21.270576257357416,21.365774211441856,20.409654736681265,20.49657440185547,87207200
2021-03-19 00:00:00+00:00,20.488296704126128,20.840115308890724,20.223397767043767,20.500713348388672,81158600
2021-03-22 00:00:00+00:00,20.45470615449191,20.534181940950372,20.262288489070045,20.304119110107422,59561800
2021-03-23 00:00:00+00:00,19.8941836917084,20.454701109974742,19.768693455219577,20.007123947143555,103196200
2021-03-24 00:00:00+00:00,20.31248446759723,20.78515849991521,20.31248446759723,20.509082794189453,81630800
2021-03-25 00:00:00+00:00,20.16607877987591,20.642936650384875,19.839807941248704,20.584375381469727,80670200
2021-03-26 00:00:00+00:00,20.956657411603608,21.123976677018216,20.718228495576394,21.094696044921875,72348600
2021-03-29 00:00:00+00:00,20.914827221703185,21.02358362115918,20.588556427660514,20.843717575073242,47286200
2021-03-30 00:00:00+00:00,20.63039010196451,20.88555130699002,20.509083693726964,20.663854598999023,53392200
2021-03-31 00:00:00+00:00,20.622023445355268,20.714049214149522,20.442155767625593,20.52163314819336,48097400
2021-04-01 00:00:00+00:00,20.61365381230946,21.052866473570667,20.50489740961818,21.04450035095215,65039600
2021-04-05 00:00:00+00:00,21.002670918770264,21.00685477815213,20.421238927326435,20.542545318603516,53372200
2021-04-06 00:00:00+00:00,20.642934179005103,20.919009839178145,20.454702007363032,20.4881649017334,53257800
2021-04-07 00:00:00+00:00,20.496531458484064,20.66385072090485,20.421237949962183,20.559276580810547,49888600
2021-04-08 00:00:00+00:00,20.4128751613883,20.417059021253294,20.05732366526394,20.291568756103516,63766600
2021-04-09 00:00:00+00:00,20.287385459139873,20.463069268325988,20.06568876783123,20.157712936401367,44373400
2021-04-12 00:00:00+00:00,20.33340104944483,20.479804243265864,19.92765277560491,19.998764038085938,39196200
2021-04-13 00:00:00+00:00,19.965293397532204,20.12842879065743,19.818890248746655,20.019672393798828,44825400
2021-04-14 00:00:00+00:00,20.195358025570144,20.84790125362637,20.17444351606365,20.576007843017578,66767800
2021-04-15 00:00:00+00:00,20.60110745843278,20.60110745843278,20.32503176748687,20.40869140625,49686200
2021-04-16 00:00:00+00:00,20.55927638767266,20.60947152765746,20.161894339912433,20.245553970336914,57189000
2021-04-19 00:00:00+00:00,20.28738310733651,20.437970123853564,20.02803968759866,20.224637985229492,40827800
2021-04-20 00:00:00+00:00,20.15352599554825,20.18280662361767,19.488434480290138,19.68921661376953,72574000
2021-04-21 00:00:00+00:00,19.438240517501068,20.01130632441203,19.346214769064765,19.940195083618164,56991000
2021-04-22 00:00:00+00:00,20.036406364315866,20.044770891531677,19.639024303223838,19.705951690673828,50062800
2021-04-23 00:00:00+00:00,19.722683081338698,19.97366037447584,19.60555896162328,19.885818481445312,33897800
2021-04-26 00:00:00+00:00,19.810524126576816,20.17025940150662,19.810524126576816,20.019672393798828,35891800
2021-04-27 00:00:00+00:00,20.094967562310604,20.333396479041067,20.002941806493663,20.262285232543945,42268800
2021-04-28 00:00:00+00:00,20.41286931672784,21.04031408012526,20.396137073408685,20.960838317871094,65874000
2021-04-29 00:00:00+00:00,21.262014505685464,21.454430536658027,20.93574211004208,21.195085525512695,66042400
2021-04-30 00:00:00+00:00,20.89391270058119,21.182536741617742,20.613653186234377,20.659666061401367,58519000
2021-05-03 00:00:00+00:00,20.898097176774314,21.282930867913496,20.83116978644683,21.228551864624023,45740000
2021-05-04 00:00:00+00:00,21.270379034922183,21.429332171500935,20.99848723347598,21.241098403930664,53917600
2021-05-05 00:00:00+00:00,21.50462986686223,21.9940377578641,21.50462986686223,21.927108764648438,79621200
2021-05-06 00:00:00+00:00,21.922924157633382,22.04004669189453,21.51717595583604,22.04004669189453,58710400
2021-05-07 00:00:00+00:00,21.814164140188886,22.470889548450792,21.734686780215736,22.433242797851562,63196200
2021-05-10 00:00:00+00:00,22.713505994775407,23.064875217049636,22.42488190335102,22.441614151000977,68998000
2021-05-11 00:00:00+00:00,21.97311720997734,22.286839621750513,21.671944779733884,21.864360809326172,113531800
2021-05-12 00:00:00+00:00,21.977301135304188,22.61729434663506,21.86854313865043,21.968935012817383,82195600
2021-05-13 00:00:00+00:00,21.705407544130153,22.10697184583696,21.40841737905583,21.70122528076172,79698200
2021-05-14 00:00:00+00:00,21.939654580916162,22.458341414404263,21.939654580916162,22.374683380126953,57183600
2021-05-17 00:00:00+00:00,22.295207346280744,22.901737705093996,22.261744449704572,22.89337158203125,67404200
2021-05-18 00:00:00+00:00,22.85990888823436,22.943566928254292,22.320305913461713,22.36213493347168,70435400
2021-05-19 00:00:00+00:00,21.83926428860271,22.052596440225017,21.500445076469976,21.805801391601562,87969600
2021-05-20 00:00:00+00:00,21.797435329416075,21.872728842472853,21.462798380094192,21.772336959838867,56522600
2021-05-21 00:00:00+00:00,21.989845607480117,22.144614856753662,21.801611874215304,21.818344116210938,50539800
2021-05-24 00:00:00+00:00,21.968938389185716,22.086060930651936,21.72214332275693,22.035865783691406,48020400
2021-05-25 00:00:00+00:00,21.981485575281067,22.040046842812636,21.554822860254806,21.588287353515625,48558600
2021-05-26 00:00:00+00:00,21.60919916622981,21.86017645165398,21.50880729465534,21.78070068359375,39554400
2021-05-27 00:00:00+00:00,21.86854158838559,22.06514146370174,21.6761255718536,21.79743194580078,39053600
2021-05-28 00:00:00+00:00,21.9187393726379,21.948020002835182,21.722139487877868,21.839262008666992,37125400
2021-06-01 00:00:00+00:00,22.27010804269428,22.730233589147513,22.257558061688535,22.680038452148438,72570200
2021-06-02 00:00:00+00:00,22.818076302268544,23.21127607737971,22.550366767701185,23.10251808166504,67893400
2021-06-03 00:00:00+00:00,23.006314777267626,23.29493887912125,22.85991159422775,23.165267944335938,58761600
2021-06-04 00:00:00+00:00,23.31585176345175,23.416242047748373,22.977030963682353,23.32003402709961,52658800
2021-06-07 00:00:00+00:00,23.31585034227078,23.458071232751145,23.18617783764393,23.219640731811523,40070400
2021-06-08 00:00:00+00:00,23.1401677708008,23.46225634409325,22.8640920787894,23.420427322387695,57553000
2021-06-09 00:00:00+00:00,23.487353295243615,23.587743579540593,23.261472762063217,23.27402114868164,56052200
2021-06-10 00:00:00+00:00,23.587744516868028,23.696502524132168,22.99794638724285,23.244741439819336,57353800
2021-06-11 00:00:00+00:00,23.328403375630376,23.45807590609071,23.135987307727962,23.165267944335938,38091400
2021-06-14 00:00:00+00:00,23.248922332177393,23.391141623153153,22.87663707324347,23.064870834350586,37745000
2021-06-15 00:00:00+00:00,23.21127542812805,23.566826844591056,23.15271257286417,23.50408172607422,64285000
2021-06-16 00:00:00+00:00,23.466433421045895,23.654667168464083,23.173627142478203,23.378591537475586,60786400
2021-06-17 00:00:00+00:00,23.320036963489766,23.51663688886523,22.278477659794746,22.58383560180664,106941800
2021-06-18 00:00:00+00:00,22.11115639693422,22.39141432595718,21.897824257949075,21.9145565032959,113812200
2021-06-21 00:00:00+00:00,22.096261594797816,22.890694763313775,22.096261594797816,22.848438262939453,84366800
2021-06-22 00:00:00+00:00,22.793503851617512,23.089304194450577,22.54418662705592,23.000564575195312,48344400
2021-06-23 00:00:00+00:00,23.21184894170572,23.473842778788807,23.02169147447522,23.063949584960938,40553000
2021-06-24 00:00:00+00:00,23.169597160065575,23.27946504573115,22.94563315885194,23.262561798095703,41756800
2021-06-25 00:00:00+00:00,23.3259491904261,23.39778557804344,23.19495143349847,23.385108947753906,38330000
2021-06-28 00:00:00+00:00,23.283690561641563,23.296368803637055,22.50193387917676,22.594900131225586,65702800
2021-06-29 00:00:00+00:00,22.730121465340382,22.856892593465187,22.45544934441801,22.485029220581055,31911000
2021-06-30 00:00:00+00:00,22.55263791923176,22.831535012792333,22.531509669049417,22.76392364501953,47034000
2021-07-01 00:00:00+00:00,23.28368876522215,23.355526757712536,22.94563189110297,23.161144256591797,47251600
2021-07-02 00:00:00+00:00,23.063955876946885,23.186500400831125,22.86534673343747,23.110437393188477,30471800
2021-07-06 00:00:00+00:00,23.034367097480292,23.07662520612383,22.265287251970143,22.358253479003906,68446200
2021-07-07 00:00:00+00:00,22.324453211511685,22.53151234466192,21.749755711206586,21.99484634399414,60823800
2021-07-08 00:00:00+00:00,21.60608431594494,22.075139005501008,21.530021306180036,21.868078231811523,49379800
2021-07-09 00:00:00+00:00,22.146970139016954,22.349804246240762,21.889201290675594,22.332901000976562,51206000
2021-07-12 00:00:00+00:00,22.07935969941892,22.434319804998918,21.923008704098642,22.299097061157227,41353000
2021-07-13 00:00:00+00:00,22.189225661802716,22.328675011110306,21.99906980290272,22.13006591796875,49786800
2021-07-14 00:00:00+00:00,22.197683418299327,22.455452326508208,21.38634680096897,21.470861434936523,66999400
2021-07-15 00:00:00+00:00,21.23844496981769,21.496213868089942,21.06941732038093,21.170833587646484,59670800
2021-07-16 00:00:00+00:00,21.33141209869518,21.339863723310636,20.532752110334034,20.570783615112305,74253800
2021-07-19 00:00:00+00:00,19.869310862356745,20.12707971891364,19.565058885832897,19.843955993652344,114994800
2021-07-20 00:00:00+00:00,19.852409117725905,20.32146374634108,19.683381482861993,20.110177993774414,83342000
2021-07-21 00:00:00+00:00,20.507393524655836,20.980674745562265,20.460910403675538,20.8116455078125,82042600
2021-07-22 00:00:00+00:00,20.790522781602586,20.790522781602586,20.401756076248212,20.57923698425293,47270000
2021-07-23 00:00:00+00:00,20.64684631310594,20.65529793759386,20.29611115077866,20.503171920776367,46951800
2021-07-26 00:00:00+00:00,20.553879678862554,21.094770740311827,20.515848175355494,21.010257720947266,47266200
2021-07-27 00:00:00+00:00,20.845451771500844,20.879256651490625,20.570779666165937,20.81587028503418,46888400
2021-07-28 00:00:00+00:00,20.870810166512555,21.1792872277787,20.680652632312146,21.006032943725586,39169200
2021-07-29 00:00:00+00:00,21.276469851118616,21.369436077163396,21.082087389372266,21.208858489990234,43794000
2021-07-30 00:00:00+00:00,21.166609976034554,21.255349618734027,20.74403840662838,20.87080955505371,49600600
2021-08-02 00:00:00+00:00,20.883484202745855,21.390570360265716,20.680650062134404,20.71445655822754,57810800
2021-08-03 00:00:00+00:00,20.646840791944147,21.111668730602585,20.452458316649317,21.069412231445312,64302000
2021-08-04 00:00:00+00:00,20.689100831570503,20.946869711694635,20.469363451988986,20.498943328857422,64523800
2021-08-05 00:00:00+00:00,20.625716601147552,20.984901750612085,20.53697535628317,20.731359481811523,45800000
2021-08-06 00:00:00+00:00,20.908835975595064,21.086316829811953,20.807419726313032,20.921512603759766,36214800
2021-08-09 00:00:00+00:00,20.642618799346003,20.79051980349452,20.48626778305869,20.625717163085938,42193400
2021-08-10 00:00:00+00:00,20.73558017468428,21.04405712862078,20.710225308285164,20.98912239074707,53283000
2021-08-11 00:00:00+00:00,20.934191394843552,21.19196025419108,20.803193656425982,21.153928756713867,47686200
2021-08-12 00:00:00+00:00,21.13702385836814,21.25111834188059,20.875030013996295,21.132797241210938,36517200
2021-08-13 00:00:00+00:00,21.145477460251012,21.145477460251012,20.83277385261155,20.883481979370117,33050800
2021-08-16 00:00:00+00:00,20.600361200965196,20.608812824639376,20.317239061800915,20.498943328857422,48258400
2021-08-17 00:00:00+00:00,20.300335025067085,20.61726364660421,20.10595252406674,20.287656784057617,51108200
2021-08-18 00:00:00+00:00,20.283432098102235,20.444009720233936,19.83973234335272,19.86508560180664,56305800
2021-08-19 00:00:00+00:00,19.522802581123727,19.649573701965764,19.074876234700785,19.34954833984375,99256200
2021-08-20 00:00:00+00:00,19.172068277952565,19.514351769236868,19.087553656550995,19.39180564880371,61587600
2021-08-23 00:00:00+00:00,19.86086058159029,20.17356420214714,19.818604076209635,20.118629455566406,58704400
2021-08-24 00:00:00+00:00,20.287658895607045,20.558106034865485,20.2538540106888,20.452463150024414,45382200
2021-08-25 00:00:00+00:00,20.410206988446852,20.722910666870856,20.27498421182638,20.608816146850586,39817600
2021-08-26 00:00:00+00:00,20.490494282901107,20.604587177923865,20.262305268890657,20.296110153198242,41465400
2021-08-27 00:00:00+00:00,20.549653043921815,20.97644956102202,20.50316991976605,20.83700180053711,46202600
2021-08-30 00:00:00+00:00,20.917287725951144,20.997575724787655,20.583455878398613,20.591907501220703,31817800
2021-08-31 00:00:00+00:00,20.4904946530465,20.676425550053086,20.4017534046733,20.452463150024414,53873200
2021-09-01 00:00:00+00:00,20.431334376504562,20.549655510004595,20.076374199969624,20.152437210083008,63459800
2021-09-02 00:00:00+00:00,20.33836189461168,20.828544653198634,20.33836189461168,20.663742065429688,61635400
2021-09-03 00:00:00+00:00,20.62149224110128,20.773618263831185,20.448237962321688,20.545429229736328,39162800
2021-09-07 00:00:00+00:00,20.44823724900892,20.706006154977892,20.346820978715176,20.422883987426758,42472800
2021-09-08 00:00:00+00:00,20.536975158144454,20.67219791513113,20.148210134803374,20.160886764526367,43798400
2021-09-09 00:00:00+00:00,20.025661313975846,20.52007076244324,19.920018448540663,20.203142166137695,50529600
2021-09-10 00:00:00+00:00,20.51584624623591,20.558104363927146,20.131306241148664,20.194692611694336,37513000
2021-09-13 00:00:00+00:00,20.45669001480137,20.913068092532033,20.45669001480137,20.773618698120117,68499600
2021-09-14 00:00:00+00:00,20.959549093386457,20.99758059892294,20.384853115921114,20.47359275817871,58935800
2021-09-15 00:00:00+00:00,20.765163734982593,21.255346621902643,20.73135885242727,21.23844337463379,76695000
2021-09-16 00:00:00+00:00,21.217316972300328,21.221543590477417,20.88348506354145,20.99757957458496,60643800
2021-09-17 00:00:00+00:00,20.891930883219974,21.221537694205086,20.786288025900326,20.841222763061523,64459000
2021-09-20 00:00:00+00:00,20.33738917445155,20.44859347972074,19.875468242407084,20.204801559448242,85660000
2021-09-21 00:00:00+00:00,20.444314034399042,20.551240364737495,20.037993652799656,20.251846313476562,51323400
2021-09-22 00:00:00+00:00,20.59401531775742,21.12009275515969,20.59401531775742,20.876300811767578,79252200
2021-09-23 00:00:00+00:00,20.991784111067652,21.671834205142208,20.893410422529687,21.60767936706543,49734200
2021-09-24 00:00:00+00:00,21.492191627826454,21.881403391047826,21.44942174985032,21.770200729370117,55503000
2021-09-27 00:00:00+00:00,22.24923355235254,22.63416740657119,22.219294306965526,22.544349670410156,81697400
2021-09-28 00:00:00+00:00,22.75819772868496,23.023376179010455,22.57000799143095,22.6213321685791,132975200
2021-09-29 00:00:00+00:00,22.59994723073122,22.76247569519424,22.32193814401023,22.6213321685791,69894400
2021-09-30 00:00:00+00:00,22.557180110673475,22.68121341796986,22.279170989990234,22.279170989990234,89198800
2021-10-01 00:00:00+00:00,22.44170438879724,23.049045315016432,22.44170438879724,23.027660369873047,83312000
2021-10-04 00:00:00+00:00,23.275726461119724,23.66066196343111,23.168800113985068,23.40403938293457,114815800
2021-10-05 00:00:00+00:00,23.737651009404644,23.972888666067384,23.297114945205326,23.54090690612793,98029600
2021-10-06 00:00:00+00:00,23.15169140898734,23.421144608910403,22.882236577497824,23.29283332824707,100174800
2021-10-07 00:00:00+00:00,23.35271072611887,23.600780604502827,23.237231721013377,23.472469329833984,77596200
2021-10-08 00:00:00+00:00,23.720534579764326,24.250889848040423,23.66493406775785,24.195287704467773,86200400
2021-10-11 00:00:00+00:00,24.55883722528387,24.631547973758106,24.084085718938404,24.105470657348633,86021400
2021-10-12 00:00:00+00:00,24.058426871522876,24.357820954459573,23.96005483299174,24.126859664916992,71038200
2021-10-13 00:00:00+00:00,23.95149649028904,24.229505584320666,23.682041697934746,24.105470657348633,57902600
2021-10-14 00:00:00+00:00,24.379205954538573,24.50324090272534,24.15679896758638,24.400590896606445,46786600
2021-10-15 00:00:00+00:00,24.674322064351617,24.768417767305337,24.507517232072924,24.520349502563477,45354800
2021-10-18 00:00:00+00:00,24.759863499663776,24.896729086938226,24.400590925176722,24.537456512451172,65257600
2021-10-19 00:00:00+00:00,24.640108683398527,24.901009241925884,24.507519420267695,24.815467834472656,44552600
2021-10-20 00:00:00+00:00,24.62727531084263,25.02076345727523,24.52890164266802,25.01648712158203,50212600
2021-10-21 00:00:00+00:00,24.824014487018523,24.91383220295545,24.353537706821314,24.5545597076416,64241800
2021-10-22 00:00:00+00:00,24.644380825274897,24.80690930861822,24.41342118549544,24.785524368286133,43005000
2021-10-25 00:00:00+00:00,25.0891960657779,25.285940137554814,24.95660681832836,25.14907455444336,50112200
2021-10-26 00:00:00+00:00,25.23461613979466,25.40997527143566,25.14052043886704,25.29449462890625,45503200
2021-10-27 00:00:00+00:00,25.02076444901299,25.157630038550643,24.511795639892743,24.56739616394043,68007600
2021-10-28 00:00:00+00:00,24.43480912190557,24.764142464413347,24.43053115437479,24.742755889892578,46735000
2021-10-29 00:00:00+00:00,24.866790628095725,24.922392784548894,24.477578796056644,24.580228805541992,43997800
2021-11-01 00:00:00+00:00,24.824015228047,25.07208344588264,24.755582447447562,25.003650665283203,49656800
2021-11-02 00:00:00+00:00,24.858231263986486,25.050698972859454,24.68715012509535,24.768413543701172,34125400
2021-11-03 00:00:00+00:00,24.46902038334633,24.81973860687515,24.36637202266614,24.5631160736084,46674800
2021-11-04 00:00:00+00:00,24.926665289779613,24.990821739794296,24.3749266722318,24.597332000732422,76363200
2021-11-05 00:00:00+00:00,24.93522040591874,25.029316100594436,24.712813438591144,24.91811180114746,45207000
2021-11-08 00:00:00+00:00,25.12768776693634,25.405696879963017,25.007930798403656,25.14479637145996,40022400
2021-11-09 00:00:00+00:00,25.17474073820126,25.256004178881067,24.815468127902804,25.24744987487793,39378000
2021-11-10 00:00:00+00:00,25.140521811301245,25.221786878017387,24.43480891051824,24.580228805541992,72033000
2021-11-11 00:00:00+00:00,24.59733313002161,24.84112667233044,24.59733313002161,24.674320220947266,48996600
2021-11-12 00:00:00+00:00,24.571671038459254,24.71281294609365,24.464744708119195,24.61444091796875,34190000
2021-11-15 00:00:00+00:00,24.59305887781241,24.965162094429385,24.383482527747002,24.81974220275879,42751400
2021-11-16 00:00:00+00:00,24.892451616559836,25.059256441474776,24.738477430002526,24.858234405517578,40958800
2021-11-17 00:00:00+00:00,24.61444087419057,24.969437073440027,24.39203391169085,24.477575302124023,47339000
2021-11-18 00:00:00+00:00,24.42197678145066,24.614444530624475,24.037042914669588,24.3321590423584,57911000
2021-11-19 00:00:00+00:00,23.806081325740543,23.870237785206008,23.331328094082394,23.382652282714844,91379600
2021-11-22 00:00:00+00:00,23.348435114830412,24.15679796503978,23.344158779220912,23.79752540588379,67785800
2021-11-23 00:00:00+00:00,24.1097472420043,24.610163290128625,24.08836230337268,24.528898239135742,67724600
2021-11-24 00:00:00+00:00,24.400586729314213,24.90955707406342,24.366371154162472,24.768413543701172,42868600
2021-11-26 00:00:00+00:00,23.54090454755055,23.848851312218688,23.155969052257195,23.771865844726562,89454400
2021-11-29 00:00:00+00:00,24.289381237906333,24.53317309685822,23.831736756606055,23.908723831176758,70882400
2021-11-30 00:00:00+00:00,23.4596313688466,23.81462749525848,23.23294811754059,23.34842872619629,92524000
2021-12-01 00:00:00+00:00,23.89589885118332,24.11402950617239,23.08753595325488,23.100366592407227,89549600
2021-12-02 00:00:00+00:00,23.113199166809732,23.857405615621488,22.839467984186257,23.771865844726562,100743800
2021-12-03 00:00:00+00:00,24.092640006804846,24.199566330360913,23.356986378637913,23.583669662475586,75880200
2021-12-06 00:00:00+00:00,23.947221383337084,24.21667455794373,23.65210367081604,23.934389114379883,63939000
2021-12-07 00:00:00+00:00,24.268000918648703,24.725645487009768,24.23806004478333,24.49468421936035,73686600
2021-12-08 00:00:00+00:00,24.631551494225246,24.75130847169178,24.43908375789228,24.490407943725586,47030000
2021-12-09 00:00:00+00:00,24.33643278411312,24.40058760165355,24.1525193703446,24.302215576171875,46798800
2021-12-10 00:00:00+00:00,24.56311690937477,24.580225513925686,24.04559385845708,24.481853485107422,39051200
2021-12-13 00:00:00+00:00,24.263722578139173,24.336433330864736,23.68632104947182,23.801801681518555,57208000
2021-12-14 00:00:00+00:00,23.656380149754302,24.066976836100938,23.622162943442316,23.703426361083984,57597600
2021-12-15 00:00:00+00:00,23.669213178662847,23.729091664194737,23.061870757768606,23.587949752807617,67716200
2021-12-16 00:00:00+00:00,23.79324825331823,24.22522992396838,23.699152557475745,23.737646102905273,53731800
2021-12-17 00:00:00+00:00,23.56656199214799,23.673488319937345,23.04476262200099,23.254337310791016,69270200
2021-12-20 00:00:00+00:00,22.628308608734415,22.983568159111122,22.381359937196773,22.966238021850586,72661600
2021-12-21 00:00:00+00:00,23.20018524587575,23.707080916189113,23.19152017899003,23.620431900024414,50319400
2021-12-22 00:00:00+00:00,23.646424882657616,23.93236545229527,23.360482660327598,23.772064208984375,42206200
2021-12-23 00:00:00+00:00,23.876043505239064,24.11432703937931,23.776397723787408,23.785062789916992,33370600
2021-12-27 00:00:00+00:00,23.707081676110437,24.326619930412207,23.507788436735602,24.304956436157227,43484400
2021-12-28 00:00:00+00:00,24.36561021283816,24.52590981248989,24.153320213819015,24.287626266479492,35877000
2021-12-29 00:00:00+00:00,24.248632557894886,24.36560846906126,24.014680735562145,24.131656646728516,30218200
2021-12-30 00:00:00+00:00,24.14032574144694,24.33095226588782,23.962695991740578,23.984357833862305,27180000
2021-12-31 00:00:00+00:00,23.92370198529239,24.170650600454127,23.884710011704087,24.04500961303711,26482400
2022-01-03 00:00:00+00:00,24.07966892530408,24.829179807736303,24.066670499494826,24.79018783569336,65054200
2022-01-04 00:00:00+00:00,25.128119699012654,25.74765795484165,25.045804039795563,25.648012161254883,79957600
2022-01-05 00:00:00+00:00,25.89929236133265,26.185232966143783,25.604686689382678,25.643678665161133,90804000
2022-01-06 00:00:00+00:00,26.245885656508875,26.36285991876335,25.847300873798183,26.215557098388672,74681400
2022-01-07 00:00:00+00:00,26.315204163919656,26.644468412235813,26.13324108121655,26.575149536132812,71169200
2022-01-10 00:00:00+00:00,26.635805468838427,26.687794216885752,26.146239937706316,26.492835998535156,66473000
2022-01-11 00:00:00+00:00,26.7224530857401,27.44163706474996,26.49716631906693,27.393980026245117,76887800
2022-01-12 00:00:00+00:00,27.541284618412988,27.61493686066046,27.246678954808136,27.44597053527832,60496800
2022-01-13 00:00:00+00:00,27.445970758590775,27.666925834438462,27.194690427408297,27.30733299255371,59554000
2022-01-14 00:00:00+00:00,27.33332936003689,27.991859603165395,27.315999225369467,27.948535919189453,64801000
2022-01-18 00:00:00+00:00,28.247469192419683,28.390440311936132,27.632264339535766,28.061174392700195,82133400
2022-01-19 00:00:00+00:00,28.2777968267625,28.30812373422351,27.636598410334024,27.857553482055664,65978000
2022-01-20 00:00:00+00:00,27.67558857699289,28.34278215025049,27.54561588883582,27.60193634033203,83980800
2022-01-21 00:00:00+00:00,27.29000116821127,27.463297528182004,26.7701087829144,27.056049346923828,114539600
2022-01-24 00:00:00+00:00,26.414850838852,27.33332639146928,25.925285330169153,27.238012313842773,124505600
2022-01-25 00:00:00+00:00,27.134035146594847,28.399106759257187,26.631472858666854,28.29512596130371,118434400
2022-01-26 00:00:00+00:00,28.594064997763837,28.82368347570248,27.939866524579955,28.247468948364258,130725400
2022-01-27 00:00:00+00:00,28.745701464272383,29.053303908756508,28.08283953267003,28.555076599121094,108901400
2022-01-28 00:00:00+00:00,28.364444375271585,28.711037093081394,27.840220286593834,28.433761596679688,105302400
2022-01-31 00:00:00+00:00,28.368781417856667,28.741367728896886,27.918207851356662,28.559406280517578,63298400
2022-02-01 00:00:00+00:00,28.39044190759408,29.64684853640682,28.32545473094452,29.57752799987793,90444600
