Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,70.71256031911581,70.74578286048678,69.75743284849388,70.07304382324219,5521200
2021-01-20 00:00:00+00:00,70.13117053091614,71.73412146191505,69.87369746038465,71.41020965576172,5198300
2021-01-21 00:00:00+00:00,71.20256939683371,71.2108702779571,70.45507821994849,71.0696792602539,4213200
2021-01-22 00:00:00+00:00,70.70423098601007,71.35206083529943,70.52981745077635,71.23577880859375,5272700
2021-01-25 00:00:00+00:00,71.2108644048412,72.32379702898132,70.81220670108203,71.775634765625,7819700
2021-01-26 00:00:00+00:00,71.93345283210549,72.51483139236586,71.80886990160653,72.28227996826172,4706300
2021-01-27 00:00:00+00:00,71.74241112066056,72.40684906534597,70.65440016437431,71.00322723388672,5907600
2021-01-28 00:00:00+00:00,71.01985680863186,72.18262029145089,70.7873053793783,71.38529205322266,6237000
2021-01-29 00:00:00+00:00,70.98661337136585,71.70088188609915,70.1892917044297,70.56303405761719,7349800
2021-02-01 00:00:00+00:00,70.99492975879897,72.22413177790999,70.11454848938146,72.17430114746094,6149000
2021-02-02 00:00:00+00:00,72.63941608052082,72.87196751025202,71.99159243011212,72.60619354248047,3849800
2021-02-03 00:00:00+00:00,72.6477124281401,72.6560196455449,71.42681126819615,72.4234619140625,5148700
2021-02-04 00:00:00+00:00,72.4400738684806,73.32875600385667,72.34040627268652,72.92179107666016,4118200
2021-02-05 00:00:00+00:00,73.22909088521389,73.3204512669781,72.93009442426748,73.17926025390625,2583900
2021-02-08 00:00:00+00:00,73.44502759320336,73.57791137695312,72.9134797851049,73.57791137695312,3212700
2021-02-09 00:00:00+00:00,73.71080527356786,74.02640982062343,73.41180882412571,73.83538818359375,2518800
2021-02-10 00:00:00+00:00,74.21744646587574,74.83204753418431,73.91014276344606,74.23405456542969,3421400
2021-02-11 00:00:00+00:00,74.36694564399419,74.82374125781065,73.95998066601747,74.39186096191406,3717000
2021-02-12 00:00:00+00:00,74.20081883648464,74.4832071710979,73.84369089889229,74.40845489501953,2297400
2021-02-16 00:00:00+00:00,74.68254056597979,74.72407031483843,73.42842325828919,73.83538818359375,2774500
2021-02-17 00:00:00+00:00,73.66928152675074,73.86030951589403,73.29553910277325,73.74403381347656,2939000
2021-02-18 00:00:00+00:00,73.47825164837954,73.74402555794512,73.30383811427866,73.42842102050781,3254600
2021-02-19 00:00:00+00:00,73.69419826789736,74.2921848390921,73.49486307428232,73.85199737548828,4170700
2021-02-22 00:00:00+00:00,73.66927047584076,74.79051025268045,73.51147138140263,74.46659851074219,3493000
2021-02-23 00:00:00+00:00,74.64930572549521,75.13933006771836,74.45828411996253,74.93169403076172,4378300
2021-02-24 00:00:00+00:00,74.94001326580577,75.7373350152127,74.75729251013023,75.5047836303711,3551200
2021-02-25 00:00:00+00:00,75.41343810657698,75.95328692634229,73.55301398829992,74.05964660644531,7548800
2021-02-26 00:00:00+00:00,74.34201138291193,74.35031226240284,72.89685994629082,72.97991943359375,6519800
2021-03-01 00:00:00+00:00,73.8104577955906,74.47488928579082,73.22077223421152,73.30382537841797,4834000
2021-03-02 00:00:00+00:00,73.32876188327648,73.32876188327648,72.11616788503281,72.59788513183594,4715600
2021-03-03 00:00:00+00:00,72.56465918314825,72.86365564388612,72.03311132773653,72.18260955810547,6231400
2021-03-04 00:00:00+00:00,72.32380901139578,72.71416589938947,70.49660750069884,71.3603744506836,6869500
2021-03-05 00:00:00+00:00,71.90850854506712,72.39022563611009,70.13944558505897,72.14105987548828,7166100
2021-03-08 00:00:00+00:00,72.44837253948761,73.52807618541803,71.91681842783886,72.76397705078125,4823000
2021-03-09 00:00:00+00:00,73.19588293188313,73.810490411001,73.14605229064983,73.24571990966797,3873600
2021-03-10 00:00:00+00:00,73.43673029054823,74.44168819892147,73.21248610295692,73.9765853881836,3429700
2021-03-11 00:00:00+00:00,74.49982108590397,75.2722275374383,74.04302552338268,74.84034729003906,3830000
2021-03-12 00:00:00+00:00,74.80713602982048,76.12770495922717,74.77391349246831,76.094482421875,3262800
2021-03-15 00:00:00+00:00,76.26888703924145,77.40672871139255,75.87853019185663,77.22401428222656,6026400
2021-03-16 00:00:00+00:00,77.23231326176212,77.40672680568365,76.5761824994572,76.90840148925781,3122500
2021-03-17 00:00:00+00:00,76.76720981147656,77.00806841857711,76.05294120739912,76.97484588623047,3663100
2021-03-18 00:00:00+00:00,76.66754760349569,76.7422998906676,75.93667085014573,76.19413757324219,3496000
2021-03-19 00:00:00+00:00,76.31040078510172,76.5097359605639,75.0895061022809,75.15594482421875,4429400
2021-03-22 00:00:00+00:00,75.16424421731979,75.87020546475831,74.91507844220084,75.68748474121094,2677000
2021-03-23 00:00:00+00:00,75.66259724410266,76.16922985961031,75.15596462859502,75.57954406738281,2966400
2021-03-24 00:00:00+00:00,75.62105389708098,76.22734763026723,75.15594482421875,75.15594482421875,4144500
2021-03-25 00:00:00+00:00,75.04402173211315,76.09662167896799,74.2086213068382,75.92118835449219,4218800
2021-03-26 00:00:00+00:00,76.2887575408611,77.6003357981753,76.15509680292776,77.55856323242188,3864600
2021-03-29 00:00:00+00:00,77.39149310068034,77.64211577191593,76.43078135907626,77.10746002197266,5116600
2021-03-30 00:00:00+00:00,76.9905031239653,77.42490852307138,76.89025278251043,77.20770263671875,5822100
2021-03-31 00:00:00+00:00,77.20769794461735,77.59198133644173,76.43077537295537,76.73987579345703,4430400
2021-04-01 00:00:00+00:00,77.14085097607064,78.1767518072517,76.85681796899038,78.13497924804688,5461200
2021-04-05 00:00:00+00:00,78.66130692278034,78.66130692278034,77.67553416827312,78.43574523925781,4239900
2021-04-06 00:00:00+00:00,78.48585815497907,78.6445862566258,78.10157476947528,78.63623046875,5111600
2021-04-07 00:00:00+00:00,78.6529283341418,78.94531712284022,78.00966662540773,78.69469451904297,3038500
2021-04-08 00:00:00+00:00,78.71979239161385,79.01218129364786,78.32715313448246,78.40233612060547,5034300
2021-04-09 00:00:00+00:00,78.52763832469431,78.6278886681152,78.12664332461006,78.31043243408203,5371000
2021-04-12 00:00:00+00:00,78.469160434117,78.76990509033203,77.80919334817845,78.76990509033203,2828200
2021-04-13 00:00:00+00:00,78.65292675213834,79.26276530292925,78.55267643791633,79.16252136230469,3975300
2021-04-14 00:00:00+00:00,79.23773337711344,79.64707782317919,78.63624401838841,78.7448501586914,4569100
2021-04-15 00:00:00+00:00,79.22936835049798,80.12325286865234,79.06229082526482,80.12325286865234,6497000
2021-04-16 00:00:00+00:00,80.41562342348091,80.53257893924699,80.03134010402131,80.29866790771484,3754200
2021-04-19 00:00:00+00:00,80.34045717036523,80.45741271972656,79.78909620531886,80.45741271972656,2882900
2021-04-20 00:00:00+00:00,80.33209863089199,81.26774291951088,80.29868185292722,81.11737060546875,4968700
2021-04-21 00:00:00+00:00,81.21762555379851,81.79405385264332,80.92523669699284,81.65203094482422,4407000
2021-04-22 00:00:00+00:00,81.64368608083082,81.97784115089203,81.02548517929887,81.20927429199219,3207200
2021-04-23 00:00:00+00:00,81.39306643826481,81.85253923712298,81.15079954192137,81.68545532226562,5225600
2021-04-26 00:00:00+00:00,81.95277247736234,82.41224521603372,81.7355666032996,81.9277114868164,5404600
2021-04-27 00:00:00+00:00,82.16997995735979,82.20339673660705,81.71050720970844,81.91935729980469,3091100
2021-04-28 00:00:00+00:00,82.12821041706266,82.23681654701915,81.70216080655378,81.74392700195312,3509200
2021-04-29 00:00:00+00:00,82.2869125003015,82.81321228575769,81.89427342087984,82.44564056396484,3319100
2021-04-30 00:00:00+00:00,82.19503325256939,82.95525056866899,82.04466094683531,82.7714614868164,4371300
2021-05-03 00:00:00+00:00,83.17244858309017,83.17244858309017,82.42894285498937,82.61273193359375,6844100
2021-05-04 00:00:00+00:00,82.22844388874417,82.89676661401425,81.61024951070794,82.07807159423828,6449000
2021-05-05 00:00:00+00:00,81.9360686455924,81.9360686455924,80.39057925795015,80.71638488769531,4580300
2021-05-06 00:00:00+00:00,80.77484897659608,81.23431527153319,80.41562662854089,81.16748809814453,5649700
2021-05-07 00:00:00+00:00,81.22598269948799,82.2869383900831,81.09231557780086,82.23681640625,5884900
2021-05-10 00:00:00+00:00,82.53754416185011,83.18079952590385,82.20338279963089,82.21173858642578,3436700
2021-05-11 00:00:00+00:00,81.51001898774457,81.51001898774457,80.49918524111138,81.17585754394531,4036900
2021-05-12 00:00:00+00:00,80.9837034454593,81.14242516120748,79.06228029323904,79.12075805664062,4601200
2021-05-13 00:00:00+00:00,79.36302946915193,80.716380266174,79.31290749009136,80.14830780029297,5118900
2021-05-14 00:00:00+00:00,80.5743559660823,81.38469527263933,80.45740043457906,81.10066223144531,3936600
2021-05-17 00:00:00+00:00,81.06724856557135,81.35963740554925,80.77485972559344,81.1842041015625,3320200
2021-05-18 00:00:00+00:00,81.20092010498047,81.72722646054801,80.69968111640148,81.20092010498047,3359800
2021-05-19 00:00:00+00:00,80.57435451520367,80.94193267822266,79.74731002200927,80.94193267822266,3602500
2021-05-20 00:00:00+00:00,80.95866083411899,82.11151116297685,80.73309914294266,81.8525390625,2466500
2021-05-21 00:00:00+00:00,82.0530213598139,82.21174946192512,81.57684342707894,81.76898193359375,3020000
2021-05-24 00:00:00+00:00,82.13657377424249,83.09728558734288,82.06139079143625,82.7881851196289,3491500
2021-05-25 00:00:00+00:00,82.93854059762047,83.12232968302703,82.42894590575625,82.76310729980469,4243300
2021-05-26 00:00:00+00:00,82.91348565032133,83.59851368991909,82.74640812792147,83.13069152832031,4518100
2021-05-27 00:00:00+00:00,83.3896775199409,83.39803330953538,82.83831650510628,82.93856048583984,4362900
2021-05-28 00:00:00+00:00,83.42307598704397,83.6820480452084,83.17245334304067,83.43978118896484,3409400
2021-06-01 00:00:00+00:00,83.8491394908628,84.95186775140358,83.54839484038811,84.94351196289062,4385000
2021-06-02 00:00:00+00:00,85.26095870344322,86.02953187859099,84.88503109087664,85.93763732910156,4446100
2021-06-03 00:00:00+00:00,85.83738409353464,85.83738409353464,85.21918963260246,85.62017822265625,4187600
2021-06-04 00:00:00+00:00,86.04623253819923,86.04623253819923,85.27766577723044,85.66194915771484,3121200
2021-06-07 00:00:00+00:00,85.82902679308205,87.04871049119967,85.80396580334516,86.67278289794922,4773100
2021-06-08 00:00:00+00:00,86.88998880639569,87.62513879128846,86.78973847380179,87.39122772216797,3935800
2021-06-09 00:00:00+00:00,87.6418458141191,87.89246207218714,87.46640614779368,87.5081787109375,3243000
2021-06-10 00:00:00+00:00,87.59173119878915,88.36029804180656,87.33275911276354,88.1347427368164,4010100
2021-06-11 00:00:00+00:00,88.15145401061551,88.243348571391,87.34947033133831,87.78388214111328,3274100
2021-06-14 00:00:00+00:00,87.79221190604618,88.12637329101562,87.64184597508815,88.12637329101562,3531700
2021-06-15 00:00:00+00:00,88.05121321236834,88.1263961973894,87.1823959350586,87.1823959350586,4099600
2021-06-16 00:00:00+00:00,87.36617283120478,87.75881202760831,86.45558310730733,86.61431121826172,4498600
2021-06-17 00:00:00+00:00,86.38875886978742,86.6310193782721,85.92928609797315,86.5057144165039,5055100
2021-06-18 00:00:00+00:00,86.06294694931931,86.43888095586256,85.03540802001953,85.03540802001953,5358000
2021-06-21 00:00:00+00:00,85.4697999251884,87.0570617192415,85.04375037477912,86.78973388671875,3672900
2021-06-22 00:00:00+00:00,86.78973999103594,86.88999032538239,86.28014527857259,86.338623046875,3088200
2021-06-23 00:00:00+00:00,86.33861999006045,86.67278138578558,86.11306471276511,86.18824768066406,3682900
2021-06-24 00:00:00+00:00,86.50711756820012,86.50711756820012,85.53116042485694,86.00231170654297,3229000
2021-06-25 00:00:00+00:00,86.02756419856145,86.66698847793172,85.88453702601788,86.58285522460938,2739100
2021-06-28 00:00:00+00:00,86.73427883235172,86.78476391229395,85.55640061628047,86.33043670654297,3940700
2021-06-29 00:00:00+00:00,86.46504378706223,86.82682248152501,86.03596235468771,86.09485626220703,3777300
2021-06-30 00:00:00+00:00,86.10327715227888,86.57443489737855,85.54799257774533,85.64054107666016,6640100
2021-07-01 00:00:00+00:00,85.84246164337753,86.67539170967589,85.40496490299562,86.01073455810547,6491100
2021-07-02 00:00:00+00:00,86.34726340393192,86.69221804834565,85.96024534707229,86.27154541015625,4451800
2021-07-06 00:00:00+00:00,86.24630906180727,87.05399978479105,85.64053941483061,86.90255737304688,4478800
2021-07-07 00:00:00+00:00,86.76794117174101,87.49149866571906,86.49030209252815,87.2054443359375,5085500
2021-07-08 00:00:00+00:00,86.43139587087325,87.30638923677903,86.24629889844738,86.96144104003906,6426800
2021-07-09 00:00:00+00:00,87.41577409514379,88.40014651214304,87.1886072795563,88.39173126220703,5780200
2021-07-12 00:00:00+00:00,88.34125793855571,89.2246730855234,88.15616094250875,89.1489486694336,5627600
2021-07-13 00:00:00+00:00,88.92178989541962,88.99750789394747,87.56722340191851,87.90376281738281,5474100
2021-07-14 00:00:00+00:00,87.91216707402295,88.778751690951,87.71024600283465,88.51793670654297,3397400
2021-07-15 00:00:00+00:00,88.3412712679876,88.76194398831134,88.27396209218628,88.66098022460938,2990100
2021-07-16 00:00:00+00:00,88.98068291512432,89.35087049134509,88.54317975374242,88.6020736694336,6435400
2021-07-19 00:00:00+00:00,87.59245632626794,87.77755331217888,86.31360792485857,86.98668670654297,5097800
2021-07-20 00:00:00+00:00,87.45784041453575,89.38452190081856,87.3316437560749,89.0395736694336,4999700
2021-07-21 00:00:00+00:00,89.1994325817171,89.62010526331518,88.89655415640574,89.03116607666016,4329100
2021-07-22 00:00:00+00:00,88.61890194410482,88.62731077545274,87.87010514100523,88.32443237304688,3932400
2021-07-23 00:00:00+00:00,88.63572384494105,89.15736022866298,88.32443019989118,89.056396484375,4128200
2021-07-26 00:00:00+00:00,88.97227712928725,89.32564066102432,88.45064066413534,89.09848022460938,2857700
2021-07-27 00:00:00+00:00,89.04796535942809,89.74628335694639,88.686193116206,89.60325622558594,3096100
2021-07-28 00:00:00+00:00,89.67899500749108,89.85568317421861,89.01433785018644,89.29197692871094,3577300
2021-07-29 00:00:00+00:00,89.61167689248418,90.17537662236766,89.22465888007368,89.30879211425781,3357700
2021-07-30 00:00:00+00:00,89.48548387825666,90.62971396469565,89.3845201345279,89.42658996582031,4325800
2021-08-02 00:00:00+00:00,89.91457204202396,90.5792355809675,89.05639626507711,89.23307800292969,4089800
2021-08-03 00:00:00+00:00,89.4013545473381,89.53596645924611,88.70303639863405,89.34246063232422,5178600
2021-08-04 00:00:00+00:00,89.32563434058085,89.67899784731486,88.7282799118765,89.0648193359375,4038300
2021-08-05 00:00:00+00:00,89.55280862198457,90.12492376474606,89.32564176380902,90.10809326171875,3294800
2021-08-06 00:00:00+00:00,90.24271180154096,90.57083600275178,89.8136238388206,89.9482421875,2753600
2021-08-09 00:00:00+00:00,89.78836612105212,89.82202070133195,89.30879958523543,89.4686508178711,2727800
2021-08-10 00:00:00+00:00,89.59486906072361,89.60328431195727,88.50112390171647,88.61891174316406,3771000
2021-08-11 00:00:00+00:00,88.98068981821457,89.25832891718044,88.5768412086051,89.14054107666016,3256700
2021-08-12 00:00:00+00:00,89.34245303046347,89.38451644106274,88.92178041074223,89.33403778076172,2891900
2021-08-13 00:00:00+00:00,89.51913667817085,89.92297880713977,89.22466712184874,89.822021484375,2601600
2021-08-16 00:00:00+00:00,89.73788460360286,90.20903587461335,89.49389371855682,89.71263885498047,3166800
2021-08-17 00:00:00+00:00,89.33404759696656,89.65375651226124,88.84606576392034,89.62010192871094,3004300
2021-08-18 00:00:00+00:00,89.43502521000578,89.48550388367767,88.74512218767855,88.80401611328125,3439200
2021-08-19 00:00:00+00:00,88.35807814478713,89.30880241569797,88.21505098828099,89.23307800292969,4069500
2021-08-20 00:00:00+00:00,89.03115258852866,90.04917955349126,88.52634673087968,89.67898559570312,3238900
2021-08-23 00:00:00+00:00,89.85568158656775,90.04077216266194,89.25832076837885,89.51072692871094,3230600
2021-08-24 00:00:00+00:00,89.62850889931964,89.70423331005117,88.72826973411973,89.11528778076172,2867100
2021-08-25 00:00:00+00:00,89.09846631590042,89.62009628066727,88.7030330077997,89.056396484375,3329400
2021-08-26 00:00:00+00:00,89.14052840556965,89.37611047207874,88.72827102234997,89.09004974365234,2889400
2021-08-27 00:00:00+00:00,89.40974103335604,90.30157120504947,89.31719897770992,90.02392578125,3059300
2021-08-30 00:00:00+00:00,90.0660324359527,90.93261721708805,89.83886557123478,90.92420196533203,3600600
2021-08-31 00:00:00+00:00,90.64653811563964,91.46264405928243,90.47827162825052,91.353271484375,4210100
2021-09-01 00:00:00+00:00,91.57202860135902,92.88453176654886,91.53838043464789,92.81722259521484,5683100
2021-09-02 00:00:00+00:00,93.00231383618018,93.31361392006716,92.25351700368019,93.3051986694336,5207100
2021-09-03 00:00:00+00:00,93.07802296151166,93.43980167679922,92.29557162002716,93.32201385498047,4460700
2021-09-07 00:00:00+00:00,93.09487660124215,93.17059461168006,91.55521286610664,92.27035522460938,4929300
2021-09-08 00:00:00+00:00,92.04317512849359,93.01072348652052,91.81600830775379,92.73307800292969,4265700
2021-09-09 00:00:00+00:00,92.22825520284643,92.32921251003286,90.82320396128073,90.84844970703125,6221300
2021-09-10 00:00:00+00:00,90.92421052361907,91.07565297470016,89.5023345339663,89.5191650390625,5894700
2021-09-13 00:00:00+00:00,90.30160547398943,90.87372061637834,89.8725175124587,90.12492370605469,5725300
2021-09-14 00:00:00+00:00,90.60447394449513,90.63812852548212,89.44341336678652,89.96504974365234,3848200
2021-09-15 00:00:00+00:00,90.07442452191789,90.64653957478733,89.59485796428874,90.25110626220703,4027400
2021-09-16 00:00:00+00:00,90.1753855987414,90.75591588462234,89.6621644744897,90.32682800292969,3405200
2021-09-17 00:00:00+00:00,90.13334367697809,90.57926219663024,89.34248324929403,89.5191650390625,6964300
2021-09-20 00:00:00+00:00,88.52636275167002,89.48549598046571,87.91217779409443,88.97227478027344,6207000
2021-09-21 00:00:00+00:00,89.42658536879175,90.07441837228929,88.98908225407901,89.01432800292969,4371800
2021-09-22 00:00:00+00:00,89.66218405535575,90.42781149344104,89.26675066812105,89.88093566894531,4650400
2021-09-23 00:00:00+00:00,90.14173562664976,90.45303570088473,89.6200992257857,89.70423889160156,4042800
2021-09-24 00:00:00+00:00,89.46465531118098,89.82020973309159,88.54189954907477,88.74507904052734,4881000
2021-09-27 00:00:00+00:00,88.77893290046312,89.37999096691618,87.46675960663717,87.5514144897461,4311000
2021-09-28 00:00:00+00:00,87.0519388295264,87.44135642604597,86.42547853800303,86.95881652832031,7096500
2021-09-29 00:00:00+00:00,87.44986012119901,88.03398352886768,87.28054384025788,87.61070251464844,6227000
2021-09-30 00:00:00+00:00,87.90697058925592,88.00009290011877,86.16305541992188,86.16305541992188,7019300
2021-10-01 00:00:00+00:00,86.72179342082441,87.98316870254797,86.21385117052938,87.38211059570312,6106100
2021-10-04 00:00:00+00:00,87.28053732252653,87.78001224055959,86.85725633991606,87.39905548095703,5638600
2021-10-05 00:00:00+00:00,87.46677355469222,87.53450005548093,86.49322609680696,86.79798889160156,4313800
2021-10-06 00:00:00+00:00,86.44242902788936,87.73766759513623,85.50274487934671,87.62761688232422,5587900
2021-10-07 00:00:00+00:00,88.10169082387344,88.90592199196308,87.75460382647573,87.86465454101562,4055300
2021-10-08 00:00:00+00:00,87.85620032503363,87.96625751487709,86.9673141306553,87.0350341796875,5295400
2021-10-11 00:00:00+00:00,87.05196153541823,87.63608485317882,86.63714155502824,87.25513458251953,2634200
2021-10-12 00:00:00+00:00,87.46677061679736,88.77047664879453,87.22973433075322,88.39798736572266,3666500
2021-10-13 00:00:00+00:00,88.28794225372124,89.07524508734387,87.72920829364816,89.0413818359375,3371000
2021-10-14 00:00:00+00:00,89.55777462004392,90.20962437163807,89.32919931453074,90.12496948242188,2721900
2021-10-15 00:00:00+00:00,90.84454609165516,90.92074001338183,89.65936472038761,90.05724334716797,3065400
2021-10-18 00:00:00+00:00,89.68476946470015,90.582123009016,89.549316460933,90.28582763671875,3424100
2021-10-19 00:00:00+00:00,90.67524135102293,90.85301856659147,90.25196042097755,90.3281478881836,3104500
2021-10-20 00:00:00+00:00,90.45514272451358,91.75038146972656,90.39588364658734,91.75038146972656,6018900
2021-10-21 00:00:00+00:00,91.69958026764995,91.91968815934305,91.49640723003175,91.87735748291016,4849600
2021-10-22 00:00:00+00:00,91.99586710620696,92.62232747387115,91.9112122199359,92.30909729003906,4873000
2021-10-25 00:00:00+00:00,92.44454365129914,92.84242872069203,91.76729810358586,92.60539245605469,2625200
2021-10-26 00:00:00+00:00,92.78318107198832,93.17259876306296,92.57154060126813,92.859375,2940600
2021-10-27 00:00:00+00:00,93.2064570228615,93.2064570228615,92.06359983391546,92.07206726074219,3573000
2021-10-28 00:00:00+00:00,92.15671711941972,93.3757681657168,92.08899062601347,93.35883331298828,3681000
2021-10-29 00:00:00+00:00,92.95248605145594,93.31650787529989,91.89428382618323,92.30909729003906,5990500
2021-11-01 00:00:00+00:00,92.52921432182428,92.95249525383856,91.2509040986899,92.76625061035156,5846500
2021-11-02 00:00:00+00:00,93.07102012532229,93.56202113329527,92.47842290241638,93.20646667480469,3405900
2021-11-03 00:00:00+00:00,93.265689886303,93.77362555435865,92.79161745728472,93.51966094970703,2723200
2021-11-04 00:00:00+00:00,93.55355413743868,93.89218017746208,92.24984808153897,92.63079833984375,3378800
2021-11-05 00:00:00+00:00,93.46891082386476,94.1969481808077,93.0202275514535,93.10488891601562,3209300
2021-11-08 00:00:00+00:00,93.43504673935061,93.61282397759146,92.43610335869583,93.02869415283203,2989800
2021-11-09 00:00:00+00:00,93.13027034816378,93.39270245323142,92.91862988697908,93.18952941894531,2671500
2021-11-10 00:00:00+00:00,92.91016337432447,93.50275408797103,92.72391873324858,92.75778198242188,4021900
2021-11-11 00:00:00+00:00,92.90168882366736,92.92708464391139,92.27523490888382,92.91015625,2395200
2021-11-12 00:00:00+00:00,93.16413538491781,93.18953120734666,92.58000563403665,92.84243774414062,3194300
2021-11-15 00:00:00+00:00,92.99481836053,93.51968903510729,92.65619232721416,93.49429321289062,2713500
2021-11-16 00:00:00+00:00,93.55354904021738,93.62126907752875,92.66465654093112,92.87629699707031,3043900
2021-11-17 00:00:00+00:00,92.6392605093652,93.29111027094281,91.40328102336771,93.16413116455078,4667900
2021-11-18 00:00:00+00:00,93.29111914266682,93.34191724880851,92.76625489632227,93.18106842041016,2812800
2021-11-19 00:00:00+00:00,93.18953227469555,93.27418717001278,92.28371133141677,92.63079833984375,2928800
2021-11-22 00:00:00+00:00,92.72392682257183,92.97789798415096,92.01281790415813,92.17366027832031,3352600
2021-11-23 00:00:00+00:00,92.36838116940153,93.18954735020522,92.02128764606984,92.91864776611328,3867100
2021-11-24 00:00:00+00:00,92.85937420517747,94.21387191444218,92.63926630906117,94.0445556640625,3227600
2021-11-26 00:00:00+00:00,92.69853093889024,92.69853093889024,90.88688893313197,91.4286880493164,3514700
2021-11-29 00:00:00+00:00,92.10592651367188,92.88476182033338,91.42867448950726,92.10592651367188,4825900
2021-11-30 00:00:00+00:00,91.5556624112505,91.79269868819158,90.28581967727685,90.36200714111328,6335800
2021-12-01 00:00:00+00:00,91.20857648539142,92.32603792509092,88.84666803037223,88.8720703125,8641300
2021-12-02 00:00:00+00:00,89.31228644415383,92.07208023182747,89.10911338296928,91.53874206542969,7134400
2021-12-03 00:00:00+00:00,91.6403231849003,92.07207155061992,90.44666783813265,91.23397064208984,7798400
2021-12-06 00:00:00+00:00,91.78423538802251,93.50275493186207,91.78423538802251,92.83397674560547,7212400
2021-12-07 00:00:00+00:00,93.59586940190319,94.44243119159842,93.36730056053719,94.1715316772461,5363400
2021-12-08 00:00:00+00:00,94.1715409478561,95.07736189365235,93.96836790677919,94.84879302978516,5542400
2021-12-09 00:00:00+00:00,94.48476660410327,94.51862985244018,93.45196013546712,93.47735595703125,3724500
2021-12-10 00:00:00+00:00,93.95142711601386,93.96835550938916,93.35883000781956,93.76518249511719,3828200
2021-12-13 00:00:00+00:00,93.57894491601003,95.06042810984647,93.29957796364275,94.64561462402344,6555000
2021-12-14 00:00:00+00:00,94.38318857103233,94.56943323061923,92.98636008288571,93.43504333496094,5924500
2021-12-15 00:00:00+00:00,93.71440107555357,94.90805647168423,93.43504055324527,94.74720764160156,6675800
2021-12-16 00:00:00+00:00,95.04349937560278,95.59376588906338,94.19693749604943,94.71334075927734,6178900
2021-12-17 00:00:00+00:00,94.5524938985218,95.6360920194286,94.3831776554087,94.59481811523438,7201700
2021-12-20 00:00:00+00:00,93.60434337598446,94.12921404746221,92.80011220301864,93.85831451416016,6071100
2021-12-21 00:00:00+00:00,94.58636815538105,95.35673616025197,94.3916560678284,94.9165267944336,4251000
2021-12-22 00:00:00+00:00,95.19587994793231,95.98318274744953,95.085829229695,95.89006042480469,4517500
2021-12-23 00:00:00+00:00,96.12710872621297,96.25408784737644,95.2890077740047,95.78848266601562,6977700
2021-12-27 00:00:00+00:00,95.79958061574092,97.43169923063384,95.72267095315303,97.41461181640625,9185100
2021-12-28 00:00:00+00:00,97.35479606211618,97.8760502081661,97.13262056066239,97.77350616455078,3630400
2021-12-29 00:00:00+00:00,97.97004960903229,98.6451165768066,97.45734241764409,98.43148803710938,3842900
2021-12-30 00:00:00+00:00,98.4742140899166,99.26891255271795,98.4742140899166,98.85874938964844,3990400
2021-12-31 00:00:00+00:00,98.87584526002817,99.73035952882395,98.8245764901169,99.1322021484375,5440300
2022-01-03 00:00:00+00:00,99.30309502980734,99.32872941286185,96.95318096489571,98.35458374023438,9845000
2022-01-04 00:00:00+00:00,98.62802293647226,99.19200541227681,98.1494970923416,98.23494720458984,5330700
2022-01-05 00:00:00+00:00,98.06405151386181,98.09823286422653,95.32106171149586,95.42359924316406,6928300
2022-01-06 00:00:00+00:00,95.54323744408259,95.8935914204462,94.50927597051839,95.5090560913086,5974500
2022-01-07 00:00:00+00:00,95.26125960018472,95.57742572727344,94.64600824449319,94.87672424316406,6999300
2022-01-10 00:00:00+00:00,94.29564500307724,94.42382344285777,93.15913950014344,94.32982635498047,6571900
2022-01-11 00:00:00+00:00,94.22727251147333,94.56907947557436,93.02241094931357,94.47508239746094,5568500
2022-01-12 00:00:00+00:00,94.48363758664333,95.16725157433544,94.44090926762777,94.586181640625,4331700
2022-01-13 00:00:00+00:00,94.85106955173389,95.26977965494655,94.2358183277497,94.39817810058594,3921700
2022-01-14 00:00:00+00:00,93.89401808670918,93.98801517040111,92.43279958489731,93.54367065429688,6465300
2022-01-18 00:00:00+00:00,92.92841547293618,93.05659390161158,91.9457228789924,92.56097412109375,5828700
2022-01-19 00:00:00+00:00,93.05659470428043,93.44967044136332,91.31338500976562,91.31338500976562,5111000
2022-01-20 00:00:00+00:00,91.43301844933583,92.54388950555607,90.08288446271146,90.1427001953125,6982000
2022-01-21 00:00:00+00:00,90.17688257516924,91.09121250932783,89.68980974144786,89.9205322265625,8031500
2022-01-24 00:00:00+00:00,89.0062155941042,90.32216192302002,86.81865447973188,90.09144592285156,15646100
2022-01-25 00:00:00+00:00,89.10873051649463,90.41613606416325,88.04913484352646,89.73252868652344,9942900
2022-01-26 00:00:00+00:00,90.25380343051968,91.31339934550408,87.73298231382289,88.33114624023438,9589300
2022-01-27 00:00:00+00:00,88.8609320031117,89.61290868991239,86.49393047984184,86.86991882324219,7459300
2022-01-28 00:00:00+00:00,86.9895447466731,89.68980612237657,85.98121776955122,89.68125915527344,6924500
2022-01-31 00:00:00+00:00,89.35656249871408,90.95450662977824,88.92930533719792,90.78359985351562,7457700
2022-02-01 00:00:00+00:00,90.70668747429966,91.11685065678694,89.91198897387602,90.45887756347656,9610000
2022-02-02 00:00:00+00:00,90.92884232415909,91.87734691275826,90.81775132628482,91.6124496459961,4619300
