Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+00:00,349.69155326537543,352.0610472277513,345.03056051400165,346.2884521484375,58198100
2022-02-08 00:00:00+00:00,345.1475106886193,351.2711574230751,344.0163874373138,350.1790466308594,64720900
2022-02-09 00:00:00+00:00,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,55766400
2022-02-10 00:00:00+00:00,350.5691150913439,357.36558603815007,347.66332640686704,349.5062561035156,112468500
2022-02-11 00:00:00+00:00,349.5062930928545,351.10547690030967,337.1907327922706,338.41937255859375,101569100
2022-02-14 00:00:00+00:00,337.8634589252005,342.2416920189608,335.32821470648094,338.83856201171875,80254400
2022-02-15 00:00:00+00:00,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,55128800
2022-02-16 00:00:00+00:00,345.0110204438952,348.1995971865706,341.97843402594935,347.1757507324219,58947100
2022-02-17 00:00:00+00:00,343.9579697889825,344.66004543953204,336.43017021945485,336.8494873046875,61801400
2022-02-18 00:00:00+00:00,337.78550710961883,338.17554244271076,330.6965174739159,333.00750732421875,80001500
2022-02-22 00:00:00+00:00,330.0626376374052,335.4744776780711,326.0257262916301,329.662841796875,85967100
2022-02-23 00:00:00+00:00,332.8222594857859,333.6608340248981,320.9064961847199,321.2185363769531,86215400
2022-02-24 00:00:00+00:00,310.90187155230484,332.54917246475253,310.3363248427838,332.0128479003906,130614100
2022-02-25 00:00:00+00:00,332.8124256040423,337.3661700229145,328.99003824361483,337.161376953125,78842100
2022-02-28 00:00:00+00:00,333.98266054095194,339.8625325970894,332.8222851647606,338.16583251953125,77515500
2022-03-01 00:00:00+00:00,337.1419251517255,339.41390247219204,330.46246240395885,332.98797607421875,67407000
2022-03-02 00:00:00+00:00,334.53843636013005,339.9112652148175,331.76914648216655,338.57537841796875,70609000
2022-03-03 00:00:00+00:00,341.2178242403586,341.3251010565384,331.8763495372485,333.7388000488281,71089400
2022-03-04 00:00:00+00:00,331.37905306401075,332.8124558940744,326.58156219940497,328.90228271484375,76936300
2022-03-07 00:00:00+00:00,328.8925582560321,330.05293341500425,316.5672398392411,316.7720031738281,89933800
2022-03-08 00:00:00+00:00,315.9822065421474,324.9141561737477,311.97454633796826,315.2996520996094,116153900
2022-03-09 00:00:00+00:00,323.4904557294229,328.00518787582973,320.8966778940116,326.6497802734375,64723400
2022-03-10 00:00:00+00:00,322.5836213529435,324.2315480066354,318.57593205504054,323.02239990234375,69362700
2022-03-11 00:00:00+00:00,325.99655505056467,326.30859526054553,315.8359651767801,316.3235168457031,66228400
2022-03-14 00:00:00+00:00,315.08509969932993,318.4589484168995,309.5465207017248,310.24859619140625,79802600
2022-03-15 00:00:00+00:00,312.8911131338504,320.76020293767067,311.2821988385406,319.9801025390625,76471000
2022-03-16 00:00:00+00:00,323.90005210036475,331.9641450771997,320.22389388851906,331.8471374511719,105243000
2022-03-17 00:00:00+00:00,329.9456491888773,335.92303627927254,328.6487750885402,335.8645324707031,67810000
2022-03-18 00:00:00+00:00,334.20689044402786,343.031593029685,333.04651515402674,342.7390441894531,85446300
2022-03-21 00:00:00+00:00,341.9032843546097,344.12926677549336,337.3927135857114,341.7861022949219,73799100
2022-03-22 00:00:00+00:00,342.2840616925666,349.3720723502091,341.9033167948213,348.5031433105469,63345900
2022-03-23 00:00:00+00:00,345.62312704598634,349.1866486114836,343.43617482548126,343.4947509765625,70615500
2022-03-24 00:00:00+00:00,345.4180431013783,351.17828888337755,343.2604089859963,351.12945556640625,53555300
2022-03-25 00:00:00+00:00,351.07085241234205,352.1252825250059,346.53102277977075,350.8365478515625,57584200
2022-03-28 00:00:00+00:00,350.82672452065157,356.36240732555063,349.5868233396409,356.2647705078125,56833900
2022-03-29 00:00:00+00:00,360.16021070035015,363.02078754209435,357.3874980509433,362.3959655761719,68073000
2022-03-30 00:00:00+00:00,360.5313071002708,362.19104395337257,356.90920984872275,358.3931884765625,68757700
2022-03-31 00:00:00+00:00,358.5396220981877,358.8911087475274,353.1113477366379,353.95098876953125,67011400
2022-04-01 00:00:00+00:00,354.214622450109,354.9956576364543,350.094597783785,353.2773742675781,54527800
2022-04-04 00:00:00+00:00,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200
2022-04-05 00:00:00+00:00,359.0961596097527,359.80887580399263,351.40284102160507,352.5451354980469,62738700
2022-04-06 00:00:00+00:00,347.2242010427976,348.32743469763415,342.25479307972796,344.8908386230469,90077100
2022-04-07 00:00:00+00:00,343.89504842973923,347.90769363059974,340.4291636414287,345.71099853515625,63777400
2022-04-08 00:00:00+00:00,343.973085491154,344.72483245789175,340.2435791372865,340.878173828125,61956100
2022-04-11 00:00:00+00:00,336.6409865518988,337.55871907554007,332.4721593012214,332.8138732910156,66107400
2022-04-12 00:00:00+00:00,337.5685259026367,339.452794656007,330.03142109457684,331.40802001953125,72790200
2022-04-13 00:00:00+00:00,331.7496912550013,339.1989315583572,331.02723233621174,338.14453125,61367800
2022-04-14 00:00:00+00:00,338.2323507249148,338.74979308647704,330.19732029314923,330.412109375,73519400
2022-04-18 00:00:00+00:00,329.35779586148965,332.96037789450185,327.8347564420385,330.6660461425781,58560600
2022-04-19 00:00:00+00:00,330.02160975837427,338.6326591496438,328.9964975999459,338.056640625,56515700
2022-04-20 00:00:00+00:00,338.867043723454,339.32591008631806,331.9059566801375,333.1263427734375,65500000
2022-04-21 00:00:00+00:00,337.01200757707994,339.6285077815151,325.3060756232651,326.2335510253906,75801000
2022-04-22 00:00:00+00:00,326.38983405853,327.6102202137531,317.2613396585448,317.69091796875,82562100
2022-04-25 00:00:00+00:00,316.06040782310845,322.0842154673369,314.79118871006705,321.77178955078125,101755900
2022-04-26 00:00:00+00:00,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600
2022-04-27 00:00:00+00:00,309.72425499944444,315.23065201415466,307.5373323922559,309.2556457519531,111204200
2022-04-28 00:00:00+00:00,314.22494874020236,322.0744787230799,309.99751554990206,320.239013671875,99450000
2022-04-29 00:00:00+00:00,316.0311743545466,319.47754326903953,305.194140582694,305.8287353515625,91977900
2022-05-02 00:00:00+00:00,305.41861632748777,311.1690884730308,302.31396202752575,310.9347839355469,115511800
2022-05-03 00:00:00+00:00,310.9543282083994,313.56108560786106,308.49404095301827,311.2667541503906,78185500
2022-05-04 00:00:00+00:00,311.7451265203297,322.4650067004025,306.4535500868213,321.7913513183594,116083400
2022-05-05 00:00:00+00:00,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400
2022-05-06 00:00:00+00:00,303.5831986023181,307.62510107946713,297.8815296423368,301.9234619140625,139572800
2022-05-09 00:00:00+00:00,296.2901889871183,302.0211165594891,288.7140235832542,290.1101379394531,113387300
2022-05-10 00:00:00+00:00,297.29577064828,298.5161565186702,289.5438772159953,293.6346130371094,124124600
2022-05-11 00:00:00+00:00,291.3695773616615,296.8857156817509,284.0570345685375,284.9259338378906,140326100
2022-05-12 00:00:00+00:00,280.63999442171655,288.74334606200597,278.18944964276517,284.2523193359375,120910900
2022-05-13 00:00:00+00:00,288.7139804094276,295.821505826276,287.1128200038899,294.78662109375,83684900
2022-05-16 00:00:00+00:00,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400
2022-05-17 00:00:00+00:00,297.2371907429363,299.29718776465,293.42956303991457,298.91644287109375,62715300
2022-05-18 00:00:00+00:00,294.3960958914686,295.0892666368695,282.9830462722203,284.24249267578125,79477100
2022-05-19 00:00:00+00:00,282.4363743287545,287.4155550483948,280.7668648686497,282.719482421875,79920700
2022-05-20 00:00:00+00:00,286.18537544979034,286.83948559714514,273.5714538721931,281.8407897949219,91764200
2022-05-23 00:00:00+00:00,282.88548741451507,286.90787508274974,280.4837760018996,286.5271301269531,63648400
2022-05-24 00:00:00+00:00,281.3038656764981,282.0165520480936,275.5631650354643,280.4349365234375,73491100
2022-05-25 00:00:00+00:00,278.94123884737564,286.4393146865227,278.73622229780193,284.3597717285156,67144500
2022-05-26 00:00:00+00:00,283.55909567511236,293.790821377387,283.275957815159,292.23846435546875,59462200
2022-05-27 00:00:00+00:00,295.3724257305299,301.92344839444075,295.25527346028986,301.7770080566406,66985600
2022-05-31 00:00:00+00:00,301.7477632296397,303.95420082268697,297.1200393299747,300.9764709472656,60968300
2022-06-01 00:00:00+00:00,303.114589743024,305.24293574413247,296.5342780648201,298.75048828125,65341700
2022-06-02 00:00:00+00:00,297.6276951275144,307.1076436878613,296.21203568042574,306.9319152832031,59291300
2022-06-03 00:00:00+00:00,301.70868029341625,303.1145672232682,297.6960657856228,298.94573974609375,60914700
2022-06-06 00:00:00+00:00,303.3879273436883,304.9500272165213,298.3794589650576,299.9415588378906,51785000
2022-06-07 00:00:00+00:00,296.61234962090106,303.30984292834245,295.5188886224399,302.5287780761719,44900300
2022-06-08 00:00:00+00:00,301.72822324388414,304.3349808540067,299.5022403678184,300.3516540527344,38342100
2022-06-09 00:00:00+00:00,298.662571827343,301.7281653835947,292.1408374333927,292.3067932128906,55900500
2022-06-10 00:00:00+00:00,286.693051873079,287.8841497124189,281.547915605173,281.99700927734375,85963500
2022-06-13 00:00:00+00:00,273.1224002134158,275.651036554251,268.0260668353447,268.8852233886719,94442000
2022-06-14 00:00:00+00:00,271.08192308243196,272.0582319476163,266.86426163413597,269.3733825683594,64697500
2022-06-15 00:00:00+00:00,272.8001991675697,280.0346206567708,270.0567442180036,276.10009765625,86051400
2022-06-16 00:00:00+00:00,269.0608661626493,269.51973236686683,262.9003616771459,264.96038818359375,81910300
2022-06-17 00:00:00+00:00,265.731676258845,270.6229920385415,264.10125752866287,268.1822204589844,82703400
2022-06-21 00:00:00+00:00,272.6692052020595,277.2666889435167,272.56161912710195,274.9483642578125,51633700
2022-06-22 00:00:00+00:00,272.44417980905405,278.958897986641,271.8475010593869,274.54730224609375,67472900
2022-06-23 00:00:00+00:00,277.03193074774464,279.48718611495184,274.1951985259326,278.63616943359375,57457800
2022-06-24 00:00:00+00:00,281.4630678512849,288.60383944644434,281.228312899196,288.1831970214844,58422300
2022-06-27 00:00:00+00:00,289.54285849048136,290.11019284865665,284.9356139318021,286.0703125,54151500
2022-06-28 00:00:00+00:00,286.6083316408423,289.2005170658587,277.1688481902768,277.3547058105469,61609800
2022-06-29 00:00:00+00:00,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700
2022-06-30 00:00:00+00:00,274.6255809015795,277.745995054914,269.76399774105533,274.16583251953125,79313600
2022-07-01 00:00:00+00:00,272.8648413222458,276.3667320740986,270.9867121364815,275.9754638671875,56675100
2022-07-05 00:00:00+00:00,272.2388051238385,280.81748124390344,270.7128381263423,280.7001037597656,61829300
2022-07-06 00:00:00+00:00,281.08155764451436,284.60303076653474,279.35994192889393,282.4999084472656,63194700
2022-07-07 00:00:00+00:00,283.3118976482007,289.24949135317166,283.3118976482007,288.5451965332031,56620100
2022-07-08 00:00:00+00:00,285.708297960352,290.27643562547706,284.76924859957364,288.906982421875,59895500
2022-07-11 00:00:00+00:00,286.4908771256319,286.71584060936414,281.8542889763099,282.7346496582031,55273900
2022-07-12 00:00:00+00:00,283.98677090225823,285.904005781982,278.40131119956305,279.9957580566406,55797100
2022-07-13 00:00:00+00:00,274.47884602246756,281.7663097877222,273.91148173868027,279.4186706542969,73939400
2022-07-14 00:00:00+00:00,276.8166373889505,281.2869511950515,273.696224018989,280.4163818359375,63741800
2022-07-15 00:00:00+00:00,283.40968932244186,285.61060664821235,281.7956594020621,285.50299072265625,63818100
2022-07-18 00:00:00+00:00,288.2907444405304,289.6993335220645,281.9129876588047,283.0867919921875,59519600
2022-07-19 00:00:00+00:00,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600
2022-07-20 00:00:00+00:00,292.21330971772,297.6030905008145,291.43074355509106,296.41949462890625,67769400
2022-07-21 00:00:00+00:00,296.87928773057956,300.73334083918394,294.2186220797438,300.6746520996094,55049400
2022-07-22 00:00:00+00:00,299.74539853776133,301.819147180153,293.57304994858725,295.4022521972656,57127700
2022-07-25 00:00:00+00:00,295.43158175019767,295.9011215492405,291.71448869296506,293.7197570800781,40582400
2022-07-26 00:00:00+00:00,292.0176800525801,292.2720178037585,287.13654456306267,287.94842529296875,50074100
2022-07-27 00:00:00+00:00,292.51660523027056,301.80936763757944,291.94924091362884,300.1170959472656,69304400
2022-07-28 00:00:00+00:00,299.9019377597231,303.62882273421786,296.1457084095181,303.05169677734375,55139900
2022-07-29 00:00:00+00:00,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000
2022-08-01 00:00:00+00:00,306.8078310711589,311.85527109251433,305.7122682482628,308.3924865722656,46358800
2022-08-02 00:00:00+00:00,306.09377685148604,311.600935368305,305.037319942664,307.4729919433594,48676500
2022-08-03 00:00:00+00:00,309.15546887483976,316.6679550732824,309.0967801418076,315.8462829589844,53735700
2022-08-04 00:00:00+00:00,315.9245358005284,317.63636022868366,313.77251600725083,317.3233337402344,38973700
2022-08-05 00:00:00+00:00,312.2270182736027,316.7657832691667,311.4444818490799,314.7311706542969,53894000
2022-08-08 00:00:00+00:00,315.6506852478807,319.3482252890782,312.2465889195351,313.7138671875,43878500
2022-08-09 00:00:00+00:00,311.81616067728,312.07049844322415,308.53926334826303,310.16302490234375,39764200
2022-08-10 00:00:00+00:00,317.5092422769354,319.11348089865317,315.0344340436592,318.82000732421875,51459600
2022-08-11 00:00:00+00:00,321.14811180944724,323.1533803478408,316.3060811507918,317.0103759765625,45897700
2022-08-12 00:00:00+00:00,319.064466199298,323.3782668491941,318.00803923590405,323.1826477050781,40928400
2022-08-15 00:00:00+00:00,322.23391455605633,326.2933788391554,322.2143317388039,325.79449462890625,38266600
2022-08-16 00:00:00+00:00,324.8162616276614,327.12479483741953,321.9795297625626,325.0314636230469,41186900
2022-08-17 00:00:00+00:00,321.8914609008007,324.19996400230184,319.2405571039314,321.3240966796875,47842200
2022-08-18 00:00:00+00:00,321.27522114148155,323.2804893080499,319.66122117182294,322.0968933105469,41937200
2022-08-19 00:00:00+00:00,319.0547770286033,319.7101445952489,315.0539720720137,315.81695556640625,51770600
2022-08-22 00:00:00+00:00,311.5520517626145,311.78680670742614,306.6904691014755,307.5023498535156,51098900
2022-08-23 00:00:00+00:00,307.26756931724447,310.08474782774795,306.4947945524689,307.2480163574219,39497100
2022-08-24 00:00:00+00:00,306.76870019143814,309.9575940568266,306.16223003707927,308.13818359375,38057100
2022-08-25 00:00:00+00:00,309.91850474445187,313.6062832550124,308.8718689268864,313.5867004394531,38098300
2022-08-26 00:00:00+00:00,313.2932032171177,314.4963819462538,300.6452737853432,300.7333068847656,69047700
2022-08-29 00:00:00+00:00,297.9747892082502,300.5180768553306,296.664024541705,297.7693786621094,48321900
2022-08-30 00:00:00+00:00,299.4225058063858,300.03876727950114,291.9296033390162,294.45330810546875,51184500
2022-08-31 00:00:00+00:00,297.3585211157567,298.2584646700389,292.6338995483474,292.7414855957031,50044000
2022-09-01 00:00:00+00:00,290.2471533321544,293.2403980643306,286.55940537175366,292.8686828613281,57990700
2022-09-02 00:00:00+00:00,295.7446224221192,297.1238676616353,287.1170185077955,288.7310485839844,64666800
2022-09-06 00:00:00+00:00,289.21027525272297,290.12977184154136,284.5247592120652,286.6571960449219,57005400
2022-09-07 00:00:00+00:00,287.136580016848,293.4458585804801,286.8724508266732,292.4481201171875,49260400
2022-09-08 00:00:00+00:00,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800
2022-09-09 00:00:00+00:00,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200
2022-09-12 00:00:00+00:00,301.77023869197694,304.29394424703264,301.45721215514493,303.96136474609375,45905700
2022-09-13 00:00:00+00:00,295.2163694206984,296.4097569145106,286.4029384407446,287.2930908203125,79562200
2022-09-14 00:00:00+00:00,288.43753641284724,290.4525960345667,286.66702315154856,289.5722351074219,54907200
2022-09-15 00:00:00+00:00,287.65499831581434,290.0613261297462,283.1455479330982,284.7497863769531,65299400
2022-09-16 00:00:00+00:00,281.44350335294047,283.39987414509164,279.3893080508119,283.00860595703125,79920400
2022-09-19 00:00:00+00:00,280.36179236202804,285.3692884177583,280.30299815473745,285.2124938964844,52613800
2022-09-20 00:00:00+00:00,282.7038191627206,285.23208949962674,280.6361532559087,282.93902587890625,51271100
2022-09-21 00:00:00+00:00,283.7818302351829,288.0543993806844,277.73559567975656,277.8727722167969,82931000
2022-09-22 00:00:00+00:00,276.3440423983697,277.3533829172927,273.2278295231123,274.4527587890625,62757100
2022-09-23 00:00:00+00:00,271.98331620936256,272.2773172131995,266.5642296563889,269.9842529296875,74815200
2022-09-26 00:00:00+00:00,269.51380107029183,273.8843397574687,268.0732832419527,268.8670349121094,71176700
2022-09-27 00:00:00+00:00,272.2379898405217,274.5898472961578,266.65230221608215,268.97479248046875,69780100
2022-09-28 00:00:00+00:00,268.9552175757997,275.6090406552918,267.4755235954847,274.3253173828125,79652100
2022-09-29 00:00:00+00:00,270.32717038385465,270.70936266225266,263.44797852218176,266.4172058105469,81216000
2022-09-30 00:00:00+00:00,265.59400276218156,269.6705700392403,261.7428331857954,261.8996276855469,78482400
2022-10-03 00:00:00+00:00,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400
2022-10-04 00:00:00+00:00,273.39436874587614,277.1769653939,273.39436874587614,276.4714050292969,66696900
2022-10-05 00:00:00+00:00,272.6986300712985,278.11771551770255,269.896006487799,276.3244323730469,55766300
2022-10-06 00:00:00+00:00,275.3248703546536,278.4802890818558,273.8255582519906,274.1489562988281,53489400
2022-10-07 00:00:00+00:00,269.5040066150911,269.6314040341774,262.37002029573324,263.7027587890625,71354700
2022-10-10 00:00:00+00:00,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000
2022-10-11 00:00:00+00:00,259.39097319563916,262.2621995521856,255.79456854599937,257.4800720214844,66522500
2022-10-12 00:00:00+00:00,258.1170858027284,260.03776649485417,256.69618581479585,257.3919372558594,50580200
2022-10-13 00:00:00+00:00,250.04237462799918,264.7513354021037,249.16041655015908,263.42840576171875,112894100
2022-10-14 00:00:00+00:00,265.7606349449764,266.35838600338946,254.9224644384872,255.51040649414062,77244300
2022-10-17 00:00:00+00:00,261.48805623327024,264.81985734029354,261.39005592604997,263.9477233886719,64576500
2022-10-18 00:00:00+00:00,270.98373618624925,271.6500904938322,263.34996903713596,266.0350341796875,69781000
2022-10-19 00:00:00+00:00,264.5160840058095,268.1908713282143,262.6934038485347,265.0648498535156,53115400
2022-10-20 00:00:00+00:00,264.1730989565768,269.3276102316729,262.5464194120329,263.7125244140625,60605500
2022-10-21 00:00:00+00:00,262.6052155695883,270.4349529450525,261.4684777560904,269.89599609375,77897700
2022-10-24 00:00:00+00:00,270.16052076271626,273.7961013592312,266.5151311652582,272.86517333984375,63963600
2022-10-25 00:00:00+00:00,273.80595824255005,278.89186630999666,272.32623430491844,278.5096740722656,59014500
2022-10-26 00:00:00+00:00,272.8750512177065,278.2843583301632,271.8657106363679,272.3556823730469,63492400
2022-10-27 00:00:00+00:00,271.2385780757935,272.6986843659131,266.8778174045528,267.3971862792969,57760300
2022-10-28 00:00:00+00:00,266.76999988808325,276.05006498977406,266.60339635332474,275.5796813964844,62651300
2022-10-31 00:00:00+00:00,273.3257903097287,274.1489390687213,270.45453379748034,272.375244140625,47742000
2022-11-01 00:00:00+00:00,275.8540145742492,276.41258938321,269.22958888185565,269.5921630859375,45895900
2022-11-02 00:00:00+00:00,269.56281062737315,272.63003817817383,260.28274566333494,260.3513488769531,79803100
2022-11-03 00:00:00+00:00,257.73488754278856,259.19499343700414,254.88324905468988,255.26541137695312,70038900
2022-11-04 00:00:00+00:00,260.20432613951994,261.26265167549707,253.88368030802116,259.3713684082031,78313200
2022-11-07 00:00:00+00:00,260.41990008084724,262.7619786356463,258.2836311257995,262.2229919433594,47333800
2022-11-08 00:00:00+00:00,263.7420007597473,267.3775826721657,260.19458026576467,264.13397216796875,63213800
2022-11-09 00:00:00+00:00,262.3896472598714,263.1735899964773,257.7545043372061,258.0386962890625,64862100
2022-11-10 00:00:00+00:00,270.4741709477916,277.3729505321022,268.3574897439131,277.0789794921875,99256700
2022-11-11 00:00:00+00:00,276.8927607043084,282.8508323764569,275.55024324455786,282.1844482421875,66961800
2022-11-14 00:00:00+00:00,280.1265863075021,283.40940244818376,278.7350835242502,279.71502685546875,55290700
2022-11-15 00:00:00+00:00,286.34926371492554,287.3782222683791,280.2344262300605,283.5858459472656,73985400
2022-11-16 00:00:00+00:00,281.62592831354385,283.67400628713096,278.89187804590483,279.71502685546875,48859800
2022-11-17 00:00:00+00:00,275.24651625310764,280.5774109212069,275.0897217151635,279.0976867675781,55462100
2022-11-18 00:00:00+00:00,282.1159162882337,282.21388670262144,276.65762444048386,279.10748291015625,53588600
2022-11-21 00:00:00+00:00,277.7159306483502,278.87225658755443,275.4032787699417,276.2362365722656,40083500
2022-11-22 00:00:00+00:00,276.9712634610998,280.37163892107486,274.8349637620275,280.2148742675781,41873400
2022-11-23 00:00:00+00:00,280.234377386381,283.6543698199924,280.0579947755605,283.0272216796875,46390000
2022-11-25 00:00:00+00:00,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800
2022-11-28 00:00:00+00:00,279.1858118886165,281.20449248954884,276.1088057893821,277.03973388671875,38714200
2022-11-29 00:00:00+00:00,277.26517950794414,277.66695987831514,273.57080376892094,274.9427185058594,35618900
2022-11-30 00:00:00+00:00,275.20725662426463,287.5839445614341,274.35471078820217,287.47613525390625,74718100
2022-12-01 00:00:00+00:00,287.7995213571941,289.81820196065985,285.0458833523066,287.82891845703125,51547300
2022-12-02 00:00:00+00:00,282.7528512245392,287.56437646842306,282.5764387004473,286.6824035644531,53583200
2022-12-05 00:00:00+00:00,284.55597657723484,285.82989106771777,280.4108051229097,281.8709411621094,41482100
2022-12-06 00:00:00+00:00,281.71408405453707,281.85126055272883,274.6388929002563,276.0303955078125,53937600
2022-12-07 00:00:00+00:00,274.8446481880249,276.90253472206206,273.18854192203,274.9034423828125,45614300
2022-12-08 00:00:00+00:00,276.25588954398427,279.127116965823,274.17841400455825,278.156982421875,42594900
2022-12-09 00:00:00+00:00,277.13781598491073,279.9110728083961,275.9422837310181,276.3832702636719,47860500
2022-12-12 00:00:00+00:00,276.5596081309065,279.9110274820707,275.5208705922614,279.8522033691406,35732500
2022-12-13 00:00:00+00:00,290.70023531023554,290.92563308277977,280.1756516169964,282.8606872558594,80667700
2022-12-14 00:00:00+00:00,282.2726408759975,285.56526574307185,277.51013104110666,280.7635498046875,64984400
2022-12-15 00:00:00+00:00,276.6674436591362,277.33382798770094,270.14104606635226,271.3365783691406,60554100
2022-12-16 00:00:00+00:00,270.66035208547504,272.19884034206814,267.14232931301717,268.74945068359375,68300400
2022-12-19 00:00:00+00:00,269.0195922143792,269.1079946628101,263.73487046504596,264.9725646972656,44167900
2022-12-20 00:00:00+00:00,263.803672378252,266.5148010593313,262.22220063235386,264.7663269042969,51064200
2022-12-21 00:00:00+00:00,265.80749460364035,269.91345674536313,264.9627102047509,268.6070251464844,46394700
2022-12-22 00:00:00+00:00,265.5913742594464,265.7190766592654,257.81163014953364,262.0354919433594,60278400
2022-12-23 00:00:00+00:00,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600
2022-12-27 00:00:00+00:00,262.0158729122166,262.12394033758375,258.3715875212446,258.9118347167969,38009000
2022-12-28 00:00:00+00:00,258.5091819707832,260.76843618884175,255.13010315582684,255.49354553222656,47139000
2022-12-29 00:00:00+00:00,258.3028134858815,262.6641808412472,257.60539640207793,261.72119140625,45893600
2022-12-30 00:00:00+00:00,258.9511626339772,261.69175883247533,257.6447307412725,261.5640563964844,37858300
2023-01-03 00:00:00+00:00,263.89202824546896,265.36546227249795,257.48751246640285,259.7958984375,42335300
2023-01-04 00:00:00+00:00,261.91759251464714,262.7132443254578,257.88036853286167,261.03350830078125,47754900
2023-01-05 00:00:00+00:00,259.36368849309747,259.53066089550674,256.6329252978597,256.9472351074219,45396700
2023-01-06 00:00:00+00:00,258.6859086561472,265.1591919339073,255.72920809325254,264.03936767578125,54659700
2023-01-09 00:00:00+00:00,266.03346909868065,270.4145021322051,265.1396119763945,265.7486267089844,45568700
2023-01-10 00:00:00+00:00,264.7171732050925,268.10608378456925,264.20639348493586,267.9980163574219,35247800
2023-01-11 00:00:00+00:00,269.06874434252666,272.74249736124165,268.28289478164135,272.6344299316406,44077000
2023-01-12 00:00:00+00:00,273.1943879918694,275.13933225738026,268.891954602076,274.10791015625,60600000
2023-01-13 00:00:00+00:00,271.60306099008073,276.2394688722503,271.2690861398221,275.993896484375,44802900
2023-01-17 00:00:00+00:00,275.7973290649479,277.8405073968045,274.6284025138106,276.5537109375,36269700
2023-01-18 00:00:00+00:00,278.09597319749525,279.6480074350836,272.7523457572783,272.9586181640625,47754500
2023-01-19 00:00:00+00:00,271.3280039696785,272.4674633746698,269.0392826492269,270.2769470214844,44150400
2023-01-20 00:00:00+00:00,271.88791451500214,278.00755881149314,270.8270250857129,277.673583984375,60613600
2023-01-23 00:00:00+00:00,278.5182943609162,285.07014668358005,277.72264248937336,283.84228515625,52799900
2023-01-24 00:00:00+00:00,282.2215625090194,284.42188115202566,281.7009503309119,283.2627868652344,44875100
2023-01-25 00:00:00+00:00,278.7442072585787,283.2529112796493,276.20008172043674,282.63409423828125,50872000
2023-01-26 00:00:00+00:00,286.0622963157405,288.321549755741,283.4101031669652,288.1447448730469,51596300
2023-01-27 00:00:00+00:00,286.8284690901629,292.97760956127144,286.71059917317257,291.0130310058594,56441900
2023-01-30 00:00:00+00:00,287.7420439480691,289.16637565404983,284.7559055770718,285.129150390625,49405800
2023-01-31 00:00:00+00:00,285.16840460225166,289.5003040173243,285.0603671681348,289.4020690917969,46705100
2023-02-01 00:00:00+00:00,289.1958020757735,298.0560409435984,287.12315602408205,295.59051513671875,67562200
2023-02-02 00:00:00+00:00,302.1227543022491,308.1245280747307,301.2976348134695,306.1992492675781,83070600
2023-02-03 00:00:00+00:00,299.53929510558413,306.85736222421656,299.14638538944257,300.75732421875,76170800
2023-02-06 00:00:00+00:00,298.1347173777351,300.4922063534338,296.86755543717135,298.2132873535156,40802300
2023-02-07 00:00:00+00:00,298.0855345313347,305.5214725237731,296.9657401974093,304.391845703125,67584000
2023-02-08 00:00:00+00:00,303.07549848762824,304.0184876648302,298.29175519049596,298.9793395996094,56720900
2023-02-09 00:00:00+00:00,303.37023129139857,303.5175686946116,294.88326711832184,296.3370361328125,49137800
2023-02-10 00:00:00+00:00,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100
2023-02-13 00:00:00+00:00,295.7968062795393,299.6964963236013,294.61804703077416,299.10711669921875,39636700
2023-02-14 00:00:00+00:00,297.52569847422205,302.27014384724765,295.58075435852487,301.31732177734375,64079100
2023-02-15 00:00:00+00:00,299.5000136519383,303.79261326970317,298.8124291004657,303.6256408691406,43100600
2023-02-16 00:00:00+00:00,298.9892952530569,302.9675559028306,297.7810683260045,297.92840576171875,59498600
2023-02-17 00:00:00+00:00,295.7378914921876,296.582646029,292.82049063068604,295.8262939453125,58230700
2023-02-21 00:00:00+00:00,291.99531486549535,293.43928127601356,288.6850048573843,288.822509765625,46526700
2023-02-22 00:00:00+00:00,289.4021386214506,291.1113128233179,287.3786245732107,289.0386962890625,51389200
2023-02-23 00:00:00+00:00,292.69279829616124,292.84996821061094,287.3687761111517,291.56317138671875,69294400
2023-02-24 00:00:00+00:00,286.59274989963956,287.7813116176916,284.9130135302651,286.68115234375,74332000
2023-02-27 00:00:00+00:00,289.84418387917367,291.2390182489861,288.14481217080714,288.73419189453125,48995000
