Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,82.99273418353641,83.27064549670224,82.5295533733122,82.5573501586914,8933700
2021-01-20 00:00:00+00:00,82.99273812550807,83.26138385630757,82.52955729328379,83.06684875488281,8374300
2021-01-21 00:00:00+00:00,82.88156914244321,83.07610422014636,82.29795684175602,82.41838836669922,9601500
2021-01-22 00:00:00+00:00,81.88112071937984,82.33503603234057,81.30677384654598,81.9922866821289,9728800
2021-01-25 00:00:00+00:00,81.61247396951593,81.84406442179468,80.63053271347954,81.43647003173828,18249000
2021-01-26 00:00:00+00:00,82.14049142808473,82.27018150254987,80.63978997567979,80.68610382080078,10480800
2021-01-27 00:00:00+00:00,79.6022640322131,79.80606474436978,78.48136718293044,79.08350372314453,23140100
2021-01-28 00:00:00+00:00,79.85238541827603,81.21413841359694,79.76901624758116,80.2599868774414,17928300
2021-01-29 00:00:00+00:00,79.74121034824235,80.13954612955573,78.28682288020573,78.52767181396484,20895000
2021-02-01 00:00:00+00:00,79.30581730744196,79.5651974251725,78.68515673036129,79.3428726196289,11318700
2021-02-02 00:00:00+00:00,80.27851881538082,81.39015017375775,80.19514257633365,81.02886962890625,10443800
2021-02-03 00:00:00+00:00,80.93622793510728,81.23266340981569,80.39893642857979,81.08444213867188,9662900
2021-02-04 00:00:00+00:00,81.36235214387565,82.09417875600256,81.25118619235467,81.9552230834961,7113900
2021-02-05 00:00:00+00:00,82.59441465976538,82.83526361921864,82.22386855684925,82.43692779541016,7481900
2021-02-08 00:00:00+00:00,82.7704222036213,83.1780236414251,82.58515267784469,83.1409683227539,8848000
2021-02-09 00:00:00+00:00,83.06683466243213,83.63191574728494,82.50175357757934,83.35401153564453,8298500
2021-02-10 00:00:00+00:00,83.72455555032063,83.75235233398621,82.84451489217899,83.22431945800781,10982400
2021-02-11 00:00:00+00:00,83.43739478759323,83.55781925957602,82.20533207834568,83.04832458496094,8868500
2021-02-12 00:00:00+00:00,82.86303868042228,83.7152966866261,82.77040393797645,83.65045166015625,7983500
2021-02-16 00:00:00+00:00,83.84498128415707,84.18773051566325,83.38180053448723,83.56707000732422,8227600
2021-02-17 00:00:00+00:00,83.20581254422923,83.40034766465295,82.6870522230993,83.33550262451172,7266000
2021-02-18 00:00:00+00:00,82.9093669119875,83.1131676039245,82.29796483617655,82.91863250732422,6409500
2021-02-19 00:00:00+00:00,83.51149843601411,84.53049476764268,83.4466534076626,84.28038024902344,8737200
2021-02-22 00:00:00+00:00,83.85424767023692,85.16968649395547,83.78014411470274,84.54901885986328,10552200
2021-02-23 00:00:00+00:00,84.7065331597975,85.02149280875635,83.54858080171881,84.80843353271484,16573400
2021-02-24 00:00:00+00:00,85.01218770594065,86.76301735992175,84.63238318412716,86.41099548339844,16795900
2021-02-25 00:00:00+00:00,86.40175811804103,86.50365847689709,84.46566543493444,84.81768035888672,19945300
2021-02-26 00:00:00+00:00,85.02148659016477,85.27160823906048,83.70605450381922,83.9376449584961,18163400
2021-03-01 00:00:00+00:00,85.1604001145329,86.72595307468656,85.03997568205043,86.08676147460938,11494000
2021-03-02 00:00:00+00:00,86.13311300924009,86.27206160861785,85.46613146191163,85.83667755126953,11530700
2021-03-03 00:00:00+00:00,85.91077483999075,86.93903680575278,85.7162397474923,85.92930603027344,17497800
2021-03-04 00:00:00+00:00,86.04973912997957,86.36470578818052,83.23359866862891,84.55829620361328,27730400
2021-03-05 00:00:00+00:00,85.36422724554753,86.84640446829066,83.62266282469317,86.55923461914062,22816300
2021-03-08 00:00:00+00:00,87.1428539472152,88.82883213478364,86.90199790111124,87.46707916259766,16782400
2021-03-09 00:00:00+00:00,87.91172640479344,88.36564165712242,87.09652358868392,87.10578918457031,12484800
2021-03-10 00:00:00+00:00,87.34664642986482,88.84735494346297,87.22622195196789,88.3934326171875,17276200
2021-03-11 00:00:00+00:00,88.65282523833841,89.21790652600056,87.93026413413564,88.45829010009766,12211100
2021-03-12 00:00:00+00:00,88.78249584655448,89.71812307830805,88.69912669171009,89.64401245117188,10112800
2021-03-15 00:00:00+00:00,90.0053008379588,90.42216075125764,89.10672891132332,90.39437103271484,11390900
2021-03-16 00:00:00+00:00,90.19983460802584,90.25541404429356,89.00482725522126,89.10672760009766,12538800
2021-03-17 00:00:00+00:00,89.28274394509151,90.32027166132453,89.05115350493426,90.13500213623047,14844000
2021-03-18 00:00:00+00:00,90.042347258818,91.26514432295974,89.8756018833633,90.0516128540039,16893400
2021-03-19 00:00:00+00:00,90.10719685347472,90.1442521685167,88.86587560367234,89.3661117553711,18430600
2021-03-22 00:00:00+00:00,89.53894230538631,89.69690677347268,88.69335528916386,89.31593322753906,12319900
2021-03-23 00:00:00+00:00,88.71197883342185,89.5203897209707,87.429660174275,87.75489044189453,16949000
2021-03-24 00:00:00+00:00,88.21016401441061,89.78053578373496,88.17299465479773,88.39600372314453,14581900
2021-03-25 00:00:00+00:00,88.16369267338756,89.94778632891153,87.29952463517948,89.80840301513672,18519500
2021-03-26 00:00:00+00:00,90.31019864169045,91.41595710609784,89.95709322354521,91.3602066040039,14396000
2021-03-29 00:00:00+00:00,91.25798906674873,91.91772931002556,90.91417777546457,91.3787841796875,12712800
2021-03-30 00:00:00+00:00,91.37881180625715,92.00138996403167,91.20226614002252,91.77837371826172,10180500
2021-03-31 00:00:00+00:00,91.99207271398302,92.233670041477,91.17436795312916,91.48100280761719,12291300
2021-04-01 00:00:00+00:00,91.63896544725715,91.8619745258708,91.19294020069904,91.78763580322266,11189300
2021-04-05 00:00:00+00:00,92.67968259445507,93.23720885603223,92.51242400704884,92.92127990722656,10789200
2021-04-06 00:00:00+00:00,92.83766368650521,93.45094051038392,92.6053604628949,92.69828033447266,8203000
2021-04-07 00:00:00+00:00,92.71685406011058,92.94915726514768,91.98277508147363,92.27083587646484,8865800
2021-04-08 00:00:00+00:00,92.14073716606097,92.53100480891912,91.629667331844,92.49383544921875,9151600
2021-04-09 00:00:00+00:00,92.66110079182417,93.44163613455626,92.53101156803548,93.39517974853516,9655900
2021-04-12 00:00:00+00:00,93.26508973848932,93.79474074211554,93.20933215067066,93.73898315429688,7704800
2021-04-13 00:00:00+00:00,93.30225674331331,93.57172220541658,92.62392830841654,93.2836685180664,10612000
2021-04-14 00:00:00+00:00,93.3487218487866,94.03633737121591,93.29297134649896,93.40447235107422,9331900
2021-04-15 00:00:00+00:00,93.72040306534232,93.906242788599,93.09783219416833,93.77615356445312,12631200
2021-04-16 00:00:00+00:00,94.33365853296213,94.59384401186246,93.57170449664899,93.98056030273438,10221900
2021-04-19 00:00:00+00:00,93.8319140917263,93.85049522890154,93.12571036043667,93.59031677246094,8140900
2021-04-20 00:00:00+00:00,93.38589015448892,93.55314874878663,91.99207089845177,92.55889129638672,13622200
2021-04-21 00:00:00+00:00,92.43809150452167,93.85978593948263,92.25224469285067,93.82261657714844,11352800
2021-04-22 00:00:00+00:00,93.90624299617328,94.5009386191064,93.25579687400611,93.34871673583984,11778700
2021-04-23 00:00:00+00:00,93.46023259204446,94.6124545710836,93.29297399110881,94.37085723876953,8126800
2021-04-26 00:00:00+00:00,94.69607650854033,95.1699699154957,94.03632920521505,94.09208679199219,7824800
2021-04-27 00:00:00+00:00,94.46377084278937,95.02129707064374,94.13854071132124,94.87261962890625,13774800
2021-04-28 00:00:00+00:00,94.83544706449183,95.16067718497217,94.55668750464773,94.67748260498047,7877900
2021-04-29 00:00:00+00:00,95.24430550204181,95.46731457381452,94.64960991776088,95.34651947021484,11035300
2021-04-30 00:00:00+00:00,94.78897646355361,95.08632420304811,94.38012066325018,94.71463775634766,9861200
2021-05-03 00:00:00+00:00,95.43016020200793,95.95052423698068,95.07706185879887,95.69034576416016,9445300
2021-05-04 00:00:00+00:00,95.38369749474352,96.12706349795435,94.94696633457491,96.10848236083984,11677400
2021-05-05 00:00:00+00:00,96.35006292643646,96.65669771616253,96.09917153836153,96.20138549804688,9989000
2021-05-06 00:00:00+00:00,96.4522946838946,96.89831287270452,96.02485054306578,96.87043762207031,18276400
2021-05-07 00:00:00+00:00,96.63814212110208,98.12488135125265,96.28504376935751,97.892578125,19343000
2021-05-10 00:00:00+00:00,98.42220472386411,99.24920343653757,97.93901725271282,97.9854736328125,16335500
2021-05-11 00:00:00+00:00,97.00982737895784,97.26071174058572,95.56025044614995,96.53592681884766,25425800
2021-05-12 00:00:00+00:00,96.24785970531744,96.60095800314362,94.15713098829943,94.22217559814453,18125700
2021-05-13 00:00:00+00:00,94.27793089951058,96.44299844934388,94.22218039946839,95.98768615722656,16457900
2021-05-14 00:00:00+00:00,96.73105105463523,97.5673439924366,96.39653387951468,97.31645965576172,11217700
2021-05-17 00:00:00+00:00,97.01911163330078,97.36291583135788,96.31290792187184,97.01911163330078,11547700
2021-05-18 00:00:00+00:00,97.00053165672003,97.1584961443604,95.56954297551115,95.6067123413086,11195500
2021-05-19 00:00:00+00:00,94.5474073555389,95.0770583957264,93.54385577750001,95.06776428222656,16656400
2021-05-20 00:00:00+00:00,95.22575125866487,95.6160190168126,94.70538715846868,95.28150177001953,11635300
2021-05-21 00:00:00+00:00,95.82043248008806,96.52662914793022,95.41157655393518,95.74609375,13420200
2021-05-24 00:00:00+00:00,96.33148805263254,96.54521011322723,95.8204252727138,96.34078216552734,7097900
2021-05-25 00:00:00+00:00,96.6009512049914,97.05626344186521,95.92262990567556,96.05271911621094,8574700
2021-05-26 00:00:00+00:00,96.19210877809161,96.48945659930166,95.8204293185775,96.35936737060547,7615800
2021-05-27 00:00:00+00:00,97.23284580441666,97.84612977500677,97.13992592414519,97.67887115478516,11467400
2021-05-28 00:00:00+00:00,97.97621902525333,97.98550605074777,97.3443539143419,97.67887115478516,7606300
2021-06-01 00:00:00+00:00,98.62665011054153,98.78461459164589,97.86469586655022,98.05982971191406,9456900
2021-06-02 00:00:00+00:00,98.14345166479512,98.24566563283524,97.63238182459453,97.78105926513672,7547800
2021-06-03 00:00:00+00:00,97.26998924492925,98.11556914612385,96.87042748587473,97.56733703613281,10342300
2021-06-04 00:00:00+00:00,97.92974137114562,98.09699996716687,97.3815091943341,97.8832778930664,7118200
2021-06-07 00:00:00+00:00,98.0691165848635,98.08769772095572,96.94476998401683,97.20494842529297,8298700
2021-06-08 00:00:00+00:00,97.26069960273753,97.66955549293263,96.78680619109961,97.4558334350586,8847800
2021-06-09 00:00:00+00:00,97.39079116788571,97.39079116788571,96.4244090064711,96.46157836914062,10967100
2021-06-10 00:00:00+00:00,97.08415755715376,97.2699972835152,95.94122268097064,95.98768615722656,10645200
2021-06-11 00:00:00+00:00,96.35936115684305,96.65670895887853,95.68103980657341,96.18281555175781,10113500
2021-06-14 00:00:00+00:00,96.08990505965869,96.21999429264706,95.21644270445263,95.74609375,11312100
2021-06-15 00:00:00+00:00,95.88548041403583,96.35937388374721,95.49520561223646,96.15495300292969,8948600
2021-06-16 00:00:00+00:00,96.06200545833322,96.1735135334294,94.94695306469221,95.24430084228516,13977900
2021-06-17 00:00:00+00:00,95.18856098279554,95.43015120516303,92.89340424498738,93.77615356445312,20842900
2021-06-18 00:00:00+00:00,92.67039938902897,93.34872079027483,92.44738320374447,92.55889129638672,21546100
2021-06-21 00:00:00+00:00,93.30833803637658,94.71588840511579,93.22444783811544,94.59471130371094,15499900
2021-06-22 00:00:00+00:00,94.63198480919203,95.05145710788318,94.05405562822739,94.69723510742188,10646400
2021-06-23 00:00:00+00:00,94.88366677219113,95.14466795730236,94.45487809497286,94.48284149169922,9136300
2021-06-24 00:00:00+00:00,95.04213490798536,95.36838640360813,94.53877240970341,95.21924591064453,11687400
2021-06-25 00:00:00+00:00,95.29382419835996,95.75057631373058,95.14467658662694,95.40567779541016,13039300
2021-06-28 00:00:00+00:00,95.36838884143955,95.44296264570225,94.47352452553552,94.90231323242188,11997600
2021-06-29 00:00:00+00:00,95.20992800112634,95.61075332265456,94.62267527450345,94.71588897705078,11134200
2021-06-30 00:00:00+00:00,94.64132677907992,95.62940494842935,94.62268688098393,95.45230102539062,13677200
2021-07-01 00:00:00+00:00,96.01158960765913,96.18870064094797,95.62940413829911,96.13276672363281,13858600
2021-07-02 00:00:00+00:00,96.15139789920792,96.44968599934866,95.73192559129954,96.28189849853516,9911600
2021-07-06 00:00:00+00:00,96.05819090382526,96.18869151225817,94.31506547440014,95.35907745361328,11564100
2021-07-07 00:00:00+00:00,95.14467878436875,96.44969197017882,95.05146508075725,96.30986785888672,14971800
2021-07-08 00:00:00+00:00,94.79044831078451,95.57345182672944,94.1752251667576,94.9675521850586,17419300
2021-07-09 00:00:00+00:00,95.98360727386236,96.61747035499609,95.89039357905574,96.46832275390625,13341900
2021-07-12 00:00:00+00:00,95.98361505178153,96.7106918866397,95.63871653012461,96.59883117675781,10846500
2021-07-13 00:00:00+00:00,96.39377869953078,96.47766891103046,95.62009133864149,95.66669464111328,14881700
2021-07-14 00:00:00+00:00,95.90904160008003,96.2819035226497,95.32178887246383,95.65736389160156,10140000
2021-07-15 00:00:00+00:00,95.116718904838,96.23529761307522,95.07010849543228,95.84379577636719,11071600
2021-07-16 00:00:00+00:00,96.17003452887259,96.18868153485725,94.87434497115154,94.99552917480469,17307200
2021-07-19 00:00:00+00:00,93.47612352419556,93.67187442765675,92.06857318588004,93.01004791259766,23792700
2021-07-20 00:00:00+00:00,93.28970123869483,95.73193302583913,93.15920062923291,95.61075592041016,20937100
2021-07-21 00:00:00+00:00,95.95565624710471,96.85052063376165,95.91836934202526,96.5242691040039,14449600
2021-07-22 00:00:00+00:00,96.70136987991506,96.7106933838203,96.02090344157743,96.1700439453125,6318700
2021-07-23 00:00:00+00:00,96.51495751070296,96.76663526136133,96.10480861596248,96.58020782470703,8055800
2021-07-26 00:00:00+00:00,96.31920139466028,96.85985088836657,95.90905252195202,96.5335922241211,7488800
2021-07-27 00:00:00+00:00,95.91837572197957,96.5149520194318,95.45230004511063,96.00226593017578,12402200
2021-07-28 00:00:00+00:00,96.30986749645211,96.52426541452648,95.27517903323394,95.7785415649414,11996500
2021-07-29 00:00:00+00:00,96.52427583101442,96.81324047583136,95.99294984216529,96.5335922241211,9767700
2021-07-30 00:00:00+00:00,96.04885699193535,96.55221947495319,95.88106949759607,96.3471450805664,12824400
2021-08-02 00:00:00+00:00,96.72001406156413,97.53098108387962,95.60142831336243,95.6853256225586,15925500
2021-08-03 00:00:00+00:00,95.87176574545705,96.98102813720836,95.05147511066855,96.93441772460938,14814100
2021-08-04 00:00:00+00:00,96.27258208521712,96.76662112073221,95.60143203253632,95.62007904052734,16180900
2021-08-05 00:00:00+00:00,96.01157045900736,96.39375585214391,95.70395886625097,96.06749725341797,12561500
2021-08-06 00:00:00+00:00,96.45901155694638,96.92508716782662,96.33782734659788,96.51493835449219,8677100
2021-08-09 00:00:00+00:00,96.08616342291238,96.36580456248636,95.66669104592573,96.13276672363281,7469700
2021-08-10 00:00:00+00:00,96.30986063836161,97.38183592890016,96.1979999353644,97.11151123046875,12730900
2021-08-11 00:00:00+00:00,97.30727452983798,98.37924995701218,96.95305959282177,98.36992645263672,12817200
2021-08-12 00:00:00+00:00,98.36992197639638,98.55635649667144,97.68013203075307,98.1834945678711,9265300
2021-08-13 00:00:00+00:00,98.19280537920118,98.34195298694429,97.74537677947055,97.8758773803711,8909300
2021-08-16 00:00:00+00:00,97.58691666795798,98.22077980262087,96.94373002950236,98.21145629882812,10231100
2021-08-17 00:00:00+00:00,97.62420283629244,97.67080613140591,96.22597597139523,97.1488037109375,15569900
2021-08-18 00:00:00+00:00,96.76661754281332,97.31659047021658,96.05818772384407,96.08615112304688,11955100
2021-08-19 00:00:00+00:00,95.36840576044587,96.06751929799991,94.87436666512112,95.4150161743164,17529700
2021-08-20 00:00:00+00:00,95.46162730908605,95.95566640814164,95.20994245108557,95.66669464111328,11753000
2021-08-23 00:00:00+00:00,96.11412435359748,96.86916465630284,96.06751394232542,96.44969940185547,8471000
2021-08-24 00:00:00+00:00,96.63612957452716,97.36320649586817,96.61748967653784,96.93441772460938,7593200
2021-08-25 00:00:00+00:00,97.00897940104676,97.87588033995635,96.7106912882902,97.55895233154297,9404200
2021-08-26 00:00:00+00:00,97.44709259402634,97.5123428971003,96.93440656148127,97.13015747070312,9951100
2021-08-27 00:00:00+00:00,97.45641626641357,98.07163239478228,97.24201834922846,97.80130767822266,10484200
2021-08-30 00:00:00+00:00,97.9691018821241,98.1368894034619,97.45642292541147,97.68946075439453,6528200
2021-08-31 00:00:00+00:00,97.62421047480733,97.82927779050122,97.20473811546718,97.41913604736328,9621200
2021-09-01 00:00:00+00:00,97.6242086432634,97.6242086432634,96.68273384027441,97.04627227783203,13116800
2021-09-02 00:00:00+00:00,97.44709199077697,98.09959501747713,97.42844498330004,98.09027862548828,9633500
2021-09-03 00:00:00+00:00,97.81994144484926,98.00636882536246,97.42843256697364,97.49368286132812,9855000
2021-09-07 00:00:00+00:00,97.1581113867011,97.22336167862977,95.74123774518071,95.80648803710938,17842300
2021-09-08 00:00:00+00:00,95.61075257710898,96.12343860474603,95.20992725870629,95.93700408935547,13561600
2021-09-09 00:00:00+00:00,95.77854363481883,96.4590171956522,95.23789418777312,95.47093200683594,9406200
2021-09-10 00:00:00+00:00,95.92769276887607,96.12344368657287,95.00485787034124,95.04214477539062,9547800
2021-09-13 00:00:00+00:00,95.76921524837992,96.01157655913944,94.57606281348606,95.2938232421875,12451000
2021-09-14 00:00:00+00:00,95.5548127475575,95.63870293423095,93.93286468771788,94.14726257324219,11493500
2021-09-15 00:00:00+00:00,94.19388304818813,95.42432236657422,93.98880864316556,95.18196105957031,9175000
2021-09-16 00:00:00+00:00,95.1726365876068,95.4056743888065,94.37098598253989,94.52945709228516,10516200
2021-09-17 00:00:00+00:00,94.20320970308114,94.42693113934297,93.38291910537156,93.52274322509766,16250700
2021-09-20 00:00:00+00:00,92.15085984912022,92.6371409261653,91.44013476600557,92.45011138916016,21453500
2021-09-21 00:00:00+00:00,92.89899876158943,92.95511333869946,91.54301658255969,91.96383666992188,14345200
2021-09-22 00:00:00+00:00,92.235010491605,93.31980165985428,92.235010491605,92.69324493408203,13079900
2021-09-23 00:00:00+00:00,93.13274719344248,94.62901157165486,93.09534700523277,94.11466979980469,11439900
2021-09-24 00:00:00+00:00,93.8715612697891,94.57293278681158,93.80610021358913,94.31108856201172,8254500
2021-09-27 00:00:00+00:00,94.44198649009282,95.2462261944431,94.34847173871403,94.40457916259766,9338000
2021-09-28 00:00:00+00:00,94.14274116361133,94.38588524087706,93.0953644641011,93.3104476928711,17057300
2021-09-29 00:00:00+00:00,93.72191993620076,93.89960296737479,93.2730391176048,93.41331481933594,12148200
2021-09-30 00:00:00+00:00,93.71258283870024,93.78739751077345,91.39338508218975,91.49624633789062,24624300
2021-10-01 00:00:00+00:00,92.07602626164659,93.24497846454386,91.15957173001722,92.74934387207031,17051800
2021-10-04 00:00:00+00:00,92.59038197931613,93.17953140948815,91.6645665586927,92.24436950683594,20182900
2021-10-05 00:00:00+00:00,92.41270114221983,93.7499829803457,92.01058122908495,93.2730484008789,12987900
2021-10-06 00:00:00+00:00,92.27243550680544,93.72193950277985,91.84226183048169,93.68453216552734,14702500
2021-10-07 00:00:00+00:00,94.40457918473744,95.09660404148276,94.32977166444779,94.41393280029297,9669700
2021-10-08 00:00:00+00:00,94.32041802677222,94.6383696084037,94.00245931042252,94.40457916259766,8565100
2021-10-11 00:00:00+00:00,94.28302802961515,94.88153111011316,93.63776399747344,93.6471176147461,9984000
2021-10-12 00:00:00+00:00,93.7593434130205,94.08664868361649,93.15148669064523,93.33851623535156,10048700
2021-10-13 00:00:00+00:00,93.50682025179712,93.9276473150289,92.51555109191764,93.53487396240234,12416600
2021-10-14 00:00:00+00:00,94.29236878973317,95.33039898915209,94.09598566210238,95.3023452758789,9752800
2021-10-15 00:00:00+00:00,95.95695161733701,96.63026924611074,95.82602953782192,96.21879577636719,11775100
2021-10-18 00:00:00+00:00,95.66707565836403,96.38714726062636,95.29300943062054,96.2842788696289,6780200
2021-10-19 00:00:00+00:00,96.76119105896784,96.89211313812213,96.19074179920206,96.85470581054688,6911200
2021-10-20 00:00:00+00:00,96.87341365241163,97.56543856580684,96.64897680373363,97.46257019042969,9258500
2021-10-21 00:00:00+00:00,97.25683093084969,97.70571175134518,97.01368685580135,97.65895080566406,7824900
2021-10-22 00:00:00+00:00,97.85533741211839,98.36967929401236,97.70571522311577,98.00496673583984,9826300
2021-10-25 00:00:00+00:00,97.85533447142205,98.6034667981092,97.53738287014713,98.22940063476562,8093600
2021-10-26 00:00:00+00:00,98.12653980278772,98.53801332756045,97.61219789682181,97.62155151367188,12314000
2021-10-27 00:00:00+00:00,97.8085800458819,97.87404822844618,96.46195175667832,96.48065185546875,9015100
2021-10-28 00:00:00+00:00,96.62092017192795,97.74311151615105,96.62092017192795,97.68700408935547,9260400
2021-10-29 00:00:00+00:00,97.50932062940971,98.07042343377235,97.32229111776785,97.71505737304688,6831600
2021-11-01 00:00:00+00:00,97.91145242219031,98.18265024139448,97.50933250195231,97.98626708984375,10775200
2021-11-02 00:00:00+00:00,98.12653097398135,98.40708237648762,97.84597957147506,98.31356048583984,8833600
2021-11-03 00:00:00+00:00,97.76182898852912,98.16394890369516,97.24748707329837,98.0984878540039,11567300
2021-11-04 00:00:00+00:00,98.37903471088363,98.84661568790251,98.26681984261958,98.49125671386719,10201200
2021-11-05 00:00:00+00:00,99.63215804794105,100.10909265470897,99.16457705867985,99.49188232421875,12906400
2021-11-08 00:00:00+00:00,100.37093946081656,100.60472996148852,99.51993861370511,99.90335845947266,8928900
2021-11-09 00:00:00+00:00,100.09037696511699,100.3989821042944,99.6040959166379,100.15583801269531,10637300
2021-11-10 00:00:00+00:00,100.01556948179865,100.33352826052167,99.32355162418204,99.5947494506836,10326000
2021-11-11 00:00:00+00:00,99.79111465255315,99.79111465255315,99.08038968803766,99.18325805664062,5921200
2021-11-12 00:00:00+00:00,99.46380755866042,100.13712518226944,99.14584884319252,99.96879577636719,7929000
2021-11-15 00:00:00+00:00,100.37092838886356,100.48314325058692,99.93140115452951,100.15583801269531,7672400
2021-11-16 00:00:00+00:00,100.16517641400108,100.67016461920413,100.0810081457749,100.17453002929688,6625000
2021-11-17 00:00:00+00:00,100.19325299545196,100.32417510060561,99.2300373069416,99.5760498046875,8164300
2021-11-18 00:00:00+00:00,99.90335760333308,99.90335760333308,98.8559736007993,99.37031555175781,9806200
2021-11-19 00:00:00+00:00,99.32353799359993,99.39835265299935,98.73438860394636,98.87466430664062,8935600
2021-11-22 00:00:00+00:00,99.19261207925373,100.07166645647848,98.94946801294765,99.1458511352539,11911200
2021-11-23 00:00:00+00:00,99.25808629311449,99.66955982382323,98.79985894691929,99.31419372558594,14090400
2021-11-24 00:00:00+00:00,98.98688259187713,99.40770971454566,98.85596050074973,99.20197296142578,10760400
2021-11-26 00:00:00+00:00,96.64898087198844,97.05110077410232,95.83539458576482,96.51805877685547,14694100
2021-11-29 00:00:00+00:00,97.49997951170606,97.51867961001155,96.17204422101105,96.68638610839844,11693000
2021-11-30 00:00:00+00:00,95.95695326012589,96.25620475195761,94.14273707761697,94.23625183105469,21058800
2021-12-01 00:00:00+00:00,95.66706473858679,96.05047740558788,92.88963276812112,92.92704010009766,19783600
2021-12-02 00:00:00+00:00,93.63776122329821,96.01307337509186,93.31980959264328,95.6857681274414,21919300
2021-12-03 00:00:00+00:00,95.87279889853332,96.11594300052543,94.61033170714865,95.57354736328125,19584900
2021-12-06 00:00:00+00:00,96.52740406791555,97.79922471212696,96.36842827106874,97.19136810302734,14457500
2021-12-07 00:00:00+00:00,97.93015712666951,98.9962411416734,97.89274979380912,98.18264770507812,10563300
2021-12-08 00:00:00+00:00,98.22939051040272,98.60345663519183,97.93949265268216,98.42577362060547,10419600
2021-12-09 00:00:00+00:00,98.03302635137979,98.62217579587903,97.78052863608063,98.1171875,7325800
2021-12-10 00:00:00+00:00,98.55670969943051,98.7250391227701,98.04236781291543,98.51930236816406,8304100
2021-12-13 00:00:00+00:00,98.2948632625341,98.48189277986104,97.33164769233466,97.4999771118164,12690200
2021-12-14 00:00:00+00:00,96.97629290391896,97.92080848616682,96.19076027808718,96.57417297363281,13174200
2021-12-15 00:00:00+00:00,96.8360062580753,97.54672408184284,96.19074233953437,97.41580200195312,16908600
2021-12-16 00:00:00+00:00,98.04236597740773,98.47254671155882,97.11655773373208,97.46257019042969,11866200
2021-12-17 00:00:00+00:00,97.44386872562038,97.55609072396135,95.76993517569613,95.79798889160156,19332600
2021-12-20 00:00:00+00:00,94.62931016549368,94.64808797076284,93.45594799337265,94.26322174072266,17968300
2021-12-21 00:00:00+00:00,94.96724746504414,96.33773374421077,94.9296990128106,96.14060974121094,10497400
2021-12-22 00:00:00+00:00,96.09366784602118,96.58178334235038,95.93408515305195,96.4128189086914,8297000
2021-12-23 00:00:00+00:00,96.7601414353858,97.86779563013195,96.7413636298149,97.54863739013672,7047000
2021-12-27 00:00:00+00:00,97.69882098168445,98.61873283279174,97.55801610115024,98.58118438720703,5196000
2021-12-28 00:00:00+00:00,98.48734846643069,99.3321708591725,98.43102936079325,99.07872772216797,5368600
2021-12-29 00:00:00+00:00,98.92850198483578,99.4729437025225,98.80647490809926,99.25704193115234,5922300
2021-12-30 00:00:00+00:00,99.36030078467272,99.8484234267686,98.82524795575131,98.90034484863281,6190400
2021-12-31 00:00:00+00:00,98.73138197914835,99.7170090192851,98.61873663804775,99.32275390625,7726100
2022-01-03 00:00:00+00:00,99.52927960232797,99.74518141016793,97.99921778723588,98.50611114501953,10188300
2022-01-04 00:00:00+00:00,99.14442854484123,100.67449048403216,99.0317831800969,100.48675537109375,14572600
2022-01-05 00:00:00+00:00,100.7495658150611,101.26584084588235,99.49171791054931,99.52926635742188,16196100
2022-01-06 00:00:00+00:00,99.87659673110996,100.35533053714197,99.48234873161766,99.9892349243164,10437800
2022-01-07 00:00:00+00:00,100.01740108703147,100.62754372792114,99.92352637769322,99.96107482910156,11614900
2022-01-10 00:00:00+00:00,99.7170111227457,99.80148975912768,98.06491522659044,98.83464050292969,15670900
2022-01-11 00:00:00+00:00,98.9379022366547,99.53866311073313,97.86779648210032,99.42601776123047,11966500
2022-01-12 00:00:00+00:00,99.84844230888096,100.25207923240755,99.42602757776604,99.74518585205078,9938000
2022-01-13 00:00:00+00:00,100.01740108703147,100.85283443637114,99.61376418643542,99.96107482910156,10995400
2022-01-14 00:00:00+00:00,99.050551669847,99.44480685704927,98.3559231731383,99.36032104492188,14758600
2022-01-18 00:00:00+00:00,98.43100493684535,98.62812891929954,97.65189074788292,98.21510314941406,13878100
2022-01-19 00:00:00+00:00,98.47793318815985,98.60934916431962,97.04173202875614,97.11682891845703,13367000
2022-01-20 00:00:00+00:00,97.30456639965942,98.30896397514104,95.75572714283514,95.87775421142578,16726100
2022-01-21 00:00:00+00:00,95.88715903119653,96.60994698483637,94.6199293058291,94.99539947509766,33329600
2022-01-24 00:00:00+00:00,93.40903305564973,95.6806608730038,92.03854667423028,95.53985595703125,37356500
2022-01-25 00:00:00+00:00,93.8783625666018,95.38965361552259,92.33891197144331,94.60115051269531,28146300
2022-01-26 00:00:00+00:00,95.14558678497305,96.20630354794119,92.81763322140478,93.77510070800781,27633700
2022-01-27 00:00:00+00:00,94.55422965913844,95.33333677463648,92.32953218544695,92.93968200683594,23186100
2022-01-28 00:00:00+00:00,92.54543310153781,93.59676835975316,90.99660050759285,93.5873794555664,22967200
2022-01-31 00:00:00+00:00,92.95844760068434,94.66686271075247,92.74255296218728,94.56360626220703,12183200
2022-02-01 00:00:00+00:00,95.15497108835248,96.17813935517873,94.58236983680682,95.86837005615234,17200700
2022-02-02 00:00:00+00:00,95.74634754964671,96.73197458025253,95.35209960205795,96.53484344482422,14199200
