Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,107.34848257957623,107.44159406540247,107.04375525469091,107.25537109375,23396800
2022-02-04 00:00:00+00:00,106.38350928849479,106.48508721079473,105.9010254590746,106.1888198852539,26115800
2022-02-07 00:00:00+00:00,106.08725352251193,106.49355231524474,105.97720915356118,106.38351440429688,12756600
2022-02-08 00:00:00+00:00,106.26502174284732,106.38352610859914,105.98568725585938,105.98568725585938,22126100
2022-02-09 00:00:00+00:00,106.41736394694031,106.72209124252511,106.31578602907796,106.34117889404297,19616400
2022-02-10 00:00:00+00:00,105.77403738013989,105.96872675155551,104.87678848283669,104.89371490478516,39583900
2022-02-11 00:00:00+00:00,105.12228173081368,105.77405564540393,104.70751005443546,105.67247772216797,21553500
2022-02-14 00:00:00+00:00,105.08843851379578,105.21540932278135,104.67367323191294,104.73292541503906,22793600
2022-02-15 00:00:00+00:00,104.61442111791739,104.83450343669026,104.20812225341797,104.20812225341797,15673700
2022-02-16 00:00:00+00:00,104.51286022512929,104.52978665536423,103.79336746705766,104.3604965209961,27148800
2022-02-17 00:00:00+00:00,104.48745296632335,104.76678100377613,104.19118558495826,104.43666076660156,24384600
2022-02-18 00:00:00+00:00,104.75832379299403,105.07997759573225,104.33509204612609,104.69060516357422,19233800
2022-02-22 00:00:00+00:00,104.32662584952836,104.56363459505394,104.21658791996403,104.55516815185547,18011000
2022-02-23 00:00:00+00:00,104.3096674766535,104.41123893191343,103.5817085766147,103.60710144042969,16579900
2022-02-24 00:00:00+00:00,103.66638530523895,104.18272855402505,103.4547694314087,104.09808349609375,29245000
2022-02-25 00:00:00+00:00,104.38584878952867,105.0291626742886,104.13190722875437,104.52128601074219,19073700
2022-02-28 00:00:00+00:00,104.9106822723054,105.80793146456372,104.9106822723054,105.63864135742188,23474500
2022-03-01 00:00:00+00:00,105.88969128821799,106.73789454354025,105.8557688527291,105.99996185302734,28504600
2022-03-02 00:00:00+00:00,105.28747540316441,105.43167488521675,104.3629368939038,104.38838195800781,24849900
2022-03-03 00:00:00+00:00,104.77856441231933,105.05847308594542,104.53258465106714,104.77008056640625,14144600
2022-03-04 00:00:00+00:00,105.45713438787618,105.55891465822738,104.81249796677777,104.87187194824219,17402800
2022-03-07 00:00:00+00:00,104.23570080130732,104.57498340834339,103.48080039807276,103.59954833984375,16164900
2022-03-08 00:00:00+00:00,102.90401265550591,103.33659810236553,102.47142720864628,102.98035430908203,20045200
2022-03-09 00:00:00+00:00,103.10756593835447,103.48077737016997,102.98881802300882,103.15846252441406,27652200
2022-03-10 00:00:00+00:00,102.53080384977525,102.57321659967732,101.60626543765946,101.97947692871094,34185900
2022-03-11 00:00:00+00:00,102.03883656842937,102.14061679985993,101.84374700606054,101.93704986572266,20701300
2022-03-14 00:00:00+00:00,101.02949153454766,101.41966426036822,100.42726799221957,100.46119689941406,18624900
2022-03-15 00:00:00+00:00,100.94469202384197,101.33486482511785,100.7835313013207,101.25004577636719,24022000
2022-03-16 00:00:00+00:00,101.6995708187057,102.16607872274876,100.65627797538814,102.11518859863281,32561800
2022-03-17 00:00:00+00:00,102.64107424300828,103.3790069083905,102.48839740339866,103.1160659790039,23878300
2022-03-18 00:00:00+00:00,102.75982271656349,103.47231032429798,102.75982271656349,103.31963348388672,21675100
2022-03-21 00:00:00+00:00,102.53929072032712,102.7683092225141,101.75046143631789,101.88617706298828,17919300
2022-03-22 00:00:00+00:00,101.5638637194404,101.77591454942912,101.43663192719161,101.64020538330078,16780900
2022-03-23 00:00:00+00:00,101.8267933693932,102.06428922210762,101.4875108063969,101.92857360839844,16949300
2022-03-24 00:00:00+00:00,101.27550454109569,102.12370808587659,100.80050615554833,101.97103118896484,20466500
2022-03-25 00:00:00+00:00,101.5978000754154,101.6232451414746,100.80048682540975,101.16521453857422,23247400
2022-03-28 00:00:00+00:00,101.34331726677738,101.88616677609589,101.2160854974391,101.72500610351562,18691100
2022-03-29 00:00:00+00:00,102.25091204083488,102.64108478852933,102.03037736734576,102.58171081542969,23812400
2022-03-30 00:00:00+00:00,102.1999998074479,102.92945506324189,102.14910968722678,102.8191909790039,17696700
2022-03-31 00:00:00+00:00,102.86161299074071,103.10759272823285,102.39510505103718,102.58171081542969,19905200
2022-04-01 00:00:00+00:00,102.05043966481958,103.1894368062056,101.95693965750617,102.92593383789062,16506800
2022-04-04 00:00:00+00:00,102.99396473915603,103.31696721578004,102.66246697574319,103.28296661376953,19647900
2022-04-05 00:00:00+00:00,102.96843625989692,103.01093862140976,101.45544557331792,101.47244262695312,22750400
2022-04-06 00:00:00+00:00,100.39297472073271,101.35346735565481,100.12947817596456,100.87747192382812,25447400
2022-04-07 00:00:00+00:00,100.74998032066986,100.82648329903947,100.2229871839209,100.40998077392578,21292700
2022-04-08 00:00:00+00:00,99.6620015879817,99.92549819503365,99.32200199133062,99.61949920654297,16072800
2022-04-11 00:00:00+00:00,99.02448229764815,99.10097878492972,98.41248445958976,98.65048217773438,20685500
2022-04-12 00:00:00+00:00,99.31346191334072,99.59396195876184,98.7099659424031,98.71846771240234,25029100
2022-04-13 00:00:00+00:00,98.72699081327144,99.2879845403711,98.68448843904264,99.22848510742188,21276200
2022-04-14 00:00:00+00:00,99.16898194479758,99.19448077439515,97.97898684561595,98.0724868774414,19717700
2022-04-18 00:00:00+00:00,97.86846704168477,98.02996823825573,97.23097050989425,97.32447052001953,16576000
2022-04-19 00:00:00+00:00,96.83998909035097,97.04398619775809,96.49148781711897,96.55098724365234,19775400
2022-04-20 00:00:00+00:00,97.179984366485,97.82597625933977,97.16298082538572,97.5539779663086,21119400
2022-04-21 00:00:00+00:00,97.32447609140652,97.39247728174496,96.23648298579334,96.51698303222656,25288700
2022-04-22 00:00:00+00:00,96.1429747685464,96.65297068267701,95.88797356900614,96.4064712524414,19927300
2022-04-25 00:00:00+00:00,96.9249796903365,97.6304774670542,96.91647792008852,97.47747802734375,22261500
2022-04-26 00:00:00+00:00,97.95346852492675,97.97896734945047,97.3074766871581,97.42647552490234,22695300
2022-04-27 00:00:00+00:00,97.23947809202329,97.58797284472635,96.44898208595237,96.4914779663086,19426200
2022-04-28 00:00:00+00:00,96.27896357943072,96.78896594104333,96.06646475707527,96.78046417236328,19645500
2022-04-29 00:00:00+00:00,95.97298326815151,96.49147449351956,95.52248026094611,95.70948028564453,20257300
2022-05-02 00:00:00+00:00,95.15064135386491,95.34657868492077,94.81839414067203,95.14212036132812,17184100
2022-05-03 00:00:00+00:00,96.07921170022767,96.55628320728657,95.66177413155114,95.75548553466797,20914600
2022-05-04 00:00:00+00:00,95.74698298951479,96.99930243641917,95.22731292651892,96.69261169433594,34240700
2022-05-05 00:00:00+00:00,95.78957005722695,95.83216201657437,94.46909582482338,95.21026611328125,34356900
2022-05-06 00:00:00+00:00,94.43501740830901,95.00580035480274,94.27315756503617,94.40093994140625,15550400
2022-05-09 00:00:00+00:00,94.06870562680432,94.83543248792999,93.87276828983578,94.73320007324219,17185900
2022-05-10 00:00:00+00:00,95.48288752208053,95.72142331359687,95.04840790203987,95.13359832763672,25650800
2022-05-11 00:00:00+00:00,94.73315854678334,95.80657568182485,94.59685521989489,95.5765609741211,25053500
2022-05-12 00:00:00+00:00,95.80661687297301,96.16442057195107,95.55104558782286,95.61919403076172,22156400
2022-05-13 00:00:00+00:00,95.47435025715045,95.5510261768481,94.92060283573137,95.11654663085938,16107900
2022-05-16 00:00:00+00:00,95.28693857935838,95.67881971576132,95.19322716634761,95.24434661865234,11980500
2022-05-17 00:00:00+00:00,94.70762643011425,94.90357023118399,94.52020362029413,94.69911193847656,16562600
2022-05-18 00:00:00+00:00,94.4691045110891,95.09100697117735,94.4691045110891,95.04840850830078,16146400
2022-05-19 00:00:00+00:00,95.64472432777387,95.94290049491333,95.16765285972878,95.30396270751953,21212500
2022-05-20 00:00:00+00:00,95.56806368182158,95.80659943773067,95.39768285606135,95.77252197265625,13906700
2022-05-23 00:00:00+00:00,95.47436115551955,95.84920680658159,95.22730438546614,95.4317626953125,14892400
2022-05-24 00:00:00+00:00,95.83216482399702,96.78631443598086,95.76401638712227,96.68408203125,17210400
2022-05-25 00:00:00+00:00,97.13559890681505,97.69786739381017,97.05040848443741,97.68083190917969,25637000
2022-05-26 00:00:00+00:00,97.8256506358382,98.20048977260637,97.48488246636623,97.70638275146484,34022300
2022-05-27 00:00:00+00:00,98.11531214161579,98.53275629093645,97.8597408559147,98.21754455566406,9246100
2022-05-31 00:00:00+00:00,97.3400628443797,97.6808310304373,96.87150577609894,97.493408203125,20336900
2022-06-01 00:00:00+00:00,97.9152739123269,98.12022294266721,96.57454748388322,96.92467498779297,22403900
2022-06-02 00:00:00+00:00,97.06130540276263,97.17231809596147,96.40375114055315,96.96736907958984,14823300
2022-06-03 00:00:00+00:00,96.275655890333,96.66847755438937,96.275655890333,96.65994262695312,11440900
2022-06-06 00:00:00+00:00,96.59162204690305,96.65994055620017,95.90844998435523,95.97676849365234,12213900
2022-06-07 00:00:00+00:00,96.23296634609311,96.74534217107211,96.16464783203934,96.48915100097656,11291400
2022-06-08 00:00:00+00:00,96.29273568483623,96.57453813105825,95.92553184529865,95.93406677246094,13730800
2022-06-09 00:00:00+00:00,95.69496860451557,95.93407689451982,95.25091128239511,95.3021469116211,24846700
2022-06-10 00:00:00+00:00,94.79831358112779,94.90932628410097,93.81625608026172,94.37986755371094,36297900
2022-06-13 00:00:00+00:00,92.54384126710356,92.95373927663059,91.45930614834003,92.20225524902344,34771900
2022-06-14 00:00:00+00:00,92.62072393888926,92.92815080068772,91.51057717369565,91.72406768798828,27320800
2022-06-15 00:00:00+00:00,92.79150167919248,93.24410043643185,92.00585179234928,93.15869903564453,31581500
2022-06-16 00:00:00+00:00,91.87776397433764,93.49175806966336,91.62157929595256,93.26118469238281,30588300
2022-06-17 00:00:00+00:00,93.52589671128831,93.68815154378039,92.885425339087,93.44904327392578,17319600
2022-06-21 00:00:00+00:00,93.03059891155227,93.44049691969637,92.40720394201846,92.50968170166016,17031500
2022-06-22 00:00:00+00:00,93.47466244145245,93.65399364644313,93.13307640161756,93.18431854248047,18943300
2022-06-23 00:00:00+00:00,93.6283743212915,94.63604953916156,93.58567362379743,93.90164184570312,30742100
2022-06-24 00:00:00+00:00,93.83333357326234,94.50796427296008,93.80771575805561,94.01266479492188,18668900
2022-06-27 00:00:00+00:00,93.49174013463404,93.6881476988634,93.09891197575242,93.15015411376953,20847000
2022-06-28 00:00:00+00:00,92.99643903704009,93.17577022880647,92.67192939128171,93.1245346069336,18998400
2022-06-29 00:00:00+00:00,93.16724299295913,93.68816027880086,93.0989244765705,93.67961883544922,10747100
2022-06-30 00:00:00+00:00,93.73940147679849,94.70438266127587,93.73940147679849,93.96143341064453,16570800
2022-07-01 00:00:00+00:00,94.75517069578927,95.44018515714193,94.5924767397775,95.14905548095703,20179400
2022-07-05 00:00:00+00:00,95.21757313894324,95.30320568154367,94.90931427754984,95.12338256835938,16728000
2022-07-06 00:00:00+00:00,95.39740298857562,95.54296786872212,94.55825235489382,94.6524429321289,17291300
2022-07-07 00:00:00+00:00,95.01206519786285,95.16619462172827,94.47261548075664,94.64386749267578,15165800
2022-07-08 00:00:00+00:00,94.29279168961557,94.54111166087952,94.14722030449876,94.48973083496094,14384500
2022-07-11 00:00:00+00:00,94.89220357326685,95.18333988231025,94.61819638802716,94.75520324707031,9456900
2022-07-12 00:00:00+00:00,95.1405013708315,95.54295075915805,94.85792968972838,94.89218139648438,18053600
2022-07-13 00:00:00+00:00,93.95028272058414,95.71420316243952,93.94171816064787,95.60289001464844,25657200
2022-07-14 00:00:00+00:00,94.56682793785934,95.23472008493388,94.2671270483567,94.99496459960938,22978600
2022-07-15 00:00:00+00:00,94.92643311931926,95.94540016373608,94.92643311931926,95.75701904296875,15192500
2022-07-18 00:00:00+00:00,95.61146135107433,95.62001937877204,95.02063079765345,95.0891342163086,15665500
2022-07-19 00:00:00+00:00,95.22614907323336,95.44878195146254,94.89220302231286,95.3545913696289,15414500
2022-07-20 00:00:00+00:00,95.7741428984551,95.85121087290118,95.1833189143127,95.25181579589844,9888100
2022-07-21 00:00:00+00:00,95.48300348302128,96.56190275286279,95.48300348302128,96.5533447265625,25141900
2022-07-22 00:00:00+00:00,97.36681274157951,97.82063643617587,96.87873733927933,97.29830932617188,16062400
2022-07-25 00:00:00+00:00,96.62185269975626,96.7674240905609,96.24509698108757,96.47628784179688,25656700
2022-07-26 00:00:00+00:00,96.76742632375864,96.86161688881086,96.41635121168305,96.45916748046875,18514600
2022-07-27 00:00:00+00:00,96.89587566163718,97.65795826509668,96.87018197878527,97.10137939453125,16995200
2022-07-28 00:00:00+00:00,97.81208884800276,98.05184429467242,97.60657857984651,97.9062728881836,17266700
2022-07-29 00:00:00+00:00,97.85488711531713,98.53990819650262,97.73500940603645,98.13745880126953,14914000
2022-08-01 00:00:00+00:00,98.17692706553645,98.63185276740613,98.07393045641575,98.33142852783203,18348900
2022-08-02 00:00:00+00:00,98.30569011156318,98.43444243563968,97.05251435769004,97.12976837158203,22706500
2022-08-03 00:00:00+00:00,97.18985287131292,98.21127314216167,96.88084990993917,98.1855239868164,19416500
2022-08-04 00:00:00+00:00,98.07396634124576,98.39154806705571,97.77354854036463,98.34004974365234,22451000
2022-08-05 00:00:00+00:00,96.94952185635,97.0782741945935,96.4001846585526,97.00960540771484,15893400
2022-08-08 00:00:00+00:00,97.49026906911601,97.79927202564373,97.34435282537102,97.3958511352539,11889800
2022-08-09 00:00:00+00:00,97.00959004353467,97.17267674938816,96.84650988629609,96.95809173583984,17809000
2022-08-10 00:00:00+00:00,97.47309736423679,98.11685242407164,97.45593344403184,97.87651824951172,25548100
2022-08-11 00:00:00+00:00,98.2541947313046,98.6919500267724,96.88943053318097,96.9323501586914,24970100
2022-08-12 00:00:00+00:00,97.45595004474951,98.07395605524098,97.22419451650711,98.0567855834961,16542900
2022-08-15 00:00:00+00:00,98.22844759444158,98.37436384639155,97.97094293331703,97.98811340332031,10750200
2022-08-16 00:00:00+00:00,97.68766767926766,97.7391725293597,97.1039962509328,97.61042022705078,15328900
2022-08-17 00:00:00+00:00,96.95807699416629,97.14691282515628,96.47740873245645,96.6919937133789,20836800
2022-08-18 00:00:00+00:00,97.00102440686516,97.26710776390263,96.88943599369527,96.9409408569336,13914300
2022-08-19 00:00:00+00:00,96.08257231418713,96.08257231418713,95.57614835835413,95.79073333740234,17996700
2022-08-22 00:00:00+00:00,95.52469025020095,95.53327548658692,95.0440217904519,95.14701843261719,10208500
2022-08-23 00:00:00+00:00,95.03543020379445,95.69634929178675,94.94101225570752,95.25001525878906,14517700
2022-08-24 00:00:00+00:00,95.04399747971853,95.10408102181876,94.7864928429376,94.96674346923828,14441000
2022-08-25 00:00:00+00:00,95.47319872545319,96.16845230402761,95.06119248161315,95.94528198242188,33579200
2022-08-26 00:00:00+00:00,95.66201074143547,95.9109301802497,95.28434551411036,95.37017822265625,13942300
2022-08-29 00:00:00+00:00,94.94957457668244,94.94957457668244,94.54615372287431,94.66632080078125,18371900
2022-08-30 00:00:00+00:00,94.91525898998103,95.10409487798411,94.28866777511772,94.78650665283203,19251300
2022-08-31 00:00:00+00:00,94.58909687667254,94.7350197022087,93.7393418273346,93.79084014892578,19484300
2022-09-01 00:00:00+00:00,93.12288181858207,93.32084710623421,92.3998613138455,93.22616577148438,26706500
2022-09-02 00:00:00+00:00,93.6909735013855,94.035268704757,93.28642712994036,93.29503631591797,14458700
2022-09-06 00:00:00+00:00,92.83887046586418,92.9077308366067,92.02977752685547,92.02977752685547,16455700
2022-09-07 00:00:00+00:00,92.4515156018224,93.38110407012522,92.43429723067939,93.28642272949219,21874300
2022-09-08 00:00:00+00:00,93.25199679003805,93.53604082483977,93.00238949908662,93.07124328613281,16871100
2022-09-09 00:00:00+00:00,93.43275261666973,93.81147141231737,93.26060173966218,93.28642272949219,11911700
2022-09-12 00:00:00+00:00,93.6479449690191,93.83730110095416,92.89049417373843,93.0798568725586,11084600
2022-09-13 00:00:00+00:00,92.1502395306737,92.54617663869433,92.02113460068703,92.40846252441406,19563400
2022-09-14 00:00:00+00:00,92.38265275133048,93.01098537647428,92.35683176219914,92.84745025634766,19360500
2022-09-15 00:00:00+00:00,92.63228152899441,92.75278387562916,92.27076792220478,92.3998794555664,12947800
2022-09-16 00:00:00+00:00,91.88340610939981,93.09704488318283,91.86619430915911,92.18466186523438,13980900
2022-09-19 00:00:00+00:00,91.77155614491053,92.43431911940151,91.69408659019099,92.33963775634766,13679600
2022-09-20 00:00:00+00:00,91.53054093270042,91.79737320207865,91.28953622504456,91.41864776611328,30310500
2022-09-21 00:00:00+00:00,91.78013599840065,92.01253803802295,90.89358033416872,91.76292419433594,23883200
2022-09-22 00:00:00+00:00,90.91080118077106,90.91940379959546,90.21360160980268,90.4718246459961,20982600
2022-09-23 00:00:00+00:00,90.27388186187606,90.43742360861668,89.80048156550662,90.21363067626953,18671200
2022-09-26 00:00:00+00:00,89.85210955898437,90.02425390049206,88.60404666583936,88.64707946777344,27606500
2022-09-27 00:00:00+00:00,88.70734421714272,88.88809777344869,87.27852757672501,87.31295776367188,34683500
2022-09-28 00:00:00+00:00,88.2167078463782,89.14630300677956,88.02734513960549,89.06884002685547,39921300
2022-09-29 00:00:00+00:00,88.24254041839654,88.46633333457333,87.57116823675241,88.40608215332031,30873000
2022-09-30 00:00:00+00:00,88.70733027047973,89.1463068764274,88.17367887392145,88.18228149414062,24058300
2022-10-03 00:00:00+00:00,89.47682856817174,90.53904376172711,89.28683714462498,89.81362915039062,27200900
2022-10-04 00:00:00+00:00,90.51312228484838,90.78084042379437,90.12450831907395,90.22814178466797,21918800
2022-10-05 00:00:00+00:00,89.52862289976322,89.71861428274481,88.90683531498242,89.5458984375,24999500
2022-10-06 00:00:00+00:00,89.53725982625078,89.76179569390631,89.12273257740112,89.33863067626953,22017200
2022-10-07 00:00:00+00:00,88.81181142213421,88.87226919632798,88.40592865582443,88.44910430908203,20895500
2022-10-10 00:00:00+00:00,88.42322161576821,88.47503504922426,87.30054890718357,87.65462493896484,6179400
2022-10-11 00:00:00+00:00,87.88777189306445,88.23321007743053,87.25735330113031,87.47325134277344,30332900
2022-10-12 00:00:00+00:00,87.36963653564453,87.63735464465815,87.07601829898756,87.36963653564453,18941200
2022-10-13 00:00:00+00:00,85.66835306700301,87.77552037612907,85.65108412011725,87.52507781982422,20727700
2022-10-14 00:00:00+00:00,88.0777928298986,88.0777928298986,86.59241274991648,86.68740844726562,20681900
2022-10-17 00:00:00+00:00,87.44735166429392,87.80142105494578,87.04146225917442,87.10191345214844,16585700
2022-10-18 00:00:00+00:00,87.62871680885965,87.74961921076495,86.79966894350045,87.62007904052734,23532600
2022-10-19 00:00:00+00:00,86.82558248375508,87.0846562559051,86.30742835076778,86.41969299316406,16461800
2022-10-20 00:00:00+00:00,86.20379515115549,86.67877361790757,85.58200755420269,85.66836547851562,21437300
2022-10-21 00:00:00+00:00,85.26245451836192,86.04831993630117,84.98610529828541,85.91014862060547,18871700
2022-10-24 00:00:00+00:00,85.82379163089179,86.34195222888495,85.34881986764567,85.86697387695312,16517100
2022-10-25 00:00:00+00:00,86.60968970806887,87.3869242497139,86.60968970806887,87.01557922363281,23143100
2022-10-26 00:00:00+00:00,87.23147291901078,87.84462275169933,87.14511499402558,87.41282653808594,22201400
2022-10-27 00:00:00+00:00,87.71508449107846,88.16414966404972,87.39555291407848,87.81871795654297,21002900
2022-10-28 00:00:00+00:00,87.47326159531359,88.12959356366777,87.43007934644953,88.00005340576172,19532300
2022-10-31 00:00:00+00:00,87.68916246432754,87.81006485858694,87.19691511950391,87.52507781982422,21884100
2022-11-01 00:00:00+00:00,88.44067624678122,88.51863914443602,87.65242290968065,88.15482330322266,26415300
2022-11-02 00:00:00+00:00,88.27605925802048,89.15093249648426,87.50512108188633,87.73033905029297,23174200
2022-11-03 00:00:00+00:00,86.90749930188282,87.64378197354739,86.63031029812531,87.41856384277344,52723900
2022-11-04 00:00:00+00:00,87.66973789944532,87.96425483419782,87.19332297047927,87.59178161621094,16698200
2022-11-07 00:00:00+00:00,87.63508758354799,87.68706504722293,87.0893737802475,87.27127838134766,13428300
2022-11-08 00:00:00+00:00,87.48783090057927,87.91227496243188,87.35789715670875,87.63508605957031,19206000
2022-11-09 00:00:00+00:00,87.36656813748353,87.85164710400778,87.18466352503692,87.40988159179688,12204000
2022-11-10 00:00:00+00:00,89.30691544967793,90.42433547293743,89.28093001334514,90.33771514892578,28447600
2022-11-11 00:00:00+00:00,90.19042086058123,90.72747060199109,90.06915113776583,90.58021545410156,8578600
2022-11-14 00:00:00+00:00,90.26839470291401,90.47628475266866,90.09515409623604,90.12113952636719,22576600
2022-11-15 00:00:00+00:00,91.0566480997406,91.41179330044235,90.79678059975,91.37714385986328,25504400
2022-11-16 00:00:00+00:00,91.64566632336128,92.33863524040618,91.45509772334502,92.15673065185547,24648800
2022-11-17 00:00:00+00:00,91.40311928382364,91.74094964031707,91.1432584209805,91.6629867553711,24106600
2022-11-18 00:00:00+00:00,91.93153924962937,92.07013703841635,91.4811096534843,91.65435028076172,14214100
2022-11-21 00:00:00+00:00,91.99217737527421,92.13077516895054,91.50709831482015,91.51576232910156,9664100
2022-11-22 00:00:00+00:00,91.98349775975325,92.45125528740827,91.87088542740548,92.3299789428711,15050400
2022-11-23 00:00:00+00:00,92.65048823369523,93.29148640083238,92.61583879105194,93.25684356689453,12511500
2022-11-25 00:00:00+00:00,93.30882022572872,93.36945510194663,93.11825158369938,93.35212707519531,4413900
2022-11-28 00:00:00+00:00,93.42142203493155,93.44740746525956,92.58985522090708,92.67647552490234,18815800
2022-11-29 00:00:00+00:00,92.26068252988772,92.52054340556094,92.02680047220669,92.21736907958984,23040000
2022-11-30 00:00:00+00:00,92.16540551574147,93.36078149927415,91.81025369958235,93.34346008300781,20930100
2022-12-01 00:00:00+00:00,93.78144292760994,94.55484385776248,93.51205802358643,94.51139831542969,30830200
2022-12-02 00:00:00+00:00,93.85095808100155,95.08492279052734,93.66847090253958,95.08492279052734,16908900
2022-12-05 00:00:00+00:00,94.46795050413762,94.46795050413762,93.86834497537802,94.27677154541016,19612000
2022-12-06 00:00:00+00:00,94.60698213786901,94.70257160710884,94.31152197025399,94.56352996826172,18220800
2022-12-07 00:00:00+00:00,95.05886737922414,95.65847292758275,94.96327789673592,95.61502075195312,22116700
2022-12-08 00:00:00+00:00,95.36296644415665,95.61497435480506,95.07620476571422,95.31082916259766,18285600
2022-12-09 00:00:00+00:00,94.9806473631153,95.06754507164369,94.5635290803607,94.5982894897461,15568800
2022-12-12 00:00:00+00:00,95.25870841422712,95.36298299544309,94.4157868567627,94.47661590576172,13988400
2022-12-13 00:00:00+00:00,96.24938813636517,96.36235451285096,95.13708137447934,95.30218505859375,19976000
2022-12-14 00:00:00+00:00,95.29349338544309,95.52811788353645,94.52008580610817,95.38907623291016,19894900
2022-12-15 00:00:00+00:00,95.46923065185547,95.6348417821868,95.14673316644958,95.46923065185547,16931200
2022-12-16 00:00:00+00:00,94.55405483553785,95.18162039054461,94.55405483553785,95.0595932006836,16643900
2022-12-19 00:00:00+00:00,94.51049574486228,94.52792535515574,93.8742052444009,94.100830078125,14746200
2022-12-20 00:00:00+00:00,93.20303159836088,93.28147479952256,92.84566150422488,92.99384307861328,18678000
2022-12-21 00:00:00+00:00,93.58654198765426,93.71728064586551,93.27275590798202,93.63011932373047,15087800
2022-12-22 00:00:00+00:00,93.58655141187727,93.7347263394264,93.38607436579416,93.6039810180664,13957300
2022-12-23 00:00:00+00:00,93.22917625925913,93.53424422591588,93.11586720021032,93.31633758544922,5992400
2022-12-27 00:00:00+00:00,92.671350689108,92.86310962754226,92.07864426575843,92.11351013183594,10456200
2022-12-28 00:00:00+00:00,92.45343895430332,92.59290241098151,91.82586669921875,91.82586669921875,10050900
2022-12-29 00:00:00+00:00,92.15707854163463,92.51444197102096,92.09606494881342,92.47957611083984,14253300
2022-12-30 00:00:00+00:00,92.22677681878494,92.34009249394938,91.66893651791375,91.89556121826172,8528200
2023-01-03 00:00:00+00:00,93.22047777552568,93.2553436433454,92.26168968542838,92.53189849853516,15589800
2023-01-04 00:00:00+00:00,93.29019477805758,93.35120837461028,92.84566334604033,93.20303344726562,13951700
2023-01-05 00:00:00+00:00,92.47087027908532,93.22918787639588,92.47087027908532,93.13330841064453,9848100
2023-01-06 00:00:00+00:00,93.29018464080747,94.80681291173173,93.16815746096198,94.65863800048828,20695600
2023-01-09 00:00:00+00:00,94.51919835101411,95.2600796915224,94.43203036390886,95.03345489501953,20449600
2023-01-10 00:00:00+00:00,94.58019981549761,94.85912004848568,94.35357504807516,94.71094512939453,19225200
2023-01-11 00:00:00+00:00,95.28622440119364,95.56514466111362,95.15547907467223,95.52156066894531,19541700
2023-01-12 00:00:00+00:00,95.77431444719068,96.6197931898914,95.21647403653947,96.60236358642578,18372500
2023-01-13 00:00:00+00:00,96.27112270987475,96.6546404119994,96.14909555919525,96.28855895996094,21077700
2023-01-17 00:00:00+00:00,95.88764593725789,96.2362979138331,95.80919608378639,95.93994140625,20745100
2023-01-18 00:00:00+00:00,97.34325893001399,97.57859518596338,96.63724351218258,97.06433868408203,27794600
2023-01-19 00:00:00+00:00,96.63723534578412,96.95102142718875,96.54135589591145,96.86385345458984,18085800
2023-01-20 00:00:00+00:00,96.38448514017595,96.47164648294469,95.98353764345238,96.35833740234375,15440000
2023-01-23 00:00:00+00:00,96.00966738774673,96.332164960549,95.94865379424498,96.07939910888672,18814700
2023-01-24 00:00:00+00:00,96.13167997193288,96.6982384826624,95.80917579813745,96.58492279052734,12419700
2023-01-25 00:00:00+00:00,96.49777184205475,96.71567847343414,96.16655615635182,96.6285171508789,15450000
2023-01-26 00:00:00+00:00,96.68956081507622,96.82030616456619,96.20145193696403,96.59368133544922,13250300
2023-01-27 00:00:00+00:00,96.2014339735839,96.45420649540253,96.12298411854471,96.31474304199219,8924900
2023-01-30 00:00:00+00:00,96.01838589622125,96.41933331939201,95.88764058106094,95.94865417480469,20019800
2023-01-31 00:00:00+00:00,96.46291586527022,96.72440650970721,95.94865935452302,96.63724517822266,27212200
2023-02-01 00:00:00+00:00,96.93626895228472,97.83682127678193,96.42041451159893,97.61824035644531,29127300
2023-02-02 00:00:00+00:00,98.23899831463112,98.3701481861865,97.66194154801127,97.75811767578125,18958900
2023-02-03 00:00:00+00:00,96.78762390887586,96.96249263854173,96.42915468654074,96.64773559570312,16053900
2023-02-06 00:00:00+00:00,96.15811091479873,96.18433955508686,95.84335389022188,95.90455627441406,18455400
2023-02-07 00:00:00+00:00,95.73845430409358,96.28053745132696,95.46741606575742,95.5898208618164,25191300
2023-02-08 00:00:00+00:00,95.67722901759271,95.86083616775758,95.2575507668162,95.68597412109375,16484400
2023-02-09 00:00:00+00:00,96.14061215376998,96.14935725660781,94.8291268915714,94.88158416748047,21637500
2023-02-10 00:00:00+00:00,94.75917835060531,94.820380728668,94.18212831037988,94.21710205078125,16092100
2023-02-13 00:00:00+00:00,94.30455660108711,94.56685638427734,94.2258639979058,94.56685638427734,32223500
2023-02-14 00:00:00+00:00,94.52313230359223,94.73296811620524,93.74498477253209,94.33078002929688,31922200
2023-02-15 00:00:00+00:00,94.18212580533064,94.24332818176548,93.73621896527193,93.9722900390625,24279600
2023-02-16 00:00:00+00:00,93.51764950636517,93.71000176164557,93.1679187395426,93.22038269042969,27909900
2023-02-17 00:00:00+00:00,92.9143526387849,93.58758544921875,92.87064046742397,93.58758544921875,18528900
2023-02-21 00:00:00+00:00,92.83567798042175,92.89688036419226,92.22365414271677,92.25862121582031,21136000
2023-02-22 00:00:00+00:00,92.62582575338753,92.91434741393316,92.4771857015544,92.52090454101562,20971700
