Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,98.73146310697399,98.83721147050562,98.62571474344236,98.74908447265625,8032600
2022-02-04 00:00:00+00:00,98.18510245564309,98.21153786461106,97.89429951070385,97.9912338256836,8616400
2022-02-07 00:00:00+00:00,98.0176773071289,98.12341894445649,97.89430085833703,98.0176773071289,10294700
2022-02-08 00:00:00+00:00,97.75333317263126,97.80620400395394,97.6475847868385,97.7004623413086,8111500
2022-02-09 00:00:00+00:00,97.92956830629372,98.14106506610285,97.79739123534682,97.83263397216797,10113400
2022-02-10 00:00:00+00:00,97.47136527700984,97.53305016794052,96.89857316228286,96.93382263183594,16633900
2022-02-11 00:00:00+00:00,97.34792616594945,98.01765216419504,96.86325470870379,97.93833923339844,18315600
2022-02-14 00:00:00+00:00,97.40963178865776,97.66518527306094,97.1188288522874,97.25982666015625,11090000
2022-02-15 00:00:00+00:00,96.97785396224226,97.14528048311378,96.8985410012849,96.96903991699219,8490500
2022-02-16 00:00:00+00:00,97.21579355102217,97.23341492094092,96.88093373738523,97.1717300415039,9007700
2022-02-17 00:00:00+00:00,97.40083215244987,97.72688458901726,97.3920181073679,97.69163513183594,8749500
2022-02-18 00:00:00+00:00,97.85023855687301,98.01767177071217,97.78855369753418,98.00885772705078,8486800
2022-02-22 00:00:00+00:00,97.78852533427583,98.00882929989396,97.67396296934258,98.00001525878906,8392500
2022-02-23 00:00:00+00:00,97.63874922860047,97.7268694963715,97.38319574586264,97.48893737792969,7941800
2022-02-24 00:00:00+00:00,98.27321179169468,98.29965392086615,97.57705702251343,97.71804809570312,19162100
2022-02-25 00:00:00+00:00,97.56826539327454,97.70925649885334,97.35677537333308,97.69163513183594,8101900
2022-02-28 00:00:00+00:00,98.36134810613515,98.81957754139864,98.32609865370786,98.80195617675781,12291800
2022-03-01 00:00:00+00:00,99.31440908361014,100.09939811261108,99.27031258364407,99.76423645019531,28285600
2022-03-02 00:00:00+00:00,99.19092349077022,99.2791232157968,98.24717230164977,98.26481628417969,12303800
2022-03-03 00:00:00+00:00,98.51179479514384,98.8734157474114,98.33538858617653,98.68819427490234,12247400
2022-03-04 00:00:00+00:00,99.56136210752544,99.93181170349676,99.46434039539098,99.66720581054688,20102300
2022-03-07 00:00:00+00:00,99.19973895421107,99.73776598943836,99.17327971136501,99.24383544921875,13633200
2022-03-08 00:00:00+00:00,98.67053805596362,98.84693750182143,98.47649462799554,98.5999755859375,10819400
2022-03-09 00:00:00+00:00,98.19425183333341,98.28245155658229,97.88554943735858,97.99138641357422,7932300
2022-03-10 00:00:00+00:00,97.65622300644716,97.75324471902756,97.33869862513082,97.54155731201172,11100100
2022-03-11 00:00:00+00:00,97.43574371019476,97.63860244573658,97.32989998129747,97.51512145996094,5567600
2022-03-14 00:00:00+00:00,96.73011696140495,96.79185744449657,96.2802963256836,96.2802963256836,8622500
2022-03-15 00:00:00+00:00,96.79182443665303,96.8447496392602,96.16559782764787,96.23616027832031,9294400
2022-03-16 00:00:00+00:00,96.13917833464797,96.24502205441216,95.47767022684076,96.10389709472656,12847300
2022-03-17 00:00:00+00:00,96.16564024075994,96.35086170856135,95.74227880841636,95.9186782836914,7215900
2022-03-18 00:00:00+00:00,96.07741626940835,96.33320015448656,96.07741626940835,96.20089721679688,7509200
2022-03-21 00:00:00+00:00,95.50412014430485,95.65406035241621,94.87789333759761,94.94845581054688,11003600
2022-03-22 00:00:00+00:00,94.55155103675763,94.5868322747583,94.34869232976396,94.42807006835938,7710300
2022-03-23 00:00:00+00:00,94.65737864799284,95.06310272216797,94.4545132463018,95.06310272216797,11222700
2022-03-24 00:00:00+00:00,94.50743815828919,94.81614052578757,94.47215692640266,94.53389739990234,11112300
2022-03-25 00:00:00+00:00,94.1017172135896,94.11053247494908,93.46666847693542,93.56369018554688,9055600
2022-03-28 00:00:00+00:00,93.71361963894564,94.11052168926334,93.59896069154875,93.77536010742188,12858500
2022-03-29 00:00:00+00:00,94.00469608542299,94.35750168898787,93.80183067638085,94.24283599853516,7539900
2022-03-30 00:00:00+00:00,94.04877979393339,94.63973195947612,93.98703932639386,94.61326599121094,6430100
2022-03-31 00:00:00+00:00,94.75442975558879,94.92201397728176,94.61330478380333,94.78971099853516,9147200
2022-04-01 00:00:00+00:00,93.87226014602544,94.49036769305182,93.77512905630407,94.1724853515625,10237000
2022-04-04 00:00:00+00:00,94.26959023544762,94.28724736649141,93.93404411449033,94.11064910888672,7372100
2022-04-05 00:00:00+00:00,93.83691103947116,93.85457490692785,92.89209623428474,92.98922729492188,9675600
2022-04-06 00:00:00+00:00,92.40644156602973,92.9980530877236,92.40644156602973,92.66251373291016,9054400
2022-04-07 00:00:00+00:00,92.43293762207031,92.68900980832495,92.238675498926,92.43293762207031,5518900
2022-04-08 00:00:00+00:00,91.9031481197363,92.203366540678,91.83250611358795,91.96495819091797,8091800
2022-04-11 00:00:00+00:00,91.63825624035111,91.74421926376775,91.40867305801174,91.52346801757812,7356400
2022-04-12 00:00:00+00:00,92.00027919399214,92.35347575114886,91.85899518169545,91.96495819091797,12211000
2022-04-13 00:00:00+00:00,92.2210528180104,92.63606628397915,92.10625784592892,92.1680679321289,6346100
2022-04-14 00:00:00+00:00,92.03561031310134,92.07092458326456,91.23207256262671,91.3380355834961,6158700
2022-04-18 00:00:00+00:00,91.41747615487266,91.43514002159975,91.04661579509907,91.07310485839844,4591500
2022-04-19 00:00:00+00:00,90.71992707678157,90.88770017379527,90.41087669027726,90.47268676757812,7004900
2022-04-20 00:00:00+00:00,90.84349300772182,91.32031620662836,90.73753678804646,91.17903900146484,7479300
2022-04-21 00:00:00+00:00,90.92302921043355,90.93186114705459,90.30492164604223,90.67578887939453,9137500
2022-04-22 00:00:00+00:00,90.44615752143997,90.96712697916664,90.40200459864036,90.71988677978516,5451600
2022-04-25 00:00:00+00:00,91.43516357422257,91.814855965164,91.24972660977812,91.3027114868164,8617400
2022-04-26 00:00:00+00:00,91.92080398074287,92.0709131891363,91.62058556395603,91.91197204589844,9575400
2022-04-27 00:00:00+00:00,91.85902390673947,91.94732307364049,91.35571124492952,91.39986419677734,7908900
2022-04-28 00:00:00+00:00,91.09078148947262,91.2938688277534,90.91417648141083,91.26737976074219,6943500
2022-04-29 00:00:00+00:00,90.59630043323429,91.13493395547363,90.55215423077745,90.78173065185547,10012500
2022-05-02 00:00:00+00:00,90.30873373465595,90.37061903770987,90.01698584383368,90.10539245605469,11327000
2022-05-03 00:00:00+00:00,90.63585659481964,90.70658459642152,90.1938167022981,90.21150207519531,8129100
2022-05-04 00:00:00+00:00,90.17610708312415,90.86568799926711,90.00812982329764,90.79496002197266,11934700
2022-05-05 00:00:00+00:00,90.0788827742608,90.20265339634496,89.42466566538849,89.88438415527344,11675700
2022-05-06 00:00:00+00:00,89.42464664893187,89.83132242715492,89.2831906852065,89.37159729003906,12538400
2022-05-09 00:00:00+00:00,89.41582249110424,90.07888228221584,89.37161580703292,90.03467559814453,7301200
2022-05-10 00:00:00+00:00,90.45017877055045,90.6888840319685,90.28220823861788,90.33525085449219,8054600
2022-05-11 00:00:00+00:00,90.11425463282505,90.92760643317682,89.99048399994516,90.89224243164062,7167900
2022-05-12 00:00:00+00:00,91.16633451343718,91.56416782628426,91.0690851711865,91.19285583496094,8132400
2022-05-13 00:00:00+00:00,90.94530150477429,91.00718682781364,90.66239620730953,90.71543884277344,6016900
2022-05-16 00:00:00+00:00,91.04250030169123,91.35192674514663,90.94525102732088,91.09554290771484,3315600
2022-05-17 00:00:00+00:00,90.48553926253054,90.75076582162593,90.37945403488565,90.40597534179688,4286800
2022-05-18 00:00:00+00:00,90.40598671796249,91.14861038489053,90.34410141238516,91.05136108398438,4465500
2022-05-19 00:00:00+00:00,91.85587518556379,91.88239649534573,91.3077433850983,91.37847137451172,5137600
2022-05-20 00:00:00+00:00,91.32544404055926,91.93545450262168,91.29891598134485,91.80284118652344,5908800
2022-05-23 00:00:00+00:00,91.56413409920737,91.74094734090129,91.23702218258153,91.24586486816406,5720600
2022-05-24 00:00:00+00:00,91.7144151329408,92.35979620393493,91.68789382433688,92.03268432617188,6786600
2022-05-25 00:00:00+00:00,92.35978634073814,92.35978634073814,92.00615319213603,92.21833038330078,4274500
2022-05-26 00:00:00+00:00,92.27138258827372,92.30674657872476,91.83817876399215,92.17413330078125,3478900
2022-05-27 00:00:00+00:00,92.34211231462845,92.46588292009147,92.13877778207866,92.30675506591797,2508200
2022-05-31 00:00:00+00:00,91.60834337529539,91.61717931613524,91.19282482606046,91.3431167602539,6773200
2022-06-01 00:00:00+00:00,91.41305312926465,91.50157703311953,90.66064722047795,90.8288345336914,5555900
2022-06-02 00:00:00+00:00,91.09438798214266,91.10323496932568,90.74915963267036,90.96160888671875,3014300
2022-06-03 00:00:00+00:00,90.60751164961289,90.86421603780518,90.58095718763157,90.7845458984375,2687800
2022-06-06 00:00:00+00:00,90.5632901306067,90.65181404795243,90.04988787850583,90.10299682617188,4800600
2022-06-07 00:00:00+00:00,90.3419636383132,90.66948446407649,90.32426291281831,90.46588897705078,3230000
2022-06-08 00:00:00+00:00,90.2976962320264,90.43932227709911,90.12065523390606,90.12950897216797,2917900
2022-06-09 00:00:00+00:00,90.01444988872052,90.23574610203458,89.85511634499743,90.04985809326172,4178600
2022-06-10 00:00:00+00:00,89.58957312885659,89.67809027825967,89.04960973804452,89.16468811035156,4443400
2022-06-13 00:00:00+00:00,88.21754211808918,88.34146748031064,87.11990783351959,87.58020782470703,9200800
2022-06-14 00:00:00+00:00,87.77492843587832,87.89885376820617,86.73925708224681,86.88088989257812,7829800
2022-06-15 00:00:00+00:00,87.58903470849985,88.12899798571185,87.10218711249547,88.09358978271484,10256200
2022-06-16 00:00:00+00:00,87.23497301093731,88.7132301462491,87.12874839363492,88.6689682006836,9168800
2022-06-17 00:00:00+00:00,88.74862654255344,88.92566079440873,88.12014616901624,88.69551086425781,7029700
2022-06-21 00:00:00+00:00,88.21752113815339,88.47421878926004,88.12015026907535,88.23522186279297,10342000
2022-06-22 00:00:00+00:00,89.26205440313876,89.50991188224944,89.14698278147813,89.35057830810547,9501900
2022-06-23 00:00:00+00:00,89.89939588863166,90.43935933566368,89.75776978552602,89.85514068603516,9247200
2022-06-24 00:00:00+00:00,89.74002669698831,90.07640122108043,89.465621588112,89.53643798828125,5127000
2022-06-27 00:00:00+00:00,89.02304475861243,89.42137526061266,88.91682013981412,89.03189849853516,5439400
2022-06-28 00:00:00+00:00,88.93453016599562,89.17352712335367,88.8106048172285,89.14697265625,3763300
2022-06-29 00:00:00+00:00,89.29745010092276,89.86396789550781,89.21778670172712,89.86396789550781,3559600
2022-06-30 00:00:00+00:00,90.37735659081376,90.76684002021734,90.29769320939393,90.55439758300781,5409500
2022-07-01 00:00:00+00:00,91.41876745584685,92.17231488383193,91.29465408011622,91.525146484375,63222900
2022-07-05 00:00:00+00:00,91.9772915075829,92.21665112151435,91.70246995757407,91.86204528808594,6651400
2022-07-06 00:00:00+00:00,92.1989057603415,92.20777293356954,91.06415107932473,91.08187866210938,4754700
2022-07-07 00:00:00+00:00,91.10849679706705,91.10849679706705,90.45246784695195,90.52339172363281,4058100
2022-07-08 00:00:00+00:00,90.2751550557535,90.28401546661568,89.8673529549034,89.9737319946289,3664900
2022-07-11 00:00:00+00:00,90.45247652954097,90.8336839487015,90.40815417511577,90.68297576904297,2765700
2022-07-12 00:00:00+00:00,91.16169786399102,91.33900080131207,90.82481281393812,90.89573669433594,3669200
2022-07-13 00:00:00+00:00,90.34607197157267,91.35671335321969,90.23081900251012,91.2857894897461,6809400
2022-07-14 00:00:00+00:00,90.60316975170183,90.99324428282029,90.36381013903448,90.78047943115234,5370400
2022-07-15 00:00:00+00:00,90.84254010830419,91.3035317677285,90.81594534613953,91.09076690673828,3834000
2022-07-18 00:00:00+00:00,90.79821145108085,90.95778678854228,90.45246601385989,90.8248062133789,3150700
2022-07-19 00:00:00+00:00,90.70957371853024,90.78936478117453,90.3194991093227,90.40815734863281,2996100
2022-07-20 00:00:00+00:00,90.85139549556942,90.86025590602601,90.24855616458834,90.31947326660156,53057500
2022-07-21 00:00:00+00:00,90.68295097719717,91.34784698486328,90.5942995289094,91.34784698486328,5344300
2022-07-22 00:00:00+00:00,92.1988989426605,92.60670095326638,92.03932365471292,92.39393615722656,7747100
2022-07-25 00:00:00+00:00,91.82659646760347,92.1102852330691,91.80000170266509,92.06595611572266,2994500
2022-07-26 00:00:00+00:00,92.68652942156918,92.81950324551705,92.06595560055992,92.1014175415039,4736300
2022-07-27 00:00:00+00:00,92.32302907173094,92.73969833058479,92.21664327255375,92.28756713867188,7475300
2022-07-28 00:00:00+00:00,93.17410409111761,93.36914135977193,92.8638206017461,93.20069885253906,5768100
2022-07-29 00:00:00+00:00,93.0145206381998,93.59963239307905,92.91700201238659,93.23615264892578,5961100
2022-08-01 00:00:00+00:00,93.50613753326014,93.84360619250033,93.36404118693162,93.78144073486328,9672400
2022-08-02 00:00:00+00:00,93.74591495407132,93.9146526684053,92.42267493655282,92.4848403930664,9269700
2022-08-03 00:00:00+00:00,92.3427722216323,92.87562008314755,91.85432439618522,92.86673736572266,7829500
2022-08-04 00:00:00+00:00,92.96442478563809,93.36405897867084,92.83121112945116,93.33741760253906,9873200
2022-08-05 00:00:00+00:00,92.12071666032736,92.15623396545536,91.78324128188112,91.98750305175781,10047200
2022-08-08 00:00:00+00:00,92.36051337717898,92.57365112628648,92.28058926208625,92.52925109863281,6681300
2022-08-09 00:00:00+00:00,92.27173272167886,92.43158777273835,92.1651604291296,92.25396728515625,3814700
2022-08-10 00:00:00+00:00,92.67135343639484,92.99106349185288,92.29836063020308,92.30724334716797,7260300
2022-08-11 00:00:00+00:00,92.52035136799866,92.61804089660883,91.59674559101873,91.6944351196289,8309300
2022-08-12 00:00:00+00:00,92.04965763124223,92.09405764517295,91.75658908209529,92.05854034423828,4128600
2022-08-15 00:00:00+00:00,92.51149381373453,92.65359017600382,92.31611470337799,92.35163879394531,3441100
2022-08-16 00:00:00+00:00,92.17401560793299,92.28058786864094,91.8187815144333,92.24506378173828,3241800
2022-08-17 00:00:00+00:00,91.74773637705363,91.79214318103328,91.436909075777,91.62340545654297,6366700
2022-08-18 00:00:00+00:00,91.87207442616148,92.12074306200465,91.72110212175949,91.80103302001953,3709200
2022-08-19 00:00:00+00:00,91.13498157858884,91.19714705050045,90.90407835054789,91.01065063476562,6678000
2022-08-22 00:00:00+00:00,90.93957750682756,90.98397753142955,90.56658477764411,90.6109848022461,4125800
2022-08-23 00:00:00+00:00,90.46002523075718,91.01951440313115,90.32681158718414,90.38897705078125,7755000
2022-08-24 00:00:00+00:00,90.17584297365003,90.26464981448757,89.95382248379238,90.0870361328125,3504600
2022-08-25 00:00:00+00:00,90.15807730789119,90.69980784379044,90.0426290926526,90.6642837524414,6645300
2022-08-26 00:00:00+00:00,90.46001157200511,90.7886042731334,90.24687383978679,90.55770111083984,5535900
2022-08-29 00:00:00+00:00,90.21135551671132,90.21135551671132,89.91828688148968,90.04261779785156,4416900
2022-08-30 00:00:00+00:00,90.04261732329604,90.33568595697312,89.71402460291324,90.01597595214844,4474200
2022-08-31 00:00:00+00:00,89.8827845462392,90.08704640142328,89.49202627138011,89.64300537109375,5797600
2022-09-01 00:00:00+00:00,89.04603509104913,89.24176130880889,88.72576384729152,88.93038177490234,10324200
2022-09-02 00:00:00+00:00,89.28623922936482,89.66879313413897,89.16168742665364,89.42858123779297,5741900
2022-09-06 00:00:00+00:00,88.8858876886701,88.91257638879662,88.38767373190815,88.43215942382812,6769400
2022-09-07 00:00:00+00:00,88.7791236377663,89.1171918092634,88.73463794708042,89.01043701171875,7169700
2022-09-08 00:00:00+00:00,89.0015600888489,89.19728631520674,88.68128204345703,88.68128204345703,5773600
2022-09-09 00:00:00+00:00,88.8769979950385,89.04602870843502,88.58340868944265,88.69017028808594,5780600
2022-09-12 00:00:00+00:00,88.93926555711936,89.01043994954054,88.31649980477947,88.47663879394531,4034200
2022-09-13 00:00:00+00:00,87.8627784045439,88.03180910224248,87.76491531176721,87.97843170166016,5100500
2022-09-14 00:00:00+00:00,87.84496748937153,88.23641979843379,87.80048859179064,88.02290344238281,3866600
2022-09-15 00:00:00+00:00,87.78272726694514,87.88948888212687,87.6314867361117,87.72045135498047,4622600
2022-09-16 00:00:00+00:00,87.64923907085767,88.0673800651804,87.58696318580296,87.79158782958984,4718200
2022-09-19 00:00:00+00:00,87.46242284339942,87.72932340711384,87.40014695020783,87.54249572753906,3879000
2022-09-20 00:00:00+00:00,86.91972875275897,87.22221650643765,86.77738676504673,86.99980163574219,4869100
2022-09-21 00:00:00+00:00,87.15105267370231,87.43574347116899,86.56388087348653,87.3467788696289,5414900
2022-09-22 00:00:00+00:00,86.43933976735974,86.4927171773744,85.93222722196116,86.03009033203125,6662400
2022-09-23 00:00:00+00:00,85.99448358255283,86.27027583325778,85.65640865581744,86.13682556152344,7630600
2022-09-26 00:00:00+00:00,85.66533238546512,85.67423088288541,84.57994647739048,84.70449829101562,8015500
2022-09-27 00:00:00+00:00,84.73118189818472,84.82904500122616,84.08173416443441,84.12621307373047,8668400
2022-09-28 00:00:00+00:00,85.31840034935087,86.11909575371165,84.98032518552768,86.02123260498047,8471700
2022-09-29 00:00:00+00:00,85.38954296906756,85.9233374439105,85.30947006468037,85.620849609375,6056500
2022-09-30 00:00:00+00:00,85.99449164309367,86.19021103407832,85.10483213155774,85.3984146118164,8847200
2022-10-03 00:00:00+00:00,86.21582568289213,87.04482426833579,86.01080160227185,86.41193389892578,10579900
2022-10-04 00:00:00+00:00,86.75963089341383,87.08944327598496,86.4298117100265,86.59026336669922,7361400
2022-10-05 00:00:00+00:00,86.07320538227985,86.09994617719413,85.5562008120412,85.77013397216797,8603700
2022-10-06 00:00:00+00:00,85.6275265123033,85.74341238397393,85.18182836172781,85.29771423339844,11298400
2022-10-07 00:00:00+00:00,84.85198998124731,85.1550613660192,84.74502000972149,84.87873077392578,5085300
2022-10-10 00:00:00+00:00,84.7539547900036,84.8074363872968,84.07649175409793,84.37957000732422,3829100
2022-10-11 00:00:00+00:00,84.66479628440715,85.0659217698249,84.3617181036462,84.5934829711914,5498500
2022-10-12 00:00:00+00:00,84.47762597353865,84.98572160221899,84.42414437077679,84.86984252929688,5847400
2022-10-13 00:00:00+00:00,83.77342143758051,84.89657580084769,83.76450557097293,84.51327514648438,6220100
2022-10-14 00:00:00+00:00,84.9678776686589,84.9767935340636,83.99625916473852,84.04082489013672,5886200
2022-10-17 00:00:00+00:00,84.64697813839729,84.78068892192944,84.08540100853776,84.12996673583984,3215200
2022-10-18 00:00:00+00:00,84.35280402222747,84.50434651621698,83.85362442079006,84.3438949584961,4006600
2022-10-19 00:00:00+00:00,83.6842824864187,83.85364996026756,83.39903594146033,83.46143341064453,5762600
2022-10-20 00:00:00+00:00,83.26531361441529,83.47924677585533,82.7750430352688,82.83744049072266,5738400
2022-10-21 00:00:00+00:00,82.54327300168057,83.1939951115773,82.4363098280295,83.02462768554688,7528500
2022-10-24 00:00:00+00:00,82.99789276094225,83.28313924553524,82.6235080250663,82.91766357421875,6210800
2022-10-25 00:00:00+00:00,83.82691099152113,84.18347088071597,83.75559765351932,83.95170593261719,6301500
2022-10-26 00:00:00+00:00,84.15672095085122,84.52218986704392,84.14780508436453,84.37957000732422,6692700
2022-10-27 00:00:00+00:00,84.64697237834186,85.10158629109046,84.38846669465393,84.97679138183594,7238100
2022-10-28 00:00:00+00:00,84.43303773850708,84.85199498400274,84.30824283144187,84.54000091552734,5659800
2022-10-31 00:00:00+00:00,84.17453269303864,84.29041173595374,83.80014796902455,84.15670776367188,4586900
2022-11-01 00:00:00+00:00,84.82938400947441,84.85618242979164,83.9985989022999,84.14153289794922,6066400
2022-11-02 00:00:00+00:00,84.24871620813907,84.74897831586098,83.78419441039787,83.99858856201172,7581400
2022-11-03 00:00:00+00:00,83.24822049164293,83.78420937413799,83.23928541255195,83.6323471069336,8403900
2022-11-04 00:00:00+00:00,83.65017456170251,83.92710055549887,83.43578046377841,83.45364379882812,5287000
2022-11-07 00:00:00+00:00,83.56087890883065,83.60554067270925,83.1410187986555,83.15888214111328,4289300
2022-11-08 00:00:00+00:00,83.3911509612582,83.86460793968419,83.36435253839917,83.7127456665039,4679200
2022-11-09 00:00:00+00:00,83.62339709282068,84.05218539604839,83.56086518128885,83.99858856201172,3658100
2022-11-10 00:00:00+00:00,85.24925244196496,85.91924027731034,85.24925244196496,85.88350677490234,9608300
2022-11-11 00:00:00+00:00,85.49041777956414,85.81201238313031,85.4457560274095,85.70481872558594,2840200
2022-11-14 00:00:00+00:00,85.61550315305799,85.62443823192588,85.3385770473677,85.49937438964844,4130800
2022-11-15 00:00:00+00:00,85.91918899782601,86.19611495687332,85.70479492680438,86.13358306884766,6841600
2022-11-16 00:00:00+00:00,86.53562577307716,86.85722045886405,86.33015985114231,86.76788330078125,6140100
2022-11-17 00:00:00+00:00,86.23189579351809,86.32122613754551,85.99070318309722,86.17829895019531,5986800
2022-11-18 00:00:00+00:00,86.17828880762545,86.28548248165508,85.85669415460144,85.87455749511719,3102100
2022-11-21 00:00:00+00:00,86.24081339801054,86.30334530770605,85.79415495290927,85.82095336914062,4477700
2022-11-22 00:00:00+00:00,86.18719207552078,86.40158615991872,86.097854959512,86.312255859375,5532800
2022-11-23 00:00:00+00:00,86.42842421900022,86.81255082148117,86.33909387747474,86.77681732177734,5236500
2022-11-25 00:00:00+00:00,86.5355982534176,86.75892744666591,86.51772810129673,86.74999237060547,1345400
2022-11-28 00:00:00+00:00,86.84826799284241,86.96439673344535,86.6606722662683,86.78573608398438,4218400
2022-11-29 00:00:00+00:00,86.4373495256829,86.72321067552754,86.39268095223603,86.41947937011719,3356600
2022-11-30 00:00:00+00:00,86.2675974154427,87.19664764404297,86.11573520516744,87.19664764404297,7127100
2022-12-01 00:00:00+00:00,87.36137420592186,88.16696202679724,87.33452241673285,88.14906311035156,17629100
2022-12-02 00:00:00+00:00,87.64778159592323,88.33700920583539,87.37030407530466,88.32805633544922,5783700
2022-12-05 00:00:00+00:00,87.79994624761798,87.8357509001236,87.38820298736208,87.4329605102539,6295800
2022-12-06 00:00:00+00:00,87.65675711361102,88.08640622564337,87.58514779009882,87.97003936767578,5745500
2022-12-07 00:00:00+00:00,88.32807902168851,88.83828350011443,88.27437544365661,88.73982238769531,5386200
2022-12-08 00:00:00+00:00,88.27435293137906,88.50707292952822,88.1221814506948,88.2385482788086,5325800
2022-12-09 00:00:00+00:00,87.97898081269359,88.0505901269044,87.58513641357422,87.58513641357422,4343100
2022-12-12 00:00:00+00:00,87.98791073849746,88.06846607419713,87.34344073674701,87.45980072021484,5192200
2022-12-13 00:00:00+00:00,88.73979534124814,88.84720929361487,88.16693458670332,88.24748992919922,7856600
2022-12-14 00:00:00+00:00,88.30120458521783,88.60553388806564,87.90736023655438,88.48917388916016,6533200
2022-12-15 00:00:00+00:00,88.61651707942244,88.79588869674888,88.38334424038942,88.66136169433594,4344200
2022-12-16 00:00:00+00:00,88.04253834659193,88.5985800763371,87.95285596239492,88.43714904785156,4432800
2022-12-19 00:00:00+00:00,87.93495732249387,87.94392077486229,87.64796947311335,87.71971130371094,3951100
2022-12-20 00:00:00+00:00,87.0649977767821,87.27126659764292,86.98427883298541,87.08293151855469,4199800
2022-12-21 00:00:00+00:00,87.44168814281298,87.47756247697676,87.0739813493814,87.1905746459961,4406600
2022-12-22 00:00:00+00:00,87.20848828831667,87.42373424368016,87.11880589474592,87.16365051269531,2143100
2022-12-23 00:00:00+00:00,86.7511015984883,86.94840011733778,86.71522727442631,86.76903533935547,3164900
2022-12-27 00:00:00+00:00,86.29370832356388,86.46410964399067,86.00672058735036,86.04259490966797,4780800
2022-12-28 00:00:00+00:00,86.16818961271402,86.239938288987,85.81842336879616,85.83635711669922,3161200
2022-12-29 00:00:00+00:00,86.06950793746998,86.33855511948387,86.02466331930363,86.25784301757812,4021800
2022-12-30 00:00:00+00:00,85.97085754076436,86.33855741867359,85.75561842095581,85.89910888671875,5043800
2023-01-03 00:00:00+00:00,86.91254954992172,86.99326166302309,86.40134546429697,86.57174682617188,6808300
2023-01-04 00:00:00+00:00,87.29818333709474,87.36993199928364,86.98429149292961,87.23540496826172,7800100
2023-01-05 00:00:00+00:00,86.72421511264709,87.19057461427703,86.60762865840441,87.10985565185547,3177900
2023-01-06 00:00:00+00:00,87.14572313211741,88.27574062083761,87.06501101837337,88.23089599609375,6807700
2023-01-09 00:00:00+00:00,88.12327543905208,88.61653207493065,88.06946052358391,88.4551010131836,4988000
2023-01-10 00:00:00+00:00,88.0873829109699,88.18603558623005,87.73761682316653,87.8990478515625,4026900
2023-01-11 00:00:00+00:00,88.15915163712772,88.48201376746489,88.10533672051893,88.46407318115234,7118700
2023-01-12 00:00:00+00:00,88.75104615466522,89.2532730102539,88.32056794768285,89.2532730102539,5768000
2023-01-13 00:00:00+00:00,89.02014999192974,89.23538921589414,88.66141339043472,88.77799987792969,5573500
2023-01-17 00:00:00+00:00,88.48200522259197,88.80486047942154,88.46406463801196,88.49993896484375,3709000
2023-01-18 00:00:00+00:00,89.56720860205661,89.73760315990941,89.28022073151811,89.70172882080078,7926400
2023-01-19 00:00:00+00:00,89.52236362801408,89.66586098390428,89.35196222847708,89.53133392333984,4234100
2023-01-20 00:00:00+00:00,89.07392675276623,89.19051319924822,88.84074701747306,88.93939971923828,8822700
2023-01-23 00:00:00+00:00,88.64343449235395,88.91248853779412,88.61653045627565,88.65240478515625,4334900
2023-01-24 00:00:00+00:00,88.7689780042891,89.18152242969487,88.47301998965223,89.16358184814453,3540300
2023-01-25 00:00:00+00:00,89.22637085316542,89.44161680350885,88.97525742009262,89.26224517822266,2924700
2023-01-26 00:00:00+00:00,89.09186049748301,89.26226186277368,88.8138429792333,88.93939971923828,2875400
2023-01-27 00:00:00+00:00,88.6075796613334,88.80487823486328,88.58066877908291,88.80487823486328,5524100
2023-01-30 00:00:00+00:00,88.55375187536816,88.74208696978555,88.48201006011053,88.52684783935547,2584600
2023-01-31 00:00:00+00:00,88.93047347757968,89.01118562606985,88.55379625762951,88.97531127929688,4856400
2023-02-01 00:00:00+00:00,89.15680476837014,89.66909663402402,88.82426864495123,89.61517333984375,20159100
2023-02-02 00:00:00+00:00,89.89377995937406,90.06454618845592,89.5522543581903,89.57921600341797,5823000
2023-02-03 00:00:00+00:00,88.8062997484219,88.97706600873326,88.50072523731865,88.61756134033203,5267000
2023-02-06 00:00:00+00:00,87.98841462748261,88.11424020615459,87.80865890296567,87.85359954833984,5500400
2023-02-07 00:00:00+00:00,87.76372688736595,88.19512692096121,87.59296065987039,87.63790130615234,5678900
2023-02-08 00:00:00+00:00,87.7278153222684,87.97047709352599,87.53907686529406,87.96149444580078,6137600
2023-02-09 00:00:00+00:00,88.18618559199258,88.20415774473727,87.46717605650892,87.5660400390625,7358300
2023-02-10 00:00:00+00:00,87.49413095846998,87.5210926139968,87.08070290743282,87.14361572265625,5290000
2023-02-13 00:00:00+00:00,87.15258337902412,87.3952450749165,87.13460437519159,87.35031127929688,17262300
2023-02-14 00:00:00+00:00,87.0806824734798,87.28739987898231,86.72117781785596,86.9548568725586,7133600
2023-02-15 00:00:00+00:00,86.8020902347638,86.99981818515911,86.57740062876594,86.6942367553711,4964700
2023-02-16 00:00:00+00:00,86.48748510815037,86.66723396484129,86.3257083943368,86.4065933227539,27126400
2023-02-17 00:00:00+00:00,86.21787739473805,86.67624601261244,86.19091574491858,86.64928436279297,4540500
2023-02-21 00:00:00+00:00,86.05611979285426,86.12802211303065,85.68762554468722,85.70560455322266,11382100
2023-02-22 00:00:00+00:00,85.95723950655395,86.11002676520056,85.8134417504693,85.8583755493164,30136400
