Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,75.92588346445635,75.9610595703125,75.92588346445635,75.9610595703125,3019500
2021-01-20 00:00:00+00:00,75.95226287841797,75.96105187212416,75.94346717555628,75.95226287841797,2392300
2021-01-21 00:00:00+00:00,75.9610595703125,75.96985527406558,75.94347487196251,75.9610595703125,1574700
2021-01-22 00:00:00+00:00,75.9610595703125,75.96985527406558,75.9610595703125,75.9610595703125,4095800
2021-01-25 00:00:00+00:00,75.96109870089559,75.96989440917969,75.96109870089559,75.96989440917969,2037500
2021-01-26 00:00:00+00:00,75.97865097781866,75.97865097781866,75.9610595703125,75.9610595703125,2015500
2021-01-27 00:00:00+00:00,75.97865097781866,75.98744668157174,75.9610595703125,75.9610595703125,3786800
2021-01-28 00:00:00+00:00,75.96984757498585,75.96984757498585,75.95226287841797,75.95226287841797,2429600
2021-01-29 00:00:00+00:00,75.96989539267625,75.97869110107422,75.96109968427828,75.97869110107422,3237800
2021-02-01 00:00:00+00:00,75.98743438720703,75.98743438720703,75.96984358318656,75.98743438720703,3266300
2021-02-02 00:00:00+00:00,75.97866472039654,75.97866472039654,75.96106719970703,75.96106719970703,2245400
2021-02-03 00:00:00+00:00,75.96107276000728,75.9698715209961,75.96107276000728,75.9698715209961,2219000
2021-02-04 00:00:00+00:00,75.96107276000728,75.9698715209961,75.96107276000728,75.9698715209961,1848200
2021-02-05 00:00:00+00:00,75.97864234093964,75.98743438720703,75.96984358318656,75.98743438720703,1495900
2021-02-08 00:00:00+00:00,75.96985419511942,75.97865295410156,75.96985419511942,75.97865295410156,2193100
2021-02-09 00:00:00+00:00,75.97866472039654,75.97866472039654,75.96106719970703,75.96106719970703,1930700
2021-02-10 00:00:00+00:00,75.9786702819849,75.9786702819849,75.96107276000728,75.9698715209961,3016100
2021-02-11 00:00:00+00:00,75.9786702819849,75.9786702819849,75.9698715209961,75.9698715209961,2348600
2021-02-12 00:00:00+00:00,75.96985419511942,75.98744500159707,75.96985419511942,75.97865295410156,3364600
2021-02-16 00:00:00+00:00,75.96109215923197,75.96989092246784,75.94350134425011,75.9522933959961,3364200
2021-02-17 00:00:00+00:00,75.95227399901847,75.9698715209961,75.95227399901847,75.9698715209961,2307600
2021-02-18 00:00:00+00:00,75.9698715209961,75.9786702819849,75.95227399901847,75.9698715209961,2362300
2021-02-19 00:00:00+00:00,75.96105543613727,75.97865295410156,75.96105543613727,75.97865295410156,2113900
2021-02-22 00:00:00+00:00,75.96986596005178,75.96986596005178,75.96106719970703,75.96106719970703,3801600
2021-02-23 00:00:00+00:00,75.95227399901847,75.9698715209961,75.95227399901847,75.9698715209961,9025900
2021-02-24 00:00:00+00:00,75.94350134425011,75.9522933959961,75.93470258101424,75.9522933959961,2530000
2021-02-25 00:00:00+00:00,75.89946087197924,75.89946087197924,75.802694678894,75.83788299560547,4956100
2021-02-26 00:00:00+00:00,75.89065953418051,75.93464660644531,75.8554779301506,75.93464660644531,5187500
2021-03-01 00:00:00+00:00,75.92765045166016,75.9364514563585,75.91004844226349,75.92765045166016,3366700
2021-03-02 00:00:00+00:00,75.92765616732217,75.94525146484375,75.92765616732217,75.94525146484375,5519200
2021-03-03 00:00:00+00:00,75.92763378289345,75.92763378289345,75.89243648502676,75.90123748779297,2406100
2021-03-04 00:00:00+00:00,75.91003177736103,75.91883278012723,75.89243648502676,75.90123748779297,2566100
2021-03-05 00:00:00+00:00,75.88363548226054,75.90123748779297,75.87484119269249,75.90123748779297,4413600
2021-03-08 00:00:00+00:00,75.89243507472214,75.89243507472214,75.86603878011219,75.87483978271484,2729700
2021-03-09 00:00:00+00:00,75.87483978271484,75.87483978271484,75.85723777750952,75.87483978271484,3255500
2021-03-10 00:00:00+00:00,75.87484119269249,75.90123748779297,75.86604018992628,75.90123748779297,2860000
2021-03-11 00:00:00+00:00,75.91003177736103,75.91003177736103,75.89243648502676,75.90123748779297,3578500
2021-03-12 00:00:00+00:00,75.8836703066714,75.89247131347656,75.87487601306748,75.89247131347656,1824700
2021-03-15 00:00:00+00:00,75.88363548226054,75.90123748779297,75.88363548226054,75.90123748779297,2273700
2021-03-16 00:00:00+00:00,75.89243648502676,75.90123748779297,75.88363548226054,75.90123748779297,1853600
2021-03-17 00:00:00+00:00,75.89245745737071,75.94525006216054,75.8836564521724,75.91885375976562,3413300
2021-03-18 00:00:00+00:00,75.89243888679638,75.9100341796875,75.87484359390527,75.9100341796875,4692000
2021-03-19 00:00:00+00:00,75.90123988984112,75.92763618577696,75.88363788375165,75.9100341796875,3276300
2021-03-22 00:00:00+00:00,75.91003177736103,75.91003177736103,75.90123748779297,75.90123748779297,2118500
2021-03-23 00:00:00+00:00,75.91883518273222,75.91883518273222,75.9100341796875,75.9100341796875,3241300
2021-03-24 00:00:00+00:00,75.92765045166016,75.9364514563585,75.91884944696181,75.92765045166016,2322600
2021-03-25 00:00:00+00:00,75.93645477294922,75.94524906483204,75.91885276278377,75.93645477294922,2771400
2021-03-26 00:00:00+00:00,75.92765376786649,75.94524906483204,75.92765376786649,75.93645477294922,3068700
2021-03-29 00:00:00+00:00,75.92765476496393,75.93645577016223,75.91005275456732,75.91885375976562,2182000
2021-03-30 00:00:00+00:00,75.91005275456732,75.91885375976562,75.90125846256902,75.91885375976562,2213800
2021-03-31 00:00:00+00:00,75.91006661388563,75.91006661388563,75.89247131347656,75.89247131347656,4481000
2021-04-01 00:00:00+00:00,75.89154815673828,75.90914732339917,75.89154815673828,75.89154815673828,3614300
2021-04-05 00:00:00+00:00,75.85635560338949,75.8827577150678,75.84755266127091,75.87395477294922,3118200
2021-04-06 00:00:00+00:00,75.88274521606968,75.90034438273055,75.88274521606968,75.89154815673828,2497100
2021-04-07 00:00:00+00:00,75.90917831047301,75.9179812547351,75.90037536621094,75.90037536621094,3509100
2021-04-08 00:00:00+00:00,75.91798447072797,75.9267807006836,75.90918152609298,75.9267807006836,2109800
2021-04-09 00:00:00+00:00,75.89157913662793,75.9179812547351,75.89157913662793,75.90037536621094,2496200
2021-04-12 00:00:00+00:00,75.89160018791483,75.90039641993779,75.87399429450704,75.88279724121094,1687100
2021-04-13 00:00:00+00:00,75.89159576858704,75.90919494628906,75.88279282239576,75.90919494628906,1237100
2021-04-14 00:00:00+00:00,75.90039200009778,75.90919494628906,75.90039200009778,75.90919494628906,1414000
2021-04-15 00:00:00+00:00,75.90918152609298,75.9267807006836,75.90918152609298,75.9267807006836,1843200
2021-04-16 00:00:00+00:00,75.90036286437578,75.91796875,75.90036286437578,75.91796875,1674900
2021-04-19 00:00:00+00:00,75.90039200009778,75.91799789248034,75.90039200009778,75.90919494628906,2063900
2021-04-20 00:00:00+00:00,75.91798447072797,75.93558364531857,75.90918152609298,75.9267807006836,2012700
2021-04-21 00:00:00+00:00,75.94438934326172,75.94438934326172,75.92678345335347,75.94438934326172,2061000
2021-04-22 00:00:00+00:00,75.92679733419824,75.93560028076172,75.9180011023156,75.93560028076172,4373500
2021-04-23 00:00:00+00:00,75.94437086375838,75.94437086375838,75.91796875,75.91796875,1535200
2021-04-26 00:00:00+00:00,75.9179812547351,75.9179812547351,75.90037536621094,75.90037536621094,1265800
2021-04-27 00:00:00+00:00,75.90914732339917,75.90914732339917,75.89154815673828,75.89154815673828,1473000
2021-04-28 00:00:00+00:00,75.90039200009778,75.91799789248034,75.89159576858704,75.90919494628906,2032700
2021-04-29 00:00:00+00:00,75.90918152609298,75.9267807006836,75.900378581458,75.9267807006836,1552900
2021-04-30 00:00:00+00:00,75.9180011023156,75.93560028076172,75.9180011023156,75.93560028076172,2367400
2021-05-03 00:00:00+00:00,75.92855072021484,75.93734817442795,75.91974655038784,75.92855072021484,2910400
2021-05-04 00:00:00+00:00,75.92855072021484,75.94615234425497,75.92855072021484,75.92855072021484,1972900
2021-05-05 00:00:00+00:00,75.9285501094999,75.94615173339844,75.9285501094999,75.94615173339844,1301900
2021-05-06 00:00:00+00:00,75.95495590315464,75.95495590315464,75.93734756364225,75.94615173339844,1981300
2021-05-07 00:00:00+00:00,75.9725341796875,75.98133834673806,75.96373672824873,75.9725341796875,1950300
2021-05-10 00:00:00+00:00,75.95495590315464,75.96376007291083,75.94615173339844,75.94615173339844,2483700
2021-05-11 00:00:00+00:00,75.94612869101076,75.95493285809573,75.93732452392578,75.93732452392578,2630000
2021-05-12 00:00:00+00:00,75.91094238056083,75.92855072021484,75.91094238056083,75.92855072021484,4113100
2021-05-13 00:00:00+00:00,75.93734756364225,75.94615173339844,75.9285501094999,75.94615173339844,5495200
2021-05-14 00:00:00+00:00,75.94615173339844,75.95495590315464,75.94615173339844,75.94615173339844,3836400
2021-05-17 00:00:00+00:00,75.93734756364225,75.95495590315464,75.93734756364225,75.94615173339844,3861000
2021-05-18 00:00:00+00:00,75.95494842529297,75.95494842529297,75.94614425640356,75.95494842529297,3419200
2021-05-19 00:00:00+00:00,75.96376068390899,75.96376068390899,75.92855072021484,75.92855072021484,5213300
2021-05-20 00:00:00+00:00,75.9461138982637,75.9637222290039,75.9373097328936,75.9637222290039,4011000
2021-05-21 00:00:00+00:00,75.96376007291083,75.96376007291083,75.94615173339844,75.94615173339844,1822400
2021-05-24 00:00:00+00:00,75.9549180636338,75.9637222290039,75.9461138982637,75.9637222290039,2565300
2021-05-25 00:00:00+00:00,75.9637222290039,75.9725196787635,75.9549180636338,75.9637222290039,2403900
2021-05-26 00:00:00+00:00,75.98131561279297,75.98131561279297,75.97251144837665,75.98131561279297,1810700
2021-05-27 00:00:00+00:00,75.97251144837665,75.98131561279297,75.96371399957012,75.98131561279297,1257900
2021-05-28 00:00:00+00:00,75.98131561279297,75.99011977720929,75.97251144837665,75.98131561279297,2054600
2021-06-01 00:00:00+00:00,75.96550750732422,75.98311157642685,75.96550750732422,75.96550750732422,2265800
2021-06-02 00:00:00+00:00,75.9830799836547,75.9830799836547,75.96547592187163,75.97428131103516,1234900
2021-06-03 00:00:00+00:00,75.95668136698201,75.96548675740152,75.9478759765625,75.9478759765625,1607800
2021-06-04 00:00:00+00:00,75.96547592187163,75.97428131103516,75.96547592187163,75.97428131103516,2060600
2021-06-07 00:00:00+00:00,75.96550750732422,75.96550750732422,75.95670211449952,75.96550750732422,1240100
2021-06-08 00:00:00+00:00,75.97429458756163,75.98309326171875,75.97429458756163,75.98309326171875,1504400
2021-06-09 00:00:00+00:00,75.99191696925155,75.99191696925155,75.96550750732422,75.96550750732422,2284000
2021-06-10 00:00:00+00:00,75.96546524758853,75.99187469482422,75.95665985966228,75.99187469482422,1736300
2021-06-11 00:00:00+00:00,75.99188537281825,75.99188537281825,75.97428131103516,75.97428131103516,1661000
2021-06-14 00:00:00+00:00,75.96548675740152,75.97429214782103,75.9478759765625,75.9478759765625,3526800
2021-06-15 00:00:00+00:00,75.956706242911,75.956706242911,75.93910217285156,75.93910217285156,12066300
2021-06-16 00:00:00+00:00,75.94788835019342,75.95669374204753,75.85985458129042,75.86865997314453,2094700
2021-06-17 00:00:00+00:00,75.88626404030671,75.88626404030671,75.85985458129042,75.86865997314453,2527100
2021-06-18 00:00:00+00:00,75.81584274556607,75.82464142107033,75.7630171098096,75.80703735351562,4317700
2021-06-21 00:00:00+00:00,75.7894006389084,75.82461547851562,75.78060196641451,75.82461547851562,5551300
2021-06-22 00:00:00+00:00,75.84225051412824,75.86865997314453,75.83344512227413,75.86865997314453,2681300
2021-06-23 00:00:00+00:00,75.85985520134292,75.85985520134292,75.81584167480469,75.81584167480469,2761200
2021-06-24 00:00:00+00:00,75.8334208675534,75.8334208675534,75.81581680602173,75.82461547851562,1273500
2021-06-25 00:00:00+00:00,75.83344574211077,75.83344574211077,75.81584167480469,75.81584167480469,1344300
2021-06-28 00:00:00+00:00,75.8334492463389,75.84225463867188,75.82464385400591,75.84225463867188,1484900
2021-06-29 00:00:00+00:00,75.82463729641682,75.84224807955974,75.82463729641682,75.83344268798828,1691200
2021-06-30 00:00:00+00:00,75.85104370117188,75.85104370117188,75.83343292029731,75.85104370117188,2585800
2021-07-01 00:00:00+00:00,75.84487391861452,75.84487391861452,75.82726719835782,75.83606719970703,2227100
2021-07-02 00:00:00+00:00,75.8625149978858,75.8713150024414,75.84490155365312,75.8713150024414,1863400
2021-07-06 00:00:00+00:00,75.87131451768907,75.90653468836867,75.8625145131897,75.8977279663086,3158600
2021-07-07 00:00:00+00:00,75.88889505109559,75.90650177001953,75.88008833285471,75.90650177001953,1723000
2021-07-08 00:00:00+00:00,75.92414284742006,75.95055629420094,75.92414284742006,75.9417495727539,1440800
2021-07-09 00:00:00+00:00,75.92416622122856,75.93296622782452,75.90655277291206,75.91535949707031,1258000
2021-07-12 00:00:00+00:00,75.90653468836867,75.91534141042874,75.88012123974914,75.8977279663086,1271000
2021-07-13 00:00:00+00:00,75.86248735642953,75.86248735642953,75.83606719970703,75.83606719970703,2683300
2021-07-14 00:00:00+00:00,75.87128731902993,75.88890075683594,75.87128731902993,75.88890075683594,1696000
2021-07-15 00:00:00+00:00,75.8977279663086,75.8977279663086,75.88012123974914,75.8977279663086,1396300
2021-07-16 00:00:00+00:00,75.87128731902993,75.90650747708366,75.86248731768522,75.88890075683594,1851600
2021-07-19 00:00:00+00:00,75.93291804300392,75.96813819972495,75.92411804199219,75.92411804199219,9352500
2021-07-20 00:00:00+00:00,75.96814967644319,75.97695639634341,75.94173623430157,75.95934295654297,2405300
2021-07-21 00:00:00+00:00,75.94172908235208,75.95053580142292,75.92412236176882,75.93292236328125,2789500
2021-07-22 00:00:00+00:00,75.93294285130688,75.95055629420094,75.92414284742006,75.9417495727539,2295700
2021-07-23 00:00:00+00:00,75.93295570695595,75.95056915283203,75.93295570695595,75.95056915283203,1386800
2021-07-26 00:00:00+00:00,75.95053580142292,75.95053580142292,75.93292236328125,75.93292236328125,2259200
2021-07-27 00:00:00+00:00,75.9593691582087,75.9593691582087,75.95056915283203,75.95056915283203,1387000
2021-07-28 00:00:00+00:00,75.9505429542018,75.96814967644319,75.92412951206018,75.95934295654297,2438500
2021-07-29 00:00:00+00:00,75.94173623430157,75.95934295654297,75.94173623430157,75.95934295654297,1197600
2021-07-30 00:00:00+00:00,75.96814487977693,75.9769515991211,75.95933816043278,75.9769515991211,2019300
2021-08-02 00:00:00+00:00,75.98752541103937,76.01394252750636,75.98752541103937,76.00513458251953,3399900
2021-08-03 00:00:00+00:00,76.00513458251953,76.01394252750636,75.9963333560262,76.00513458251953,1221700
2021-08-04 00:00:00+00:00,76.01392378323642,76.03153295037433,75.96108956333084,75.97869873046875,1878600
2021-08-05 00:00:00+00:00,75.94349670410156,75.95230464958705,75.92588753162448,75.94349670410156,1400000
2021-08-06 00:00:00+00:00,75.91706085205078,75.92586879536273,75.91706085205078,75.91706085205078,2313700
2021-08-09 00:00:00+00:00,75.92585767899276,75.93466562101513,75.89063262939453,75.89063262939453,1862800
2021-08-10 00:00:00+00:00,75.89068256685334,75.8994905146715,75.86426544189453,75.86426544189453,1198100
2021-08-11 00:00:00+00:00,75.88184395035057,75.90826106463254,75.88184395035057,75.89945983886719,1837300
2021-08-12 00:00:00+00:00,75.89065189460888,75.89945983886719,75.88184395035057,75.89945983886719,1792800
2021-08-13 00:00:00+00:00,75.89068549991316,75.91710262589295,75.89068549991316,75.90829467773438,1333000
2021-08-16 00:00:00+00:00,75.92589569091797,75.94350486528741,75.91708774448595,75.92589569091797,1797100
2021-08-17 00:00:00+00:00,75.91710262589295,75.93471852221009,75.90829467773438,75.90829467773438,1579600
2021-08-18 00:00:00+00:00,75.90829467773438,75.92591057405153,75.89068549991316,75.90829467773438,2310100
2021-08-19 00:00:00+00:00,75.92591057405153,75.92591057405153,75.89949344807172,75.90829467773438,1780800
2021-08-20 00:00:00+00:00,75.90829467773438,75.91710262589295,75.89949344807172,75.90829467773438,1685300
2021-08-23 00:00:00+00:00,75.89949344807172,75.90829467773438,75.89068549991316,75.90829467773438,1532500
2021-08-24 00:00:00+00:00,75.90826106463254,75.90826106463254,75.89065189460888,75.89945983886719,1249900
2021-08-25 00:00:00+00:00,75.90824179494803,75.90824179494803,75.88182468737216,75.89063262939453,1319600
2021-08-26 00:00:00+00:00,75.89063262939453,75.90824179494803,75.88182468737216,75.89063262939453,2078600
2021-08-27 00:00:00+00:00,75.90827164065351,75.94349670410156,75.88185452269093,75.94349670410156,2774900
2021-08-30 00:00:00+00:00,75.94349708501488,75.96991420310997,75.93469585797914,75.96111297607422,1438000
2021-08-31 00:00:00+00:00,75.96111660073511,75.96111660073511,75.95230865478516,75.95230865478516,2052200
2021-09-01 00:00:00+00:00,75.95494665795103,75.95494665795103,75.93733483054994,75.9461441040039,1324600
2021-09-02 00:00:00+00:00,75.9461441040039,75.95494665795103,75.93733483054994,75.9461441040039,1640100
2021-09-03 00:00:00+00:00,75.9461441040039,75.95494665795103,75.9461441040039,75.9461441040039,1136600
2021-09-07 00:00:00+00:00,75.93733442816222,75.93733442816222,75.91971588134766,75.91971588134766,1468700
2021-09-08 00:00:00+00:00,75.93733978271484,75.94614905674328,75.92853050868639,75.93733978271484,1607200
2021-09-09 00:00:00+00:00,75.9285425773044,75.95496368408203,75.9285425773044,75.95496368408203,1600700
2021-09-10 00:00:00+00:00,75.92849731445312,75.94611585480759,75.92849731445312,75.92849731445312,1380200
2021-09-13 00:00:00+00:00,75.93733483054994,75.9461441040039,75.93733483054994,75.9461441040039,1095900
2021-09-14 00:00:00+00:00,75.95496368408203,75.96377295951069,75.94616112816172,75.95496368408203,1422900
2021-09-15 00:00:00+00:00,75.94616112816172,75.95496368408203,75.93735185273306,75.95496368408203,1790500
2021-09-16 00:00:00+00:00,75.92849731445312,75.93730658463036,75.9196880442759,75.92849731445312,1095300
2021-09-17 00:00:00+00:00,75.91972174403337,75.91972174403337,75.91091918945312,75.91091918945312,2905000
2021-09-20 00:00:00+00:00,75.92849731445312,75.93730658463036,75.9196880442759,75.92849731445312,2407400
2021-09-21 00:00:00+00:00,75.93733483054994,75.95494665795103,75.93733483054994,75.9461441040039,1931300
2021-09-22 00:00:00+00:00,75.92853597264345,75.9461545219682,75.88450303834706,75.90211486816406,1606100
2021-09-23 00:00:00+00:00,75.8756965529021,75.88450582788832,75.85807800292969,75.85807800292969,2855800
2021-09-24 00:00:00+00:00,75.85803272298057,75.86684199270849,75.83161163330078,75.83161163330078,1462800
2021-09-27 00:00:00+00:00,75.83165473371922,75.84046400845406,75.82284545898438,75.82284545898438,1835300
2021-09-28 00:00:00+00:00,75.83161163330078,75.8404209030287,75.82280236357286,75.83161163330078,2489500
2021-09-29 00:00:00+00:00,75.84046617246527,75.85807800292969,75.84046617246527,75.85807800292969,3552100
2021-09-30 00:00:00+00:00,75.84043339211493,75.87566375732422,75.84043339211493,75.87566375732422,4498600
2021-10-01 00:00:00+00:00,75.89416723828003,75.91178131103516,75.88535684172072,75.91178131103516,3991700
2021-10-04 00:00:00+00:00,75.88535153363836,75.89416192958139,75.87654113769531,75.87654113769531,12146800
2021-10-05 00:00:00+00:00,75.86774444580078,75.87655484333526,75.85894076863056,75.86774444580078,3590900
2021-10-06 00:00:00+00:00,75.85893249511719,75.85893249511719,75.84131170197006,75.85893249511719,3850200
2021-10-07 00:00:00+00:00,75.84132992994108,75.84132992994108,75.82371585292404,75.83251953125,2452100
2021-10-08 00:00:00+00:00,75.84132618125138,75.84132618125138,75.79728763070294,75.80609130859375,1969600
2021-10-11 00:00:00+00:00,75.77083211973053,75.78845291058693,75.7444076538086,75.7444076538086,2012100
2021-10-12 00:00:00+00:00,75.7796630859375,75.78847348375733,75.7532386128425,75.7796630859375,1945700
2021-10-13 00:00:00+00:00,75.73560553363681,75.76203000010126,75.73560553363681,75.75321960449219,2764300
2021-10-14 00:00:00+00:00,75.76203000010126,75.77083367534756,75.70037067156328,75.75321960449219,3496500
2021-10-15 00:00:00+00:00,75.7268187947697,75.74443287112763,75.69158392168895,75.70919799804688,2839800
2021-10-18 00:00:00+00:00,75.65632629394531,75.68275076071714,75.63871222288505,75.65632629394531,2968700
2021-10-19 00:00:00+00:00,75.6827621459961,75.70038294007,75.6827621459961,75.6827621459961,1838600
2021-10-20 00:00:00+00:00,75.70039432005035,75.70919799804688,75.70039432005035,75.70919799804688,2360700
2021-10-21 00:00:00+00:00,75.64754111376348,75.6563515124118,75.61230623953527,75.6211166381836,2117400
2021-10-22 00:00:00+00:00,75.59468233931297,75.6034927368164,75.55063707215997,75.6034927368164,3414900
2021-10-25 00:00:00+00:00,75.61229408906408,75.64752895763024,75.61229408906408,75.63872528076172,1990400
2021-10-26 00:00:00+00:00,75.6211166381836,75.62992703683192,75.60350256125204,75.6211166381836,2870300
2021-10-27 00:00:00+00:00,75.62991720896251,75.63872760646595,75.55063707215997,75.6034927368164,4373600
2021-10-28 00:00:00+00:00,75.57707653436,75.64753956100498,75.56826613589251,75.6123046875,2970000
2021-10-29 00:00:00+00:00,75.55945728837551,75.64754111376348,75.54184321144396,75.6211166381836,3957900
2021-11-01 00:00:00+00:00,75.57794231861475,75.60437017718955,75.56031926541456,75.58675384521484,5050500
2021-11-02 00:00:00+00:00,75.6396106542273,75.67485003991088,75.62198760077273,75.6660385131836,2187800
2021-11-03 00:00:00+00:00,75.6484146118164,75.66603094228277,75.57793584750111,75.6484146118164,3242400
2021-11-04 00:00:00+00:00,75.6924747260176,75.75414197746343,75.6924747260176,75.71890258789062,3545800
2021-11-05 00:00:00+00:00,75.70127178879495,75.7629390284575,75.69246026277887,75.7541275024414,2946700
2021-11-08 00:00:00+00:00,75.71889423109619,75.72770575782347,75.65722698645631,75.6660385131836,2292900
2021-11-09 00:00:00+00:00,75.71006774902344,75.7276840762087,75.70125622481898,75.71006774902344,1938700
2021-11-10 00:00:00+00:00,75.60437653803974,75.62199287149657,75.5603256225586,75.5603256225586,5382400
2021-11-11 00:00:00+00:00,75.54270856504804,75.55152009230503,75.5074691772461,75.5074691772461,1839100
2021-11-12 00:00:00+00:00,75.56913757324219,75.58676062802378,75.54270971229586,75.56913757324219,3130800
2021-11-15 00:00:00+00:00,75.57794867724147,75.57794867724147,75.53389776176031,75.5603256225586,2433500
2021-11-16 00:00:00+00:00,75.54270928910177,75.56913714990003,75.47223051282234,75.5603256225586,1722500
2021-11-17 00:00:00+00:00,75.55151446003994,75.58675384521484,75.54270293343986,75.58675384521484,1445900
2021-11-18 00:00:00+00:00,75.56914562499065,75.59557348875282,75.56033409666101,75.57795715332031,1620300
2021-11-19 00:00:00+00:00,75.63961592617945,75.65723225963629,75.5603256225586,75.5603256225586,2791100
2021-11-22 00:00:00+00:00,75.48985968941281,75.50747602429826,75.45462029841534,75.47223663330078,3126600
2021-11-23 00:00:00+00:00,75.4810481613568,75.49866449624224,75.46343182647135,75.47223663330078,2892300
2021-11-24 00:00:00+00:00,75.44578594775403,75.46340899853503,75.42816961819759,75.45459747314453,1613400
2021-11-26 00:00:00+00:00,75.613143492362,75.66599918280076,75.60433197021484,75.60433197021484,2842700
2021-11-29 00:00:00+00:00,75.59553650347428,75.63958740234375,75.5779201766606,75.63958740234375,3767900
2021-11-30 00:00:00+00:00,75.68367532959574,75.72771952879042,75.55152928955815,75.57795715332031,6358600
2021-12-01 00:00:00+00:00,75.5162034877576,75.58672332763672,75.46331697041929,75.58672332763672,10046200
2021-12-02 00:00:00+00:00,75.52508233666805,75.53389900519814,75.46337910725266,75.48982238769531,4117900
2021-12-03 00:00:00+00:00,75.45452272820766,75.55148585556564,75.44570606431765,75.53385925292969,2931600
2021-12-06 00:00:00+00:00,75.50742790473154,75.51623784486806,75.45453463818666,75.47216796875,4120400
2021-12-07 00:00:00+00:00,75.41045829721656,75.41926823659782,75.37519836425781,75.37519836425781,4194600
2021-12-08 00:00:00+00:00,75.35758812289816,75.40166473388672,75.34877818081776,75.40166473388672,2396700
2021-12-09 00:00:00+00:00,75.3928249681649,75.41926823659782,75.37519836425781,75.37519836425781,1829300
2021-12-10 00:00:00+00:00,75.40162950388458,75.4633326953509,75.38399617766935,75.41044616699219,1854400
2021-12-13 00:00:00+00:00,75.41046656081903,75.47216976897224,75.40164989532705,75.45453643798828,2589400
2021-12-14 00:00:00+00:00,75.41044616699219,75.43688943117154,75.41044616699219,75.41044616699219,3931700
2021-12-15 00:00:00+00:00,75.4016220952205,75.43688201904297,75.33991890981689,75.43688201904297,5859800
2021-12-16 00:00:00+00:00,75.45277754244441,75.49685668945312,75.45277754244441,75.49685668945312,2523500
2021-12-17 00:00:00+00:00,75.48806445365004,75.5145132940197,75.44397856865953,75.46160888671875,2459300
2021-12-20 00:00:00+00:00,75.50567399178207,75.53212282487273,75.4792251586914,75.4792251586914,5130600
2021-12-21 00:00:00+00:00,75.44396103735107,75.45277955761229,75.40869368286624,75.43514251708984,2031700
2021-12-22 00:00:00+00:00,75.43512709951736,75.44394561797624,75.40867827069943,75.42631530761719,3726000
2021-12-23 00:00:00+00:00,75.42632187616044,75.42632187616044,75.39986631847991,75.4175033569336,1919700
2021-12-27 00:00:00+00:00,75.37340758056368,75.39104461669922,75.3645957890543,75.39104461669922,2270700
2021-12-28 00:00:00+00:00,75.39104461669922,75.40867492627636,75.38222609863145,75.39104461669922,3464800
2021-12-29 00:00:00+00:00,75.38221740722656,75.39984771477096,75.37339889017554,75.38221740722656,3110300
2021-12-30 00:00:00+00:00,75.39104796034037,75.42631530761719,75.38222944188149,75.42631530761719,1619100
2021-12-31 00:00:00+00:00,75.435133668828,75.44395218805484,75.39105452581235,75.4175033569336,2649500
2022-01-03 00:00:00+00:00,75.33811934521839,75.34693786084098,75.31167052490717,75.32930755615234,5301700
2022-01-04 00:00:00+00:00,75.32933394549585,75.3734130859375,75.32933394549585,75.3734130859375,2759300
2022-01-05 00:00:00+00:00,75.34700110069738,75.34700110069738,75.26765457316698,75.2764663696289,2851800
2022-01-06 00:00:00+00:00,75.23238161260764,75.24119340841423,75.19711424969624,75.2147445678711,3526800
2022-01-07 00:00:00+00:00,75.18827925788368,75.22354661307003,75.1706489435706,75.19709777832031,2658000
2022-01-10 00:00:00+00:00,75.17947923676576,75.18829775937236,75.15303039550781,75.15303039550781,4347300
2022-01-11 00:00:00+00:00,75.10893063633974,75.17945861816406,75.10011211615168,75.17945861816406,15869300
2022-01-12 00:00:00+00:00,75.18829775937236,75.18829775937236,75.15303039550781,75.15303039550781,7286200
2022-01-13 00:00:00+00:00,75.17066313938874,75.19711197913325,75.16184461728673,75.18829345703125,3739100
2022-01-14 00:00:00+00:00,75.16182040653915,75.16182040653915,75.0912857055664,75.0912857055664,2064800
2022-01-18 00:00:00+00:00,75.02074081933294,75.02955933739712,74.96784316406475,74.9766616821289,3257300
2022-01-19 00:00:00+00:00,75.00310622609183,75.04719208733638,75.00310622609183,75.01192474365234,3753500
2022-01-20 00:00:00+00:00,75.00314988255673,75.01196840525016,74.98551956373177,74.99433135986328,2762400
2022-01-21 00:00:00+00:00,75.073644421199,75.09127473058577,75.04719559383969,75.0560073852539,5322600
2022-01-24 00:00:00+00:00,75.09127913775988,75.15299531407325,75.07364882733837,75.10009765625,7835800
2022-01-25 00:00:00+00:00,75.10890519538492,75.12653550322925,75.0648193359375,75.0648193359375,4657100
2022-01-26 00:00:00+00:00,75.07366371690205,75.10011255105934,74.91496398539823,74.9325942993164,10878900
2022-01-27 00:00:00+00:00,74.87085723876953,74.90612458333435,74.85322692976622,74.87085723876953,7524900
2022-01-28 00:00:00+00:00,74.87089765552038,74.91498354166436,74.86208585954104,74.89734649658203,4613200
2022-01-31 00:00:00+00:00,74.87971617806153,74.91498354166436,74.85326733699988,74.89734649658203,7218500
2022-02-01 00:00:00+00:00,74.91758452784887,74.91758452784887,74.84703746981585,74.89112854003906,13138500
2022-02-02 00:00:00+00:00,74.91759713748492,74.93523895124709,74.8999620521033,74.90878295898438,5492000
