Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,87.28912640415305,88.67106364870112,86.45320157247919,86.6368179321289,19166600
2022-02-04 00:00:00+00:00,88.55512245619806,90.16416219567454,87.29881289371563,89.10112762451172,20021600
2022-02-07 00:00:00+00:00,89.41037205559498,90.40092297552147,88.58894228283945,88.91751861572266,18764600
2022-02-08 00:00:00+00:00,88.65658135035046,90.36225843357921,88.19754775712167,90.16898345947266,18318200
2022-02-09 00:00:00+00:00,91.29966247575899,91.88916076350293,90.98558878261899,91.36248016357422,16918800
2022-02-10 00:00:00+00:00,89.74861311994819,91.55092782647104,89.21226654734612,89.78726959228516,25946400
2022-02-11 00:00:00+00:00,89.87906754876018,90.21247316067036,86.81561410034226,87.20700073242188,25319200
2022-02-14 00:00:00+00:00,87.09587378406127,88.84987349062972,86.8736009036685,87.70469665527344,30854800
2022-02-15 00:00:00+00:00,89.09146274718293,89.7486079934383,88.90784635731269,89.66646575927734,20722400
2022-02-16 00:00:00+00:00,89.12528574483859,90.17381765089928,88.72423314746584,89.92256164550781,17397600
2022-02-17 00:00:00+00:00,89.34754767899057,89.77275406767856,87.39060736424037,87.5162353515625,18136400
2022-02-18 00:00:00+00:00,87.74817409854667,88.02842057986547,86.11014410604064,86.97505950927734,18990400
2022-02-22 00:00:00+00:00,85.75741323029811,86.59817485804423,83.42358140192276,84.43829345703125,27345600
2022-02-23 00:00:00+00:00,85.10026243045571,85.32253527371705,81.46664298757642,81.6164321899414,27134400
2022-02-24 00:00:00+00:00,78.2630692380476,83.61203231115908,78.03113777805355,83.48157501220703,41736000
2022-02-25 00:00:00+00:00,83.73281737016406,85.14858186196257,82.6069800587833,85.13408660888672,27338000
2022-02-28 00:00:00+00:00,84.29817914665628,86.10532321779674,84.14838254564872,85.73326110839844,32321800
2022-03-01 00:00:00+00:00,85.60762390369344,85.86855323087202,83.84879508403318,84.43346405029297,26997600
2022-03-02 00:00:00+00:00,84.7378632708554,86.5836708054739,84.53009306168437,86.20677947998047,20262800
2022-03-03 00:00:00+00:00,86.64648918524358,86.79627838338688,83.84878735455509,84.25466918945312,22404000
2022-03-04 00:00:00+00:00,83.77633080495073,83.97927177016075,82.05615820872114,82.91624450683594,21659200
2022-03-07 00:00:00+00:00,83.11916495076264,83.30761061285867,78.8187271489546,78.85255432128906,32146200
2022-03-08 00:00:00+00:00,78.76075304685912,81.52462791539612,78.13743499384555,79.016845703125,50888400
2022-03-09 00:00:00+00:00,81.118747117559,82.02231905352653,80.75151434300884,81.5584487915039,31938200
2022-03-10 00:00:00+00:00,81.53911102453982,82.40402635070969,80.84814609680764,82.13827514648438,25854800
2022-03-11 00:00:00+00:00,82.79060055726994,83.02253938463996,80.49542511048452,80.55824279785156,24156400
2022-03-14 00:00:00+00:00,80.4664232271644,81.11390243954618,78.72208983923319,79.21495056152344,30349200
2022-03-15 00:00:00+00:00,79.79478860189143,82.09962985148512,79.59667696531072,81.86769104003906,27120400
2022-03-16 00:00:00+00:00,82.81475301015789,84.66056060791016,82.02231386625094,84.66056060791016,33778800
2022-03-17 00:00:00+00:00,83.91643549124352,86.09564126707703,83.68933335769268,86.07148742675781,26085600
2022-03-18 00:00:00+00:00,85.82988336923815,87.98976443035961,85.41916489419212,87.88346099853516,30129200
2022-03-21 00:00:00+00:00,87.97492826557139,88.50726206623423,86.34406248835971,87.14739990234375,25648000
2022-03-22 00:00:00+00:00,87.71845045517006,89.60096578713785,87.6603803566328,89.31060791015625,16421600
2022-03-23 00:00:00+00:00,88.57501097139365,89.69774864044746,88.01364213686675,88.20237731933594,15758000
2022-03-24 00:00:00+00:00,88.60404339247425,88.99119455599958,87.61197084353257,88.88956451416016,15134000
2022-03-25 00:00:00+00:00,89.00572960469142,89.18962810504375,87.92170761022379,88.73472595214844,16407800
2022-03-28 00:00:00+00:00,89.66871611053213,91.12537173654297,89.54773181650707,91.1011734008789,23065600
2022-03-29 00:00:00+00:00,92.30618468033319,93.00789214722933,91.48832962646904,92.68849182128906,19373400
2022-03-30 00:00:00+00:00,91.94806332616047,92.43200050156132,90.82532553476878,91.28022766113281,16296000
2022-03-31 00:00:00+00:00,91.26086962011429,91.26086962011429,89.44610528798736,89.52837371826172,16778000
2022-04-01 00:00:00+00:00,90.01714935282283,90.23976369768785,89.14606836374742,89.63967895507812,9978800
2022-04-04 00:00:00+00:00,89.67839049629723,91.68188996643204,89.07831316687675,91.6528549194336,15424200
2022-04-05 00:00:00+00:00,91.18825692591902,91.65767646617303,89.24283525597912,89.50415802001953,16219800
2022-04-06 00:00:00+00:00,88.28949798008772,88.28949798008772,86.41181940806608,87.2199935913086,27844800
2022-04-07 00:00:00+00:00,87.03125045930939,88.13947060658184,85.85528679445889,87.66520690917969,22538400
2022-04-08 00:00:00+00:00,87.12803638329501,87.90233873387915,86.57151164551513,86.8570327758789,18595000
2022-04-11 00:00:00+00:00,85.55041195356665,86.88607587867043,85.15358731570846,85.24552917480469,18593800
2022-04-12 00:00:00+00:00,86.43601862770036,87.3361420634234,85.09551059301552,85.43426513671875,23297400
2022-04-13 00:00:00+00:00,85.26003741130077,87.70876541701504,85.17293227502626,87.5587387084961,16820200
2022-04-14 00:00:00+00:00,87.39420460050356,87.87814173086922,86.27147429788842,86.33438110351562,17839400
2022-04-18 00:00:00+00:00,86.0488670186988,87.09417307815986,85.71011247654805,86.59571838378906,15385600
2022-04-19 00:00:00+00:00,86.64411482889085,89.23318185609665,86.57152720110952,89.10736083984375,17470000
2022-04-20 00:00:00+00:00,89.28157251209582,89.51869700306014,87.82008016882332,87.96041870117188,13876600
2022-04-21 00:00:00+00:00,90.36558335703255,90.92211551876325,86.83284063024136,87.10868835449219,23446600
2022-04-22 00:00:00+00:00,86.91997256407303,87.24420964588812,84.99874102902362,85.08585357666016,22307400
2022-04-25 00:00:00+00:00,84.34056955496838,85.77302682994367,83.83727814631476,85.70043182373047,25809600
2022-04-26 00:00:00+00:00,85.06647331130974,85.19713841198525,81.33047784900025,81.3643569946289,29196600
2022-04-27 00:00:00+00:00,81.88217424232757,83.10653478970177,80.86591053454634,81.37403869628906,25103000
2022-04-28 00:00:00+00:00,82.48708509978204,83.88082644392814,80.43035222826121,83.04361724853516,13985600
2022-04-29 00:00:00+00:00,81.23370533684263,81.95961119626241,78.66883649003344,78.82369995117188,18836600
2022-05-02 00:00:00+00:00,78.5817296679259,80.03354135603314,77.49770761579256,79.9754638671875,33548200
2022-05-03 00:00:00+00:00,79.93672368375248,80.2900030704077,79.08983379000401,79.77703094482422,24068800
2022-05-04 00:00:00+00:00,79.65121828299175,82.20156927635556,78.33975266699927,82.11930084228516,18696600
2022-05-05 00:00:00+00:00,81.02076741080998,81.0740007996752,76.59758157409546,77.51705932617188,22776800
2022-05-06 00:00:00+00:00,77.08635610114682,77.84614107683413,75.18932309528589,76.53466796875,25545400
2022-05-09 00:00:00+00:00,74.86507631968364,75.9103823455701,72.86642089304222,73.2729263305664,22095400
2022-05-10 00:00:00+00:00,74.81669157628805,75.25706880152327,72.02920867138684,73.05516052246094,25447000
2022-05-11 00:00:00+00:00,72.89060724424431,73.6310304531226,70.23863387267828,70.43704986572266,25713600
2022-05-12 00:00:00+00:00,69.20784836381571,72.58573494849405,68.73359202989586,70.92098999023438,23601200
2022-05-13 00:00:00+00:00,72.52764330325776,74.05688615312407,71.9711186496076,73.71329498291016,12573400
2022-05-16 00:00:00+00:00,73.41811022136231,73.47134360464493,71.9421003978852,72.12115478515625,11730200
2022-05-17 00:00:00+00:00,73.55845063213773,73.97463689819138,72.0824407708838,73.94075775146484,11210000
2022-05-18 00:00:00+00:00,71.92757843118834,71.92757843118834,68.57873435738954,69.1062240600586,14761600
2022-05-19 00:00:00+00:00,68.6755242464313,70.30155340173765,68.25933799286194,69.15461730957031,15413800
2022-05-20 00:00:00+00:00,69.72082717998931,69.81761313095785,65.9751510647196,67.94961547851562,15624600
2022-05-23 00:00:00+00:00,68.2206089623883,68.63679513560365,66.70104686656357,68.4577407836914,13607000
2022-05-24 00:00:00+00:00,67.33501358501047,67.51406796442325,65.81545125579983,66.69622039794922,14872000
2022-05-25 00:00:00+00:00,66.26552377314052,69.1643105447746,66.23165200564073,68.57875061035156,12955000
2022-05-26 00:00:00+00:00,69.54177631880115,72.44539960880785,69.49338702787857,71.94210815429688,16046000
2022-05-27 00:00:00+00:00,72.7454488781316,74.42954839222882,72.7454488781316,74.41018676757812,15248800
2022-05-31 00:00:00+00:00,74.48760476451442,75.53774748716896,73.35035689987966,74.78764343261719,14145400
2022-06-01 00:00:00+00:00,75.18929913157528,75.70711533355802,73.53423526187305,74.00849151611328,12232800
2022-06-02 00:00:00+00:00,74.0810960994678,76.31688325756546,73.77621334725647,76.27333068847656,11625600
2022-06-03 00:00:00+00:00,74.7150613042599,75.25223187215967,73.79073951353496,74.04238891601562,10714200
2022-06-06 00:00:00+00:00,75.3587004684403,75.74100760275239,74.32791188186249,74.7828140258789,10234800
2022-06-07 00:00:00+00:00,73.25841439662132,74.81669274366263,72.83738401878514,74.59891510009766,9637200
2022-06-08 00:00:00+00:00,74.2165936483591,75.2473820301247,73.96494428978419,74.15852355957031,8810200
2022-06-09 00:00:00+00:00,74.2020920028982,75.00058543177101,72.8131945973659,72.81803131103516,7728400
2022-06-10 00:00:00+00:00,71.31296843030562,71.76302637040952,69.6966203547438,69.91439056396484,13439000
2022-06-13 00:00:00+00:00,67.48503201551793,68.21093771819677,66.18323994056004,66.68653869628906,20171800
2022-06-14 00:00:00+00:00,67.0252963268087,67.51891429515749,66.04290448763591,66.63330841064453,13355400
2022-06-15 00:00:00+00:00,67.10271941046835,69.27559224254473,66.98657184924367,68.50613403320312,18120800
2022-06-16 00:00:00+00:00,66.57039043770573,66.6478221507555,64.3829925419646,65.15245819091797,24019400
2022-06-17 00:00:00+00:00,65.16215372914837,66.43491117623738,64.92986589546841,65.8638687133789,22390000
2022-06-21 00:00:00+00:00,67.16572161114362,68.50447383949785,67.04445758099443,67.74778747558594,12856600
2022-06-22 00:00:00+00:00,66.78738699067688,68.98953880387813,66.78738699067688,67.61682891845703,12021800
2022-06-23 00:00:00+00:00,68.09704168862453,68.86343139604816,67.16573464452469,68.67910766601562,11777400
2022-06-24 00:00:00+00:00,69.16903444011774,71.32267829147351,68.8440401913471,71.29843139648438,13404600
2022-06-27 00:00:00+00:00,71.64765385728722,72.01629390118555,70.32344511526253,70.55142211914062,14574200
2022-06-28 00:00:00+00:00,70.71634641301736,71.55549904242585,67.70899918657882,67.7332534790039,11367800
2022-06-29 00:00:00+00:00,67.69929225555428,68.14554303756736,66.95230161940329,67.67988586425781,11919200
2022-06-30 00:00:00+00:00,66.79709988343186,67.52468426321722,65.36617801542378,66.68553161621094,12569200
2022-07-01 00:00:00+00:00,66.79224852912554,68.00004133540145,66.53516929185993,67.91272735595703,11335400
2022-07-05 00:00:00+00:00,66.93775769993742,69.47459963313827,66.46725257906735,69.43094635009766,11515800
2022-07-06 00:00:00+00:00,69.30968537630889,69.92085357014824,68.41718367697725,69.20297241210938,15889800
2022-07-07 00:00:00+00:00,69.38244878847033,71.12380650273128,69.37275299161269,70.98799133300781,8559000
2022-07-08 00:00:00+00:00,70.4010635512993,71.52154230016103,70.07607675324549,70.9976806640625,6196600
2022-07-11 00:00:00+00:00,70.54657874053002,70.74059827051067,68.88283203553192,69.05260467529297,7615200
2022-07-12 00:00:00+00:00,69.0526085741474,70.13428194753583,68.19405693269759,68.63545989990234,14874400
2022-07-13 00:00:00+00:00,67.27730170263679,69.80929596896995,67.0056713815755,69.19812774658203,14236200
2022-07-14 00:00:00+00:00,68.43658537545735,69.25633163222984,67.6022880231161,69.1399154663086,10515200
2022-07-15 00:00:00+00:00,70.00815533789661,70.5756701478282,69.5764556584767,70.25553131103516,7519600
2022-07-18 00:00:00+00:00,71.21596832445566,72.06481683522154,70.18764395276658,70.45927429199219,8042600
2022-07-19 00:00:00+00:00,71.49244090267378,72.72933582929278,70.8861205858381,72.6177749633789,8840000
2022-07-20 00:00:00+00:00,72.75844856307971,73.95169037611795,72.57412479161415,73.81101989746094,9340400
2022-07-21 00:00:00+00:00,74.07778183763074,75.54750149941013,73.65578532128914,75.49899291992188,10763200
2022-07-22 00:00:00+00:00,75.97921795698683,76.54188503702855,74.60165985181298,75.06246185302734,7794600
2022-07-25 00:00:00+00:00,75.12552095393663,75.16432634550283,73.96138141106563,74.4173355102539,9123400
2022-07-26 00:00:00+00:00,72.71963085377615,73.04947294678276,71.89018882539337,72.02114868164062,8196400
2022-07-27 00:00:00+00:00,73.11252493398841,75.13520856527308,72.76328384931199,74.7471694946289,10402600
2022-07-28 00:00:00+00:00,75.18372141763544,76.158681850235,74.00503824097201,76.0325698852539,11074600
2022-07-29 00:00:00+00:00,77.76906416926606,79.29698829245434,77.24520256667766,78.98170471191406,13605400
2022-08-01 00:00:00+00:00,78.99624480817309,80.51447292463372,78.60819840827685,79.37458801269531,17921800
2022-08-02 00:00:00+00:00,78.87984578915078,80.21860578931044,78.5694100821257,78.83134460449219,13815400
2022-08-03 00:00:00+00:00,79.69473256014956,81.12079892619977,79.38914479560452,80.75215148925781,12027600
2022-08-04 00:00:00+00:00,80.95104109573728,81.42154627260363,80.48538381710668,81.0820083618164,9827600
2022-08-05 00:00:00+00:00,80.17494565092274,80.87828314631884,79.28729921173795,79.69959259033203,8788200
2022-08-08 00:00:00+00:00,80.52903017860105,81.77077283218401,79.75293731942668,80.05852508544922,7294000
2022-08-09 00:00:00+00:00,79.57348098683343,79.83056021269678,78.31718704891692,78.7828369140625,6639400
2022-08-10 00:00:00+00:00,81.08200530832757,81.34393242925049,80.10218960149382,81.00439453125,7246800
2022-08-11 00:00:00+00:00,81.71741302236134,82.09575624039954,80.33985528481868,80.59207916259766,7822000
2022-08-12 00:00:00+00:00,81.17416600372795,82.44016310613294,80.47568382290162,82.41590881347656,5897800
2022-08-15 00:00:00+00:00,82.2073283914386,83.2453484352031,82.10547072715853,82.9834213256836,7714800
2022-08-16 00:00:00+00:00,83.11438827491887,84.76842440022438,82.86700485983717,83.90017700195312,7224600
2022-08-17 00:00:00+00:00,82.97857921635668,83.86137777430716,82.45471755940277,82.99797821044922,7495400
2022-08-18 00:00:00+00:00,82.90096126257535,83.16288836769817,82.44015932870207,82.97371673583984,5669000
2022-08-19 00:00:00+00:00,82.24613050278364,82.35284346202668,80.98983668422379,81.26146697998047,7149600
2022-08-22 00:00:00+00:00,80.02944292185853,80.02944292185853,78.83620114756826,79.00597381591797,8369400
2022-08-23 00:00:00+00:00,79.06901837542829,79.81600916151557,78.81193914942155,79.22908782958984,8787000
2022-08-24 00:00:00+00:00,79.06900388030351,80.36410297051229,78.8749843721813,79.56861114501953,6664000
2022-08-25 00:00:00+00:00,80.06337885265182,80.61634264990872,79.46191387399693,80.51933288574219,6090000
2022-08-26 00:00:00+00:00,80.66485864699374,80.93164107400098,77.43438213386155,77.45378112792969,7893800
2022-08-29 00:00:00+00:00,76.37697148617784,77.6866220713159,76.37697148617784,77.04149627685547,7051400
2022-08-30 00:00:00+00:00,77.69147071888722,77.86609129201359,75.41655536948647,76.18294525146484,7334400
2022-08-31 00:00:00+00:00,76.57582430207309,76.80865662036665,75.41169231608795,75.43109130859375,8862800
2022-09-01 00:00:00+00:00,74.93634953588281,76.182940362938,74.1796554999762,76.11988067626953,11943800
2022-09-02 00:00:00+00:00,76.88141090654516,77.21610088272352,74.98969460819416,75.42139434814453,16482600
2022-09-06 00:00:00+00:00,75.75123054637706,75.93069898302764,74.14084771158673,75.26617431640625,17922000
2022-09-07 00:00:00+00:00,75.18371156393579,77.6817480521249,75.18371156393579,77.57503509521484,12633200
2022-09-08 00:00:00+00:00,76.77953942825786,78.35597201228589,76.5370113384074,78.29776763916016,9391400
2022-09-09 00:00:00+00:00,78.67127551439535,79.91301834821192,78.67127551439535,79.78205108642578,8950800
2022-09-12 00:00:00+00:00,80.2234501002432,81.09655280013968,80.2234501002432,80.81037139892578,8791600
2022-09-13 00:00:00+00:00,78.23472953834093,78.61792817072785,76.43032686160157,76.64374542236328,13350800
2022-09-14 00:00:00+00:00,76.91052905681576,77.95340458756223,76.52248251982573,77.62841033935547,14924800
2022-09-15 00:00:00+00:00,77.52653644539777,78.79253347425856,76.85230859639499,77.23065185546875,11364000
2022-09-16 00:00:00+00:00,76.06652634384366,76.74075425005732,75.51841040089883,76.60978698730469,17364200
2022-09-19 00:00:00+00:00,75.95357995029643,77.70829951779879,75.90497721839947,77.69371795654297,10028600
2022-09-20 00:00:00+00:00,76.89168440694479,77.18332298060787,75.73483137254401,76.37644958496094,9142000
2022-09-21 00:00:00+00:00,76.59033588807942,77.29999655153344,74.5536938912376,74.56827545166016,10222400
2022-09-22 00:00:00+00:00,74.1891584412791,74.45649205988612,72.47332518204642,72.84759521484375,11338800
2022-09-23 00:00:00+00:00,71.88030719902888,71.99695969566162,70.26168705643947,71.17063903808594,11213000
2022-09-26 00:00:00+00:00,70.8789969656756,72.55594327580951,70.86927345246862,71.0102310180664,12839600
2022-09-27 00:00:00+00:00,72.0552805169449,72.7843881584068,70.4658237818354,71.23381805419922,14563400
2022-09-28 00:00:00+00:00,71.53519038469767,73.54266941750006,71.17549456015574,73.1586685180664,13861400
2022-09-29 00:00:00+00:00,72.00182199636237,72.09903487823962,69.95059829622222,70.63109588623047,12313600
2022-09-30 00:00:00+00:00,69.8047737360551,71.2289605956885,69.0367793773713,69.24092864990234,12232400
2022-10-03 00:00:00+00:00,69.17774879064133,69.9506012469377,68.14727143204509,69.3089828491211,17291600
2022-10-04 00:00:00+00:00,71.02966217128247,72.42954366868769,70.82551294076224,71.72960662841797,19663800
2022-10-05 00:00:00+00:00,70.59222113825064,71.7782377807407,69.8388081973047,71.30674743652344,12541200
2022-10-06 00:00:00+00:00,71.15605411013597,71.85599872429434,70.49499613197166,70.80122375488281,14429000
2022-10-07 00:00:00+00:00,69.75131272783764,69.90685928495807,67.96742987074569,68.36600494384766,11195400
2022-10-10 00:00:00+00:00,68.46808135383438,68.66250712784304,67.27234133476426,67.94312286376953,9728400
2022-10-11 00:00:00+00:00,67.60771547637256,68.76456857282872,66.94179957641218,67.38898468017578,12003400
2022-10-12 00:00:00+00:00,67.39384439585416,68.08407279976021,66.8494464155109,67.56397247314453,19440000
2022-10-13 00:00:00+00:00,65.54192633924305,68.68681179562878,64.91489691745363,68.30281829833984,19564200
2022-10-14 00:00:00+00:00,68.98329710417919,69.34299284440102,65.6439867857768,65.75092315673828,13421400
2022-10-17 00:00:00+00:00,67.15568187750662,68.6041737693017,67.1265187561144,68.41946411132812,13131000
2022-10-18 00:00:00+00:00,70.5533164027092,70.75747307860588,68.68680253426457,69.36244201660156,10368000
2022-10-19 00:00:00+00:00,68.79859741159883,69.24578998211143,67.8604824235616,68.58473205566406,7144800
2022-10-20 00:00:00+00:00,67.65147610359917,68.91526587251332,67.03417019807007,67.25775909423828,10195200
2022-10-21 00:00:00+00:00,67.17997197593684,69.27979783364528,66.81055274233655,69.21660614013672,15575800
2022-10-24 00:00:00+00:00,68.90067862872164,69.79991443824194,67.67091755060247,69.50341033935547,9081200
2022-10-25 00:00:00+00:00,69.53745114949771,71.4379942313395,69.53745114949771,71.24356842041016,7455000
2022-10-26 00:00:00+00:00,70.38320231114103,72.09417722566602,70.18876912945211,70.66998291015625,6864600
2022-10-27 00:00:00+00:00,71.01511004218777,71.46715336491181,70.14990262325608,70.39779663085938,12722200
2022-10-28 00:00:00+00:00,68.50697965187085,70.55820380931165,68.01604225110964,70.46099090576172,14082600
2022-10-31 00:00:00+00:00,70.08670730377517,70.5387506033002,69.41592571932541,70.0089340209961,9367400
2022-11-01 00:00:00+00:00,71.19979034296564,71.40393959505163,69.16314845283652,69.29925537109375,12514600
2022-11-02 00:00:00+00:00,69.23119013877395,69.63463054835172,66.65987405467664,66.67931365966797,19853200
2022-11-03 00:00:00+00:00,66.20298843805969,67.04389071202732,65.84329999438651,66.28076171875,11117400
2022-11-04 00:00:00+00:00,67.85076536472718,68.51668881917458,65.57595274717801,66.83487701416016,12628800
2022-11-07 00:00:00+00:00,67.23832849134673,67.29665474740119,65.71692103306376,66.36825561523438,7424600
2022-11-08 00:00:00+00:00,66.44600829278295,66.99527175650252,65.28916254424593,66.20297241210938,9535600
2022-11-09 00:00:00+00:00,65.85301180352926,66.15923944076339,64.11287369995846,64.18092346191406,10155400
2022-11-10 00:00:00+00:00,67.39873882962416,68.94930954746523,66.68907051433101,68.87153625488281,15516000
2022-11-11 00:00:00+00:00,68.9735919184402,70.91302125230328,68.76458458494525,70.52416229248047,11350400
2022-11-14 00:00:00+00:00,69.9117077896066,70.52902105149568,69.33328116168904,69.40618896484375,15841000
2022-11-15 00:00:00+00:00,71.0539792852047,71.43312215072154,69.57632412852998,70.35404205322266,8739400
2022-11-16 00:00:00+00:00,69.06108483895119,69.85338427623353,68.77430424618215,69.27981567382812,9573600
2022-11-17 00:00:00+00:00,68.27851446427114,68.73055773196663,67.79730065493611,68.43891906738281,7565000
2022-11-18 00:00:00+00:00,69.32357267881298,69.34787775742308,67.73898093947462,68.53128051757812,7414000
2022-11-21 00:00:00+00:00,68.14727797715369,68.34171118465147,67.17513419027028,67.53968811035156,6752800
2022-11-22 00:00:00+00:00,67.80702293563587,68.33683947099865,67.34039069717309,68.30281829833984,5520800
2022-11-23 00:00:00+00:00,68.54586136810526,69.43537383452454,68.40489636375473,69.28955078125,6177000
2022-11-25 00:00:00+00:00,69.32356471049728,69.52285594857666,68.96387628913897,69.32843017578125,2728400
2022-11-28 00:00:00+00:00,68.95415637422619,69.67354067135602,68.75000707707589,68.90068817138672,6041000
2022-11-29 00:00:00+00:00,68.96388365203046,69.21663570027587,68.41947807971805,68.68196105957031,10423000
2022-11-30 00:00:00+00:00,68.71597178969431,71.07342311670865,68.27365206407167,71.04911804199219,16408600
2022-12-01 00:00:00+00:00,71.31159700198263,71.60810109649334,70.49985056958856,71.03939056396484,9654000
2022-12-02 00:00:00+00:00,70.03809257960475,71.16091739034357,70.0235110171433,70.94705200195312,11972400
2022-12-05 00:00:00+00:00,70.00407340260045,70.22280426262805,68.71597848578341,68.90068817138672,11580000
2022-12-06 00:00:00+00:00,68.70139259383889,68.99789671510729,67.23831901468671,67.82646179199219,7899800
2022-12-07 00:00:00+00:00,67.36467604167039,68.13752827516281,67.15566876791542,67.41814422607422,10852600
2022-12-08 00:00:00+00:00,67.52995612407582,68.32712104950905,67.20915435146918,68.06949615478516,6407000
2022-12-09 00:00:00+00:00,67.65633488077263,68.44863428643778,67.54939849165707,67.77298736572266,7218400
2022-12-12 00:00:00+00:00,67.63203717523494,67.94312286376953,67.18971000996719,67.94312286376953,6545600
2022-12-13 00:00:00+00:00,70.19849595986226,70.63596507668355,67.20915703748877,67.94312286376953,10744000
2022-12-14 00:00:00+00:00,67.80215300499212,68.36113256663579,66.67932100040555,67.4375991821289,10903800
2022-12-15 00:00:00+00:00,66.39255288898326,66.71336209330538,65.8384312710032,66.3293685913086,11947800
2022-12-16 00:00:00+00:00,65.95020825344972,66.20783309186305,64.7496179132027,65.0898666381836,13371800
2022-12-19 00:00:00+00:00,65.07818528311412,65.2146578104887,63.79143899844309,64.04488372802734,8675800
2022-12-20 00:00:00+00:00,63.650091505823134,64.1813601220519,63.21143084671956,63.29916000366211,7710200
2022-12-21 00:00:00+00:00,64.06925195197582,64.66388540504256,63.82554996095484,64.3080825805664,10670200
2022-12-22 00:00:00+00:00,63.58184921608559,63.62571379040238,61.71996611693784,62.655784606933594,12894200
2022-12-23 00:00:00+00:00,62.49006789203823,63.260159639944746,62.066021369812496,63.084693908691406,6550800
2022-12-27 00:00:00+00:00,62.792255566358705,62.909235198819246,62.02215638634779,62.06114959716797,8536000
2022-12-28 00:00:00+00:00,62.090399927272955,62.69478361006956,61.41290861386182,61.539634704589844,10073800
2022-12-29 00:00:00+00:00,62.421832249379605,63.265039065345526,62.17812653703072,63.123687744140625,7492200
2022-12-30 00:00:00+00:00,62.49981631395942,62.96772745235136,62.23174633020724,62.95310592651367,7531000
2023-01-03 00:00:00+00:00,63.32839579576415,63.508740326351905,61.817447914254096,62.577796936035156,9567000
2023-01-04 00:00:00+00:00,63.16268655480442,63.952286141847694,62.368219323441984,63.484375,8079600
2023-01-05 00:00:00+00:00,63.04083405182635,63.31377911259867,62.470572241885236,62.89461135864258,7776200
2023-01-06 00:00:00+00:00,62.719145568135154,64.62002570373599,62.27560984470633,64.37145233154297,9239400
2023-01-09 00:00:00+00:00,65.15130016482237,65.81416998754331,64.71263948329643,64.7613754272461,9387800
2023-01-10 00:00:00+00:00,64.79549068305974,65.58508280427691,64.44455919869766,65.57533264160156,8830800
2023-01-11 00:00:00+00:00,66.1358447496476,67.34947585441432,66.07735865414874,67.3446044921875,12708000
2023-01-12 00:00:00+00:00,67.76376238795035,67.8417487954565,66.3746583233706,67.45669555664062,9572200
2023-01-13 00:00:00+00:00,66.41365376982026,68.1536892897431,66.32105327462202,68.09032440185547,7969400
2023-01-17 00:00:00+00:00,68.29016262676913,68.68495860680402,67.94410257577441,68.13906860351562,7499800
2023-01-18 00:00:00+00:00,68.83119827835563,69.22599435595528,67.22276347867216,67.25200653076172,9596800
2023-01-19 00:00:00+00:00,66.7597255150775,66.96930566221056,65.79466769136805,66.13584899902344,12957200
2023-01-20 00:00:00+00:00,66.28206963677482,67.77839598169423,65.95550986402169,67.7394027709961,7502600
2023-01-23 00:00:00+00:00,67.91974455973352,69.05538923777058,67.5249411062921,68.79706573486328,9168000
2023-01-24 00:00:00+00:00,68.5582567202235,69.04566077919759,68.11471724163009,68.71910095214844,6373000
2023-01-25 00:00:00+00:00,67.67604687638563,69.16262309371379,67.16427120027846,69.07002258300781,7540400
2023-01-26 00:00:00+00:00,70.29341034395003,70.68820642134497,69.59641870833059,70.4834976196289,9641200
2023-01-27 00:00:00+00:00,70.54197033971548,72.63780877467833,70.52734881645245,72.08216857910156,10945200
2023-01-30 00:00:00+00:00,71.54114602900815,72.01392842140334,70.79541863423914,70.8539047241211,9578400
2023-01-31 00:00:00+00:00,70.93190467472479,72.47697448730469,70.93190467472479,72.47697448730469,6975600
2023-02-01 00:00:00+00:00,72.28688558615139,74.43146763470554,71.54115806591264,73.85145568847656,13913800
2023-02-02 00:00:00+00:00,75.45502337693297,77.02446508750432,75.10897064981458,76.11302185058594,14039600
2023-02-03 00:00:00+00:00,73.83195792836888,75.52325045123871,73.44203322988797,73.76860046386719,13593800
2023-02-06 00:00:00+00:00,73.49076733614558,74.10977243800895,73.04722795460592,73.66136169433594,8770000
2023-02-07 00:00:00+00:00,73.33967959932244,74.01717085374561,71.97007556562626,73.83195495605469,9833200
2023-02-08 00:00:00+00:00,73.58824714656927,73.76859166746392,72.69629701520653,73.20320129394531,11128000
2023-02-09 00:00:00+00:00,74.17800707666163,74.6654110183576,72.70604509032547,73.06672668457031,8316200
2023-02-10 00:00:00+00:00,72.42824585649582,72.77429857219077,71.62402470000163,72.20890808105469,6433000
2023-02-13 00:00:00+00:00,72.2040264837565,73.30068545674015,71.71662249576376,73.26657104492188,6721400
2023-02-14 00:00:00+00:00,72.74991471329679,74.3437277957618,72.29663258588805,74.14389038085938,8722600
2023-02-15 00:00:00+00:00,73.93430838587335,75.0260885039045,73.6467418324415,75.01146697998047,6820200
2023-02-16 00:00:00+00:00,73.86119855345888,74.90912161103458,73.3591730307058,73.37379455566406,11257600
2023-02-17 00:00:00+00:00,72.95462342740927,73.42253451589836,72.155281205686,73.38842010498047,7480200
2023-02-21 00:00:00+00:00,72.29176517584902,72.48672380185025,70.91728231979735,70.93677520751953,8837200
2023-02-22 00:00:00+00:00,71.09761741379738,71.76536593525213,70.78080779618944,71.29745483398438,9928400
