Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,74.55228330928364,74.64614615018236,74.49255300235855,74.63761138916016,7636500
2021-01-20 00:00:00+00:00,74.59496444157924,74.66322952814733,74.5779014249957,74.62909698486328,5889500
2021-01-21 00:00:00+00:00,74.51817462722262,74.5779049532663,74.4669725548157,74.52670288085938,7890800
2021-01-22 00:00:00+00:00,74.58644871573793,74.59497697040361,74.50111408813669,74.56084442138672,4439800
2021-01-25 00:00:00+00:00,74.6547141072342,74.74004223249366,74.62058155510668,74.73151397705078,5126900
2021-01-26 00:00:00+00:00,74.69739415243185,74.76565926831842,74.66326159448857,74.72299194335938,4608700
2021-01-27 00:00:00+00:00,74.77418752521442,74.83391787408522,74.71445717634361,74.72299194335938,4248500
2021-01-28 00:00:00+00:00,74.71439591829798,74.72293067831613,74.58640706859795,74.66320037841797,4359300
2021-01-29 00:00:00+00:00,74.4840473350935,74.64617530726734,74.4840473350935,74.60350799560547,6088400
2021-02-01 00:00:00+00:00,74.55989160738514,74.67100061940124,74.55134977606231,74.62826538085938,5774700
2021-02-02 00:00:00+00:00,74.53426361083984,74.55990214939723,74.50007671926905,74.53426361083984,4554500
2021-02-03 00:00:00+00:00,74.48301194511339,74.50010213648804,74.40608978271484,74.40608978271484,4271700
2021-02-04 00:00:00+00:00,74.39754108152638,74.44881817140329,74.30352873642909,74.42317962646484,4652200
2021-02-05 00:00:00+00:00,74.42318601421687,74.46591475262021,74.3120769493011,74.32062530517578,4401300
2021-02-08 00:00:00+00:00,74.32917414080136,74.45737339780891,74.30353559349686,74.40608978271484,5571500
2021-02-09 00:00:00+00:00,74.40608173596294,74.47445553503727,74.36335300190477,74.37189483642578,4474000
2021-02-10 00:00:00+00:00,74.45736735979189,74.4915542602539,74.41463210409324,74.4915542602539,3735500
2021-02-11 00:00:00+00:00,74.49156450071963,74.51720304946957,74.37190707241085,74.41464233398438,4578200
2021-02-12 00:00:00+00:00,74.29497787780547,74.32916477673292,74.19241718102313,74.21805572509766,4825400
2021-02-16 00:00:00+00:00,73.98728849794801,74.00437868397967,73.85054744824569,73.86763763427734,6702200
2021-02-17 00:00:00+00:00,73.99584583259907,74.03003272929492,73.91892368491247,74.021484375,5217000
2021-02-18 00:00:00+00:00,73.91041534991426,74.01296956599916,73.85913172138503,73.9787826538086,4607000
2021-02-19 00:00:00+00:00,73.86765577164165,73.88474596186961,73.67108272135468,73.72236633300781,4011100
2021-02-22 00:00:00+00:00,73.66253074135378,73.74799472169234,73.50014461437188,73.5172348022461,4809400
2021-02-23 00:00:00+00:00,73.38902719986021,73.54286494144634,73.3462919581209,73.50012969970703,6475900
2021-02-24 00:00:00+00:00,73.22663649393807,73.4915767186848,73.17535942346632,73.45738983154297,5164600
2021-02-25 00:00:00+00:00,73.15829162418838,73.20957523540407,72.57712735412561,72.8164291381836,9956100
2021-02-26 00:00:00+00:00,73.13266668655639,73.44889068603516,72.90191321484569,73.44889068603516,8580200
2021-03-01 00:00:00+00:00,73.27682006720528,73.3966508114133,73.20834349043332,73.35385131835938,7152000
2021-03-02 00:00:00+00:00,73.31106047771279,73.36241464663539,73.26826098341995,73.34529876708984,5338800
2021-03-03 00:00:00+00:00,73.15697337288267,73.19976632632083,73.03714265480086,73.11417388916016,6022500
2021-03-04 00:00:00+00:00,73.13990279862581,73.16558642523091,72.7975328073591,72.88312530517578,9701800
2021-03-05 00:00:00+00:00,72.75467856266508,72.86594807309395,72.6862020038085,72.84027099609375,6871000
2021-03-08 00:00:00+00:00,72.7204694198014,72.75470771294779,72.50648498535156,72.50648498535156,5806700
2021-03-09 00:00:00+00:00,72.69477010870159,72.81460083293663,72.69477010870159,72.74612426757812,7671800
2021-03-10 00:00:00+00:00,72.81464869480683,72.93447949780798,72.78897159849073,72.88312530517578,5286700
2021-03-11 00:00:00+00:00,72.87455544074227,72.95159325082953,72.78896295309171,72.89167785644531,5510000
2021-03-12 00:00:00+00:00,72.53213988087415,72.54070108411305,72.3951932804752,72.45510864257812,5717100
2021-03-15 00:00:00+00:00,72.46367157968503,72.58350230675812,72.46367157968503,72.54070281982422,5012200
2021-03-16 00:00:00+00:00,72.58350333026205,72.6262962875145,72.46367260149921,72.53214263916016,6159100
2021-03-17 00:00:00+00:00,72.4123313117707,72.5835227775026,72.27538466947188,72.50648498535156,7370600
2021-03-18 00:00:00+00:00,72.15556262829988,72.30107049404099,72.087086033732,72.20691680908203,4905200
2021-03-19 00:00:00+00:00,72.58352212598768,72.64343750588436,72.15555326092947,72.2668228149414,4969200
2021-03-22 00:00:00+00:00,72.43802884806716,72.50650545369064,72.36955877273223,72.4722671508789,4748300
2021-03-23 00:00:00+00:00,72.64340312067436,72.65195779211986,72.4807729392403,72.63484191894531,5148600
2021-03-24 00:00:00+00:00,72.54926230502828,72.75468547081911,72.5321398985463,72.74612426757812,5148200
2021-03-25 00:00:00+00:00,72.78039380888352,72.8060708993499,72.6092088522493,72.6948013305664,3876300
2021-03-26 00:00:00+00:00,72.54925222920716,72.68619881062,72.52357515333499,72.56636810302734,3376200
2021-03-29 00:00:00+00:00,72.58354326758918,72.60922036212584,72.39523586726891,72.4722671508789,3775500
2021-03-30 00:00:00+00:00,72.38666323794234,72.55784819470318,72.33530905697158,72.5492935180664,4769200
2021-03-31 00:00:00+00:00,72.54927582568116,72.6263070783519,72.43799975366444,72.5150375366211,6949300
2021-04-01 00:00:00+00:00,72.73121363871724,72.78268444922341,72.63684612271035,72.74837493896484,4780200
2021-04-05 00:00:00+00:00,72.59397353772977,72.67117977218109,72.53392206256099,72.6368637084961,8200600
2021-04-06 00:00:00+00:00,72.73123403115065,72.91138846355243,72.7140792712115,72.89423370361328,5400600
2021-04-07 00:00:00+00:00,72.834161308398,72.93710292870868,72.79126460318967,72.80842590332031,5480200
2021-04-08 00:00:00+00:00,72.89425217808487,72.98003908976295,72.87709086867616,72.9714584350586,3872300
2021-04-09 00:00:00+00:00,72.89422123864816,72.9800081139146,72.79127306125699,72.87705993652344,9748500
2021-04-12 00:00:00+00:00,72.85993957519531,72.85993957519531,72.79130742453471,72.85993957519531,3995700
2021-04-13 00:00:00+00:00,72.82562431751917,73.04867553710938,72.82562431751917,73.04867553710938,4097500
2021-04-14 00:00:00+00:00,72.97140357740662,73.03145502494863,72.92851342637198,72.99713897705078,4592300
2021-04-15 00:00:00+00:00,73.20305050645415,73.4003596415535,73.15157315133054,73.30599212646484,5395000
2021-04-16 00:00:00+00:00,73.10868835449219,73.18589457516393,72.97142412425079,73.10868835449219,6199700
2021-04-19 00:00:00+00:00,73.01434795372106,73.08298009433523,72.9714512295569,73.0658187866211,6165300
2021-04-20 00:00:00+00:00,73.04863252084093,73.22878690341828,73.04005187068438,73.1858901977539,6383700
2021-04-21 00:00:00+00:00,73.16019722055059,73.26314544677734,73.12588114514166,73.26314544677734,4508300
2021-04-22 00:00:00+00:00,73.27168890919339,73.31457907284188,73.16874073522314,73.29742431640625,4007800
2021-04-23 00:00:00+00:00,73.33173407658579,73.34888883154815,73.22020526141651,73.30599212646484,6435700
2021-04-26 00:00:00+00:00,73.31459096468957,73.34032637607679,73.2373847305279,73.2545394897461,3797400
2021-04-27 00:00:00+00:00,73.23739913815652,73.23739913815652,73.04866402402814,73.0658187866211,4450300
2021-04-28 00:00:00+00:00,73.09154752075554,73.1172894799733,72.94570914412442,73.10012817382812,5479200
2021-04-29 00:00:00+00:00,72.97144507464739,73.04007720947266,72.8770775255428,73.04007720947266,6247600
2021-04-30 00:00:00+00:00,73.10870456471363,73.14302062988281,73.01433702177846,73.14302062988281,6867600
2021-05-03 00:00:00+00:00,73.13530438577628,73.2985483702668,73.12671052705777,73.16107940673828,4601200
2021-05-04 00:00:00+00:00,73.2383893735081,73.36727100694617,73.21261435785893,73.25557708740234,5520300
2021-05-05 00:00:00+00:00,73.21260405741222,73.32429796124158,73.17823518965136,73.29852294921875,5950300
2021-05-06 00:00:00+00:00,73.24697447795408,73.3758560959917,73.23838062203387,73.33289337158203,4143600
2021-05-07 00:00:00+00:00,73.4446059510939,73.54770601838206,73.2899492949692,73.34149932861328,4886300
2021-05-10 00:00:00+00:00,73.35008650269822,73.36726766061663,73.1524671330811,73.1696548461914,6211800
2021-05-11 00:00:00+00:00,73.04938800024401,73.06657571982011,72.98065678752266,73.02361297607422,6630800
2021-05-12 00:00:00+00:00,72.90328463909306,72.90328463909306,72.74004072501961,72.76581573486328,7011700
2021-05-13 00:00:00+00:00,72.75723910109404,72.94626462494317,72.75723910109404,72.91189575195312,6991000
2021-05-14 00:00:00+00:00,73.01501665953141,73.08374786376953,72.9634600623609,73.08374786376953,6262100
2021-05-17 00:00:00+00:00,73.06659522811874,73.06659522811874,72.98926357976796,73.01504516601562,4753000
2021-05-18 00:00:00+00:00,72.95485556008245,72.97203671829323,72.90329897506615,72.93766784667969,4631000
2021-05-19 00:00:00+00:00,72.95482613554721,73.03215114909653,72.7743879935534,72.86031341552734,6511300
2021-05-20 00:00:00+00:00,72.93765589744899,73.10949367217286,72.93765589744899,73.10090637207031,5283900
2021-05-21 00:00:00+00:00,73.1352754791983,73.16105048997278,73.05794389168393,73.11808776855469,5050800
2021-05-24 00:00:00+00:00,73.16106146648819,73.23838651041287,73.15246760987704,73.20401763916016,6954500
2021-05-25 00:00:00+00:00,73.24698073091065,73.3930435180664,73.2383868742568,73.3930435180664,5235500
2021-05-26 00:00:00+00:00,73.3500826369324,73.42740767627782,73.3071199116128,73.36726379394531,4834400
2021-05-27 00:00:00+00:00,73.30709234783731,73.32427349839004,73.20398577895371,73.26412963867188,5215200
2021-05-28 00:00:00+00:00,73.26416438915727,73.36727100694617,73.24698323045523,73.25557708740234,5258500
2021-06-01 00:00:00+00:00,73.20736638005803,73.26760492859303,73.12991963144563,73.25039672851562,5398000
2021-06-02 00:00:00+00:00,73.24180382277605,73.34507274018088,73.22458905378657,73.3278579711914,5479900
2021-06-03 00:00:00+00:00,73.25900202872289,73.25900202872289,73.1729478920512,73.1901626586914,4829000
2021-06-04 00:00:00+00:00,73.28481846720167,73.48274230957031,73.2676037019031,73.48274230957031,19321400
2021-06-07 00:00:00+00:00,73.43112182617188,73.45693741236566,73.39669885607675,73.43112182617188,10706500
2021-06-08 00:00:00+00:00,73.5688247680664,73.58603953999372,73.52580096927171,73.5688247680664,5099600
2021-06-09 00:00:00+00:00,73.7409187344676,73.78394252105352,73.66346541379706,73.71510314941406,4810300
2021-06-10 00:00:00+00:00,73.6118555147266,73.88723277738782,73.58603992221333,73.8700180053711,7400300
2021-06-11 00:00:00+00:00,73.85279846191406,73.87861405046445,73.78395251543915,73.85279846191406,4194500
2021-06-14 00:00:00+00:00,73.80115164159605,73.80115164159605,73.64625157761624,73.66345977783203,4438400
2021-06-15 00:00:00+00:00,73.62903681189103,73.68927536091043,73.59461384595001,73.66345977783203,6173600
2021-06-16 00:00:00+00:00,73.73232455907782,73.77535491888199,73.37089317256296,73.45694732666016,7302400
2021-06-17 00:00:00+00:00,73.57741269910693,73.89582024045276,73.5602044972415,73.70649719238281,6467500
2021-06-18 00:00:00+00:00,73.76672688402749,73.99907369159932,73.68927357116402,73.93883514404297,5842800
2021-06-21 00:00:00+00:00,73.76670290574631,73.7925184798062,73.66343404399957,73.68064880371094,7907000
2021-06-22 00:00:00+00:00,73.59462774000063,73.79255819015168,73.58602692102369,73.78395080566406,4082900
2021-06-23 00:00:00+00:00,73.74090718686077,73.80114573105583,73.68926945933008,73.7322998046875,5739900
2021-06-24 00:00:00+00:00,73.77533864537145,73.81836243017422,73.74091567822343,73.76673126220703,4852100
2021-06-25 00:00:00+00:00,73.78395130276336,73.79255868730895,73.53438967502662,73.6290512084961,6018500
2021-06-28 00:00:00+00:00,73.74090358163798,73.8699814803818,73.72368881813308,73.82695770263672,5664100
2021-06-29 00:00:00+00:00,73.71508886679655,73.86138153076172,73.71508886679655,73.86138153076172,10672700
2021-06-30 00:00:00+00:00,73.92162465533626,73.99047058341442,73.89580907368422,73.91301727294922,4846600
2021-07-01 00:00:00+00:00,73.88889324209998,73.93198324887642,73.80270007731659,73.9061279296875,5768000
2021-07-02 00:00:00+00:00,73.91475310204305,74.03541564941406,73.89751183778111,74.03541564941406,4315700
2021-07-06 00:00:00+00:00,74.12161844407254,74.35432295754403,74.12161844407254,74.3026123046875,5711600
2021-07-07 00:00:00+00:00,74.3801671934349,74.50082973851944,74.31983592089261,74.45773315429688,5933900
2021-07-08 00:00:00+00:00,74.50083992764141,74.61288185608177,74.4491227043781,74.52669525146484,6991200
2021-07-09 00:00:00+00:00,74.35433764644652,74.35433764644652,74.29400634765625,74.29400634765625,10304900
2021-07-12 00:00:00+00:00,74.34566943755567,74.3715247502603,74.22500692785825,74.26809692382812,9073900
2021-07-13 00:00:00+00:00,74.2595060555098,74.31983732919531,74.0095603286368,74.03541564941406,8583600
2021-07-14 00:00:00+00:00,74.1905397766367,74.30258167017067,74.17329851571492,74.28534698486328,5036200
2021-07-15 00:00:00+00:00,74.4146447776174,74.47498263243016,74.2767475290038,74.46636199951172,3423000
2021-07-16 00:00:00+00:00,74.2939720483307,74.4404964854197,74.28535799220779,74.39739990234375,5725100
2021-07-19 00:00:00+00:00,74.73353843889919,74.88867694504498,74.70768311714421,74.8197250366211,6493300
2021-07-20 00:00:00+00:00,75.0265786650093,75.05243398604166,74.69906039695745,74.74215698242188,6762200
2021-07-21 00:00:00+00:00,74.5439216136899,74.5870181989916,74.43187969776747,74.5008316040039,6293000
2021-07-22 00:00:00+00:00,74.50942757646843,74.72489729944908,74.50942757646843,74.66456604003906,4894900
2021-07-23 00:00:00+00:00,74.47495551512044,74.60423208374431,74.46633488534088,74.57837677001953,8887500
2021-07-26 00:00:00+00:00,74.66459308741294,74.66459308741294,74.5094545676431,74.53531646728516,5427900
2021-07-27 00:00:00+00:00,74.70767986223413,74.742155814944,74.63872795681438,74.72491455078125,4344100
2021-07-28 00:00:00+00:00,74.6301022687863,74.79386138916016,74.55253631215565,74.79386138916016,6636700
2021-07-29 00:00:00+00:00,74.63871072537964,74.71628324497202,74.62147604081139,74.66456604003906,5201000
2021-07-30 00:00:00+00:00,74.72493224597817,74.79388416772603,74.69907691922701,74.77664947509766,7557200
2021-08-02 00:00:00+00:00,74.82498160160334,75.04942386038654,74.78181734901185,74.9544677734375,4660800
2021-08-03 00:00:00+00:00,74.96309892514418,75.04942743443834,74.93720300673218,74.97173309326172,5297700
2021-08-04 00:00:00+00:00,75.10985343937989,75.14438352590943,74.79045507843706,74.97173309326172,3916900
2021-08-05 00:00:00+00:00,74.90266355571733,74.91993188979347,74.77318397984509,74.79907989501953,4613800
2021-08-06 00:00:00+00:00,74.51418190198538,74.58324203883403,74.42786002389312,74.44512176513672,4329800
2021-08-09 00:00:00+00:00,74.51421125974866,74.5573755087696,74.30703735351562,74.30703735351562,4541300
2021-08-10 00:00:00+00:00,74.34157109168021,74.34157109168021,74.19481658935547,74.19481658935547,4312300
2021-08-11 00:00:00+00:00,74.21209009209109,74.35883801869484,74.11713400171443,74.24662017822266,6494000
2021-08-12 00:00:00+00:00,74.22071027096439,74.28113626382039,74.15165011171776,74.25523376464844,4946500
2021-08-13 00:00:00+00:00,74.35019025978767,74.54873657226562,74.33292851284752,74.54873657226562,4329600
2021-08-16 00:00:00+00:00,74.64369376533095,74.75591158697408,74.59190193779405,74.6177978515625,3918900
2021-08-17 00:00:00+00:00,74.557360798839,74.64368269391008,74.52283072362287,74.54009246826172,7168400
2021-08-18 00:00:00+00:00,74.52285766601562,74.60917959229485,74.44516332220576,74.52285766601562,4561900
2021-08-19 00:00:00+00:00,74.66092508067345,74.68682098388672,74.59187153408367,74.68682098388672,5345600
2021-08-20 00:00:00+00:00,74.70413152620633,74.73002744405369,74.64370552258232,74.66960144042969,3581200
2021-08-23 00:00:00+00:00,74.65229750356019,74.69545514693672,74.60913327424693,74.68682098388672,4005500
2021-08-24 00:00:00+00:00,74.62641436333281,74.65231685919872,74.54009246826172,74.54009246826172,5164800
2021-08-25 00:00:00+00:00,74.57465549061611,74.58328965971933,74.35884736462498,74.41927337646484,3904900
2021-08-26 00:00:00+00:00,74.44515634154605,74.4537905091466,74.33293850649973,74.42789459228516,4810900
2021-08-27 00:00:00+00:00,74.44516092399775,74.64370727539062,74.3847349189548,74.64370727539062,4780900
2021-08-30 00:00:00+00:00,74.59188202899047,74.72999572753906,74.57461370046086,74.72999572753906,4119000
2021-08-31 00:00:00+00:00,74.72138508339343,74.76454933236664,74.57463717438804,74.63506317138672,4974900
2021-09-01 00:00:00+00:00,74.70854496474507,74.70854496474507,74.57020865785212,74.64801788330078,4792400
2021-09-02 00:00:00+00:00,74.70857537079151,74.75180053710938,74.64804826471297,74.75180053710938,4885100
2021-09-03 00:00:00+00:00,74.57885688950967,74.61344096649418,74.53562514421948,74.59614562988281,4059700
2021-09-07 00:00:00+00:00,74.42323663088497,74.44052537237077,74.31948439325423,74.3800048828125,4839700
2021-09-08 00:00:00+00:00,74.46644589642945,74.57019811192623,74.43186182459719,74.50102996826172,4864600
2021-09-09 00:00:00+00:00,74.57887956199663,74.79502516168087,74.51835905793465,74.76908874511719,5504600
2021-09-10 00:00:00+00:00,74.64802965001937,74.68261373219406,74.44917942281384,74.58750915527344,3711400
2021-09-13 00:00:00+00:00,74.64804122487085,74.7172093999454,74.63940015016671,74.69992065429688,4047300
2021-09-14 00:00:00+00:00,74.7604287384108,74.94199022063835,74.73449232612673,74.8814697265625,4758300
2021-09-15 00:00:00+00:00,74.86415919099167,74.87280685874403,74.72582948814296,74.81228637695312,6204400
2021-09-16 00:00:00+00:00,74.65665486130834,74.7517594096195,74.61342971877242,74.6739501953125,4604000
2021-09-17 00:00:00+00:00,74.57024026754709,74.59617668702421,74.50971975668685,74.57888793945312,6217800
2021-09-20 00:00:00+00:00,74.69126474255604,74.81230573746177,74.68261707256578,74.78636932373047,6195100
2021-09-21 00:00:00+00:00,74.79502516168087,74.80366623637526,74.73450465761888,74.76908874511719,6962300
2021-09-22 00:00:00+00:00,74.76904595840965,74.87279156529574,74.69987782299461,74.84685516357422,6006200
2021-09-23 00:00:00+00:00,74.65667085246724,74.67396619017599,74.41458889445396,74.44917297363281,5222300
2021-09-24 00:00:00+00:00,74.36273201595966,74.38002076113618,74.25033208547204,74.29356384277344,4170600
2021-09-27 00:00:00+00:00,74.18115587438805,74.28490151746084,74.15521286738111,74.20709228515625,4858500
2021-09-28 00:00:00+00:00,73.98228106083695,74.03415386974986,73.8266560378611,73.88717651367188,6253700
2021-09-29 00:00:00+00:00,73.99094807789626,74.06875731161435,73.81802767590243,73.89584350585938,5123500
2021-09-30 00:00:00+00:00,73.86990659559487,73.92177941772316,73.81802717722775,73.87854766845703,5877700
2021-10-01 00:00:00+00:00,73.99977530532645,74.16429833507313,73.97379937563788,74.1296615600586,6029900
2021-10-04 00:00:00+00:00,74.04309148778663,74.13834099138268,73.98247876788832,74.07772827148438,7280000
2021-10-05 00:00:00+00:00,74.03441349675174,74.0517285814456,73.86989046385744,73.89586639404297,4395400
2021-10-06 00:00:00+00:00,73.91316587753977,73.9564634856997,73.86986826937984,73.93048095703125,7177800
2021-10-07 00:00:00+00:00,73.80059824955595,73.81791332832114,73.70534880062932,73.72266387939453,5363500
2021-10-08 00:00:00+00:00,73.67072638697026,73.67072638697026,73.49754253414812,73.54084014892578,4547100
2021-10-11 00:00:00+00:00,73.45428251690059,73.49757354365477,73.41098488385515,73.42830657958984,3286600
2021-10-12 00:00:00+00:00,73.50624016647704,73.72271513612888,73.50624016647704,73.69673919677734,5529600
2021-10-13 00:00:00+00:00,73.77464098231752,73.91318808502629,73.77464098231752,73.89586639404297,5018100
2021-10-14 00:00:00+00:00,73.93913771311297,74.03438716077015,73.88718587122256,74.02572631835938,4336400
2021-10-15 00:00:00+00:00,73.89589261366783,73.89589261366783,73.80930394689632,73.84394073486328,5801200
2021-10-18 00:00:00+00:00,73.7400311982794,73.85259579563153,73.65343593200252,73.80064392089844,5863600
2021-10-19 00:00:00+00:00,73.72270549993941,73.72270549993941,73.5841649727424,73.59281921386719,3865900
2021-10-20 00:00:00+00:00,73.56680775842263,73.65339637190046,73.50619506835938,73.50619506835938,5332400
2021-10-21 00:00:00+00:00,73.48890084737224,73.50621593246744,73.37632967223972,73.40230560302734,6073300
2021-10-22 00:00:00+00:00,73.4889071806609,73.5841566726172,73.41963362173082,73.55817413330078,6076100
2021-10-25 00:00:00+00:00,73.53220649453894,73.65343193319544,73.52355225341415,73.59281921386719,4652500
2021-10-26 00:00:00+00:00,73.66207110194037,73.74000549316406,73.54950654382725,73.74000549316406,5752800
2021-10-27 00:00:00+00:00,73.8698910066248,74.11234183185712,73.77464152438503,74.00843811035156,7618400
2021-10-28 00:00:00+00:00,73.9651446126727,74.0430790144365,73.86124088537416,73.91319274902344,6225800
2021-10-29 00:00:00+00:00,73.73998865747501,73.98243940808067,73.71400612880656,73.93048095703125,8975200
2021-11-01 00:00:00+00:00,73.73452608192902,73.88196547815005,73.69984146518124,73.873291015625,5201400
2021-11-02 00:00:00+00:00,73.90795687790964,74.05538960684372,73.89928241836236,74.01202392578125,4199400
2021-11-03 00:00:00+00:00,74.05540754071846,74.07275646401439,73.77788431806358,73.8819580078125,5058700
2021-11-04 00:00:00+00:00,73.93396386084797,74.22016143798828,73.92528940244803,74.22016143798828,5564100
2021-11-05 00:00:00+00:00,74.26354708996521,74.4977112339048,74.21151355427884,74.44567108154297,4595900
2021-11-08 00:00:00+00:00,74.34158414063492,74.35025859982268,74.23751048040286,74.28087615966797,6517200
2021-11-09 00:00:00+00:00,74.51503043164988,74.61042962860667,74.47167137091621,74.489013671875,6027800
2021-11-10 00:00:00+00:00,74.36758917564975,74.38493147461715,73.89059324563834,73.98599243164062,6206400
2021-11-11 00:00:00+00:00,73.99468393643947,74.02070069922065,73.84725120289663,73.86459350585938,3847100
2021-11-12 00:00:00+00:00,73.96869025337193,74.02939825769487,73.81258301130205,73.873291015625,4890900
2021-11-15 00:00:00+00:00,73.80385189406132,73.82120080579374,73.56102006317677,73.56969451904297,6239500
2021-11-16 00:00:00+00:00,73.56970980707456,73.67377683240991,73.49165292140053,73.51766967773438,5580700
2021-11-17 00:00:00+00:00,73.48300580161552,73.69114652765161,73.4656568813858,73.67379760742188,6589200
2021-11-18 00:00:00+00:00,73.64778043361092,73.78654532797846,73.63043813015216,73.76052856445312,5320700
2021-11-19 00:00:00+00:00,73.93395301535628,74.00333543903182,73.88191950593567,73.91661071777344,5498200
2021-11-22 00:00:00+00:00,73.72583189861237,73.76919096239581,73.50034227024736,73.55237579345703,7497100
2021-11-23 00:00:00+00:00,73.44829042516848,73.465632723021,73.25749206542969,73.25749206542969,5779500
2021-11-24 00:00:00+00:00,73.26617135128649,73.44829526576576,73.22280567878886,73.43094635009766,4757400
2021-11-26 00:00:00+00:00,73.79523248300134,73.99470541668659,73.75187340467052,73.95133972167969,4402500
2021-11-29 00:00:00+00:00,73.70848574473332,73.96866660388937,73.69114344190416,73.9426498413086,6133000
2021-11-30 00:00:00+00:00,74.142113622534,74.32423757119066,73.9252984527036,74.08140563964844,11234800
2021-12-01 00:00:00+00:00,73.97284085103874,74.14656492086985,73.88597218897473,74.12918853759766,7737300
2021-12-02 00:00:00+00:00,74.19866723520596,74.22472517819618,73.99888525418275,74.13786315917969,8831600
2021-12-03 00:00:00+00:00,74.05969790152172,74.55481875708058,74.05100971047035,74.42452239990234,7440900
2021-12-06 00:00:00+00:00,74.43322356277817,74.45059332075996,74.19000718813797,74.22474670410156,6865000
2021-12-07 00:00:00+00:00,74.11180827094105,74.22472823760212,74.05100419240856,74.0596923828125,5351200
2021-12-08 00:00:00+00:00,73.99021663112457,74.00758638866246,73.79042797011925,73.8338623046875,9064200
2021-12-09 00:00:00+00:00,73.90332980977384,73.99019182263697,73.80777960748034,73.86858367919922,8096700
2021-12-10 00:00:00+00:00,73.97284142073705,74.06838502087606,73.87729119344954,73.89466094970703,6869100
2021-12-13 00:00:00+00:00,74.05099520874742,74.20734948131216,74.03362545719432,74.14654541015625,4955300
2021-12-14 00:00:00+00:00,74.05099080067997,74.09442511769726,73.9033247262553,74.02493286132812,5165800
2021-12-15 00:00:00+00:00,73.86858588008276,74.01625196906444,73.80778180655226,73.92938995361328,6036000
2021-12-16 00:00:00+00:00,73.96412879379172,74.11179486821636,73.96412879379172,74.02493286132812,6067700
2021-12-17 00:00:00+00:00,74.12919360202196,74.25080841179047,74.11182384471155,74.15525817871094,4884200
2021-12-20 00:00:00+00:00,74.16392008425662,74.20735440674234,74.00756580131403,74.03363037109375,7129100
2021-12-21 00:00:00+00:00,73.998878655146,73.998878655146,73.79040187552117,73.9554443359375,6237800
2021-12-22 00:00:00+00:00,74.02494218116718,74.03363037109375,73.91201559356315,74.03363037109375,5110000
2021-12-23 00:00:00+00:00,74.00835032283486,74.00835032283486,73.84278141673265,73.92121124267578,4631200
2021-12-27 00:00:00+00:00,73.92992223816839,74.00835206595877,73.90378117833353,73.95606994628906,5311700
2021-12-28 00:00:00+00:00,74.07807677361504,74.08678602930381,73.90379193553794,73.9473648071289,5674800
2021-12-29 00:00:00+00:00,73.78178469026385,73.82535755525068,73.65107274358911,73.70336151123047,7757900
2021-12-30 00:00:00+00:00,73.79920447813632,73.88634354563452,73.68591770693244,73.86891174316406,6352100
2021-12-31 00:00:00+00:00,73.8776577897205,73.99094460715037,73.83409156233682,73.85151672363281,7162600
2022-01-03 00:00:00+00:00,73.58137959659373,73.58137959659373,73.34609671774213,73.35481262207031,7244300
2022-01-04 00:00:00+00:00,73.28507894803587,73.35479286731298,73.1979398730821,73.34607696533203,7384500
2022-01-05 00:00:00+00:00,73.38093345925253,73.38093345925253,73.07594337470738,73.09336853027344,7076500
2022-01-06 00:00:00+00:00,72.98013477868429,73.04113283435876,72.9191367230098,73.0149917602539,6011000
2022-01-07 00:00:00+00:00,72.94526430176006,72.95398020761233,72.70998803005455,72.8145523071289,6345100
2022-01-10 00:00:00+00:00,72.65768503829233,72.77968110322038,72.5966870058283,72.7535400390625,5912300
2022-01-11 00:00:00+00:00,72.73612628811198,72.9191204142077,72.68384415159547,72.90169525146484,6755600
2022-01-12 00:00:00+00:00,72.96265688452527,73.01493899495257,72.86680191655213,72.8755111694336,6672700
2022-01-13 00:00:00+00:00,72.89295620693703,73.01495225227463,72.82324228151958,72.99752044677734,5746300
2022-01-14 00:00:00+00:00,72.84067179275975,72.84938769602938,72.58797043251661,72.5966796875,6843000
2022-01-18 00:00:00+00:00,72.35268983447756,72.39626270389583,72.1435546875,72.1435546875,7453100
2022-01-19 00:00:00+00:00,72.30040778796307,72.43111974807276,72.27426672559842,72.31783294677734,8644100
2022-01-20 00:00:00+00:00,72.42242708149428,72.44856815224637,72.3527131272963,72.39628601074219,4951300
2022-01-21 00:00:00+00:00,72.63153250253129,72.74481929370519,72.57053447970144,72.66638946533203,5204500
2022-01-24 00:00:00+00:00,72.71870106296949,72.7622739462048,72.54442282660538,72.55313873291016,10332200
2022-01-25 00:00:00+00:00,72.58799502019502,72.67513413754918,72.44856711379757,72.45728302001953,5872700
2022-01-26 00:00:00+00:00,72.51824720354186,72.55310416386425,72.05640411376953,72.05640411376953,7382500
2022-01-27 00:00:00+00:00,72.23942013826718,72.40498243979164,72.2307042334646,72.29170227050781,6295600
2022-01-28 00:00:00+00:00,72.13482263902011,72.396246500446,72.12610673742992,72.37881469726562,5992500
2022-01-31 00:00:00+00:00,72.23942948907266,72.39628255438531,72.2132884195686,72.32656860351562,8033400
2022-02-01 00:00:00+00:00,72.35012858391138,72.36758921481298,72.17556223057251,72.29776000976562,5013300
2022-02-02 00:00:00+00:00,72.4024658203125,72.56830844569892,72.36755789217744,72.4024658203125,7248800
