Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,57.74259065259281,57.85658942108224,57.25153961931089,57.295379638671875,8130800
2021-01-20 00:00:00+00:00,57.27784911024493,57.54091600570541,56.89201944758797,57.400611877441406,10700600
2021-01-21 00:00:00+00:00,57.3129269214861,57.356773635447006,57.1112414033629,57.207698822021484,8461200
2021-01-22 00:00:00+00:00,57.16385235518247,57.40937786952409,56.927090830589826,57.058624267578125,8329300
2021-01-25 00:00:00+00:00,56.88326134278027,57.82152355490247,56.8569492984565,57.62860870361328,17486100
2021-01-26 00:00:00+00:00,57.698757385289234,58.259960543304466,57.43569047806425,58.14596176147461,9304200
2021-01-27 00:00:00+00:00,57.821524766148535,58.60194817902514,57.02355999002195,57.16386413574219,17826800
2021-01-28 00:00:00+00:00,57.27785523605382,58.023202599480584,57.11124573843885,57.38308334350586,19925900
2021-01-29 00:00:00+00:00,57.16385776907524,57.18139244030239,56.17297824797822,56.199283599853516,19374700
2021-02-01 00:00:00+00:00,56.43604769544745,56.558810469788725,56.06775602738891,56.25190353393555,13283300
2021-02-02 00:00:00+00:00,56.471117051281766,57.08493085039852,56.304507581492075,56.62895584106445,13278400
2021-02-03 00:00:00+00:00,56.49742411078166,56.84817773091978,56.33958531622295,56.716644287109375,9542000
2021-02-04 00:00:00+00:00,56.76926363918941,57.146322667532644,56.64650085694463,57.128787994384766,7292400
2021-02-05 00:00:00+00:00,57.4795292672393,57.839046854801836,57.45321722808927,57.663673400878906,8889300
2021-02-08 00:00:00+00:00,57.84782420519407,58.0144336886812,57.505841247560966,57.88290023803711,9412200
2021-02-09 00:00:00+00:00,57.89166550496356,58.040740320350245,57.6724453124136,57.830284118652344,12345400
2021-02-10 00:00:00+00:00,58.102120794037546,58.23365424551537,57.6373750635426,57.76890182495117,6957200
2021-02-11 00:00:00+00:00,57.830276416871406,57.8478177763781,57.42691211910747,57.51459884643555,7478500
2021-02-12 00:00:00+00:00,57.46199460502667,57.67244411227585,57.31292648281138,57.602298736572266,7131800
2021-02-16 00:00:00+00:00,57.70752747587759,57.75137419507284,57.29539239969448,57.49707794189453,9246600
2021-02-17 00:00:00+00:00,57.277842267994934,57.82151066496927,57.207690212243094,57.70751190185547,8871000
2021-02-18 00:00:00+00:00,57.19016299640118,57.82151820030983,57.14631628332508,57.67244338989258,7464900
2021-02-19 00:00:00+00:00,57.71629380642325,57.72506448761508,56.89202371619983,56.94464111328125,10246100
2021-02-22 00:00:00+00:00,56.79556408412172,57.14631772738649,56.68157199334013,56.997249603271484,8649600
2021-02-23 00:00:00+00:00,57.181396164726934,57.55845517632665,56.87448922274334,57.076168060302734,12743400
2021-02-24 00:00:00+00:00,56.92709695395846,57.22523988920628,56.760494159916576,57.04109573364258,9103700
2021-02-25 00:00:00+00:00,56.953408288434744,57.27785660997541,56.29574765374118,56.41851043701172,17558500
2021-02-26 00:00:00+00:00,56.53250591938557,56.53250591938557,55.489015632599624,55.506553649902344,17718400
2021-03-01 00:00:00+00:00,55.90115050651532,56.52373506621092,55.88361248926597,56.06775665283203,11263900
2021-03-02 00:00:00+00:00,56.00637853868199,56.40097558727065,55.94499714723875,55.97130584716797,12942700
2021-03-03 00:00:00+00:00,55.82223213605221,56.14667709859178,55.67316400422194,55.70823669433594,13450900
2021-03-04 00:00:00+00:00,55.8222312712818,56.497429884780125,55.23472274429708,55.506553649902344,25968700
2021-03-05 00:00:00+00:00,55.74330388771711,56.900786103754804,55.532854400274424,56.73417663574219,21719300
2021-03-08 00:00:00+00:00,56.75171877484394,57.58475274620848,56.65526136467726,56.97970962524414,18947000
2021-03-09 00:00:00+00:00,57.17261903173939,57.44445659830839,56.8832534848487,56.927093505859375,17259600
2021-03-10 00:00:00+00:00,56.970942811158956,57.92673960758185,56.78679865836379,57.67244338989258,15827600
2021-03-11 00:00:00+00:00,57.7338291076769,57.90920928307624,57.470768879682325,57.53215026855469,12386500
2021-03-12 00:00:00+00:00,57.74259411851175,58.08457706436994,57.69875409651932,58.00566101074219,10518200
2021-03-15 00:00:00+00:00,58.21610583662484,58.312563243360685,57.909198947041894,58.259952545166016,8383700
2021-03-16 00:00:00+00:00,58.18979977499568,58.514248020049614,58.18979977499568,58.33009719848633,13550200
2021-03-17 00:00:00+00:00,58.35641898034989,58.593173848923186,58.04074136220586,58.2424201965332,12254200
2021-03-18 00:00:00+00:00,58.09334774479601,58.33010259574822,57.725059447728576,58.00566101074219,14497600
2021-03-19 00:00:00+00:00,58.06704280301696,58.365179038915905,57.926738675486384,58.207340240478516,20807100
2021-03-22 00:00:00+00:00,58.10772649930206,58.857104076524784,58.063642695717874,58.82183837890625,14499400
2021-03-23 00:00:00+00:00,58.813019991832796,59.3419920010944,58.65432771642991,59.06869125366211,13216300
2021-03-24 00:00:00+00:00,58.9276231528306,59.21856008588831,58.69840622943067,58.83946228027344,15831000
2021-03-25 00:00:00+00:00,58.91880371839896,59.483041297112734,58.627866825118964,59.41250991821289,14764000
2021-03-26 00:00:00+00:00,59.48306470020826,60.496931810502645,59.31555429097623,60.461666107177734,15098600
2021-03-29 00:00:00+00:00,60.28531839587471,61.12286344911768,60.258870808363156,61.06996154785156,11857300
2021-03-30 00:00:00+00:00,60.955362134800396,61.01707542356237,60.30296354985329,60.417572021484375,14042700
2021-03-31 00:00:00+00:00,60.39112794420256,60.63798111361479,60.09137958884324,60.22361755371094,18241100
2021-04-01 00:00:00+00:00,59.985573400587676,60.241244637661886,59.53594420944039,59.93267822265625,21191800
2021-04-05 00:00:00+00:00,60.188356808132994,61.02590210328083,60.08256642753176,60.69969940185547,20093000
2021-04-06 00:00:00+00:00,60.59389121197857,61.18457641754246,60.549807415521514,60.955352783203125,19302100
2021-04-07 00:00:00+00:00,61.06115218850176,61.140494953659896,60.72613146562988,60.80548095703125,20763900
2021-04-08 00:00:00+00:00,60.77902663972583,60.990614049632335,60.708495261009496,60.8671875,10244700
2021-04-09 00:00:00+00:00,60.876021146061106,61.01707721326408,60.391126201391664,60.76140594482422,7020400
2021-04-12 00:00:00+00:00,60.84075137693329,61.096422628266566,60.76140187936736,61.08760452270508,10117800
2021-04-13 00:00:00+00:00,60.823119235396305,60.990629621053785,60.68206316819333,60.76140594482422,11982600
2021-04-14 00:00:00+00:00,60.72614083876981,60.79667223618135,60.45284008160544,60.70851135253906,12087500
2021-04-15 00:00:00+00:00,60.84955489722321,61.29036595095234,60.84955489722321,61.19339370727539,7714900
2021-04-16 00:00:00+00:00,61.449075842323886,61.669481432470306,61.21104076451347,61.54605484008789,7810000
2021-04-19 00:00:00+00:00,61.55486324718389,61.67828982011665,61.114052136354374,61.30801010131836,10867400
2021-04-20 00:00:00+00:00,60.87601741254509,61.836982410552444,60.787849808925806,61.64302444458008,13168800
2021-04-21 00:00:00+00:00,61.71354504768453,62.127908497774946,61.71354504768453,61.95158004760742,10794900
2021-04-22 00:00:00+00:00,61.845802867561865,61.881068565101636,61.360907934195076,61.4931526184082,10762900
2021-04-23 00:00:00+00:00,61.369738360869796,61.52843066853617,61.087619450156836,61.33447265625,9133800
2021-04-26 00:00:00+00:00,61.29919963687585,61.29919963687585,60.55864010696638,60.64680099487305,8750100
2021-04-27 00:00:00+00:00,60.61152119909579,60.734947758710874,60.33822049226855,60.60270309448242,10078900
2021-04-28 00:00:00+00:00,60.8495703644339,60.99063316608024,60.576269594049876,60.64680099487305,7925300
2021-04-29 00:00:00+00:00,60.62034670083048,61.38735373971111,60.62034670083048,61.290374755859375,9202600
2021-04-30 00:00:00+00:00,61.29037125796846,61.369720752156724,61.04351812270446,61.3432731628418,10784800
2021-05-03 00:00:00+00:00,61.47552257568278,62.07502597593822,61.41380928710843,61.845802307128906,12671500
2021-05-04 00:00:00+00:00,61.7135478870491,61.95158289792369,61.334450109550374,61.52840805053711,11147300
2021-05-05 00:00:00+00:00,61.51078062928979,61.59894823414736,61.27274558440846,61.48433303833008,8726200
2021-05-06 00:00:00+00:00,61.59894017945527,62.295422464045764,61.59894017945527,62.27778625488281,10192000
2021-05-07 00:00:00+00:00,62.180807283215586,62.47174419821725,62.03093313654552,62.27778625488281,9841800
2021-05-10 00:00:00+00:00,62.54229206510189,63.15942502358752,62.489390149913994,62.75387954711914,10558400
2021-05-11 00:00:00+00:00,62.780319755561834,62.91256443860598,61.92514509495289,62.2072639465332,14385700
2021-05-12 00:00:00+00:00,62.06620042202838,62.136731808004896,61.369718119557376,61.378536224365234,13223100
2021-05-13 00:00:00+00:00,61.369719137710014,62.52464201570277,61.29918775056334,62.242523193359375,18490900
2021-05-14 00:00:00+00:00,62.480557674787086,62.886103014336676,62.44529198531636,62.51582336425781,9672600
2021-05-17 00:00:00+00:00,62.551096102353505,62.824403574378195,62.29543156831324,62.427669525146484,10705800
2021-05-18 00:00:00+00:00,62.498196776599926,62.74504991465002,62.19844845932297,62.233707427978516,11168900
2021-05-19 00:00:00+00:00,61.93395440807892,62.11909424755889,61.590122316724255,62.03093338012695,13709500
2021-05-20 00:00:00+00:00,62.03975858918614,62.82440183379642,62.004492892926336,62.60399627685547,11336300
2021-05-21 00:00:00+00:00,62.762670000427825,63.018341178077314,62.498180719758196,62.612789154052734,7779600
2021-05-24 00:00:00+00:00,62.69215366174354,63.01835628929086,62.568727094832326,62.797950744628906,6535900
2021-05-25 00:00:00+00:00,62.84202223280608,62.86846981961607,62.436476873819664,62.815574645996094,8271800
2021-05-26 00:00:00+00:00,62.850852363486794,62.91256565326637,62.56873350645958,62.68334197998047,10622500
2021-05-27 00:00:00+00:00,62.78914320988995,62.991912578418344,62.233716839041406,62.29543685913086,12693900
2021-05-28 00:00:00+00:00,62.392403827909625,62.692158891300956,62.3835924482834,62.427669525146484,8476400
2021-06-01 00:00:00+00:00,62.66571276911779,62.82440504728218,62.00449606447352,62.21608352661133,8893800
2021-06-02 00:00:00+00:00,62.3042268592952,62.55989805355821,62.154352729423096,62.445289611816406,6411300
2021-06-03 00:00:00+00:00,62.26017607341273,62.88612716789026,62.26017607341273,62.83322525024414,9410000
2021-06-04 00:00:00+00:00,63.01835278927767,63.203492629361904,62.85084243224015,63.053611755371094,6078200
2021-06-07 00:00:00+00:00,63.062442493263276,63.14179199847714,62.665715145927145,62.94783401489258,7306900
2021-06-08 00:00:00+00:00,62.96544366861337,63.04479314883373,62.41002421203994,62.41884231567383,8545200
2021-06-09 00:00:00+00:00,62.3042538202372,62.61282031710063,62.1014844335463,62.11911392211914,8273800
2021-06-10 00:00:00+00:00,62.23371536888542,62.665715141838994,62.20726777589732,62.507022857666016,8213000
2021-06-11 00:00:00+00:00,62.63046208114434,62.65690967946951,62.242546035719826,62.542301177978516,6232300
2021-06-14 00:00:00+00:00,62.48938664484435,62.52465234424328,62.12792499693303,62.507022857666016,10449400
2021-06-15 00:00:00+00:00,62.55990892157421,62.700971698601094,62.29542630401394,62.357139587402344,5151600
2021-06-16 00:00:00+00:00,62.374764471553206,62.44529585486528,61.510771841587626,61.52840805053711,10507100
2021-06-17 00:00:00+00:00,61.53723761016192,61.88106976000893,61.36972722517444,61.74882507324219,9239700
2021-06-18 00:00:00+00:00,61.325629436133156,61.40497892059601,60.63796529325415,60.655601501464844,16882500
2021-06-21 00:00:00+00:00,61.01409398327884,61.4133981606964,60.97859922551884,61.35128402709961,14278400
2021-06-22 00:00:00+00:00,61.360178621167314,61.69736877056382,61.262569699248736,61.44003677368164,8351000
2021-06-23 00:00:00+00:00,61.386777847716594,61.395653229504305,61.05845642089844,61.05845642089844,7072900
2021-06-24 00:00:00+00:00,61.07622471710197,61.431165621240396,61.022979181023686,61.36017608642578,6343700
2021-06-25 00:00:00+00:00,61.39565303814737,61.90144147954703,61.28916876682487,61.83045196533203,9241300
2021-06-28 00:00:00+00:00,61.87481745451292,62.05228445678168,61.741713817845266,61.88368606567383,7570600
2021-06-29 00:00:00+00:00,61.91919804466625,62.025682337608394,61.511018409955824,61.60862731933594,13155400
2021-06-30 00:00:00+00:00,61.74172218788276,62.16764575904111,61.71510281092699,62.08778762817383,8815100
2021-07-01 00:00:00+00:00,62.11441674450814,62.26526441753203,61.80384601477243,61.90145492553711,11633100
2021-07-02 00:00:00+00:00,62.04341648796376,62.238634275741205,61.96355835838189,62.05229187011719,20733300
2021-07-06 00:00:00+00:00,61.910324375829475,61.93695052725302,61.50214472981372,61.79497146606445,7595700
2021-07-07 00:00:00+00:00,61.77721414692841,62.36286072320852,61.76833876503442,62.1232795715332,7880500
2021-07-08 00:00:00+00:00,61.83046016960587,62.167650251969775,61.65299313045299,61.892574310302734,9212900
2021-07-09 00:00:00+00:00,62.132164576215075,62.362877176799564,62.00793627665448,62.24752426147461,6286900
2021-07-12 00:00:00+00:00,62.14104221798099,62.2386511383153,61.91032960901491,62.14991760253906,7384200
2021-07-13 00:00:00+00:00,62.13215255737305,62.513712766481454,62.00792428184317,62.13215255737305,12057600
2021-07-14 00:00:00+00:00,62.21202206709344,62.771049348374916,62.12328854513454,62.682315826416016,7616100
2021-07-15 00:00:00+00:00,62.58470681738043,62.948523057721836,62.407239773757254,62.93964767456055,8662500
2021-07-16 00:00:00+00:00,63.04612590110679,63.27683168164889,62.9573856178934,63.03725051879883,8634300
2021-07-19 00:00:00+00:00,62.82428318273396,63.2413313353005,62.291868610222174,62.85090255737305,20734400
2021-07-20 00:00:00+00:00,62.84204059282212,63.48093280029574,62.7000683077913,62.86865997314453,20404900
2021-07-21 00:00:00+00:00,63.16147301711382,63.21471176622825,62.6911793467831,62.70892333984375,9366300
2021-07-22 00:00:00+00:00,62.54920961220537,62.77104679303877,62.20314415169993,62.602455139160156,9632100
2021-07-23 00:00:00+00:00,62.62021113501896,63.43657049214408,62.53147759966794,63.356712341308594,9732400
2021-07-26 00:00:00+00:00,63.25907890797457,63.56077416524536,63.09935589826292,63.463165283203125,5952200
2021-07-27 00:00:00+00:00,63.44542768575026,63.871358011222256,63.241334520018654,63.596275329589844,14720700
2021-07-28 00:00:00+00:00,63.4454300958346,63.52528822680692,62.904146863911855,63.03725051879883,9114100
2021-07-29 00:00:00+00:00,63.26795834227935,63.52528348058647,63.20584421063063,63.347816467285156,8811100
2021-07-30 00:00:00+00:00,63.44542835939003,63.782618408599745,63.35669484853831,63.45430374145508,10403700
2021-08-02 00:00:00+00:00,63.454298558821776,63.5164126883381,63.1171017672197,63.18809127807617,12049800
2021-08-03 00:00:00+00:00,63.20584537358758,63.58740555214526,63.05499096257995,63.4720458984375,8647700
2021-08-04 00:00:00+00:00,63.25022518887967,63.409948253293386,62.6024643170434,62.646827697753906,8886500
2021-08-05 00:00:00+00:00,62.975147671557544,63.081625198608,62.79767384324956,62.94852828979492,7063000
2021-08-06 00:00:00+00:00,63.090500582506984,63.20586026339075,62.83316860891116,62.94852828979492,13492100
2021-08-09 00:00:00+00:00,63.152614169498996,63.28571784706521,63.01064187804684,63.17923355102539,9054900
2021-08-10 00:00:00+00:00,63.303457238923706,63.65839809663063,63.19697972056527,63.631778717041016,11291700
2021-08-11 00:00:00+00:00,63.791503061027804,64.10207377910832,63.738264300766545,63.84474182128906,14992700
2021-08-12 00:00:00+00:00,63.88022499269125,63.9245951314799,63.69388259565773,63.809242248535156,6432100
2021-08-13 00:00:00+00:00,63.88911736504227,64.40378132415604,63.79150844969536,64.34166717529297,8808500
2021-08-16 00:00:00+00:00,64.34166297053214,64.73209183647056,64.2263032945149,64.71434783935547,7903100
2021-08-17 00:00:00+00:00,64.59899973065937,64.99830400977633,64.44814527927483,64.74984741210938,15666000
2021-08-18 00:00:00+00:00,64.62561851683184,64.72322743214794,63.89799272897922,63.94235610961914,10669200
2021-08-19 00:00:00+00:00,63.658400720931105,64.59011966457992,63.622905956703775,64.45701599121094,13035600
2021-08-20 00:00:00+00:00,64.4481321601874,64.82082375075711,64.20855099547336,64.56349182128906,10454500
2021-08-23 00:00:00+00:00,64.57236732783124,64.68772700124934,64.33278613753822,64.35940551757812,8794500
2021-08-24 00:00:00+00:00,64.32391909683732,64.34166986578873,63.782635732710105,63.871376037597656,8494200
2021-08-25 00:00:00+00:00,63.82699527516838,63.91572879537096,63.543043948559934,63.7648811340332,8007400
2021-08-26 00:00:00+00:00,63.67613906042857,63.720502429603854,63.25908412457102,63.4720458984375,13078000
2021-08-27 00:00:00+00:00,63.534166578577036,63.80924928351577,63.321204782764326,63.69388961791992,9126200
2021-08-30 00:00:00+00:00,63.71164747108203,64.03996219908112,63.64953332497943,63.977848052978516,5645800
2021-08-31 00:00:00+00:00,64.03108612415403,64.19080239272066,63.871363085654004,64.11981964111328,8037000
2021-09-01 00:00:00+00:00,64.17306464732634,64.51913013612526,64.05771174103805,64.45701599121094,8399100
2021-09-02 00:00:00+00:00,64.59010671157134,64.81194386605402,64.4747538284161,64.70545959472656,6623300
2021-09-03 00:00:00+00:00,64.51025068261823,64.72321925454598,64.32390825963166,64.6256103515625,6010700
2021-09-07 00:00:00+00:00,64.51913364501314,64.51913364501314,63.83587801379663,63.88024139404297,9206300
2021-09-08 00:00:00+00:00,63.80036508728531,64.50137128701108,63.76487033123093,64.43038177490234,10662900
2021-09-09 00:00:00+00:00,64.36827178387308,64.38601577807516,63.9955869762332,64.05770111083984,7741500
2021-09-10 00:00:00+00:00,64.18196498394748,64.20858437498373,63.65842547046682,63.78265380859375,10269900
2021-09-13 00:00:00+00:00,64.03109641076794,64.49251483504311,63.79150842956135,63.94235610961914,13798000
2021-09-14 00:00:00+00:00,64.10206764752189,64.14643779011806,63.543040408449876,63.6495246887207,9145500
2021-09-15 00:00:00+00:00,63.649535568919404,63.98672569251614,63.49868112026548,63.88024139404297,8824700
2021-09-16 00:00:00+00:00,63.80036667704328,63.99558445524047,63.134855216788864,63.66726303100586,9789900
2021-09-17 00:00:00+00:00,63.49867600040255,63.72938857685831,63.31233357055001,63.32120895385742,13150000
2021-09-20 00:00:00+00:00,62.885479457364525,63.2515563703444,62.206889388950714,62.68904495239258,17880700
2021-09-21 00:00:00+00:00,62.86762663989889,63.367636803254015,62.50154290449419,62.61761474609375,11140400
2021-09-22 00:00:00+00:00,63.028335843142756,63.189054362409735,62.671189633329284,62.79619216918945,10025900
2021-09-23 00:00:00+00:00,62.88548225645635,63.31406726930163,62.82298098501305,63.02833938598633,8440500
2021-09-24 00:00:00+00:00,62.93904754430247,63.331916538749,62.93904754430247,63.05512619018555,6717300
2021-09-27 00:00:00+00:00,62.95690916424094,63.25155409899084,62.715827985113506,62.769405364990234,8467100
2021-09-28 00:00:00+00:00,62.599758616731094,62.67119058462899,61.805096707217366,62.028316497802734,14982900
2021-09-29 00:00:00+00:00,62.15331905957384,62.91226498543184,62.01938582274539,62.59082794189453,13329500
2021-09-30 00:00:00+00:00,62.74260709359203,62.79618446819544,61.4390045136834,61.465789794921875,16259900
2021-10-01 00:00:00+00:00,61.653317979916004,61.92117768085792,61.046159787467886,61.62652587890625,15889200
2021-10-04 00:00:00+00:00,61.60865349620316,62.046162316534414,61.001495479117835,61.43008041381836,20351600
2021-10-05 00:00:00+00:00,61.58189236936086,62.01940136129653,61.44795909897631,61.742610931396484,16186100
2021-10-06 00:00:00+00:00,61.42115590254726,62.4033215788426,61.34972393754797,62.3408203125,14909900
2021-10-07 00:00:00+00:00,62.65333073092306,63.171202292756625,62.5729748741528,62.61761474609375,8396800
2021-10-08 00:00:00+00:00,62.6622487284721,62.8051058267045,62.43009828020249,62.54617691040039,7285700
2021-10-11 00:00:00+00:00,62.644402773381984,62.86762255496537,62.474753559497934,62.528324127197266,8218300
2021-10-12 00:00:00+00:00,62.58188858323581,63.037258800590685,62.421176895832694,62.55510330200195,12401200
2021-10-13 00:00:00+00:00,62.61760716297551,62.84082693203062,62.1265277583303,62.67118453979492,9548300
2021-10-14 00:00:00+00:00,62.90334750679807,63.47478974604715,62.85870762655823,63.37657928466797,9975100
2021-10-15 00:00:00+00:00,63.59086098231656,63.61764626975281,63.04620409735264,63.22477722167969,11575200
2021-10-18 00:00:00+00:00,62.94797539235725,63.14440988068504,62.519390434903286,62.84975814819336,10043300
2021-10-19 00:00:00+00:00,62.74263075704698,62.885494727035436,62.43905503901506,62.876564025878906,10203100
2021-10-20 00:00:00+00:00,62.93903996756357,63.4569114320593,62.885469406452394,63.24262237548828,8829700
2021-10-21 00:00:00+00:00,63.33190733698751,63.385477896764144,63.09083300586656,63.16225814819336,7976400
2021-10-22 00:00:00+00:00,63.28725954964382,63.751560433297875,63.23368899080912,63.653343200683594,9575700
2021-10-25 00:00:00+00:00,63.60870361328125,63.75156753559098,63.16226407425348,63.60870361328125,6844600
2021-10-26 00:00:00+00:00,63.61763916548572,63.99264677197172,63.5729924833257,63.83192825317383,8805500
2021-10-27 00:00:00+00:00,64.1622959664639,64.20694264860781,63.43013533934386,63.4569206237793,10334900
2021-10-28 00:00:00+00:00,63.474780047136036,63.70693055014877,63.36763890122846,63.680145263671875,8614800
2021-10-29 00:00:00+00:00,63.51941276797534,63.867635039874074,63.456911509227524,63.61763000488281,8105300
2021-11-01 00:00:00+00:00,63.75157444392039,63.858715585136096,63.49263866576994,63.715858459472656,7033700
2021-11-02 00:00:00+00:00,63.7515926392578,64.28731893462042,63.56408877648735,64.14445495605469,9942700
2021-11-03 00:00:00+00:00,64.15337221137692,64.74267578125,64.1087323365286,64.74267578125,10471100
2021-11-04 00:00:00+00:00,64.51053159681395,64.85875399056694,64.34088234422143,64.80518341064453,11701700
2021-11-05 00:00:00+00:00,65.05517324937941,65.28732372805068,64.93017071750882,65.18017578125,9929100
2021-11-08 00:00:00+00:00,65.20694918962525,65.25159586235972,64.35871690467705,64.66229248046875,12813600
2021-11-09 00:00:00+00:00,64.68016256199911,64.94802219800627,64.46586667864129,64.8855209350586,13527600
2021-11-10 00:00:00+00:00,64.94801411925289,65.25159651018443,64.83194230596708,65.08194732666016,11350400
2021-11-11 00:00:00+00:00,65.12661637508042,65.1623323634682,64.88553515649502,65.03732299804688,6319100
2021-11-12 00:00:00+00:00,65.17125625146896,65.34090549327881,64.9301818450118,65.03732299804688,7469800
2021-11-15 00:00:00+00:00,65.15341132702628,65.4212710614717,65.02840875519256,65.34984588623047,6381300
2021-11-16 00:00:00+00:00,65.3051944189372,65.51948355326029,64.91232532923758,64.93911743164062,6562200
2021-11-17 00:00:00+00:00,64.87660442868598,65.0016069688003,64.68016991932706,64.7962417602539,10444900
2021-11-18 00:00:00+00:00,64.62658054312634,64.71587389417508,64.25157299237614,64.56407928466797,11269500
2021-11-19 00:00:00+00:00,64.70694727163232,64.72480185569071,64.29622371702213,64.33193969726562,11924000
2021-11-22 00:00:00+00:00,64.41231912811926,65.28734393415624,64.34088714147764,64.84090423583984,13425400
2021-11-23 00:00:00+00:00,64.84980830733514,65.37661053266784,64.7426671722436,65.26946258544922,13405700
2021-11-24 00:00:00+00:00,65.18016887049887,65.27838610828755,64.77837603381894,65.0730209350586,9556400
2021-11-26 00:00:00+00:00,64.63550989556384,64.93016159878984,64.01942120920512,64.25157165527344,11715600
2021-11-29 00:00:00+00:00,64.32301355898842,64.66230517716376,64.00157652613717,64.41230010986328,13646600
2021-11-30 00:00:00+00:00,64.01050341828682,64.06407398320057,62.626538119583,62.76047134399414,23715100
2021-12-01 00:00:00+00:00,63.1890545526237,63.71585679430078,62.43010863629453,62.45689392089844,22897400
2021-12-02 00:00:00+00:00,62.67117527398869,63.519407546138005,62.67117527398869,63.11761474609375,18704000
2021-12-03 00:00:00+00:00,63.465845808710505,64.00157188725703,63.27834202182556,63.90335464477539,22867600
2021-12-06 00:00:00+00:00,64.35872962641773,65.26946334594273,64.34979892768034,65.02838897705078,18524400
2021-12-07 00:00:00+00:00,65.1355257798078,65.49267877214217,65.01052325430977,65.1712417602539,13169300
2021-12-08 00:00:00+00:00,65.06409858776695,65.34981961023631,64.41229388631652,64.96588134765625,14489800
2021-12-09 00:00:00+00:00,64.95697399449315,65.37662838721609,64.68018357041164,65.14447784423828,8613900
2021-12-10 00:00:00+00:00,65.52840025418804,66.28734616903857,65.41232841708813,66.24270629882812,10890000
2021-12-13 00:00:00+00:00,66.22484749777873,67.31416119311055,66.12663024248634,67.10880279541016,16518100
2021-12-14 00:00:00+00:00,66.97486166236422,67.26058269532628,66.71592591184753,67.15343475341797,16048300
2021-12-15 00:00:00+00:00,67.16236432222455,67.9123794665904,67.13557904022957,67.83202362060547,21277000
2021-12-16 00:00:00+00:00,67.7784675348693,68.55526812716359,67.76953683492107,68.31419372558594,14499000
2021-12-17 00:00:00+00:00,68.07311121644163,68.41240968673682,67.10880681635373,67.14451599121094,23809700
2021-12-20 00:00:00+00:00,66.6338922258039,67.20025983955499,66.55297864736707,67.16429901123047,14116700
2021-12-21 00:00:00+00:00,67.16428521961771,67.20923796049937,66.678824425162,67.07438659667969,11872100
2021-12-22 00:00:00+00:00,67.0474329078971,67.52390189051623,66.78672204104711,67.49693298339844,7650200
2021-12-23 00:00:00+00:00,67.65872641548087,67.88347636397613,67.55084397102647,67.64973449707031,8089000
2021-12-27 00:00:00+00:00,67.6946999182767,68.36894989013672,67.6946999182767,68.36894989013672,7343200
2021-12-28 00:00:00+00:00,68.2880398361852,68.82743846962735,68.2880398361852,68.75552368164062,7285200
2021-12-29 00:00:00+00:00,68.8274337149864,69.24097286735204,68.7105661911087,69.0701675415039,7891600
2021-12-30 00:00:00+00:00,69.24097854725127,69.31290019499517,68.8094623784396,68.85440826416016,6802800
2021-12-31 00:00:00+00:00,68.8094771958803,69.4297895383043,68.77351636426455,69.32190704345703,11289000
2022-01-03 00:00:00+00:00,68.91734898921347,69.3488651839419,68.3419826315318,69.31290435791016,22320300
2022-01-04 00:00:00+00:00,69.29493459404388,69.99615362765623,69.26796568641677,69.7803955078125,23066000
2022-01-05 00:00:00+00:00,69.69048486785825,70.28382822723361,69.66351596221871,69.71746063232422,29748500
2022-01-06 00:00:00+00:00,69.67250694182206,70.10403000270017,69.42977993552125,69.5286636352539,25023900
2022-01-07 00:00:00+00:00,69.42077344206827,69.87027339249987,69.23198428594598,69.60057067871094,12650300
2022-01-10 00:00:00+00:00,69.49272301362416,69.63655948898997,68.82745788122077,69.05220794677734,18578300
2022-01-11 00:00:00+00:00,68.98026724930908,69.03420504997423,68.21611182615213,68.97127532958984,19571600
2022-01-12 00:00:00+00:00,68.92633884098586,69.05219831142927,68.67461990009907,68.99826049804688,11155200
2022-01-13 00:00:00+00:00,69.07016193385397,69.2679430034552,68.84541196545706,69.12409973144531,14287300
2022-01-14 00:00:00+00:00,68.95331302723902,69.33988339000712,68.63866432703877,69.24998474121094,21391700
2022-01-18 00:00:00+00:00,68.73753599590543,68.75551983601555,68.03631712576855,68.2520751953125,16683800
2022-01-19 00:00:00+00:00,68.37793781277122,69.16007028203535,68.35996083065253,68.68360137939453,18518500
2022-01-20 00:00:00+00:00,68.62067061031478,69.20502197325933,68.1711706170998,68.23410034179688,15677800
2022-01-21 00:00:00+00:00,68.5757275524611,69.16007899793405,68.18016530774221,68.28804779052734,25270600
2022-01-24 00:00:00+00:00,68.01833994514386,68.46783992302456,66.62488727018355,68.06328582763672,35518900
2022-01-25 00:00:00+00:00,67.46996391687388,67.70369901722702,66.4990421099665,67.30814361572266,28638500
2022-01-26 00:00:00+00:00,67.10136443309322,67.70369283169367,66.40014547844481,66.79570770263672,33222000
2022-01-27 00:00:00+00:00,67.32613073236087,68.30604460869047,66.98451309355644,67.24522399902344,23816500
2022-01-28 00:00:00+00:00,66.89458900895714,68.07227673872525,66.31023767460819,68.03631591796875,25111500
2022-01-31 00:00:00+00:00,67.62277762253774,68.35995731030388,67.46994927650915,68.29702758789062,15453000
2022-02-01 00:00:00+00:00,68.29703006649395,68.4498584180689,67.53288144979362,68.23410034179688,15620900
2022-02-02 00:00:00+00:00,68.30604294183856,69.16009044742246,68.24311319783581,69.05220794677734,13630400
