Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,20.035428369464235,20.043569729255832,19.945874964562286,20.00286293029785,2887000
2021-01-20 00:00:00+00:00,20.190106007295835,20.361071427333954,20.173824843372714,20.352930068969727,2353200
2021-01-21 00:00:00+00:00,20.44248597163084,20.44248597163084,20.30408596803297,20.401779174804688,2376000
2021-01-22 00:00:00+00:00,20.190105600630503,20.2959417044284,20.173824437035314,20.247095108032227,2985500
2021-01-25 00:00:00+00:00,20.238953840461587,20.336647033691406,20.019141826486532,20.336647033691406,3943900
2021-01-26 00:00:00+00:00,20.361071427333954,20.393635307985534,20.26337667976855,20.352930068969727,2631100
2021-01-27 00:00:00+00:00,19.986573287932984,20.02728007279129,19.742338790003423,19.79118537902832,4740000
2021-01-28 00:00:00+00:00,19.750483096165325,20.043565779688674,19.73420037979063,19.929588317871094,3947300
2021-01-29 00:00:00+00:00,19.563236651828323,19.62022460672934,19.21316601137315,19.335283279418945,5242300
2021-02-01 00:00:00+00:00,19.68535200506482,19.70163471996851,19.55509339144562,19.669069290161133,4897300
2021-02-02 00:00:00+00:00,19.84817787205268,19.937731266451713,19.77490874813261,19.913307189941406,3432400
2021-02-03 00:00:00+00:00,19.986577193073355,20.0191426273229,19.897025354497853,19.994718551635742,4450700
2021-02-04 00:00:00+00:00,19.913307310501807,19.9865779876709,19.872602068876947,19.9865779876709,2496800
2021-02-05 00:00:00+00:00,20.149399408114572,20.20638736001192,20.05170466714396,20.198246002197266,1720800
2021-02-08 00:00:00+00:00,20.3040880714646,20.352934679910796,20.24710010280976,20.34479331970215,3236200
2021-02-09 00:00:00+00:00,20.255235795538727,20.352930545390965,20.22267191412489,20.328506469726562,7238300
2021-02-10 00:00:00+00:00,20.426199815512543,20.450623889498072,20.20638780805858,20.287799835205078,1668800
2021-02-11 00:00:00+00:00,20.499472656067653,20.499472656067653,20.352931302242638,20.434343338012695,3296500
2021-02-12 00:00:00+00:00,20.263375194554182,20.466904480326097,20.263375194554182,20.458763122558594,1057300
2021-02-16 00:00:00+00:00,20.646013736894222,20.6867189778383,20.56460170220066,20.62158966064453,4729900
2021-02-17 00:00:00+00:00,20.450624274160678,20.556458824478117,20.369212245482874,20.507612228393555,2035500
2021-02-18 00:00:00+00:00,20.580885728774575,20.6297323315755,20.450627086101772,20.572744369506836,2579800
2021-02-19 00:00:00+00:00,20.580884138797746,20.646013455102583,20.54017734560386,20.589025497436523,2553400
2021-02-22 00:00:00+00:00,20.597165072243065,20.78441321322392,20.57274254940605,20.662294387817383,3471300
2021-02-23 00:00:00+00:00,20.80069177172116,20.947233101606848,20.629727922057974,20.857681274414062,4135500
2021-02-24 00:00:00+00:00,20.743705617658392,21.028646944570163,20.70300037930184,21.004222869873047,2308800
2021-02-25 00:00:00+00:00,21.020505659342522,21.077493614361735,20.49947115310364,20.540176391601562,6828800
2021-02-26 00:00:00+00:00,20.34478972866844,20.34478972866844,19.95401382446289,19.95401382446289,7178800
2021-03-01 00:00:00+00:00,20.466907579802477,20.719285050399055,20.442485055606678,20.654155731201172,3491700
2021-03-02 00:00:00+00:00,20.54017762595097,20.654155095644118,20.43434306781313,20.62158966064453,3532300
2021-03-03 00:00:00+00:00,20.589020103684604,20.69485463265223,20.475042665406033,20.49132537841797,6444900
2021-03-04 00:00:00+00:00,20.646012758860596,20.75998867034912,20.24709551584543,20.352930068969727,7007900
2021-03-05 00:00:00+00:00,20.426201466072655,20.51575485845078,20.100554883977722,20.475048065185547,5102100
2021-03-08 00:00:00+00:00,20.36921297968908,20.491330250704845,20.28780094807679,20.295942306518555,5296600
2021-03-09 00:00:00+00:00,20.43434266661189,20.564601298441968,20.36921335069685,20.51575469970703,3489500
2021-03-10 00:00:00+00:00,20.393635307985534,20.40991802471399,20.26337667976855,20.352930068969727,3973000
2021-03-11 00:00:00+00:00,20.39363476712251,20.52389339188488,20.336646812889636,20.507612228393555,3102100
2021-03-12 00:00:00+00:00,20.32036425169456,20.475046952082522,20.29594172986851,20.46690559387207,2680800
2021-03-15 00:00:00+00:00,20.450625347491457,20.55645990336352,20.304083998741394,20.53203582763672,2276200
2021-03-16 00:00:00+00:00,20.54017499280595,20.580881781337034,20.466904326255214,20.499469757080078,2969500
2021-03-17 00:00:00+00:00,20.401776406781195,20.605305704881424,20.35292981002263,20.540176391601562,4084000
2021-03-18 00:00:00+00:00,20.2878032551322,20.44248597750498,20.181968688964844,20.181968688964844,4100700
2021-03-19 00:00:00+00:00,20.13311627668714,20.165681707273198,20.0028576599533,20.092411041259766,2258100
2021-03-22 00:00:00+00:00,20.30408385941991,20.31222521793965,20.22267182702791,20.238954544067383,7752700
2021-03-23 00:00:00+00:00,20.141260700895145,20.247096813608472,19.9540141049321,19.9865779876709,5782500
2021-03-24 00:00:00+00:00,20.100554696753534,20.173825371143096,19.97029606512884,19.978437423706055,2912300
2021-03-25 00:00:00+00:00,19.986578900178966,20.09241501772435,19.880744335439083,20.051708221435547,3842400
2021-03-26 00:00:00+00:00,20.20639010671697,20.4180607802552,20.198248747795642,20.39363670349121,1597200
2021-03-29 00:00:00+00:00,20.22266704265496,20.35292564254284,20.157537742711025,20.304079055786133,1964900
2021-03-30 00:00:00+00:00,20.05170374682789,20.149398483314595,20.010998512428106,20.133115768432617,1840000
2021-03-31 00:00:00+00:00,20.181968688964844,20.25523781766192,20.157544610862132,20.181968688964844,2750500
2021-04-01 00:00:00+00:00,20.3122233411592,20.49946991139611,20.271516552321685,20.458763122558594,4335800
2021-04-05 00:00:00+00:00,20.621591482279726,20.7599914876429,20.55646215933268,20.751850128173828,2295600
2021-04-06 00:00:00+00:00,20.507613622212215,20.58902565642326,20.458765470002348,20.54831886291504,2391600
2021-04-07 00:00:00+00:00,20.580884102298576,20.654154777112247,20.54017730917688,20.60530662536621,1696100
2021-04-08 00:00:00+00:00,20.727423032943477,20.76812982436408,20.654153913997032,20.74370574951172,2231900
2021-04-09 00:00:00+00:00,20.719283863136432,20.77627182006836,20.670435711933038,20.77627182006836,1473400
2021-04-12 00:00:00+00:00,20.670434795439093,20.727422749844262,20.62972955737977,20.71114158630371,947900
2021-04-13 00:00:00+00:00,20.67043678163892,20.800695419311523,20.654155616533927,20.800695419311523,1398300
2021-04-14 00:00:00+00:00,20.91467154492018,21.06121289106558,20.91467154492018,20.963518142700195,1471600
2021-04-15 00:00:00+00:00,21.32172994264009,21.378717898297758,21.297305867584516,21.354293823242188,4118300
2021-04-16 00:00:00+00:00,21.305444850943076,21.37871551513672,21.264739616526676,21.37871551513672,4792600
2021-04-19 00:00:00+00:00,21.37057912814529,21.386861846821013,21.22403776567484,21.272884368896484,2650500
2021-04-20 00:00:00+00:00,21.085637696089094,21.1182031333379,20.825120409320675,20.865825653076172,2303700
2021-04-21 00:00:00+00:00,20.947235603562422,21.240318298339844,20.947235603562422,21.240318298339844,1346400
2021-04-22 00:00:00+00:00,21.248460527588218,21.289165768950774,21.053072573998183,21.101919174194336,1877000
2021-04-23 00:00:00+00:00,21.199613777451624,21.411282894406337,21.199613777451624,21.362436294555664,2036000
2021-04-26 00:00:00+00:00,21.403142697423256,21.48455317808529,21.378718621541417,21.476411819458008,1171900
2021-04-27 00:00:00+00:00,21.313588584288233,21.3705765399459,21.281023150880802,21.354293823242188,1238000
2021-04-28 00:00:00+00:00,21.38685521017373,21.5659604016112,21.370572496550768,21.541536331176758,1413900
2021-04-29 00:00:00+00:00,21.549683010184825,21.549683010184825,21.29730709791895,21.435707092285156,2663800
2021-04-30 00:00:00+00:00,21.256601245554194,21.28916512710138,21.012365146326083,21.069353103637695,2008100
2021-05-03 00:00:00+00:00,21.26474277833978,21.36243597658701,21.224035985065612,21.346153259277344,2256100
2021-05-04 00:00:00+00:00,21.22403414969885,21.281022102549215,21.020504859344538,21.215892791748047,3447500
2021-05-05 00:00:00+00:00,21.43570531215659,21.565963936883286,21.3868587160854,21.508975982666016,1955900
2021-05-06 00:00:00+00:00,21.43570179823758,21.54967768798824,21.321725908486922,21.541536331176758,2594200
2021-05-07 00:00:00+00:00,21.598529557729577,21.826481376585576,21.55782276664436,21.785776138305664,2012100
2021-05-10 00:00:00+00:00,22.070717270411663,22.1032811501879,21.834622542611452,21.842763900756836,2305900
2021-05-11 00:00:00+00:00,21.590386363384166,21.74506749793741,21.484550268368608,21.655515670776367,3492800
2021-05-12 00:00:00+00:00,21.557824928781177,21.655519684378667,21.224036972431737,21.281024932861328,2547000
2021-05-13 00:00:00+00:00,21.199612988998915,21.427564815027704,21.199612988998915,21.370576858520508,1911400
2021-05-14 00:00:00+00:00,21.44384948197337,21.614813367041588,21.427566763546256,21.574108123779297,1927700
2021-05-17 00:00:00+00:00,21.395005287359616,21.54154511127922,21.370581206970183,21.533405303955078,2665800
2021-05-18 00:00:00+00:00,21.622952405532835,21.622952405532835,21.451988538813623,21.468271255493164,8541200
2021-05-19 00:00:00+00:00,21.02050793077152,21.15890793054708,20.849544047239906,21.093778610229492,4152600
2021-05-20 00:00:00+00:00,21.427565500457824,21.614812092915553,21.419424141724175,21.606672286987305,2611200
2021-05-21 00:00:00+00:00,21.51711577373048,21.53339848883678,21.362433085831015,21.411279678344727,2016700
2021-05-24 00:00:00+00:00,21.50897579140666,21.60667053548562,21.4845517171856,21.565963745117188,2129400
2021-05-25 00:00:00+00:00,21.70436241685542,21.728786489602438,21.574103801148375,21.614809036254883,1374100
2021-05-26 00:00:00+00:00,21.57410634010142,21.67180108978152,21.57410634010142,21.647377014160156,2254700
2021-05-27 00:00:00+00:00,21.745069028733937,21.802058535418553,21.71250514914801,21.769493103027344,2431100
2021-05-28 00:00:00+00:00,21.79391717732075,21.867187847395687,21.75321038683174,21.769493103027344,2120400
2021-06-01 00:00:00+00:00,21.916036006614764,21.940460082650524,21.842765331312872,21.867189407348633,1720200
2021-06-02 00:00:00+00:00,22.02186982039741,22.10328185162953,21.981164581184018,22.078859329223633,1833400
2021-06-03 00:00:00+00:00,21.964885434564515,21.98116815401861,21.87533358317817,21.932321548461914,1562700
2021-06-04 00:00:00+00:00,22.24168455486536,22.306813877243076,22.209120670079265,22.290531158447266,2910200
2021-06-07 00:00:00+00:00,22.257962066721863,22.266103424215213,22.192832759580238,22.249820709228516,1823200
2021-06-08 00:00:00+00:00,22.306809300162147,22.331233373344347,22.217257470771166,22.282386779785156,997100
2021-06-09 00:00:00+00:00,22.184692764204716,22.192834122197937,22.054434141923714,22.070716857910156,2785000
2021-06-10 00:00:00+00:00,22.232529122217258,22.331596323016743,22.19124980968017,22.298574447631836,2148000
2021-06-11 00:00:00+00:00,22.273804761439408,22.30682820835756,22.182993431703714,22.282060623168945,1908900
2021-06-14 00:00:00+00:00,22.315084318165084,22.356362052627045,22.240783136417843,22.331594467163086,902400
2021-06-15 00:00:00+00:00,22.331596323016743,22.339852185524162,22.249040847232095,22.298574447631836,4244700
2021-06-16 00:00:00+00:00,22.430664270030935,22.455431856638448,22.125203667117088,22.199504852294922,2001500
2021-06-17 00:00:00+00:00,22.10869430625592,22.17473963158793,21.894046605265693,22.017881393432617,3426200
2021-06-18 00:00:00+00:00,21.555564252998927,21.605097853651312,21.423473601496053,21.473007202148438,2633900
2021-06-21 00:00:00+00:00,21.555561540054107,21.794975225279092,21.514282232501817,21.761953353881836,1220500
2021-06-22 00:00:00+00:00,21.629862719003654,21.819742809810467,21.588583411451364,21.761953353881836,1378200
2021-06-23 00:00:00+00:00,21.63812021737819,21.687655393792905,21.547308876574174,21.57207489013672,3123600
2021-06-24 00:00:00+00:00,21.70416751168441,21.761956977234952,21.65463233437408,21.745445251464844,1588400
2021-06-25 00:00:00+00:00,21.770209215392292,21.770209215392292,21.67114045191137,21.761953353881836,1404900
2021-06-28 00:00:00+00:00,21.720675737874828,21.720675737874828,21.55556321874089,21.6050968170166,1372400
2021-06-29 00:00:00+00:00,21.67114233284828,21.68765405730232,21.58858528522277,21.62160873413086,1797000
2021-06-30 00:00:00+00:00,21.382191149399485,21.48125991080368,21.365679426724697,21.4482364654541,3270300
2021-07-01 00:00:00+00:00,21.34917349989573,21.373939514160156,21.23359299296394,21.373939514160156,2516200
2021-07-02 00:00:00+00:00,21.43998253175768,21.588584899902344,21.390448933924354,21.588584899902344,1737900
2021-07-06 00:00:00+00:00,21.464750939443157,21.481262664234393,21.167546191779934,21.299636840820312,2392600
2021-07-07 00:00:00+00:00,21.539055729499346,21.605101065067867,21.43173107504737,21.530799865722656,3027700
2021-07-08 00:00:00+00:00,21.142781594188616,21.23359293732833,21.04371281345592,21.200571060180664,3897300
2021-07-09 00:00:00+00:00,21.324406483980873,21.57207608114924,21.291384605859378,21.56382179260254,4031300
2021-07-12 00:00:00+00:00,21.448242802600753,21.572077609961102,21.43173107504737,21.530799865722656,885100
2021-07-13 00:00:00+00:00,21.42347316580329,21.481262627829924,21.365682129131912,21.40696144104004,1316000
2021-07-14 00:00:00+00:00,21.588582489169546,21.61335007264283,21.456491859934385,21.48951530456543,1591600
2021-07-15 00:00:00+00:00,21.283126831054688,21.357428018460578,21.175802193848515,21.283126831054688,1385200
2021-07-16 00:00:00+00:00,21.332661281841233,21.34091714462054,21.09324598517572,21.134525299072266,2062100
2021-07-19 00:00:00+00:00,20.787785661060692,20.804297385606972,20.56488210362008,20.688716888427734,2410700
2021-07-20 00:00:00+00:00,20.6391843073855,20.969410941374708,20.614416719344508,20.944644927978516,2010100
2021-07-21 00:00:00+00:00,21.060223927988826,21.27487163447455,21.05196806528036,21.258359909057617,1977100
2021-07-22 00:00:00+00:00,21.31614707282782,21.31614707282782,21.151034560412658,21.22533416748047,2554400
2021-07-23 00:00:00+00:00,21.382195377129918,21.41521882900896,21.307894185046926,21.373939514160156,4480400
2021-07-26 00:00:00+00:00,21.316147483687445,21.42347211473834,21.316147483687445,21.398704528808594,1257700
2021-07-27 00:00:00+00:00,21.39044756125217,21.39044756125217,21.25835692574339,21.357425689697266,1997500
2021-07-28 00:00:00+00:00,21.258359103486974,21.37393802773612,21.175802054175552,21.299636840820312,2668700
2021-07-29 00:00:00+00:00,21.481264114379883,21.55556530631157,21.464752388473983,21.481264114379883,1816300
2021-07-30 00:00:00+00:00,21.31614956544134,21.398706618625084,21.2170823613367,21.274871826171875,1488000
2021-08-02 00:00:00+00:00,21.51428541571209,21.59684246838707,21.398706486754,21.43172836303711,3464600
2021-08-03 00:00:00+00:00,21.514283907973883,21.646374553138912,21.439982723237968,21.6050968170166,1640500
2021-08-04 00:00:00+00:00,21.679397808134013,21.73718726804701,21.580329037822676,21.588584899902344,1200600
2021-08-05 00:00:00+00:00,21.73718938857979,21.80323471701539,21.712421799924627,21.745445251464844,1831900
2021-08-06 00:00:00+00:00,21.753701114349898,21.80323471701539,21.695911648799356,21.745445251464844,1526700
2021-08-09 00:00:00+00:00,21.728932899775298,21.728932899775298,21.638119985300474,21.662887573242188,1291700
2021-08-10 00:00:00+00:00,21.679399972786378,21.78672304124873,21.679399972786378,21.778467178344727,766000
2021-08-11 00:00:00+00:00,21.902303504340104,21.92706951835874,21.82800231299452,21.885791778564453,2044600
2021-08-12 00:00:00+00:00,21.81149015473193,21.852767893707743,21.761956553031993,21.819746017456055,2075500
2021-08-13 00:00:00+00:00,21.910558087244517,21.976603411844003,21.885790500027934,21.968347549438477,1188700
2021-08-16 00:00:00+00:00,21.72067661426038,21.770211789179434,21.64637542652656,21.7371883392334,2285200
2021-08-17 00:00:00+00:00,21.266615528717484,21.29963740452915,21.07673541252723,21.208826065063477,5909000
2021-08-18 00:00:00+00:00,21.14278139576976,21.233592738057236,21.043712615966797,21.043712615966797,2222600
2021-08-19 00:00:00+00:00,20.804298833849316,20.952899641176167,20.77953124530576,20.870344161987305,2991700
2021-08-20 00:00:00+00:00,20.771274580047862,20.928132818807846,20.75476285499002,20.91162109375,1479600
2021-08-23 00:00:00+00:00,20.952899277159165,21.1510368327757,20.952899277159165,21.118013381958008,992600
2021-08-24 00:00:00+00:00,21.200569641362403,21.349172015194014,21.184057916571167,21.299636840820312,928900
2021-08-25 00:00:00+00:00,21.299634658848163,21.406959284351913,21.274868648843132,21.357425689697266,958800
2021-08-26 00:00:00+00:00,21.25836100402895,21.283128593430074,21.142782069446806,21.159292221069336,1903300
2021-08-27 00:00:00+00:00,21.22533604959697,21.48951892724749,21.217081761692217,21.473007202148438,1196800
2021-08-30 00:00:00+00:00,21.47300806014503,21.506029937017818,21.423474457513436,21.464752197265625,1176900
2021-08-31 00:00:00+00:00,21.456493988,21.489517435906325,21.39044866683201,21.398704528808594,1634100
2021-09-01 00:00:00+00:00,21.621609591802557,21.704166642702884,21.588586141584518,21.613353729248047,1817900
2021-09-02 00:00:00+00:00,21.770211175993154,21.828000637126237,21.770211175993154,21.79497718811035,1909600
2021-09-03 00:00:00+00:00,21.83625751147668,21.960092301736488,21.83625751147668,21.910558700561523,1653800
2021-09-07 00:00:00+00:00,21.877534236005353,21.902301822767267,21.79497718811035,21.79497718811035,2373600
2021-09-08 00:00:00+00:00,21.770211351325823,21.803233225962945,21.63811912884315,21.671142578125,2225900
2021-09-09 00:00:00+00:00,21.52254061019457,21.588585935354967,21.415217547300717,21.45649528503418,1799500
2021-09-10 00:00:00+00:00,21.555563851150197,21.563819713545815,21.299636840820312,21.299636840820312,1531000
2021-09-13 00:00:00+00:00,21.580330266002733,21.596841991101783,21.406961876397002,21.473007202148438,2362700
2021-09-14 00:00:00+00:00,21.514285354440872,21.514285354440872,21.241848183640684,21.258359909057617,1885000
2021-09-15 00:00:00+00:00,21.3244056776054,21.481263923024436,21.30789395184659,21.464752197265625,1861400
2021-09-16 00:00:00+00:00,21.37393694287885,21.406960390785176,21.258358024496037,21.398704528808594,1634000
2021-09-17 00:00:00+00:00,21.15929043925242,21.19231388900636,20.936388451992347,21.00243377685547,2446500
2021-09-20 00:00:00+00:00,20.432793903134865,20.50709509784513,20.234657908789128,20.457561492919922,2859100
2021-09-21 00:00:00+00:00,20.77127499024202,20.8373203171329,20.63918433646026,20.69697380065918,2747500
2021-09-22 00:00:00+00:00,20.829065322875977,21.01894544877341,20.787787582339966,20.829065322875977,3083300
2021-09-23 00:00:00+00:00,21.03545566682372,21.20056976642054,21.010689654135522,21.142780303955078,1321300
2021-09-24 00:00:00+00:00,20.853831630692316,20.94464454386569,20.83731990563447,20.91162109375,2225200
2021-09-27 00:00:00+00:00,20.936388503519225,21.051967428652958,20.92813264106042,21.03545570373535,1075100
2021-09-28 00:00:00+00:00,20.597902727571128,20.622668736349002,20.341975756140066,20.416276931762695,3779200
2021-09-29 00:00:00+00:00,20.441047037183615,20.498836497654672,20.333722403756195,20.358489990234375,2463100
2021-09-30 00:00:00+00:00,20.614420138603943,20.672211186951902,20.44105171749525,20.490585327148438,5083900
2021-10-01 00:00:00+00:00,20.540110222459713,20.672202416568588,20.408019602995232,20.589645385742188,5192000
2021-10-04 00:00:00+00:00,20.771272881945485,20.837318202132728,20.564881059529775,20.68045997619629,3202800
2021-10-05 00:00:00+00:00,20.78778336440468,20.97766345177459,20.771271641682635,20.903362274169922,3463700
2021-10-06 00:00:00+00:00,20.49058031297058,20.763017461363578,20.432790853409134,20.746505737304688,3464800
2021-10-07 00:00:00+00:00,20.862090200917343,21.076737930594195,20.862090200917343,21.010692596435547,1543900
2021-10-08 00:00:00+00:00,21.101503803455714,21.118015530544493,21.01894674265678,21.027202606201172,1875100
2021-10-11 00:00:00+00:00,21.10975794428716,21.266616189539835,21.043712615966797,21.043712615966797,1432200
2021-10-12 00:00:00+00:00,21.142785022434136,21.241852244585463,21.076739682784883,21.167551040649414,1579400
2021-10-13 00:00:00+00:00,21.126269255011756,21.27487163447455,21.05196806528036,21.258359909057617,1819800
2021-10-14 00:00:00+00:00,21.431729127283106,21.506030319875656,21.382195523769695,21.49777603149414,1377300
2021-10-15 00:00:00+00:00,21.50602889948632,21.59684181213379,21.45649529924441,21.59684181213379,3999300
2021-10-18 00:00:00+00:00,21.390446545316806,21.514281313394207,21.35742467533027,21.48951530456543,1647200
2021-10-19 00:00:00+00:00,21.712419093818706,21.836255447015464,21.679397221038975,21.786720275878906,1297900
2021-10-20 00:00:00+00:00,21.869276738232998,22.02613496003821,21.84450915332335,21.98485565185547,2154700
2021-10-21 00:00:00+00:00,21.81974649286474,21.88579182145192,21.745445301373557,21.778467178344727,3280200
2021-10-22 00:00:00+00:00,21.877535250015022,21.968348164373115,21.770212185028466,21.910558700561523,2781800
2021-10-25 00:00:00+00:00,22.001369004190476,22.092181914272025,21.927067818604613,22.042648315429688,1460900
2021-10-26 00:00:00+00:00,22.092182388348665,22.092182388348665,21.951835876413078,22.00136947631836,1467000
2021-10-27 00:00:00+00:00,22.034395265953403,22.083928871118886,21.92707061767578,21.92707061767578,2172200
2021-10-28 00:00:00+00:00,21.984855214960913,22.166481018066406,21.984855214960913,22.166481018066406,1711100
2021-10-29 00:00:00+00:00,21.720674349658786,21.877532571258865,21.70416420105188,21.84450912475586,3122900
2021-11-01 00:00:00+00:00,21.770208665906964,21.852764129638672,21.73718522069865,21.852764129638672,1265600
2021-11-02 00:00:00+00:00,21.621608541323404,21.646374553138912,21.580329230556398,21.6050968170166,1594400
2021-11-03 00:00:00+00:00,21.646375808623112,21.778466461449366,21.563820331590296,21.770212173461914,1788400
2021-11-04 00:00:00+00:00,21.671143435889427,21.704166886478376,21.580330521414602,21.662887573242188,1641300
2021-11-05 00:00:00+00:00,21.79497842928368,21.84451203098362,21.745444827583746,21.819746017456055,3436500
2021-11-08 00:00:00+00:00,21.877534674057305,21.91881241150895,21.86102294921875,21.86102294921875,1161700
2021-11-09 00:00:00+00:00,21.794972863526006,21.80322872414184,21.629860375142535,21.695905685424805,2247400
2021-11-10 00:00:00+00:00,21.671143658330074,21.704167109257988,21.415218212217958,21.43172836303711,2612700
2021-11-11 00:00:00+00:00,21.382190452116074,21.406958035320578,21.31614513821523,21.332656860351562,2636600
2021-11-12 00:00:00+00:00,21.45649381814878,21.54730672452763,21.415216083237294,21.522539138793945,1714700
2021-11-15 00:00:00+00:00,21.646374112427974,21.65462997441329,21.522539331937573,21.539051055908203,2119600
2021-11-16 00:00:00+00:00,21.45649418153341,21.50602777919502,21.406960583871804,21.41521644592285,2147900
2021-11-17 00:00:00+00:00,21.151036589413394,21.167546739987472,21.02720022491671,21.068479537963867,2031100
2021-11-18 00:00:00+00:00,21.05196609997852,21.109755558898062,20.952897331370266,21.084989547729492,2068200
2021-11-19 00:00:00+00:00,21.002434006923377,21.04371174492322,20.91162109375,20.91162109375,1605900
2021-11-22 00:00:00+00:00,20.961153448102497,21.035454631800693,20.87034211497278,20.886852264404297,1286000
2021-11-23 00:00:00+00:00,21.051969149620902,21.167548084203045,21.010691408597246,21.159292221069336,2129700
2021-11-24 00:00:00+00:00,20.936388033487383,21.084990405120134,20.911620446667015,21.07673454284668,1813300
2021-11-26 00:00:00+00:00,20.43279053886716,20.43279053886716,20.20988699143753,20.27593231201172,2374200
2021-11-29 00:00:00+00:00,20.474066580330007,20.474066580330007,20.27593063499521,20.432788848876953,2983300
2021-11-30 00:00:00+00:00,20.350234777885476,20.416280102624842,20.028264016611647,20.193376541137695,4639200
2021-12-01 00:00:00+00:00,20.474067545782464,20.531858577044197,20.01175031820075,20.02000617980957,4980300
2021-12-02 00:00:00+00:00,20.185121608821202,20.43279117502422,20.160354022343018,20.358489990234375,3324500
2021-12-03 00:00:00+00:00,20.31721115120715,20.333721299985022,19.887915790090215,20.06954002380371,4733700
2021-12-06 00:00:00+00:00,20.259422793611048,20.424535312864826,20.185121608821202,20.358489990234375,2360200
2021-12-07 00:00:00+00:00,20.556625634561467,20.820806920925023,20.556625634561467,20.746505737304688,3735600
2021-12-08 00:00:00+00:00,20.870341645194426,20.94464282722015,20.820806474080847,20.928131103515625,2028600
2021-12-09 00:00:00+00:00,20.80430030822754,20.837322187314346,20.746509264196984,20.80430030822754,2645400
2021-12-10 00:00:00+00:00,20.8620879158473,20.88685392929101,20.72174139930201,20.83732032775879,2805400
2021-12-13 00:00:00+00:00,20.741497676033422,20.74997763236523,20.58038335788794,20.60582160949707,3478600
2021-12-14 00:00:00+00:00,20.512544747886107,20.648220810607768,20.43622676043189,20.521024703979492,3524000
2021-12-15 00:00:00+00:00,20.571902885474604,20.749977111816406,20.359908834656505,20.749977111816406,3287300
2021-12-16 00:00:00+00:00,20.733017769112664,20.75845601879798,20.554941934384605,20.63125991821289,5981000
2021-12-17 00:00:00+00:00,20.571903285545666,20.614301449579322,20.38534909945679,20.393827438354492,4430700
2021-12-20 00:00:00+00:00,20.43622745153793,20.43622745153793,20.283591471467705,20.41078758239746,3232800
2021-12-21 00:00:00+00:00,20.588862912668255,20.766937140004313,20.588862912668255,20.75845718383789,1768500
2021-12-22 00:00:00+00:00,20.800856170936385,21.06372833251953,20.775416303407873,21.06372833251953,2757400
2021-12-23 00:00:00+00:00,21.04676779694331,21.216363674000313,21.038287841351845,21.199403762817383,2272700
2021-12-27 00:00:00+00:00,21.09764918174079,21.343563079833984,21.09764918174079,21.343563079833984,2057600
2021-12-28 00:00:00+00:00,21.377482687663985,21.42836243242188,21.28420639038086,21.28420639038086,3193900
2021-12-29 00:00:00+00:00,21.377479553222656,21.487717366648134,21.352041301960064,21.377479553222656,1680500
2021-12-30 00:00:00+00:00,21.41939467963297,21.513488351666602,21.368069078640545,21.385177612304688,1078900
2021-12-31 00:00:00+00:00,21.179881205807767,21.308191951850567,21.179881205807767,21.23975944519043,1795200
2022-01-03 00:00:00+00:00,21.120003726248438,21.316746986029504,21.06867812073708,21.273977279663086,5582500
2022-01-04 00:00:00+00:00,21.599029541015625,21.718786014391497,21.564812473445613,21.599029541015625,2185300
2022-01-05 00:00:00+00:00,21.599028502625053,21.658906736434293,21.316744234981837,21.333852767944336,3351600
2022-01-06 00:00:00+00:00,20.98314037437376,21.077234062164244,20.837721076995916,20.957477569580078,6735000
2022-01-07 00:00:00+00:00,20.983136674357606,21.06867607880012,20.88048710484321,21.060123443603516,2811000
2022-01-10 00:00:00+00:00,20.846274291169237,20.91470680226559,20.64097512632041,20.897598266601562,5936000
2022-01-11 00:00:00+00:00,20.87193456479225,21.16277313232422,20.77784088580934,21.16277313232422,3453900
2022-01-12 00:00:00+00:00,21.26542246589747,21.385178945895387,21.231205396435392,21.359516143798828,2714100
2022-01-13 00:00:00+00:00,21.513490160134804,21.530598695237124,21.24831439228769,21.282529830932617,7452500
2022-01-14 00:00:00+00:00,21.025909804762655,21.1456662957556,20.889044777467912,21.043018341064453,4457500
2022-01-18 00:00:00+00:00,20.777839928296896,20.829163899155095,20.632420651232323,20.692298889160156,5451800
2022-01-19 00:00:00+00:00,20.87193324960268,20.923257219592017,20.71795970807509,20.786392211914062,4803500
2022-01-20 00:00:00+00:00,20.88904492092901,21.000247144534764,20.61531486445961,20.632423400878906,3362200
2022-01-21 00:00:00+00:00,20.358692426263868,20.427124942779248,20.042192649215202,20.05074691772461,7493700
2022-01-24 00:00:00+00:00,19.61448787583504,19.896772194038814,19.22099970501656,19.88821792602539,10036300
2022-01-25 00:00:00+00:00,19.64014818908325,19.982312368411723,19.443404928061184,19.83689308166504,10864400
2022-01-26 00:00:00+00:00,19.9908669978044,20.0592995085965,19.511837790699943,19.657257080078125,11020700
2022-01-27 00:00:00+00:00,19.494728497875773,19.60593070245181,19.169672887774325,19.220996856689453,10808900
2022-01-28 00:00:00+00:00,19.186783054009684,19.332202337943638,18.981485529319343,19.30653953552246,11528000
2022-01-31 00:00:00+00:00,19.297983896557938,19.537498474121094,19.27232272752017,19.537498474121094,4220600
2022-02-01 00:00:00+00:00,19.61448607149634,19.81122932302725,19.486175326217907,19.79412078857422,4806100
2022-02-02 00:00:00+00:00,19.88821849710272,19.965205279874358,19.785568909553923,19.913881301879883,4939700
