Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,66.82427221562702,66.87964901915899,66.52365010878009,66.53156280517578,44760800
2022-02-04 00:00:00+00:00,66.26257063663266,66.37332420885174,65.81955031213934,66.27047729492188,65508300
2022-02-07 00:00:00+00:00,66.08853682381519,66.34168874365278,65.99360259051939,66.2230224609375,37620700
2022-02-08 00:00:00+00:00,66.27840553466906,66.33378233376743,66.12018783313613,66.1518325805664,39549000
2022-02-09 00:00:00+00:00,66.40497262820472,66.54737094832163,66.40497262820472,66.4999008178711,37641800
2022-02-10 00:00:00+00:00,66.08851743563778,66.31793723875174,65.61385847964371,65.62176513671875,57751400
2022-02-11 00:00:00+00:00,65.84329918805412,65.85911854284294,65.22623571016601,65.39237213134766,58997100
2022-02-14 00:00:00+00:00,65.38445550615161,65.52685383316404,65.04428206026735,65.28160858154297,36550200
2022-02-15 00:00:00+00:00,65.45565558612095,65.51103238130882,65.31325725054954,65.39237213134766,32724800
2022-02-16 00:00:00+00:00,65.35280086156543,65.80372782285069,65.29742407809589,65.75626373291016,38996000
2022-02-17 00:00:00+00:00,65.63761674432354,65.63761674432354,65.4319289014946,65.4793930053711,30755200
2022-02-18 00:00:00+00:00,65.41610025127407,65.65342677255632,65.36072345941311,65.5743179321289,43848800
2022-02-22 00:00:00+00:00,65.53474953688392,65.7008859203069,65.33697445107398,65.42399597167969,37004300
2022-02-23 00:00:00+00:00,65.54267013816563,65.5901402687067,65.28951823921021,65.30534362792969,36545400
2022-02-24 00:00:00+00:00,64.79903698031993,65.80373183759791,64.73574749946005,65.77208709716797,56132500
2022-02-25 00:00:00+00:00,65.83538455698012,66.15973262336662,65.83538455698012,66.14391326904297,44118800
2022-02-28 00:00:00+00:00,65.83538293056478,66.35750610899638,65.83538293056478,66.19137573242188,54006400
2022-03-01 00:00:00+00:00,66.24456181367722,66.41130396016264,65.86343258039365,66.00635528564453,43268500
2022-03-02 00:00:00+00:00,65.96665771363894,66.18898057385834,65.85549628352923,66.1651611328125,41489200
2022-03-03 00:00:00+00:00,66.28425857083911,66.3001361775265,65.27585789766306,65.9666519165039,23594200
2022-03-04 00:00:00+00:00,65.85551724476365,65.85551724476365,65.49027156417104,65.53791046142578,32141100
2022-03-07 00:00:00+00:00,65.41879703905484,65.4346807075793,64.91062868747466,64.9662094116211,43675900
2022-03-08 00:00:00+00:00,65.01385794662853,65.18060014380487,64.71213483619213,64.73595428466797,57474500
2022-03-09 00:00:00+00:00,65.11704811355887,65.36319035733669,64.99000304719472,65.27584838867188,31143000
2022-03-10 00:00:00+00:00,64.91854152810384,65.00588349244633,64.64857380436108,64.72797393798828,46408900
2022-03-11 00:00:00+00:00,64.81532858637608,64.831212250915,64.2039407741749,64.259521484375,40097000
2022-03-14 00:00:00+00:00,64.1960370319508,64.21192070591412,63.42584240658877,63.49730682373047,61536700
2022-03-15 00:00:00+00:00,63.62432203113588,64.12455458971793,63.60050258698328,63.973690032958984,57385300
2022-03-16 00:00:00+00:00,64.283334698795,64.90266428329606,63.95779230138604,64.87090301513672,66254800
2022-03-17 00:00:00+00:00,64.92652628752401,65.34735882316258,64.9106486719558,65.31559753417969,48573700
2022-03-18 00:00:00+00:00,65.18856480058204,65.53793298812307,65.06946145866145,65.52999114990234,59780500
2022-03-21 00:00:00+00:00,65.41879929137235,65.46643818289672,64.64860490322266,64.77565002441406,62364300
2022-03-22 00:00:00+00:00,64.83917667597203,65.16471921833639,64.71213154676484,65.10913848876953,40148600
2022-03-23 00:00:00+00:00,64.9980014730703,65.11710481203127,64.78361425137106,64.90271759033203,36294900
2022-03-24 00:00:00+00:00,64.89477406026343,65.06151629175703,64.72802577092308,65.0376968383789,18435800
2022-03-25 00:00:00+00:00,65.04563639474377,65.04563639474377,64.52159021645396,64.56922912597656,36497500
2022-03-28 00:00:00+00:00,64.53744917023316,64.9900368533562,64.5215715575996,64.97415924072266,26886100
2022-03-29 00:00:00+00:00,65.267924241837,65.79197619581716,65.22822719122395,65.77609252929688,49781100
2022-03-30 00:00:00+00:00,65.60145460366374,65.66497113494323,65.41882867438545,65.57762908935547,43905200
2022-03-31 00:00:00+00:00,65.65699266762287,65.6887539415367,65.32350232044942,65.33938598632812,40717600
2022-04-01 00:00:00+00:00,65.23894391489956,65.39839142067454,65.09543872668911,65.33460998535156,31316100
2022-04-04 00:00:00+00:00,65.39043619451238,65.83690028878809,65.37449387232199,65.82892608642578,32710900
2022-04-05 00:00:00+00:00,65.68543558993,65.74921705806628,64.9519669539695,64.97588348388672,51886400
2022-04-06 00:00:00+00:00,64.529380483827,64.89611454669827,64.33006809644925,64.4655990600586,67118000
2022-04-07 00:00:00+00:00,64.52939069613001,64.60911444719177,64.35399479427475,64.36196899414062,42831400
2022-04-08 00:00:00+00:00,64.16267308617714,64.3619855563867,63.963360615967574,63.97132873535156,42177200
2022-04-11 00:00:00+00:00,63.764055394482,63.8358049722977,63.445154189387104,63.53285217285156,42293400
2022-04-12 00:00:00+00:00,63.97134878328049,64.27430772576476,63.83581772087215,64.0191879272461,38031000
2022-04-13 00:00:00+00:00,64.13075539588243,64.48154105983282,64.08291628702408,64.40181732177734,31635500
2022-04-14 00:00:00+00:00,64.40184440090827,64.4895423744032,63.80390699027959,63.97132873535156,45130400
2022-04-18 00:00:00+00:00,63.9075445174821,64.06699203855538,63.77998163459705,63.867679595947266,20864100
2022-04-19 00:00:00+00:00,63.74810056794133,63.93147071922506,63.668376795331255,63.81188201904297,29920800
2022-04-20 00:00:00+00:00,64.00319523469419,64.13075808696087,63.90752917802576,64.01116943359375,25769700
2022-04-21 00:00:00+00:00,64.17062247782421,64.21048739324537,63.51687800962884,63.57268524169922,38695100
2022-04-22 00:00:00+00:00,63.49296275340463,63.50891115290244,63.1182544381251,63.19001007080078,28243000
2022-04-25 00:00:00+00:00,63.30163309368796,63.779981740233104,63.197986730538936,63.72417449951172,35914500
2022-04-26 00:00:00+00:00,63.700275432081604,63.700275432081604,63.34150928697869,63.349483489990234,31171600
2022-04-27 00:00:00+00:00,63.357433347118274,63.516880850871175,62.974750822565966,63.03853225708008,37598600
2022-04-28 00:00:00+00:00,63.1740671687029,63.48499407811248,62.93489589821316,63.38932800292969,30808800
2022-04-29 00:00:00+00:00,63.09435898525235,63.18205696417129,62.56817719427296,62.608036041259766,35697100
2022-05-02 00:00:00+00:00,62.55600900603771,62.66805868195057,62.291889295850524,62.61203384399414,38674400
2022-05-03 00:00:00+00:00,62.748074614783654,63.03620401172316,62.70805426833468,62.94015884399414,42665700
2022-05-04 00:00:00+00:00,62.94820985262695,63.748568512911454,62.492005660514856,63.58049392700195,55154900
2022-05-05 00:00:00+00:00,63.204277161770364,63.24429140114004,62.27585887843104,62.45193862915039,53807900
2022-05-06 00:00:00+00:00,62.13181135926076,62.427946122450265,61.95573766611336,62.099796295166016,39256900
2022-05-09 00:00:00+00:00,61.7315954856832,61.87566013526308,61.40345195990127,61.44346618652344,38442700
2022-05-10 00:00:00+00:00,61.93969607186961,62.05174568698089,61.499496793756734,61.795631408691406,48419700
2022-05-11 00:00:00+00:00,61.627572124866404,62.01974587409351,61.41947731443572,61.42748260498047,42473500
2022-05-12 00:00:00+00:00,61.355464804711815,61.61157919390288,61.14736995529135,61.40348434448242,49069700
2022-05-13 00:00:00+00:00,61.61158282072339,61.67560684210346,61.17138332608444,61.47551727294922,49084400
2022-05-16 00:00:00+00:00,61.49951990257594,61.59556508286633,61.28342587973301,61.38747024536133,33300100
2022-05-17 00:00:00+00:00,61.51552885072277,61.52353414209628,61.179379888013464,61.331443786621094,41666500
2022-05-18 00:00:00+00:00,60.99527627350012,61.02729132300929,60.75517256155083,60.82720184326172,47647800
2022-05-19 00:00:00+00:00,60.787204029991116,61.3634629222008,60.7231800134945,61.235408782958984,53929100
2022-05-20 00:00:00+00:00,61.451503180202074,61.46751376410797,61.011309822767856,61.19538879394531,56691000
2022-05-23 00:00:00+00:00,61.339486380065836,61.515566259872564,61.291466815119236,61.43553161621094,29917100
2022-05-24 00:00:00+00:00,61.291451500969565,61.83569549063769,61.26744172449529,61.803680419921875,42246500
2022-05-25 00:00:00+00:00,61.87570847315064,62.78011741003038,61.84369340309514,62.74009704589844,56661500
2022-05-26 00:00:00+00:00,62.9721835305587,63.64448148873711,62.8041090410141,63.61247253417969,64773400
2022-05-27 00:00:00+00:00,63.86856311573474,64.18070220947266,63.716493160133005,64.18070220947266,52813100
2022-05-31 00:00:00+00:00,63.820547963655116,63.91659312604769,63.48439905465194,63.62846374511719,68424700
2022-06-01 00:00:00+00:00,63.6581793299241,63.834935494174985,63.27251558538293,63.393035888671875,87646100
2022-06-02 00:00:00+00:00,63.409126103788005,63.66623331961492,63.22433354893217,63.658203125,34752500
2022-06-03 00:00:00+00:00,63.368953184903155,63.368953184903155,63.08773701125374,63.18415451049805,36008000
2022-06-06 00:00:00+00:00,63.29665183729883,63.31272448884539,62.637814112061136,62.71012878417969,35756100
2022-06-07 00:00:00+00:00,62.50123060749216,62.92706394772434,62.453024910083485,62.85475540161133,31499900
2022-06-08 00:00:00+00:00,62.70206622208112,62.72616905939516,62.23605760094996,62.316402435302734,25361600
2022-06-09 00:00:00+00:00,62.07537882997934,62.27624401608341,61.69775129931664,61.81827163696289,49468700
2022-06-10 00:00:00+00:00,61.223715705295604,61.23978835541489,60.48453317772728,60.765743255615234,59907000
2022-06-13 00:00:00+00:00,59.65697539588052,59.705181091191506,58.56426801608085,58.732994079589844,122714600
2022-06-14 00:00:00+00:00,59.014198507398795,59.640903135746086,58.692819063019634,59.11865234375,62818600
2022-06-15 00:00:00+00:00,59.6167822256944,60.57290243209883,59.488231699661505,60.2675895690918,70628200
2022-06-16 00:00:00+00:00,59.375763635764834,59.5766288671917,58.82940996108695,59.311485290527344,61583400
2022-06-17 00:00:00+00:00,59.448072660582554,59.914081472466755,59.303449447581265,59.49628448486328,49281000
2022-06-21 00:00:00+00:00,59.85784623429582,59.9944331370722,59.39987369622355,59.45611572265625,45924600
2022-06-22 00:00:00+00:00,59.35164797115253,59.65696085021441,59.303436157676074,59.44002914428711,38204800
2022-06-23 00:00:00+00:00,59.6087528000548,59.922101990575264,59.520371630429146,59.86585998535156,30961800
2022-06-24 00:00:00+00:00,60.05868649106113,60.54879800164923,59.93012983848523,60.291690826416016,38198600
2022-06-27 00:00:00+00:00,60.339904613704725,60.339904613704725,59.9221076965332,59.9221076965332,25658200
2022-06-28 00:00:00+00:00,60.01047468250683,60.09081951720195,59.25521975055315,59.26325607299805,39303800
2022-06-29 00:00:00+00:00,59.231119166165755,59.28736116558347,58.99811484574432,59.17487716674805,36806800
2022-06-30 00:00:00+00:00,58.91777794370759,59.31950831649176,58.700840109649484,59.14274597167969,45139900
2022-07-01 00:00:00+00:00,59.31948719807662,59.9086494400654,59.27913134244925,59.70688247680664,38849300
2022-07-05 00:00:00+00:00,59.32758120820811,59.706904222476915,58.94018578838598,59.65040969848633,38316200
2022-07-06 00:00:00+00:00,59.55355324903424,59.72303680377368,59.33564142334017,59.42441940307617,44706000
2022-07-07 00:00:00+00:00,59.79566759661811,60.43325208144469,59.7472454850294,60.39290237426758,44430400
2022-07-08 00:00:00+00:00,60.17498840755585,60.497816840642265,60.01357726973275,60.441322326660156,31230300
2022-07-11 00:00:00+00:00,60.36869754250367,60.46554177566576,60.08621877593805,60.10236358642578,28213700
2022-07-12 00:00:00+00:00,60.174987438566056,60.44939375737486,60.1265653294869,60.3444709777832,24036500
2022-07-13 00:00:00+00:00,59.723039708397586,60.46554088644588,59.658472782278345,60.2799186706543,46874900
2022-07-14 00:00:00+00:00,59.78761193923588,60.231495741447496,59.408288911430745,60.166934967041016,53953100
2022-07-15 00:00:00+00:00,60.3444657902197,60.93362808227539,60.33639954436001,60.93362808227539,48360800
2022-07-18 00:00:00+00:00,61.08697820915753,61.111189263697106,60.2799102181577,60.3444709777832,33302800
2022-07-19 00:00:00+00:00,60.56239217938924,61.28875471546763,60.56239217938924,61.14348220825195,31028200
2022-07-20 00:00:00+00:00,61.385571362252534,61.83753349128106,61.240298920321635,61.40978240966797,82881900
2022-07-21 00:00:00+00:00,61.353319948125474,62.192671588935,61.28068676795463,62.13617706298828,52282000
2022-07-22 00:00:00+00:00,62.23301783976872,62.58005734763144,61.86176727559195,62.05546188354492,51055800
2022-07-25 00:00:00+00:00,62.10384829438176,62.21683726385346,61.86173171298684,62.03928756713867,26032000
2022-07-26 00:00:00+00:00,61.837592940303935,61.91022615237788,61.563186438432524,61.60354232788086,24151200
2022-07-27 00:00:00+00:00,61.87789533477462,62.52355212734542,61.87789533477462,62.281429290771484,35075700
2022-07-28 00:00:00+00:00,62.58006210678388,62.9674513521504,62.329872962591296,62.919029235839844,42335900
2022-07-29 00:00:00+00:00,62.91904686602934,63.233803025126065,62.74956325401131,63.10467529296875,33606800
2022-08-01 00:00:00+00:00,62.90534496985566,63.26184298095597,62.80001882179181,63.124107360839844,31595600
2022-08-02 00:00:00+00:00,63.01067080169652,63.08359365881686,62.791914593284915,62.832427978515625,40604400
2022-08-03 00:00:00+00:00,63.01876377176472,63.399567273497546,62.84861870999607,63.383365631103516,35660900
2022-08-04 00:00:00+00:00,63.47247819478626,63.56160267357534,63.28613150748043,63.553504943847656,24386400
2022-08-05 00:00:00+00:00,62.791927721361695,63.286161453428555,62.70280320040039,63.22944641113281,31006700
2022-08-08 00:00:00+00:00,63.47248332957816,63.72365514533624,63.23752551900635,63.286136627197266,19465600
2022-08-09 00:00:00+00:00,63.140292525500676,63.16459807782706,62.79189851871854,62.81620407104492,24675700
2022-08-10 00:00:00+00:00,63.61829694616192,63.82085138982598,63.51297086078619,63.756038665771484,38121800
2022-08-11 00:00:00+00:00,64.1692960589754,64.26652449420307,63.30236260132567,63.39148712158203,37778700
2022-08-12 00:00:00+00:00,63.61832945628578,63.98293135008193,63.43198273451207,63.95862579345703,16912300
2022-08-15 00:00:00+00:00,63.86140504552675,64.00724458424352,63.723669420481734,63.8452033996582,18441100
2022-08-16 00:00:00+00:00,63.78847041680901,63.78847041680901,63.40766694056929,63.54540252685547,22963200
2022-08-17 00:00:00+00:00,63.099755096633224,63.22939290158606,62.86479121125929,62.889102935791016,28774600
2022-08-18 00:00:00+00:00,63.04308512146937,63.099800156268806,62.92155731938141,62.98637008666992,19089300
2022-08-19 00:00:00+00:00,62.65419280736084,62.6866022864062,62.20857019733224,62.34630584716797,45428900
2022-08-22 00:00:00+00:00,61.86827479531233,61.90068427166289,61.584699604089394,61.641414642333984,42014200
2022-08-23 00:00:00+00:00,61.65759445799377,61.90066235381947,61.43883829692933,61.79533004760742,33240000
2022-08-24 00:00:00+00:00,61.77103102502726,61.98168947824973,61.70621826989837,61.86825942993164,16917400
2022-08-25 00:00:00+00:00,62.046497738637385,62.50021785383905,61.94116543941346,62.45160675048828,20080000
2022-08-26 00:00:00+00:00,62.48403571455984,62.48403571455984,61.36593053674662,61.422645568847656,34460600
2022-08-29 00:00:00+00:00,61.04991322345977,61.3902032339092,60.976996584708424,61.18764877319336,28020200
2022-08-30 00:00:00+00:00,61.25250671073609,61.30112401568471,60.523308951262045,60.71776580810547,66233900
2022-08-31 00:00:00+00:00,60.74206089130023,60.8635948604928,60.36936125219092,60.385562896728516,39161800
2022-09-01 00:00:00+00:00,60.21131515400698,60.585860256977064,59.93448449144091,60.54514694213867,38499700
2022-09-02 00:00:00+00:00,61.06624796200395,61.12324287828928,60.43930388286523,60.50443649291992,22364500
2022-09-06 00:00:00+00:00,60.50440493664334,60.569543724704644,60.12986622325591,60.3415641784668,28820900
2022-09-07 00:00:00+00:00,60.423008042979546,61.220942976932875,60.4067264456242,61.212799072265625,26853200
2022-09-08 00:00:00+00:00,60.98482229920087,61.514064311782654,60.88711407454626,61.48149490356445,26928000
2022-09-09 00:00:00+00:00,61.78276014804353,62.01888373337921,61.57920597571763,61.725765228271484,29526800
2022-09-12 00:00:00+00:00,61.94559430856867,62.06772802891735,61.69318296332032,61.91302490234375,30276100
2022-09-13 00:00:00+00:00,61.04996636248527,61.20466329984263,60.480010987651916,60.50443649291992,47111300
2022-09-14 00:00:00+00:00,60.54515075871779,60.99297240225064,60.50443744131296,60.59400177001953,29672400
2022-09-15 00:00:00+00:00,60.48814819734344,60.6102819221432,60.17874814489943,60.21131134033203,46282300
2022-09-16 00:00:00+00:00,59.84493339805638,60.41488265991211,59.73908745284918,60.41488265991211,56479900
2022-09-19 00:00:00+00:00,60.178757158428965,60.65099810668502,60.1217560279361,60.642860412597656,26891900
2022-09-20 00:00:00+00:00,60.26830144029371,60.30901474930406,59.98332691315762,60.02404022216797,32769500
2022-09-21 00:00:00+00:00,60.17061283542192,60.4474435199993,59.56809424218044,59.84492492675781,37851300
2022-09-22 00:00:00+00:00,59.6413516643484,59.75534146408651,59.274956766901354,59.48664855957031,48278100
2022-09-23 00:00:00+00:00,59.079552154267944,59.21797369185739,58.52588463984846,58.72943878173828,53312000
2022-09-26 00:00:00+00:00,58.558447751173425,58.7701457753291,58.021068104598264,58.037349700927734,42287400
2022-09-27 00:00:00+00:00,58.53402078726204,58.558446287134956,57.7279482315628,57.91521453857422,45295500
2022-09-28 00:00:00+00:00,58.35490651959896,59.0225639321856,58.16764016654547,58.94928741455078,48935800
2022-09-29 00:00:00+00:00,58.56658023255226,58.59914963083766,58.069907779660724,58.39559555053711,38068800
2022-09-30 00:00:00+00:00,58.403740317469754,58.85155557357203,58.118759631249276,58.12690353393555,42928700
2022-10-03 00:00:00+00:00,58.58595909684784,59.01962512292308,58.47140604251374,58.888710021972656,48967900
2022-10-04 00:00:00+00:00,59.64966265262743,60.16515130628847,59.5432875190109,60.15696716308594,45901300
2022-10-05 00:00:00+00:00,59.666045849426304,60.058803707652295,59.412393504271115,59.91970443725586,47833500
2022-10-06 00:00:00+00:00,59.85422665653888,60.10787892923882,59.64966676109115,59.73967361450195,37196000
2022-10-07 00:00:00+00:00,59.37964942653574,59.54329485471459,58.99507580337524,59.011444091796875,33983000
2022-10-10 00:00:00+00:00,58.97051441958234,59.00324474531968,58.02953784331555,58.29137420654297,37759700
2022-10-11 00:00:00+00:00,58.40593673776619,58.929609549510744,58.332298174867276,58.471397399902344,46344600
2022-10-12 00:00:00+00:00,58.430484678475096,58.79050580721648,58.430484678475096,58.569583892822266,32784800
2022-10-13 00:00:00+00:00,57.66133156676213,58.8395983014373,57.60405505841938,58.70049285888672,48832500
2022-10-14 00:00:00+00:00,59.06872855721914,59.21601195945028,58.365041884634095,58.512325286865234,37152100
2022-10-17 00:00:00+00:00,59.03598129269825,59.40418657137269,59.02779714973359,59.232357025146484,33820000
2022-10-18 00:00:00+00:00,59.837849784040316,59.98513313733877,59.387821824224616,59.649658203125,37648400
2022-10-19 00:00:00+00:00,59.24053685741391,59.43691257557266,58.8968777899682,59.07688522338867,33194000
2022-10-20 00:00:00+00:00,59.08507057402675,59.52692063092327,58.69231912967761,58.749595642089844,47281100
2022-10-21 00:00:00+00:00,58.577754147747775,59.387815627703326,58.553207965204464,59.314170837402344,60211200
2022-10-24 00:00:00+00:00,59.37147221611661,59.510577713254506,59.04418132153573,59.35511016845703,29551200
2022-10-25 00:00:00+00:00,59.502370884260436,59.93603677266185,59.486002600167204,59.927852630615234,37459200
2022-10-26 00:00:00+00:00,59.780587152814036,60.312444176708716,59.690580291416175,60.091522216796875,50552100
2022-10-27 00:00:00+00:00,60.23880040739729,60.66428224420214,60.02605636765856,60.53336715698242,49481500
2022-10-28 00:00:00+00:00,60.75429291582859,61.11432035298516,60.64792401061097,60.9997673034668,123446800
2022-10-31 00:00:00+00:00,60.68882759750339,60.697011741177164,60.07514791809381,60.08333206176758,60269700
2022-11-01 00:00:00+00:00,60.73221773751009,60.74042694153088,60.13261371589084,60.444732666015625,39586700
2022-11-02 00:00:00+00:00,60.42009414264903,61.0196981803632,59.86156119241308,59.89441680908203,50659500
2022-11-03 00:00:00+00:00,59.27839361234701,59.66443931091974,59.04841054083186,59.46731185913086,37507100
2022-11-04 00:00:00+00:00,59.853342951122364,60.132606250791284,59.46729734676002,59.87798309326172,39849100
2022-11-07 00:00:00+00:00,60.00118867913675,60.05046896227268,59.69727897780878,59.86976623535156,24913000
2022-11-08 00:00:00+00:00,59.91906244097727,60.01762930000866,59.62336813045181,59.812286376953125,39489200
2022-11-09 00:00:00+00:00,59.631571886550965,59.74656339954487,58.9909030951371,59.097679138183594,45728900
2022-11-10 00:00:00+00:00,60.76508135887032,61.00327363821326,60.33796456393593,60.93756866455078,67165700
2022-11-11 00:00:00+00:00,60.96218443707726,61.34822998586341,60.72398598640993,61.15109634399414,20934800
2022-11-14 00:00:00+00:00,60.986823357117295,61.019678963439034,60.67470449691,60.699344635009766,37932800
2022-11-15 00:00:00+00:00,61.30717773217146,61.356458024484986,60.83899615548835,61.23325729370117,50673700
2022-11-16 00:00:00+00:00,61.183957791416915,61.24966901164594,61.036110679185036,61.10182189941406,31124900
2022-11-17 00:00:00+00:00,60.62543090438592,60.92112515787888,60.55972594427331,60.8389892578125,34338000
2022-11-18 00:00:00+00:00,61.15932898265836,61.15932898265836,60.7979234710009,60.97041702270508,31663800
2022-11-21 00:00:00+00:00,60.90470925570573,61.068981079496155,60.797926930330405,60.94577407836914,19070500
2022-11-22 00:00:00+00:00,61.060751462016746,61.43037237976544,60.99504650766388,61.38930130004883,24572500
2022-11-23 00:00:00+00:00,61.34002616989506,61.849278774947784,61.32360149656899,61.73428726196289,30316300
2022-11-25 00:00:00+00:00,61.72607168245853,61.75071182568763,61.520728800126044,61.611080169677734,9465900
2022-11-28 00:00:00+00:00,61.438589500020456,61.54536553695925,60.93755239353506,60.96219253540039,31668900
2022-11-29 00:00:00+00:00,60.96219797347213,61.27431690922041,60.847206456798155,61.22503662109375,27162300
2022-11-30 00:00:00+00:00,61.274304377030376,62.169602449814796,61.10181713729753,62.144962310791016,41702100
2022-12-01 00:00:00+00:00,62.3338808898399,62.40812062252512,62.0121900654436,62.375125885009766,42134200
2022-12-02 00:00:00+00:00,61.8554472650729,62.350355586613894,61.8554472650729,62.32561111450195,27535800
2022-12-05 00:00:00+00:00,62.094682544478694,62.11118306212133,61.608024256782244,61.731746673583984,29736500
2022-12-06 00:00:00+00:00,61.75648293538109,61.86371110244189,61.393547149787416,61.50902557373047,24976800
2022-12-07 00:00:00+00:00,61.492539612855566,61.92145863181407,61.492539612855566,61.847225189208984,24614200
2022-12-08 00:00:00+00:00,61.92142720756871,61.97916639799405,61.69872069967089,61.89668273925781,23839500
2022-12-09 00:00:00+00:00,61.71521491417823,62.12763950095919,61.71521491417823,61.89668273925781,20687300
2022-12-12 00:00:00+00:00,62.04515323726576,62.193626333997265,61.946169075078245,62.135887145996094,22415700
2022-12-13 00:00:00+00:00,63.19169475278312,63.26592815661479,62.43283503470532,62.77927017211914,45923300
2022-12-14 00:00:00+00:00,62.69680048809653,62.86176783988919,62.04516875024366,62.424598693847656,57177300
2022-12-15 00:00:00+00:00,62.114485907061024,62.28032100271899,61.882307916455126,62.189109802246094,41666500
2022-12-16 00:00:00+00:00,61.832562500512886,62.03156589292606,61.699895680972034,61.85743713378906,38197100
2022-12-19 00:00:00+00:00,61.61696321437955,61.74134268962975,61.40966619769686,61.54233932495117,24135100
2022-12-20 00:00:00+00:00,61.23554202639533,61.51746927971988,61.10287521545695,61.384796142578125,32917800
2022-12-21 00:00:00+00:00,61.6915863275693,62.02326278131687,61.641830747475744,61.90717697143555,23211500
2022-12-22 00:00:00+00:00,61.6667159793531,61.76621449403953,61.29357757067115,61.52574920654297,26893700
2022-12-23 00:00:00+00:00,61.4262613386089,61.73305691367113,61.31846282741086,61.68330764770508,13196500
2022-12-27 00:00:00+00:00,61.625259462952286,61.66672139851698,61.01166203905451,61.044830322265625,22108000
2022-12-28 00:00:00+00:00,61.14433741624104,61.2189676454777,60.190769700420965,60.22393798828125,41064800
2022-12-29 00:00:00+00:00,60.46439862743393,61.0448341305341,60.323438159645264,61.00337219238281,33378900
2022-12-30 00:00:00+00:00,60.79606576655166,61.08628031018812,60.76289748639284,61.0531120300293,15170300
2023-01-03 00:00:00+00:00,61.451139626358945,61.517476202394796,61.078007457014394,61.169212341308594,28787700
2023-01-04 00:00:00+00:00,61.57550380173507,61.907180273172166,61.35161949487895,61.8740119934082,37120100
2023-01-05 00:00:00+00:00,61.6584340265839,61.80768815313512,61.509179900032684,61.7496452331543,35142000
2023-01-06 00:00:00+00:00,62.081328656229786,62.83588669964344,61.94036184104315,62.62858963012695,60041200
2023-01-09 00:00:00+00:00,62.81100845594548,62.98513722519371,62.71979724450058,62.85247039794922,35806900
2023-01-10 00:00:00+00:00,62.819290150663356,62.910501344744354,62.628574110438635,62.777828216552734,35695500
2023-01-11 00:00:00+00:00,63.01827701019432,63.22557397404364,62.89389756664447,63.192405700683594,31826700
2023-01-12 00:00:00+00:00,63.34997732383417,63.59872997860382,63.05976273016773,63.548980712890625,29404900
2023-01-13 00:00:00+00:00,63.2338914863676,63.65677289733711,63.200723200490906,63.548980712890625,26301500
2023-01-17 00:00:00+00:00,63.44947894003424,63.47435990030417,63.258769194725986,63.33339309692383,30961200
2023-01-18 00:00:00+00:00,63.72311691225273,63.913832996769315,63.39144034094812,63.40802764892578,52989700
2023-01-19 00:00:00+00:00,63.19242554348044,63.291930394805696,62.97683486204403,63.03487777709961,50070900
2023-01-20 00:00:00+00:00,63.01830313527357,63.159263610839844,62.79442510503324,63.159263610839844,36625400
2023-01-23 00:00:00+00:00,63.101211058114295,63.3250953803846,62.993418886111925,63.15096664428711,26764800
2023-01-24 00:00:00+00:00,63.02657066008465,63.22557397404364,62.91877219011418,63.192405700683594,27774500
2023-01-25 00:00:00+00:00,62.98512064134827,63.25046055217796,62.91878408209022,63.18412399291992,25857700
2023-01-26 00:00:00+00:00,63.31681542810953,63.408026641924856,63.092931057397614,63.34169006347656,25512400
2023-01-27 00:00:00+00:00,63.24217151216423,63.3250953803846,63.05975545020705,63.15096664428711,35813400
2023-01-30 00:00:00+00:00,62.91881643559563,63.04319596661109,62.786149575063355,62.802730560302734,32002000
2023-01-31 00:00:00+00:00,62.968563470246245,63.31682104870795,62.95197616105957,63.29194641113281,41006600
2023-02-01 00:00:00+00:00,63.306941399175834,64.14014669796711,63.14029652530641,63.95684051513672,46900900
2023-02-02 00:00:00+00:00,64.42342746679607,64.4400887742101,64.21512616143823,64.32344055175781,56399900
2023-02-03 00:00:00+00:00,63.823516639579886,64.04015177010979,63.59855403403621,63.64854431152344,39682300
2023-02-06 00:00:00+00:00,63.37357821844233,63.406907185446684,63.148615637226044,63.24026870727539,40944200
2023-02-07 00:00:00+00:00,63.18196134857285,63.62355915392345,63.14029853956341,63.465248107910156,37101300
2023-02-08 00:00:00+00:00,63.37358836498128,63.456913974258384,63.06530649532134,63.19861602783203,34066600
2023-02-09 00:00:00+00:00,63.41524813686538,63.41524813686538,62.732020128687445,62.79034423828125,42581900
2023-02-10 00:00:00+00:00,62.515422702015776,62.69872897325365,62.232135815088164,62.30712127685547,65905000
2023-02-13 00:00:00+00:00,62.34874104273208,62.673690533003544,62.28208310707367,62.465389251708984,38741300
2023-02-14 00:00:00+00:00,62.34875755837556,62.6487119914431,62.08213210196578,62.4820671081543,54193600
2023-02-15 00:00:00+00:00,62.257105631916936,62.39041518420126,62.1404573898485,62.38208770751953,44897600
2023-02-16 00:00:00+00:00,62.107117711368275,62.14877415815669,61.84882612798558,61.88214874267578,89945400
2023-02-17 00:00:00+00:00,61.78215328665167,62.22375092859952,61.54885689896977,62.12376403808594,75910300
2023-02-21 00:00:00+00:00,61.53221348168078,61.68219069811531,60.9156433060509,61.16560745239258,98782400
2023-02-22 00:00:00+00:00,61.323898609991645,61.81549296079873,61.323898609991645,61.565528869628906,70093300
