Date,Open,High,Low,Close,Volume
2022-02-15 00:00:00+00:00,461.3142930352518,467.66360716959184,461.0481549879104,466.979248046875,1557300
2022-02-16 00:00:00+00:00,465.0402945319959,469.9163500730906,463.72860368387995,468.3670349121094,1298300
2022-02-17 00:00:00+00:00,464.5555118413342,465.49649479795414,457.6358933060492,458.149169921875,1237500
2022-02-18 00:00:00+00:00,457.8164347827119,462.9776270528227,454.84137423085645,456.3526611328125,1476500
2022-02-22 00:00:00+00:00,454.3376496353414,457.97804105245035,447.2849478340454,449.95587158203125,1559900
2022-02-23 00:00:00+00:00,453.0164127674372,454.48970068911143,441.9431272594659,442.3898620605469,1630000
2022-02-24 00:00:00+00:00,430.9553937590828,449.75622586591396,430.47065994653417,448.9388122558594,1884300
2022-02-25 00:00:00+00:00,449.7847449183192,461.7135014671239,447.8172378775257,461.6279602050781,2521200
2022-02-28 00:00:00+00:00,456.0199404260128,463.7759995149133,455.96291292591457,461.4092712402344,2166700
2022-03-01 00:00:00+00:00,460.2877234325366,462.52136835625583,449.22392354155704,452.59820556640625,2380600
2022-03-02 00:00:00+00:00,455.06951154098425,466.5420191403933,455.06002629412575,464.6029968261719,2440600
2022-03-03 00:00:00+00:00,466.3803969954866,466.86513076289583,457.3221613331812,460.65838623046875,1170700
2022-03-04 00:00:00+00:00,456.3717272909812,457.16062718279824,449.0814011994907,453.5677490234375,1159700
2022-03-07 00:00:00+00:00,453.0830220110447,453.1020505204375,436.2782375985289,436.50634765625,1222200
2022-03-08 00:00:00+00:00,437.35231359821756,448.16897717468794,434.2156552022894,437.89410400390625,1816600
2022-03-09 00:00:00+00:00,445.792666896238,452.6172293076703,445.1843348115514,450.35504150390625,1487600
2022-03-10 00:00:00+00:00,445.2223566810324,451.13444989080506,443.86315276956515,450.43109130859375,1046900
2022-03-11 00:00:00+00:00,452.4271726696877,454.98401256970476,445.5836099354612,445.74517822265625,2216900
2022-03-14 00:00:00+00:00,447.1138285060117,449.6801822699626,439.8995590225651,442.0381774902344,884500
2022-03-15 00:00:00+00:00,443.69209703369995,449.0339158522091,442.8271700771884,448.6632080078125,957600
2022-03-16 00:00:00+00:00,453.3871412275151,461.4188537597656,449.8988039187791,461.4188537597656,1582400
2022-03-17 00:00:00+00:00,458.70988174312913,465.98117836810127,458.46274322814054,465.9051513671875,996000
2022-03-18 00:00:00+00:00,463.30610767750636,470.30872475659277,462.2676286797537,469.2987976074219,1534700
2022-03-21 00:00:00+00:00,470.11815668534706,473.1288065909072,464.85906328555944,468.04119873046875,1010800
2022-03-22 00:00:00+00:00,469.77517595088744,474.51027626222356,468.99395432537983,470.9470520019531,1152200
2022-03-23 00:00:00+00:00,469.10831172283594,469.25121635513364,462.02948787604237,462.1914367675781,1584000
2022-03-24 00:00:00+00:00,463.5347964450386,467.583925768686,461.72460326833124,467.5267639160156,514500
2022-03-25 00:00:00+00:00,468.52705314423054,471.00417298694487,466.09758755486087,470.84222412109375,1517800
2022-03-28 00:00:00+00:00,469.5274908437179,471.6425665048831,465.46882507021627,471.55682373046875,1363600
2022-03-29 00:00:00+00:00,475.7203105093941,482.7515092655312,475.47258975992634,481.62725830078125,1755000
2022-03-30 00:00:00+00:00,480.49350905209144,480.55069998209643,472.07132323429045,474.26263427734375,1484300
2022-03-31 00:00:00+00:00,473.5765790623144,476.2346920652715,467.17419078198634,467.26947021484375,1258600
2022-04-01 00:00:00+00:00,470.0705574212716,472.75725157813883,466.43109792890965,470.4230651855469,1204200
2022-04-04 00:00:00+00:00,470.52788578858286,471.0233272874125,467.26954382802893,469.56561279296875,1069600
2022-04-05 00:00:00+00:00,468.50810108769883,471.642611826781,459.9048929922995,460.9909973144531,1099600
2022-04-06 00:00:00+00:00,457.23724897016626,458.1899853349293,452.79749402134576,455.5985412597656,798000
2022-04-07 00:00:00+00:00,455.0554286966596,456.9132469756064,448.67208406593124,454.4552001953125,1110100
2022-04-08 00:00:00+00:00,454.4837951660156,458.6853657300899,452.29251331024375,454.4837951660156,799900
2022-04-11 00:00:00+00:00,452.2925237398549,458.3519127800173,452.09242817847223,452.34014892578125,865100
2022-04-12 00:00:00+00:00,455.8843085917798,460.8194755291027,450.5013544412123,451.7208557128906,1402300
2022-04-13 00:00:00+00:00,452.48305579129686,459.6857400812791,452.48305579129686,459.06646728515625,1034200
2022-04-14 00:00:00+00:00,459.7905284510927,462.5248768864316,456.3035102234691,456.3702087402344,1450400
2022-04-18 00:00:00+00:00,455.58897748994906,457.875538814316,453.378622277139,455.4841613769531,1144000
2022-04-19 00:00:00+00:00,456.09387702468956,466.45011491655873,455.81757538430185,465.792724609375,897300
2022-04-20 00:00:00+00:00,468.7938475902491,472.0807991945402,467.66962582349527,469.3559875488281,1018600
2022-04-21 00:00:00+00:00,473.50037388106006,474.2625803170026,459.5427938016921,460.8575744628906,1216900
2022-04-22 00:00:00+00:00,458.49482161129373,458.90452032987275,448.2529060757187,448.4720458984375,1467100
2022-04-25 00:00:00+00:00,444.5752507953946,451.4349332671952,439.25896707767083,451.13958740234375,1756800
2022-04-26 00:00:00+00:00,447.8050944185887,448.3767419997913,437.70611314322554,437.74420166015625,2042300
2022-04-27 00:00:00+00:00,438.0777211194916,443.42258743480943,435.59109307521544,438.2682800292969,2532000
2022-04-28 00:00:00+00:00,442.58417225173514,448.18626689595584,434.6192808852315,446.5951843261719,1298300
2022-04-29 00:00:00+00:00,444.8421008875219,448.88169341886305,433.61886864933,434.2857666015625,1693500
2022-05-02 00:00:00+00:00,434.2572298356313,439.32579434899816,427.34038349654577,436.9916076660156,1980900
2022-05-03 00:00:00+00:00,436.96296256526654,443.3748588449349,435.88636596327694,441.1930847167969,1217800
2022-05-04 00:00:00+00:00,442.11719761330926,453.9501933582405,437.0867519175626,453.63580322265625,1289300
2022-05-05 00:00:00+00:00,449.39621642887084,449.39621642887084,432.4184474984525,436.79150390625,1369500
2022-05-06 00:00:00+00:00,434.06662270527926,435.61005071207535,425.2728570277218,430.960693359375,1893200
2022-05-09 00:00:00+00:00,424.948963215352,427.08308318556766,414.7356290968565,416.55535888671875,1586800
2022-05-10 00:00:00+00:00,421.38573306729637,423.8247355928733,407.7901678840741,415.18341064453125,1609300
2022-05-11 00:00:00+00:00,415.5549919171421,423.38648522403844,407.4853145426093,408.0093078613281,1476500
2022-05-12 00:00:00+00:00,405.84666216258785,414.79284183999823,404.217461984344,411.91558837890625,1417100
2022-05-13 00:00:00+00:00,416.7173155215098,425.4062653272304,416.69824218869223,422.73858642578125,868600
2022-05-16 00:00:00+00:00,421.15703266198176,423.74847633256684,417.0412343059247,420.3091125488281,742900
2022-05-17 00:00:00+00:00,427.19743032381757,433.0567525728761,424.2820305866394,432.5422668457031,1425500
2022-05-18 00:00:00+00:00,428.14063940004377,428.34070588023604,414.91665501971346,416.4791564941406,1005400
2022-05-19 00:00:00+00:00,412.63955974488283,421.19514124895466,412.63955974488283,415.9836730957031,1012300
2022-05-20 00:00:00+00:00,420.37581976963514,420.75690844889704,405.3130622083511,414.7832336425781,1031300
2022-05-23 00:00:00+00:00,418.7657240754602,421.2428442860725,413.5828362448637,419.31829833984375,935700
2022-05-24 00:00:00+00:00,415.63127086368183,416.8507723406861,406.85657641527433,414.154541015625,971100
2022-05-25 00:00:00+00:00,412.73486704402103,424.0057532816748,412.46810205423526,422.10028076171875,836100
2022-05-26 00:00:00+00:00,424.8631634280279,433.7902965513151,424.8155382503421,431.9419860839844,743300
2022-05-27 00:00:00+00:00,433.91424169159296,441.9934563344533,433.6855942737026,441.9267578125,965700
2022-05-31 00:00:00+00:00,439.8593332141572,440.7167901572447,434.73360674130856,437.525146484375,1822200
2022-06-01 00:00:00+00:00,439.6782437376579,440.75484035471055,428.45501184939405,433.8856201171875,636800
2022-06-02 00:00:00+00:00,435.0003324145388,443.8703342258916,433.666507393164,443.7559814453125,876100
2022-06-03 00:00:00+00:00,440.13555948108456,440.6976703704997,437.02012246087446,438.6302490234375,679100
2022-06-06 00:00:00+00:00,443.11761657347665,443.8130953978431,439.7925474332857,441.1835632324219,755200
2022-06-07 00:00:00+00:00,437.3154673012665,446.976197577886,436.6390036421736,446.9571533203125,817800
2022-06-08 00:00:00+00:00,444.54674713472804,445.0516961922502,437.42026940432163,438.6588439941406,646000
2022-06-09 00:00:00+00:00,436.65807492136213,437.67750966319875,429.6268769078756,429.63641357421875,830000
2022-06-10 00:00:00+00:00,423.1769546425245,424.4917064981439,417.61294828231144,418.2989196777344,1159900
2022-06-13 00:00:00+00:00,407.7520702704065,409.3717044484112,397.7578472483293,399.55853271484375,1332200
2022-06-14 00:00:00+00:00,400.50172315624116,402.235710067708,394.04217269915245,397.8721618652344,1555600
2022-06-15 00:00:00+00:00,401.6259356886965,407.6853530731255,396.11912158541935,402.6358337402344,1356500
2022-06-16 00:00:00+00:00,393.39435018226004,394.1374833352547,381.1612195463151,383.5430603027344,1144100
2022-06-17 00:00:00+00:00,385.0937750751485,390.54333295911954,382.47413478425443,387.04412841796875,1674700
2022-06-21 00:00:00+00:00,393.09604049958347,395.50531595087693,389.5777251551126,391.939208984375,854000
2022-06-22 00:00:00+00:00,386.46091319893344,393.2680969272267,385.6673914343202,390.638916015625,742500
2022-06-23 00:00:00+00:00,391.72885456474813,393.6983477978446,387.41698842804215,393.0099792480469,1210500
2022-06-24 00:00:00+00:00,396.26058396285964,406.93985153520697,395.6773686666492,406.7486267089844,1121500
2022-06-27 00:00:00+00:00,408.40275474041897,410.9267539857367,404.5976012895237,408.2210998535156,924900
2022-06-28 00:00:00+00:00,410.5633957961083,414.0434898750014,402.360362745145,402.3699035644531,814000
2022-06-29 00:00:00+00:00,402.6184337998591,402.99131347485337,396.3275335365921,399.3582458496094,622300
2022-06-30 00:00:00+00:00,394.0042634416877,400.15178871956056,390.2278210319425,395.3236389160156,1160900
2022-07-01 00:00:00+00:00,394.84568036395245,401.1461516808328,391.79582754881545,400.4482421875,883500
2022-07-05 00:00:00+00:00,394.3198065308248,400.0753125174828,388.37307570100523,399.9510192871094,1006500
2022-07-06 00:00:00+00:00,399.453879791571,401.9779076994409,393.0386859576241,397.541748046875,865100
2022-07-07 00:00:00+00:00,400.7350700906462,406.87302683264585,400.7350700906462,406.0125732421875,743500
2022-07-08 00:00:00+00:00,404.9895963534119,407.81954377392424,401.3947785646387,404.7505798339844,677300
2022-07-11 00:00:00+00:00,402.1595470258205,403.67968820295795,399.42518356450887,399.94146728515625,491900
2022-07-12 00:00:00+00:00,398.87073394080653,404.1864583943448,397.24541012276603,399.2626953125,629100
2022-07-13 00:00:00+00:00,394.3580599663941,400.3047908358965,392.40767742502794,398.23968505859375,1046700
2022-07-14 00:00:00+00:00,391.7766434830922,394.93164896143617,388.78415285220024,394.214599609375,792400
2022-07-15 00:00:00+00:00,399.2531068850508,401.98744122549147,394.5110284137388,401.8536071777344,766600
2022-07-18 00:00:00+00:00,405.9551442471639,407.77169287223984,400.12316536225114,400.9645080566406,859800
2022-07-19 00:00:00+00:00,405.93609655278186,414.4642188902929,405.4484935116192,414.0913391113281,684000
2022-07-20 00:00:00+00:00,413.94784843258697,419.1584191896172,412.3129839346495,418.3648681640625,726400
2022-07-21 00:00:00+00:00,416.72039974944784,421.8353576660156,414.3875968399494,421.8353576660156,595800
2022-07-22 00:00:00+00:00,422.89661015653576,424.51236383664536,415.2863338799633,417.9537658691406,544200
2022-07-25 00:00:00+00:00,419.4643368546116,421.02272891473234,416.1850378730116,420.58294677734375,587200
2022-07-26 00:00:00+00:00,419.4548003343281,419.99019490102205,416.68218589924413,418.1736755371094,424100
2022-07-27 00:00:00+00:00,420.17178842466114,427.69602124667426,419.3495567035883,426.0133361816406,560700
2022-07-28 00:00:00+00:00,428.4131214617626,432.9352943460947,423.6232221245386,432.6867370605469,489700
2022-07-29 00:00:00+00:00,433.8244630996857,439.7998748504337,432.47640670749917,438.4804992675781,801000
2022-08-01 00:00:00+00:00,435.93736306542274,440.1822979320343,433.22213945127925,438.19366455078125,986200
2022-08-02 00:00:00+00:00,436.1860061706443,438.83429851423216,432.67723107674965,433.9679260253906,721800
2022-08-03 00:00:00+00:00,436.0617467626908,439.159391538374,433.88191725816904,437.8304748535156,641700
2022-08-04 00:00:00+00:00,437.4574747491327,437.6008787869287,434.2833292207851,434.50323486328125,417300
2022-08-05 00:00:00+00:00,430.6120426142392,437.66781308527817,430.45906858071265,436.8934020996094,540400
2022-08-08 00:00:00+00:00,439.2453175837416,444.00653592414693,438.8246462841003,439.83807373046875,483200
2022-08-09 00:00:00+00:00,438.4518214075113,439.1688708224243,434.5415154327368,436.0711975097656,560300
2022-08-10 00:00:00+00:00,443.1078426297745,447.37188817015846,442.4768356647611,446.8173828125,543400
2022-08-11 00:00:00+00:00,450.95715957522503,455.4028602031126,449.0068061341386,449.3700866699219,645400
2022-08-12 00:00:00+00:00,451.3204540206355,456.4354122804744,450.2592349056622,456.42584228515625,415200
2022-08-15 00:00:00+00:00,453.1561663765059,457.69747980828794,452.2478920194221,457.0473327636719,820400
2022-08-16 00:00:00+00:00,455.74702778095957,461.8754133189602,455.74702778095957,459.9346008300781,436200
2022-08-17 00:00:00+00:00,455.7374556165685,456.59790903344435,450.86151401852027,453.7583923339844,451600
2022-08-18 00:00:00+00:00,454.77190434909846,457.93648031693215,453.9496724582102,457.4201965332031,424800
2022-08-19 00:00:00+00:00,453.8731916988422,454.2747230524121,448.6530506878989,449.790771484375,663300
2022-08-22 00:00:00+00:00,444.3412411533906,444.3412411533906,439.4939795565157,440.2110290527344,582600
2022-08-23 00:00:00+00:00,440.64125788568145,445.01045718396216,439.4174654372038,440.2014465332031,615000
2022-08-24 00:00:00+00:00,440.0389302310623,443.8536240934746,438.97768183834427,442.4195251464844,337400
2022-08-25 00:00:00+00:00,444.1690805092693,449.89593505859375,443.65282593345324,449.89593505859375,563700
2022-08-26 00:00:00+00:00,449.68561148459236,450.307048497474,436.32936940985576,436.3484802246094,576600
2022-08-29 00:00:00+00:00,433.1073741221348,437.28537696827686,431.6445946262597,433.480224609375,517800
2022-08-30 00:00:00+00:00,434.74227714177914,435.17251845753646,425.9369185763141,427.6004638671875,620900
2022-08-31 00:00:00+00:00,428.3366780741782,429.6751938133141,424.00570026875516,424.579345703125,497100
2022-09-01 00:00:00+00:00,421.12792092595566,421.4338398416026,415.7739460151182,421.2904357910156,849900
2022-09-02 00:00:00+00:00,425.5736276037231,427.4379386414835,416.4144997518412,418.1832275390625,874700
2022-09-06 00:00:00+00:00,419.52171547530475,420.05711005820996,412.62848833778764,415.5062561035156,957600
2022-09-07 00:00:00+00:00,414.88481076791237,425.6023013837005,414.2538037699687,425.0286560058594,534700
2022-09-08 00:00:00+00:00,421.36692818686987,428.996315279397,419.7224936968668,428.9294128417969,661200
2022-09-09 00:00:00+00:00,431.74025747735243,437.3619300438077,431.73071665789786,436.6066589355469,699500
2022-09-12 00:00:00+00:00,439.5035294723281,443.2417216662182,438.4040302869068,440.8228759765625,767300
2022-09-13 00:00:00+00:00,430.3444004620335,432.5624804670075,423.2121566492438,424.41680908203125,736500
2022-09-14 00:00:00+00:00,425.03825645097487,425.50671944097786,419.7607536089382,424.52197265625,628900
2022-09-15 00:00:00+00:00,422.485584260817,428.48967792471046,420.23882319411996,421.9215087890625,708300
2022-09-16 00:00:00+00:00,416.5817127673816,418.0505768259361,412.3095113254687,415.9192810058594,933700
2022-09-19 00:00:00+00:00,411.8198817226996,421.8235389001497,411.8006914172863,421.3819274902344,685600
2022-09-20 00:00:00+00:00,417.31139756813104,417.8106385753207,411.64715090375375,414.4120788574219,670200
2022-09-21 00:00:00+00:00,416.7256949103496,421.1898871031863,408.69014310360865,408.9589538574219,1089200
2022-09-22 00:00:00+00:00,408.00844604251364,409.0548888346592,399.1088627600613,399.9537048339844,1049300
2022-09-23 00:00:00+00:00,394.3566884827566,394.95193950556796,386.55156675070907,391.57257080078125,1028500
2022-09-26 00:00:00+00:00,389.402906465703,394.37594993085725,384.21868173226727,385.533935546875,1046800
2022-09-27 00:00:00+00:00,389.7676977404073,392.5998352164492,382.2025571329162,385.9467468261719,1124700
2022-09-28 00:00:00+00:00,387.6075903063338,398.42728916915206,386.5227374796245,396.41119384765625,881100
2022-09-29 00:00:00+00:00,391.63976272262556,392.4173948492987,384.20904271300486,388.3180236816406,1534500
2022-09-30 00:00:00+00:00,387.96277388241094,394.30867025952614,385.05384617983594,385.6106872558594,1307000
2022-10-03 00:00:00+00:00,390.7373787580312,399.2913627277046,387.2044286548776,396.7568359375,1000600
2022-10-04 00:00:00+00:00,403.32352327637636,412.5207487184003,403.32352327637636,412.5111389160156,925000
2022-10-05 00:00:00+00:00,407.00048563541736,412.1463002047471,403.1795053199452,410.08221435546875,1093600
2022-10-06 00:00:00+00:00,408.10448710295657,412.1270677612674,405.57957048994524,406.95245361328125,823900
2022-10-07 00:00:00+00:00,403.21789935204345,403.60191053941026,394.846326555474,396.6416015625,714400
2022-10-10 00:00:00+00:00,398.4272942634619,399.32973666368747,393.0510497701238,395.9119873046875,575600
2022-10-11 00:00:00+00:00,393.93427596439574,401.7010465542423,390.9677477799263,396.44000244140625,1158700
2022-10-12 00:00:00+00:00,397.0064400120435,397.15044055140606,392.6958578441234,394.43353271484375,935500
2022-10-13 00:00:00+00:00,386.69553648650174,405.16674527480745,383.71939880215126,402.9970397949219,1297400
2022-10-14 00:00:00+00:00,405.80047528099453,408.21977248117537,392.71508781599454,393.1278991699219,935200
2022-10-17 00:00:00+00:00,400.03055520538976,405.71402045437435,400.03055520538976,403.96673583984375,967200
2022-10-18 00:00:00+00:00,412.43428768823304,415.11281462147446,406.66442255446117,409.83258056640625,894100
2022-10-19 00:00:00+00:00,406.2996312221759,408.20052616748427,398.74410044928527,402.728271484375,731500
2022-10-20 00:00:00+00:00,403.36187727814576,406.8564462731306,395.49912633760397,396.5647888183594,639000
2022-10-21 00:00:00+00:00,397.4576376427082,405.5700093573427,393.6846772444735,404.75396728515625,811500
2022-10-24 00:00:00+00:00,407.19247799820226,408.70933239850683,402.9874867682308,407.41326904296875,698600
2022-10-25 00:00:00+00:00,407.3268807254031,418.1081698710941,407.29808061879487,417.6473388671875,745900
2022-10-26 00:00:00+00:00,418.96260062266134,425.05887722281574,416.48570351219905,418.7033996582031,717700
2022-10-27 00:00:00+00:00,420.6426687352622,424.21402845903907,418.22337187651357,418.6841735839844,658800
2022-10-28 00:00:00+00:00,419.39462597230386,426.6525458627448,417.1289101455942,426.3069152832031,753100
2022-10-31 00:00:00+00:00,424.5884111481401,428.4381617022712,423.1483473787305,426.0380554199219,855000
2022-11-01 00:00:00+00:00,430.50233749388326,431.4719606464738,425.4044840741038,427.785400390625,1037700
2022-11-02 00:00:00+00:00,426.0668992516601,430.20468056324705,415.18962935488827,415.3720397949219,834100
2022-11-03 00:00:00+00:00,410.2838572365404,417.2729966110651,407.16371828641894,414.3448486328125,852400
2022-11-04 00:00:00+00:00,420.1915175680677,424.55972980272526,414.6232811547365,421.3915710449219,788500
2022-11-07 00:00:00+00:00,424.03163794540717,425.4813117473662,419.8746660902949,425.13568115234375,753500
2022-11-08 00:00:00+00:00,425.9613665791568,430.31996883170893,421.01715231705947,425.8653564453125,683600
2022-11-09 00:00:00+00:00,422.53393201950433,425.08764877631313,416.11124487020817,416.8600769042969,703800
2022-11-10 00:00:00+00:00,431.8463784398775,441.22598429167,431.8463784398775,441.0243835449219,1376800
2022-11-11 00:00:00+00:00,442.24361474309285,447.17824773576854,441.77320324779276,443.5588684082031,733800
2022-11-14 00:00:00+00:00,441.4179913959086,445.67097304514095,439.0082751155731,439.2290954589844,921200
2022-11-15 00:00:00+00:00,445.613389757197,449.6647708195471,442.5220513229092,446.08380126953125,990500
2022-11-16 00:00:00+00:00,443.35723263242846,443.35723263242846,438.5954299494432,439.52667236328125,612400
2022-11-17 00:00:00+00:00,433.45926619193534,437.20342675123356,431.78880131890475,437.0882263183594,706900
2022-11-18 00:00:00+00:00,441.197111661582,442.3491743356909,435.90726831852453,439.9586486816406,499000
2022-11-21 00:00:00+00:00,437.8370308453895,440.04511713150293,436.74259750385926,439.0562744140625,420700
2022-11-22 00:00:00+00:00,441.0435872579776,446.4294417559589,440.83237670319056,446.2182312011719,584600
2022-11-23 00:00:00+00:00,445.21980562579836,448.9543858212891,444.35577304864,446.515869140625,537100
2022-11-25 00:00:00+00:00,446.9670405839256,449.3959471914678,446.2085987259778,448.8199157714844,274700
2022-11-28 00:00:00+00:00,444.88371208287833,446.4101762225325,439.08504687383777,440.0931091308594,722100
2022-11-29 00:00:00+00:00,439.9875192778923,443.7220991179727,439.9875192778923,441.533203125,498600
2022-11-30 00:00:00+00:00,441.69641066122654,451.97848856396115,437.7698397283696,451.6808776855469,1373100
2022-12-01 00:00:00+00:00,454.0617413579487,456.1834566054823,449.5879393117289,450.8840026855469,957400
2022-12-02 00:00:00+00:00,445.6517944593047,453.4761359269666,445.6517944593047,451.3160400390625,597000
2022-12-05 00:00:00+00:00,448.0326901847239,448.0326901847239,438.29787309404236,440.1219482421875,869200
2022-12-06 00:00:00+00:00,439.4402935652574,440.67872737869067,431.14551174543277,434.96649169921875,938000
2022-12-07 00:00:00+00:00,433.9968988780695,438.38430103104133,433.3152767672923,434.4481201171875,541500
2022-12-08 00:00:00+00:00,436.4257839892747,440.8131859237124,435.5521416635118,437.8754577636719,439100
2022-12-09 00:00:00+00:00,435.532941094945,438.0674383917654,433.0560147136372,433.1040344238281,604200
2022-12-12 00:00:00+00:00,433.74723677671716,438.2018485224915,431.6255508253232,437.8082275390625,871500
2022-12-13 00:00:00+00:00,450.0775993085526,450.8072411091646,437.4146342169003,440.37158203125,1324700
2022-12-14 00:00:00+00:00,440.00670083536215,443.9140809769373,435.1392781606141,438.3170166015625,790200
2022-12-15 00:00:00+00:00,432.78714043444387,433.58399210381475,427.1613055365619,428.3613586425781,832400
2022-12-16 00:00:00+00:00,423.60678799949653,426.4784477111324,420.70622024480303,424.0307922363281,675400
2022-12-19 00:00:00+00:00,423.6935381769971,425.1293828250789,417.2949791870331,419.10662841796875,827900
2022-12-20 00:00:00+00:00,418.10441911386783,423.59715329476694,418.07551107005185,421.2940673828125,692400
2022-12-21 00:00:00+00:00,425.0329647337175,430.3329880116936,425.0329647337175,429.2826232910156,843900
2022-12-22 00:00:00+00:00,426.5073592696743,426.5073592696743,417.40094332772685,424.2427978515625,623700
2022-12-23 00:00:00+00:00,423.67425835545566,427.64445319047184,422.02644105233526,427.4806213378906,423700
2022-12-27 00:00:00+00:00,427.3938430731547,429.42713991116835,425.2449434832249,427.6829528808594,442300
2022-12-28 00:00:00+00:00,427.9431345546884,429.13803944354316,420.3496422047926,420.4556579589844,402700
2022-12-29 00:00:00+00:00,422.8937111833921,430.1210161617753,422.5275230258773,428.60809326171875,430900
2022-12-30 00:00:00+00:00,425.20650616295995,427.52888403719334,423.21176263420574,426.6905212402344,615500
2023-01-03 00:00:00+00:00,430.14024212066226,432.44335722874865,421.76620310579904,424.6956787109375,850100
2023-01-04 00:00:00+00:00,428.1551844487635,433.32993015001273,427.26865149935423,431.1810302734375,645300
2023-01-05 00:00:00+00:00,428.3382922932728,428.75265073746345,424.29098957927806,426.748291015625,561100
2023-01-06 00:00:00+00:00,430.4390289487003,438.2830785106981,429.09958364254913,437.6181640625,668200
2023-01-09 00:00:00+00:00,439.5068620608792,442.42669206423335,437.07849820129064,437.50250244140625,618600
2023-01-10 00:00:00+00:00,436.97248230075013,441.83888524347265,435.20903284516754,441.77142333984375,408500
2023-01-11 00:00:00+00:00,443.8143451279847,447.32201128660944,443.31326256588665,447.2449035644531,470800
2023-01-12 00:00:00+00:00,449.3167439536887,452.19804967843294,445.43327306275404,451.33074951171875,756300
2023-01-13 00:00:00+00:00,448.44945402317546,453.9614798334993,447.78453960804353,453.5374755859375,624800
2023-01-17 00:00:00+00:00,453.6338054003453,455.4454544054679,451.8221563952227,452.5641784667969,562000
2023-01-18 00:00:00+00:00,453.85547861864325,457.15111313465167,446.5607119254987,446.628173828125,788200
2023-01-19 00:00:00+00:00,443.7276309779796,445.15382979015794,440.0561622911489,442.041259765625,489100
2023-01-20 00:00:00+00:00,443.65054808113456,449.5672865815239,440.80779630361207,449.2492980957031,503400
2023-01-23 00:00:00+00:00,450.1262013174548,456.4958817506081,449.39385436977403,455.0311584472656,622700
2023-01-24 00:00:00+00:00,452.8724979672233,455.7345115348486,451.17651062165015,453.54705810546875,409900
2023-01-25 00:00:00+00:00,449.5480402742799,454.91549671761857,447.89057706480895,454.6938781738281,492000
2023-01-26 00:00:00+00:00,457.4498714014529,459.1651506821528,453.52787607732284,458.5291442871094,492500
2023-01-27 00:00:00+00:00,456.62110593599874,461.8344051308721,456.62110593599874,460.2829284667969,377500
2023-01-30 00:00:00+00:00,456.95836394187296,461.36217893777615,454.9636209307536,455.19488525390625,690300
2023-01-31 00:00:00+00:00,456.0429365291152,466.23824164238437,456.0429365291152,466.1611633300781,1332800
2023-02-01 00:00:00+00:00,464.88919645440615,476.66488750681225,463.5497511141703,473.6294250488281,1237700
2023-02-02 00:00:00+00:00,476.29860147597026,481.3191898879578,474.8435242507929,479.04498291015625,1011700
2023-02-03 00:00:00+00:00,475.0363095388128,479.79669693242585,474.06305243272027,475.96142578125,1130100
2023-02-06 00:00:00+00:00,472.92592816695026,475.34467569571007,468.6377447655159,470.4783020019531,756600
2023-02-07 00:00:00+00:00,468.89792773701123,475.12303846530807,465.6408174445275,474.0341491699219,961300
2023-02-08 00:00:00+00:00,471.3166830606684,473.11868650571836,467.3850124460314,468.38720703125,658200
2023-02-09 00:00:00+00:00,471.33592326358087,473.52340642163847,461.5260682289155,462.7402648925781,605800
2023-02-10 00:00:00+00:00,460.6683953349035,464.3013393620756,460.12875893014206,463.81951904296875,524100
2023-02-13 00:00:00+00:00,464.18571673549394,469.44718649409515,462.57642389707564,469.39898681640625,470700
2023-02-14 00:00:00+00:00,466.710449529917,472.4826476482853,464.6386280012989,469.6302795410156,531200
2023-02-15 00:00:00+00:00,466.51768550861414,472.82954912320355,465.8431547291469,472.75244140625,359500
2023-02-16 00:00:00+00:00,466.9995444521095,474.4002978612174,466.67191014789154,469.350830078125,605100
2023-02-17 00:00:00+00:00,467.90535408635276,469.302644799286,464.9951698951427,468.7341003417969,515000
2023-02-21 00:00:00+00:00,463.3761980962047,464.8891208742308,456.91017799798647,457.3919982910156,417400
2023-02-22 00:00:00+00:00,457.8931693069769,461.28517402076153,456.63077292099223,457.9606018066406,1329400
2023-02-23 00:00:00+00:00,460.6587634828475,462.91367897171665,454.9058278892532,460.16729736328125,603500
2023-02-24 00:00:00+00:00,454.3469668330103,458.19191341469593,452.7184116163627,457.3342590332031,854200
2023-02-27 00:00:00+00:00,460.8803799392159,463.3665891598051,457.112541658012,458.4905700683594,501700
2023-02-28 00:00:00+00:00,458.09550164136965,461.72841634258054,457.2089392946873,457.4884033203125,741300
2023-03-01 00:00:00+00:00,455.90802803803297,460.03243838044693,455.4744073767837,458.57733154296875,688700
2023-03-02 00:00:00+00:00,455.1082483471544,461.4104670325697,454.1542534233555,461.2755432128906,502000
2023-03-03 00:00:00+00:00,462.5378896611765,466.5851923598074,460.1480795489772,465.9588317871094,1130900
2023-03-06 00:00:00+00:00,466.0454926603218,466.3827727407556,459.2421926021033,460.2347412109375,1111300
2023-03-07 00:00:00+00:00,460.2347963083978,461.9404297312726,454.06750181576524,454.7516784667969,1037300
2023-03-08 00:00:00+00:00,455.19497228008066,457.2764398103264,452.3040500560697,455.2142639160156,754300
2023-03-09 00:00:00+00:00,455.2238375604052,456.6885901707407,444.0552459464905,444.24798583984375,1123000
2023-03-10 00:00:00+00:00,442.580908733231,444.3347419016572,428.53103997425535,431.6628723144531,2370900
