Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,28.837260669706634,28.936573794903445,28.683774870333174,28.801145553588867,1517600
2021-01-20 00:00:00+00:00,28.93657546024994,29.072005431422248,28.873375725470126,29.06297492980957,1490100
2021-01-21 00:00:00+00:00,29.12617109760531,29.180343768265338,28.837258797735544,28.945602416992188,1304900
2021-01-22 00:00:00+00:00,28.656684676685842,28.71988439932312,28.494170120153825,28.56639862060547,5029700
2021-01-25 00:00:00+00:00,28.575430792726575,28.719887810789054,28.28651675660161,28.647659301757812,2243800
2021-01-26 00:00:00+00:00,28.864344209740036,28.864344209740036,28.494172893636797,28.5483455657959,2967700
2021-01-27 00:00:00+00:00,28.18720153577004,28.205259093303397,27.71771709434703,27.789945602416992,3343400
2021-01-28 00:00:00+00:00,27.826057147792486,28.24137233316577,27.780914979019965,28.114971160888672,3409200
2021-01-29 00:00:00+00:00,27.91634398328422,28.096916107519682,27.501028786368018,27.627429962158203,4546100
2021-02-01 00:00:00+00:00,27.91634490838569,28.04274436630114,27.735772778166364,27.934402465820312,3283100
2021-02-02 00:00:00+00:00,28.169145360160257,28.48514400286101,28.078859295647135,28.430973052978516,1687500
2021-02-03 00:00:00+00:00,28.51223304460874,28.629603734169716,28.31360506148109,28.530290603637695,1910400
2021-02-04 00:00:00+00:00,28.59348774192016,28.701831364192795,28.467088284321633,28.638629913330078,1487200
2021-02-05 00:00:00+00:00,28.810173146996352,28.954630161395546,28.77405975442828,28.92754554748535,1217500
2021-02-08 00:00:00+00:00,29.072004159424395,29.306745529174805,29.072004159424395,29.306745529174805,1486100
2021-02-09 00:00:00+00:00,29.306749002343345,29.523436283592595,29.225491702390812,29.50537872314453,1669900
2021-02-10 00:00:00+00:00,29.631776972920147,29.74011888698661,29.342862905991343,29.577604293823242,1679300
2021-02-11 00:00:00+00:00,29.77623411065634,29.78526461260112,29.451204923191394,29.604692459106445,2421800
2021-02-12 00:00:00+00:00,29.46926205568415,29.722061000434994,29.433146936683368,29.685949325561523,1787700
2021-02-16 00:00:00+00:00,29.803321146658238,29.9748662562557,29.722063843198292,29.821378707885742,1920800
2021-02-17 00:00:00+00:00,29.57760439739946,29.63177707668607,29.31577839116591,29.604692459106445,2733700
2021-02-18 00:00:00+00:00,29.46023395136033,29.577602917752117,29.288688864264778,29.523433685302734,2228900
2021-02-19 00:00:00+00:00,29.64983214330517,29.85748889691839,29.613717026817543,29.83040428161621,1873100
2021-02-22 00:00:00+00:00,29.740113381865598,30.020000339199388,29.658856100325252,29.90262794494629,2091100
2021-02-23 00:00:00+00:00,29.767203862964397,29.974860611786056,29.21646040368101,29.848461151123047,3845400
2021-02-24 00:00:00+00:00,29.794291510599678,30.399204260815576,29.713034214169312,30.30891990661621,12407400
2021-02-25 00:00:00+00:00,30.345033503612758,30.46240591348553,29.586633256352165,29.667890548706055,3035900
2021-02-26 00:00:00+00:00,29.631774744592747,29.631774744592747,29.017831537506105,29.0449161529541,5118400
2021-03-01 00:00:00+00:00,29.50537380503334,29.80331489244524,29.478289190939602,29.69497299194336,3833300
2021-03-02 00:00:00+00:00,29.74914357838033,30.083199757245964,29.731086022208313,30.01097297668457,3376300
2021-03-03 00:00:00+00:00,29.956807742852252,30.01098042481289,29.658863158260058,29.776235580444336,8008100
2021-03-04 00:00:00+00:00,29.79428798496661,29.938745001068035,29.108118019516564,29.46023178100586,8167700
2021-03-05 00:00:00+00:00,29.722054611647298,29.95679939056642,29.2345143864433,29.88456916809082,10593100
2021-03-08 00:00:00+00:00,29.90263323752489,30.27280459803187,29.8304064434424,29.983890533447266,4766600
2021-03-09 00:00:00+00:00,30.336002350048556,30.471432315769484,30.236690945197253,30.245718002319336,3782200
2021-03-10 00:00:00+00:00,30.444344787106637,30.588801796126788,30.245715108156386,30.46240234375,3514600
2021-03-11 00:00:00+00:00,30.661035970051643,30.995095682295762,30.661035970051643,30.958980560302734,3359600
2021-03-12 00:00:00+00:00,30.787431235909136,31.139548460919862,30.778404178711124,31.130517959594727,1885300
2021-03-15 00:00:00+00:00,31.17565981505346,31.338174395972896,30.949945502012817,31.329147338867188,3709100
2021-03-16 00:00:00+00:00,31.329144473731482,31.383313699665976,31.15759940726752,31.28400230407715,2770700
2021-03-17 00:00:00+00:00,31.121485461588136,31.627083235336773,31.076339851109275,31.545825958251953,3716800
2021-03-18 00:00:00+00:00,31.37429026274934,31.518747288783963,31.004118918277673,31.04926109313965,5794100
2021-03-19 00:00:00+00:00,31.01314105504379,31.17565561406402,30.805484328323853,31.058286666870117,4364000
2021-03-22 00:00:00+00:00,31.09440614903974,31.148578830369757,30.87772231197465,30.913837432861328,5201200
2021-03-23 00:00:00+00:00,30.760344654324935,30.87771705516069,30.54366085414944,30.57074546813965,7023600
2021-03-24 00:00:00+00:00,30.706171982217608,30.91383216989891,30.56171496739164,30.57074546813965,3947200
2021-03-25 00:00:00+00:00,30.417261488547247,30.57074902196402,30.200577663182436,30.507549285888672,3635900
2021-03-26 00:00:00+00:00,30.70617183608315,30.823544236360316,30.453372922372537,30.80548667907715,3876900
2021-03-29 00:00:00+00:00,30.697147209116746,30.823546675976292,30.480459948695266,30.751319885253906,2923000
2021-03-30 00:00:00+00:00,30.588802499321403,30.697144397545458,30.47143010050468,30.624914169311523,3152400
2021-03-31 00:00:00+00:00,30.688115550891624,30.877714722755183,30.661027494820654,30.742284774780273,5485300
2021-04-01 00:00:00+00:00,30.968003217935625,31.274974822998047,30.87771886991078,31.274974822998047,3267800
2021-04-05 00:00:00+00:00,31.401372485100186,31.48262977130833,31.347203257046033,31.392345428466797,2663600
2021-04-06 00:00:00+00:00,31.383316569755607,31.509719478125124,31.311089780528686,31.329147338867188,1871200
2021-04-07 00:00:00+00:00,31.329147338867188,31.383316569755607,31.247890048407474,31.329147338867188,2982200
2021-04-08 00:00:00+00:00,31.41040257281836,31.563886642456055,31.26594555969535,31.563886642456055,3188300
2021-04-09 00:00:00+00:00,31.554864185859756,31.681263660252444,31.464576386916857,31.663206100463867,2748800
2021-04-12 00:00:00+00:00,31.56389384934729,31.699323836877948,31.518751668212957,31.554866790771484,1824800
2021-04-13 00:00:00+00:00,31.69028769548219,31.69028769548219,31.563888233145406,31.67223358154297,2425700
2021-04-14 00:00:00+00:00,31.627087964313798,31.834744715885236,31.609030406247538,31.67223358154297,2579500
2021-04-15 00:00:00+00:00,31.86183018253443,31.888914795366496,31.74445778671754,31.87085723876953,7375000
2021-04-16 00:00:00+00:00,31.988226882341905,32.033369047886936,31.861827441165232,31.943084716796875,1992700
2021-04-19 00:00:00+00:00,31.979199973670237,32.04240314548206,31.60902866403246,31.708343505859375,2806100
2021-04-20 00:00:00+00:00,31.509719800326614,31.554861974570922,31.040233611106103,31.130517959594727,2269600
2021-04-21 00:00:00+00:00,31.09440195153034,31.66320297426547,31.076344393524636,31.645145416259766,3710200
2021-04-22 00:00:00+00:00,31.57291660285054,31.609028272418236,31.347202308450125,31.43748664855957,2994000
2021-04-23 00:00:00+00:00,31.509717683080936,31.69028636792515,31.455545011151536,31.627086639404297,8504300
2021-04-26 00:00:00+00:00,31.70834415332771,31.97920062666933,31.70834415332771,31.952116012573242,1651800
2021-04-27 00:00:00+00:00,31.906976273673827,32.078517916239164,31.843776539879904,31.98823356628418,1590400
2021-04-28 00:00:00+00:00,32.06045919373031,32.593145105035134,32.06045919373031,32.529945373535156,3643000
2021-04-29 00:00:00+00:00,32.69246021899259,32.737602392699046,32.31326182690585,32.50286102294922,5035500
2021-04-30 00:00:00+00:00,32.29520623768766,32.38549059060535,32.11463408772497,32.15074920654297,2092200
2021-05-03 00:00:00+00:00,32.35840251576694,32.47577491731947,32.33131790161133,32.33131790161133,1368700
2021-05-04 00:00:00+00:00,32.168811088252866,32.33132570064252,31.96115429333893,32.27715301513672,1778600
2021-05-05 00:00:00+00:00,32.484800717073114,32.63828822764558,32.38548587684272,32.57508850097656,1720300
2021-05-06 00:00:00+00:00,32.656343153945734,32.85497283935547,32.47577446989349,32.85497283935547,1780400
2021-05-07 00:00:00+00:00,32.90011697323592,33.243203692832616,32.80080556873287,33.23417663574219,1331900
2021-05-10 00:00:00+00:00,33.396691216386564,33.486975563799184,33.207088576216734,33.23417663574219,4237800
2021-05-11 00:00:00+00:00,32.79177348988254,33.107772134750896,32.6653740319352,33.035545349121094,6198200
2021-05-12 00:00:00+00:00,32.95428356154111,33.13485566714197,32.67439662565346,32.70148468017578,2802500
2021-05-13 00:00:00+00:00,32.665371747565956,32.95428575813453,32.52994179830651,32.764686584472656,4005400
2021-05-14 00:00:00+00:00,33.02652719399806,33.324468361730354,33.02652719399806,33.261268615722656,3770600
2021-05-17 00:00:00+00:00,33.16194556550185,33.59531662157287,33.16194556550185,33.5772590637207,1982000
2021-05-18 00:00:00+00:00,33.60433934175178,33.73976582809564,33.459882356509276,33.63142395019531,2488100
2021-05-19 00:00:00+00:00,33.216114851505225,33.45988669145786,32.954285455542035,33.3154296875,5008300
2021-05-20 00:00:00+00:00,33.39668602044033,33.7849114092151,33.378628464941826,33.712684631347656,4463300
2021-05-21 00:00:00+00:00,33.85715217357946,33.87520973470068,33.5501805227739,33.66755294799805,2578800
2021-05-24 00:00:00+00:00,33.87520202379171,34.001601478740724,33.71268745482101,33.92937469482422,2151700
2021-05-25 00:00:00+00:00,33.92937718532767,33.9835464162095,33.685605313978144,33.70366287231445,1886500
2021-05-26 00:00:00+00:00,33.70366287227413,33.93840424239168,33.69463237104244,33.88423156738281,2269500
2021-05-27 00:00:00+00:00,34.02868621272699,34.21828883994895,34.02868621272699,34.13703155517578,3288800
2021-05-28 00:00:00+00:00,34.1370386473906,34.29052274822353,34.128008144913615,34.19120788574219,1867400
2021-06-01 00:00:00+00:00,34.50720256605188,34.62457151983136,34.389830168145586,34.42594528198242,2687400
2021-06-02 00:00:00+00:00,34.52526352183087,34.52526352183087,34.38983355367367,34.507205963134766,3235900
2021-06-03 00:00:00+00:00,34.23634582032562,34.38983334625317,34.17314608733402,34.2724609375,1751400
2021-06-04 00:00:00+00:00,34.48914570343224,34.5162303172917,34.3537157458812,34.498172760009766,1086300
2021-06-07 00:00:00+00:00,34.498175461723136,34.55234813781144,34.398860610958145,34.507205963134766,1492700
2021-06-08 00:00:00+00:00,34.489150897759366,34.53429307569951,34.36275142187602,34.46206283569336,2070400
2021-06-09 00:00:00+00:00,34.471089253143106,34.498173867872346,34.28149006178443,34.30857467651367,1340400
2021-06-10 00:00:00+00:00,34.39306645000796,34.49299403163426,34.247718185472245,34.40214920043945,1686100
2021-06-11 00:00:00+00:00,34.43848238952669,34.49298928073606,34.311303108747,34.35672378540039,1612100
2021-06-14 00:00:00+00:00,34.3839752442864,34.51115798950195,34.33855456796857,34.51115798950195,1427400
2021-06-15 00:00:00+00:00,34.43848642190164,34.57475193319254,34.429403671657674,34.538414001464844,3444400
2021-06-16 00:00:00+00:00,34.511156918425065,34.63833619431806,34.238625938225375,34.302215576171875,2881600
2021-06-17 00:00:00+00:00,34.17503193618397,34.27495948744656,33.79349415722673,33.92975616455078,5922400
2021-06-18 00:00:00+00:00,33.59364476184255,33.72991025769132,33.457382731369286,33.493717193603516,7726600
2021-06-21 00:00:00+00:00,33.70265775780021,34.07511288196199,33.61181639693179,33.9570198059082,1965900
2021-06-22 00:00:00+00:00,33.87525388291503,34.23862271333039,33.82074699893396,34.14778137207031,2473700
2021-06-23 00:00:00+00:00,34.11144207685882,34.30221096505396,34.06602140805639,34.084190368652344,1505300
2021-06-24 00:00:00+00:00,34.229543743865946,34.2840506338639,34.08419550258017,34.138702392578125,1213500
2021-06-25 00:00:00+00:00,34.247711181640625,34.265880144163944,34.138700871876,34.247711181640625,895500
2021-06-28 00:00:00+00:00,34.229540201474315,34.229540201474315,33.911592039495744,33.99334716796875,2142600
2021-06-29 00:00:00+00:00,34.011514264647445,34.03876943801917,33.85708329883211,33.902503967285156,1679600
2021-06-30 00:00:00+00:00,33.820755878840295,33.97519035798047,33.76624898054801,33.857093811035156,2754400
2021-07-01 00:00:00+00:00,33.957013353827776,34.19320292643339,33.89342372022722,34.184120178222656,3751300
2021-07-02 00:00:00+00:00,34.20228914001926,34.25679256003395,33.96609610203851,34.184120178222656,2347500
2021-07-06 00:00:00+00:00,34.06602159053261,34.09327329888506,33.65722863837123,33.92067337036133,3510500
2021-07-07 00:00:00+00:00,34.002433081248874,34.147781306209694,33.748074553911195,33.80257797241211,16805900
2021-07-08 00:00:00+00:00,33.28477566279552,33.41195493012632,33.14851364724471,33.32111358642578,2888000
2021-07-09 00:00:00+00:00,33.548224147550805,33.893427529735774,33.520972434480456,33.84800338745117,4148000
2021-07-12 00:00:00+00:00,33.72081645838635,33.91158880273993,33.70264749866816,33.83891296386719,1708600
2021-07-13 00:00:00+00:00,33.693573874923395,33.82983937701991,33.648153196016445,33.72991180419922,2406600
2021-07-14 00:00:00+00:00,33.93884521774789,33.96609692841825,33.48463155790731,33.53913497924805,2253200
2021-07-15 00:00:00+00:00,33.33019394023875,33.53913178804021,33.25752156357406,33.39378356933594,2084500
2021-07-16 00:00:00+00:00,33.46646260716187,33.47554535559671,32.99407998492042,33.00316619873047,1629600
2021-07-19 00:00:00+00:00,32.49444802081693,32.52169973348328,31.99481365147283,32.24917221069336,5452800
2021-07-20 00:00:00+00:00,32.26734103563448,32.830565042363965,32.14924450562855,32.76697540283203,5106400
2021-07-21 00:00:00+00:00,32.975915363655176,33.384708404541016,32.966832614024675,33.384708404541016,2493200
2021-07-22 00:00:00+00:00,33.42104927803497,33.42104927803497,33.203025148563846,33.34837341308594,1533000
2021-07-23 00:00:00+00:00,33.50280091469085,33.548221588134766,33.35745268044519,33.548221588134766,1697400
2021-07-26 00:00:00+00:00,33.45737984723694,33.61181082820264,33.44829363343001,33.53913497924805,2168500
2021-07-27 00:00:00+00:00,33.4028782898645,33.46646793515773,33.24844381888397,33.43013000488281,2645700
2021-07-28 00:00:00+00:00,33.475548412476805,33.684489764685274,33.312031202716156,33.66632080078125,1946100
2021-07-29 00:00:00+00:00,33.88433730460213,34.12053034117455,33.85708559475727,34.01151657104492,1601600
2021-07-30 00:00:00+00:00,33.838918540020494,34.04785641314739,33.702653052366934,33.91159439086914,2286800
2021-08-02 00:00:00+00:00,33.984261176237936,34.147778348326874,33.775323337540904,33.83891296386719,3700200
2021-08-03 00:00:00+00:00,33.920683459688185,33.920683459688185,33.57548003458892,33.857093811035156,2565800
2021-08-04 00:00:00+00:00,33.82983652448566,33.95701580085161,33.766243420927296,33.7844123840332,1365900
2021-08-05 00:00:00+00:00,33.91160004292394,34.11145173531644,33.91160004292394,34.00244140625,1304600
2021-08-06 00:00:00+00:00,34.01151784747102,34.09327644544902,33.92975924949302,34.056941986083984,1311800
2021-08-09 00:00:00+00:00,33.99335005712796,34.00243627131393,33.82983632090954,33.94792938232422,1466600
2021-08-10 00:00:00+00:00,33.993351213263594,34.21137531126222,33.95701675141005,34.1750373840332,12689200
2021-08-11 00:00:00+00:00,34.34763717651367,34.37488888636828,34.22954065818517,34.34763717651367,3194900
2021-08-12 00:00:00+00:00,34.31130512320988,34.31130512320988,34.084198261233674,34.274967193603516,1766800
2021-08-13 00:00:00+00:00,34.302214649511214,34.329469826020116,34.18412159101531,34.25679397583008,998700
2021-08-16 00:00:00+00:00,34.00243509897357,34.056941986083984,33.91159375249811,34.056941986083984,2224200
2021-08-17 00:00:00+00:00,33.72082093967179,33.82983471246815,33.47554514894277,33.70265197753906,2309900
2021-08-18 00:00:00+00:00,33.67540380769138,33.75716241319723,33.50280384734595,33.51188659667969,1338500
2021-08-19 00:00:00+00:00,33.1575983588268,33.1575983588268,32.77606053424238,32.8941535949707,3194400
2021-08-20 00:00:00+00:00,32.766972134080106,33.15759614673743,32.71246524904358,33.139427185058594,1414200
2021-08-23 00:00:00+00:00,33.466465019213565,33.811668395996094,33.44829605565917,33.811668395996094,1667200
2021-08-24 00:00:00+00:00,33.84800065151501,34.11144540781916,33.83891790301756,34.056941986083984,1747300
2021-08-25 00:00:00+00:00,34.0751045977935,34.14778044112028,33.94792533734658,34.102359771728516,2286200
2021-08-26 00:00:00+00:00,34.056941048795395,34.056941048795395,33.67539978027344,33.67539978027344,2900200
2021-08-27 00:00:00+00:00,33.71174375221835,34.13870576932901,33.71174375221835,34.12053680419922,1827500
2021-08-30 00:00:00+00:00,34.20228643558842,34.20228643558842,34.011514084496305,34.06602096557617,1230500
2021-08-31 00:00:00+00:00,34.02060092148688,34.15686292862406,33.92067337036133,33.92067337036133,2845000
2021-09-01 00:00:00+00:00,34.07510928822614,34.23862649284456,34.05694379026891,34.138702392578125,1953300
2021-09-02 00:00:00+00:00,34.27496919450294,34.538414001464844,34.229548512531274,34.538414001464844,1581300
2021-09-03 00:00:00+00:00,34.49298711088291,34.69283876866084,34.43848022310241,34.611080169677734,1396100
2021-09-07 00:00:00+00:00,34.520241648816295,34.583831290413016,34.21137619018555,34.21137619018555,1365400
2021-09-08 00:00:00+00:00,34.17503331711725,34.32038154336103,33.975181671891455,33.99334716796875,1713200
2021-09-09 00:00:00+00:00,34.011514084496305,34.21136918308097,33.95701066879129,34.06602096557617,1624400
2021-09-10 00:00:00+00:00,34.23862349475011,34.31129934171687,33.829833984375,33.829833984375,1403700
2021-09-13 00:00:00+00:00,34.19320898228289,34.21137794729734,33.82984007812105,33.93885040283203,3042700
2021-09-14 00:00:00+00:00,34.10236172078309,34.10236172078309,33.639061856533225,33.67539978027344,1792800
2021-09-15 00:00:00+00:00,33.77533344133718,34.12961959838867,33.70265758072366,34.12961959838867,2636000
2021-09-16 00:00:00+00:00,33.947927037633306,33.993347709299975,33.693568503999884,33.829833984375,9168900
2021-09-17 00:00:00+00:00,33.78440755686145,33.78440755686145,33.35744911369103,33.39378356933594,3948500
2021-09-20 00:00:00+00:00,32.83964610338724,32.885066772300135,32.35817730986077,32.71246337890625,4481100
2021-09-21 00:00:00+00:00,32.96682851740415,33.09400778868123,32.71246650947476,32.848731994628906,2916300
2021-09-22 00:00:00+00:00,33.05766747664776,33.53005006826017,33.05766747664776,33.25752258300781,5067100
2021-09-23 00:00:00+00:00,33.50279984057014,33.76624112424883,33.49371362694752,33.67539978027344,1653300
2021-09-24 00:00:00+00:00,33.44829354211296,33.566390063654154,33.393786655545824,33.52096939086914,1668200
2021-09-27 00:00:00+00:00,33.62089557408582,33.838919668527424,33.57547489847832,33.79349899291992,2047900
2021-09-28 00:00:00+00:00,33.50280378828995,33.53005550161868,33.039503869448296,33.15760040283203,4726700
2021-09-29 00:00:00+00:00,33.19393849947614,33.26661089051376,32.94866268214497,32.98500061035156,2409200
2021-09-30 00:00:00+00:00,33.12125841566703,33.31202731633972,32.90323780500541,32.97591018676758,4713400
2021-10-01 00:00:00+00:00,33.02132999314471,33.35745057928321,32.83964731081313,33.275691986083984,3356300
2021-10-04 00:00:00+00:00,33.23935450451242,33.493713035451684,33.11217523904279,33.293861389160156,2849300
2021-10-05 00:00:00+00:00,33.40287286932794,33.63906244703513,33.28477634778675,33.52096939086914,2523200
2021-10-06 00:00:00+00:00,33.203020703476604,33.511886157408384,33.06675867300334,33.493717193603516,3914000
2021-10-07 00:00:00+00:00,33.702659102845935,34.0751142418721,33.702659102845935,34.02061080932617,3677300
2021-10-08 00:00:00+00:00,34.13870091733418,34.33855257460623,34.10236299223916,34.25679397583008,4821200
2021-10-11 00:00:00+00:00,34.36580588695274,34.56565753338391,34.165950775146484,34.165950775146484,2901600
2021-10-12 00:00:00+00:00,34.156871091602184,34.393064171686426,34.12053662690717,34.29313659667969,5983800
2021-10-13 00:00:00+00:00,34.31130225826586,34.66558837890625,34.22954365616612,34.66558837890625,3757600
2021-10-14 00:00:00+00:00,35.01987392942165,35.21972905693967,34.95628429164325,35.16522216796875,4966600
2021-10-15 00:00:00+00:00,35.301485846254025,35.428665115284765,35.22880999802207,35.41958236694336,3194300
2021-10-18 00:00:00+00:00,35.28332164687504,35.510428505192884,35.22881475334353,35.474090576171875,3155700
2021-10-19 00:00:00+00:00,35.68302663352019,35.73753352424646,35.574016317443125,35.728450775146484,2054700
2021-10-20 00:00:00+00:00,35.7557012012749,36.05548042604418,35.7557012012749,36.01914596557617,3492600
2021-10-21 00:00:00+00:00,35.955560840054744,36.05548495060029,35.83746429893175,35.88288497924805,3430800
2021-10-22 00:00:00+00:00,35.96463726940733,36.1009027517842,35.71027873203737,35.93738555908203,2960900
2021-10-25 00:00:00+00:00,35.93738272256733,36.0463930206396,35.83745517209486,35.991886138916016,4152400
2021-10-26 00:00:00+00:00,36.119067106994635,36.119067106994635,35.710277603532816,35.7193603515625,2837900
2021-10-27 00:00:00+00:00,35.66485857757037,35.77387236179717,35.42866897583008,35.42866897583008,4230100
2021-10-28 00:00:00+00:00,35.56493479945093,35.973724365234375,35.519510656252244,35.973724365234375,3148300
2021-10-29 00:00:00+00:00,35.73753422017944,35.764785933385525,35.58309975946871,35.592185974121094,3430600
2021-11-01 00:00:00+00:00,35.646690498365196,36.01914557073836,35.63760428431629,36.01005935668945,3480400
2021-11-02 00:00:00+00:00,35.86471280389895,35.94647140730062,35.71028181157106,35.728450775146484,3596200
2021-11-03 00:00:00+00:00,35.64669001703421,35.99188990797479,35.583096915676464,35.98280715942383,1927700
2021-11-04 00:00:00+00:00,35.95555226246149,36.05547634916904,35.67393856708125,35.83745574951172,3287800
2021-11-05 00:00:00+00:00,36.02822494506836,36.09181457595379,35.946466353162094,36.02822494506836,1827500
2021-11-08 00:00:00+00:00,36.20082513317327,36.25533201662193,36.128152753950054,36.20991134643555,2757000
2021-11-09 00:00:00+00:00,36.20082513317327,36.25533201662193,35.91012868553041,36.20991134643555,4336700
2021-11-10 00:00:00+00:00,36.28258751543718,36.38251507950983,35.810204872332605,35.86471176147461,6073900
2021-11-11 00:00:00+00:00,35.891963032771535,35.92830095842014,35.80112168402534,35.84654235839844,2868600
2021-11-12 00:00:00+00:00,35.910127627576,36.33708953857422,35.837455250493804,36.33708953857422,3142900
2021-11-15 00:00:00+00:00,36.35526045676839,36.409767341546186,36.20082601591885,36.24625015258789,2426600
2021-11-16 00:00:00+00:00,36.27350391671181,36.38251422706633,36.1644936063573,36.17357635498047,1130900
2021-11-17 00:00:00+00:00,36.164491543940784,36.20991221521694,35.88287783742846,35.91012954711914,3412100
2021-11-18 00:00:00+00:00,35.97372138576304,36.019145525199534,35.72844905275753,36.0009765625,3227800
2021-11-19 00:00:00+00:00,35.83746699253312,35.901056642830596,35.646698041640704,35.65578079223633,1854400
2021-11-22 00:00:00+00:00,35.701189492518644,35.71027570544043,35.292396545410156,35.292396545410156,2251900
2021-11-23 00:00:00+00:00,35.22880849291963,35.53767390395922,35.17430507444943,35.52859115600586,1821000
2021-11-24 00:00:00+00:00,35.283319396741334,35.719364121058504,35.237898721049525,35.71028137207031,1992200
2021-11-26 00:00:00+00:00,35.02895735194487,35.02895735194487,34.601995419138106,34.69283676147461,5368200
2021-11-29 00:00:00+00:00,35.07437980493932,35.13796944088033,34.51115583001525,34.7655143737793,3347500
2021-11-30 00:00:00+00:00,34.55658179761682,34.70193005423177,33.85709222972747,33.9570198059082,8003700
2021-12-01 00:00:00+00:00,34.538398236810394,34.58381889805032,33.484622955322266,33.484622955322266,14496700
2021-12-02 00:00:00+00:00,33.62089053689283,34.2113696274491,33.54821815988392,34.084190368652344,7533600
2021-12-03 00:00:00+00:00,34.383969925191224,34.383969925191224,33.55730126873831,33.75715637207031,4692800
2021-12-06 00:00:00+00:00,34.08419713089303,34.43848326936654,33.82075234804714,34.393062591552734,5784400
2021-12-07 00:00:00+00:00,34.87452278361175,35.27423300532654,34.87452278361175,35.20155715942383,4214200
2021-12-08 00:00:00+00:00,35.21064251285536,35.21064251285536,34.94720121540258,34.965370178222656,3908800
2021-12-09 00:00:00+00:00,34.82001717668267,34.856351631975926,34.583824157714844,34.583824157714844,3348800
2021-12-10 00:00:00+00:00,34.74734811826986,34.82910672304552,34.438482663048,34.54749298095703,2315200
2021-12-13 00:00:00+00:00,34.3524539317216,34.39845276623485,33.96605600094084,33.975257873535156,5207700
2021-12-14 00:00:00+00:00,33.79125894285801,34.12245616571634,33.7544584715435,33.80046081542969,3876400
2021-12-15 00:00:00+00:00,33.77285629808141,34.1500523284333,33.49685980188249,34.10405349731445,4917700
2021-12-16 00:00:00+00:00,34.361653030163,34.573253990527185,34.07645814438605,34.214454650878906,3818600
2021-12-17 00:00:00+00:00,33.98445876355634,34.26045881013005,33.7820631747517,33.84646224975586,3667800
2021-12-20 00:00:00+00:00,33.542858024549034,33.542858024549034,33.13806340476581,33.36806106567383,8229100
2021-12-21 00:00:00+00:00,33.690057726668314,34.13165283203125,33.62565865981242,34.13165283203125,5478700
2021-12-22 00:00:00+00:00,34.08565504192157,34.58245086669922,34.06725480661654,34.58245086669922,3288700
2021-12-23 00:00:00+00:00,34.60084972919505,34.94124529511758,34.60084972919505,34.91364669799805,2316300
2021-12-27 00:00:00+00:00,34.950449589363174,35.24484634399414,34.88604700914439,35.24484634399414,3327100
2021-12-28 00:00:00+00:00,35.263242106137014,35.401238593277256,35.11604023801031,35.180442810058594,4232400
2021-12-29 00:00:00+00:00,35.1252453542921,35.26324536366613,35.005645580133674,35.079246520996094,4388000
2021-12-30 00:00:00+00:00,35.134443155099525,35.32764386702968,35.134443155099525,35.18964385986328,4073900
2021-12-31 00:00:00+00:00,35.20804530790545,35.410444389527065,35.1896450723502,35.35524368286133,2307700
2022-01-03 00:00:00+00:00,35.41964404927992,35.55764406625342,35.244847069334874,35.48404312133789,5066300
2022-01-04 00:00:00+00:00,35.649641269612005,35.649641269612005,35.13444519042969,35.13444519042969,6485300
2022-01-05 00:00:00+00:00,35.21724565672085,35.346043803383964,34.69285119702883,34.70205307006836,8081000
2022-01-06 00:00:00+00:00,34.656048385432996,35.08844514247154,34.54565048281172,34.96884536743164,11405300
2022-01-07 00:00:00+00:00,34.959647952545204,35.27244494302637,34.85844841011216,35.24484634399414,4367800
2022-01-10 00:00:00+00:00,34.987248755937415,35.16204925278452,34.61925454420643,35.11604690551758,7122500
2022-01-11 00:00:00+00:00,35.180449734774584,35.76924328523334,35.05164807481114,35.7508430480957,5263700
2022-01-12 00:00:00+00:00,35.9992370633726,36.21083450317383,35.9440363579734,36.21083450317383,7925600
2022-01-13 00:00:00+00:00,36.312036184434334,36.431632455627614,35.898039643225474,35.9072380065918,5978700
2022-01-14 00:00:00+00:00,35.78763962076225,36.026835658501305,35.60364077893205,35.999237060546875,4158800
2022-01-18 00:00:00+00:00,36.072834663773484,36.155633967518,35.69563861548981,35.925636291503906,18747200
2022-01-19 00:00:00+00:00,36.0544330326618,36.183234674211235,35.75083793700999,35.83363723754883,7068000
2022-01-20 00:00:00+00:00,35.98083888198398,36.24763704241293,35.520843505859375,35.520843505859375,5616900
2022-01-21 00:00:00+00:00,35.456449405647554,35.47484964441096,34.49045968223251,34.59165573120117,14193400
2022-01-24 00:00:00+00:00,34.002854621524534,34.46284996059111,33.14726301010183,34.38005065917969,14932600
2022-01-25 00:00:00+00:00,34.06725672897608,34.82164887162117,33.588861112508376,34.56405258178711,11797100
2022-01-26 00:00:00+00:00,34.89525097472108,35.116046799193875,34.168457407734884,34.343257904052734,10683800
2022-01-27 00:00:00+00:00,34.73884892608226,34.86765057812469,34.0396575052828,34.07645797729492,7482400
2022-01-28 00:00:00+00:00,34.01205769462847,34.34325491196916,33.75445790920457,34.33405303955078,7056900
2022-01-31 00:00:00+00:00,34.278853519200105,35.13444519042969,34.278853519200105,35.13444519042969,8767200
2022-02-01 00:00:00+00:00,35.14364054240568,35.585235595703125,35.024040785423395,35.585235595703125,7892800
2022-02-02 00:00:00+00:00,35.686438302996464,35.796836198795866,35.47484087376184,35.73243713378906,6348200
