Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+00:00,326.70823466021886,328.47542601285755,325.3781647973348,326.3733825683594,4746200
2022-02-08 00:00:00+00:00,327.02443476777785,330.5123233033034,326.2710531148651,329.7589416503906,4568400
2022-02-09 00:00:00+00:00,332.37261752313617,333.0701954128372,331.73084359384984,332.6702575683594,4781700
2022-02-10 00:00:00+00:00,329.98213060084186,333.0328690564611,326.49424234893695,327.9079895019531,10298500
2022-02-11 00:00:00+00:00,327.8244296221444,329.6474537973998,322.02990019117675,323.01580810546875,8211500
2022-02-14 00:00:00+00:00,322.4856273169895,323.25760106952583,319.21167178737954,321.7136535644531,7315100
2022-02-15 00:00:00+00:00,324.54121611547583,326.24332251021576,324.00176822780566,325.7410583496094,4932200
2022-02-16 00:00:00+00:00,324.3829723522464,326.20596763892075,322.47624275501244,325.2293701171875,4496500
2022-02-17 00:00:00+00:00,323.14587790447405,323.4063057698153,318.89529775898654,319.6579895019531,4433500
2022-02-18 00:00:00+00:00,319.415010487537,320.62599144317585,316.4062491470169,317.62652587890625,6193700
2022-02-22 00:00:00+00:00,315.58648554955147,316.9558072747928,310.7332948340156,312.99688720703125,7942700
2022-02-23 00:00:00+00:00,314.9994495106026,315.09260620333373,308.1621689901196,308.814208984375,5732600
2022-02-24 00:00:00+00:00,300.71021659902874,309.950784537483,300.58911568959775,309.57818603515625,14167100
2022-02-25 00:00:00+00:00,310.8263468431043,317.66362896257823,310.2488150115114,317.2165222167969,9496300
2022-02-28 00:00:00+00:00,312.94100964311286,316.54595125728446,311.8604538936864,316.09881591796875,8217300
2022-03-01 00:00:00+00:00,314.1705664124043,315.8007099446811,308.6373912343661,310.3420715332031,8532900
2022-03-02 00:00:00+00:00,312.3075294164655,317.1327756324997,311.7672658097768,315.7820739746094,6836200
2022-03-03 00:00:00+00:00,317.3749644966057,318.6604536565134,313.6209779638411,314.9716796875,7790700
2022-03-04 00:00:00+00:00,311.69288135347205,313.7981053054546,310.0068487215167,313.4255065917969,6025000
2022-03-07 00:00:00+00:00,312.2423738795211,312.3634463821056,305.85219618910776,305.9732971191406,6590800
2022-03-08 00:00:00+00:00,305.9919211080299,311.497152403005,303.72835707489077,304.1661682128906,8209800
2022-03-09 00:00:00+00:00,310.3046994992899,312.0932117425076,308.86086993824676,310.5655212402344,4669200
2022-03-10 00:00:00+00:00,306.7650284295949,310.05325918328043,306.16884809600833,309.3639221191406,3317400
2022-03-11 00:00:00+00:00,311.21756979972884,312.7359360048268,307.1096063233548,307.4169921875,6923400
2022-03-14 00:00:00+00:00,309.02864560555946,311.68345653588955,306.2713821530596,307.4637145996094,5640600
2022-03-15 00:00:00+00:00,309.26148895715556,313.7793206108439,308.4324309590548,313.1645202636719,6648500
2022-03-16 00:00:00+00:00,315.95913683851967,318.0364160664131,311.6276174916563,317.9804992675781,9577100
2022-03-17 00:00:00+00:00,316.657651736116,321.920679878538,316.3502373807822,321.790283203125,6032900
2022-03-18 00:00:00+00:00,320.8026108063738,324.36895834238055,319.89702053657356,324.13555908203125,5903900
2022-03-21 00:00:00+00:00,323.593878896812,324.8262331516466,320.5036766683969,322.5015869140625,4329900
2022-03-22 00:00:00+00:00,324.07014337111065,325.5639040724667,323.8273990659445,325.0224304199219,4430800
2022-03-23 00:00:00+00:00,322.7911503423264,323.4353345268543,320.550523326677,320.6065368652344,4098700
2022-03-24 00:00:00+00:00,321.6146879537173,324.0140380859375,320.6344229069416,324.0140380859375,3550000
2022-03-25 00:00:00+00:00,324.70499293812804,326.1240784714322,323.2019155932238,325.3958740234375,3206200
2022-03-28 00:00:00+00:00,324.65823527115754,326.2826843261719,322.4456157676425,326.2826843261719,2962400
2022-03-29 00:00:00+00:00,329.2421730331016,330.2224380447997,326.88017482741657,329.5315856933594,4711800
2022-03-30 00:00:00+00:00,328.7661049086726,329.9984595131196,327.16966237038764,328.73809814453125,3909800
2022-03-31 00:00:00+00:00,327.7577856107133,328.2245839397828,323.7339862934231,323.79931640625,3978900
2022-04-01 00:00:00+00:00,325.0316897009118,325.21842043982286,322.31491984908615,324.9010009765625,3560200
2022-04-04 00:00:00+00:00,324.55564517046474,326.08672929551483,323.0525393221002,326.04937744140625,3829900
2022-04-05 00:00:00+00:00,324.72371379051737,327.73921385146025,322.55776192323657,323.34197998046875,4331700
2022-04-06 00:00:00+00:00,320.7745680797459,323.08055365316847,319.9436816214175,321.8575439453125,5431300
2022-04-07 00:00:00+00:00,320.9425357703004,324.0514288183506,319.18739786052356,322.9964599609375,4599900
2022-04-08 00:00:00+00:00,322.75363218090797,325.9371996070725,321.76402218815343,324.30340576171875,4535900
2022-04-11 00:00:00+00:00,322.4269442002294,324.0327316716629,319.9809253929424,320.410400390625,5344400
2022-04-12 00:00:00+00:00,321.5401240018018,323.72473741212326,318.3565550325423,319.49554443359375,4501400
2022-04-13 00:00:00+00:00,319.0006996618879,323.071168120802,318.8606658371296,322.8004455566406,3605000
2022-04-14 00:00:00+00:00,323.80533897675275,325.6919102471997,321.5078615846289,321.54522705078125,4179600
2022-04-18 00:00:00+00:00,321.1531650170049,323.2078394387245,319.99509134377263,321.36798095703125,3939000
2022-04-19 00:00:00+00:00,321.5453083764722,326.6352499939695,321.5079429008693,326.05621337890625,4261200
2022-04-20 00:00:00+00:00,327.86805512622817,329.74527838499665,327.13958510814757,328.3070068359375,5677000
2022-04-21 00:00:00+00:00,330.57630249686866,331.43553699943953,324.24421135238777,324.73919677734375,5369600
2022-04-22 00:00:00+00:00,323.45979231313277,323.52517475464003,315.42792704331583,315.92291259765625,6855100
2022-04-25 00:00:00+00:00,314.22323765597133,318.54734371191904,311.18794122164246,318.06170654296875,6806600
2022-04-26 00:00:00+00:00,315.6988457389036,316.6514515888146,310.31935740644974,310.48748779296875,7619800
2022-04-27 00:00:00+00:00,311.82296611329673,314.73684570318676,309.20792477509883,311.02911376953125,6894400
2022-04-28 00:00:00+00:00,313.0931771497105,318.0430626649817,310.5248491988603,316.8756408691406,5976600
2022-04-29 00:00:00+00:00,315.31584346816487,316.81949704057547,307.3587095275256,307.90972900390625,6495600
2022-05-02 00:00:00+00:00,308.52625161640515,310.38477807749615,303.0253461892119,308.8904724121094,9221700
2022-05-03 00:00:00+00:00,309.3013167740264,311.3933554946702,307.36805991892544,309.36669921875,6051000
2022-05-04 00:00:00+00:00,309.880344853756,318.63136016965,308.38606816729254,318.08966064453125,10569700
2022-05-05 00:00:00+00:00,315.51191811760674,315.8948357004416,305.29467375495625,308.42333984375,9101200
2022-05-06 00:00:00+00:00,306.0885057779269,308.8062658904673,303.29604324542987,307.3306579589844,10644200
2022-05-09 00:00:00+00:00,303.5109528156953,304.8091108367853,300.13942435523023,301.2881774902344,7817200
2022-05-10 00:00:00+00:00,304.93040668138036,305.96706298968763,297.98191366401903,300.56890869140625,7716500
2022-05-11 00:00:00+00:00,300.4849745479279,304.52893897425236,297.1414915905699,297.4216613769531,9374700
2022-05-12 00:00:00+00:00,295.68452009574975,298.32754980315974,291.88338889155665,296.65582275390625,6790800
2022-05-13 00:00:00+00:00,299.16806260362966,301.6897042071124,297.78585391856404,300.94256591796875,4236700
2022-05-16 00:00:00+00:00,300.45697901618547,304.0619920335026,298.5797843104136,301.456298828125,3692600
2022-05-17 00:00:00+00:00,305.23863296497734,305.74296695149457,302.09126967234533,305.4908142089844,3316800
2022-05-18 00:00:00+00:00,302.7917565923406,302.95988694113095,293.65785237006884,294.703857421875,3659000
2022-05-19 00:00:00+00:00,291.5005072518494,295.45107231491943,290.2957201472528,292.490478515625,3836700
2022-05-20 00:00:00+00:00,294.6952065751811,294.9573314707173,286.72843819701706,292.47650146484375,4654000
2022-05-23 00:00:00+00:00,295.1912545828551,299.2448323416548,294.68571799729665,298.4865417480469,4484600
2022-05-24 00:00:00+00:00,296.3614147356102,299.7128689503,293.59971978366957,299.00140380859375,5260500
2022-05-25 00:00:00+00:00,297.6815431701972,301.9504502184232,297.1853772193563,300.7708740234375,4612800
2022-05-26 00:00:00+00:00,302.33420449144614,306.8464936954135,302.287379145239,305.61077880859375,3270200
2022-05-27 00:00:00+00:00,306.1724774223215,310.92820735902393,305.95717794975127,310.8720397949219,2773100
2022-05-31 00:00:00+00:00,309.09328463060166,311.321330982388,306.7435038165977,309.1213684082031,4354000
2022-06-01 00:00:00+00:00,311.1903778133096,311.6959145338214,305.2831833768394,307.3988952636719,3721400
2022-06-02 00:00:00+00:00,307.5767599000139,311.53674505252013,304.5903935890854,311.5273742675781,3718800
2022-06-03 00:00:00+00:00,308.8123258617465,310.5536052602714,307.7451140628343,308.3255310058594,4150900
2022-06-06 00:00:00+00:00,310.42265736812476,311.4992403930844,307.55799744421466,308.4192810058594,1957600
2022-06-07 00:00:00+00:00,305.9571536299814,311.24647500521843,305.9571536299814,310.96563720703125,2424000
2022-06-08 00:00:00+00:00,309.4583960057998,310.74093622431326,307.5860678457601,308.3537292480469,2032900
2022-06-09 00:00:00+00:00,307.21162226964253,308.92479004549443,302.3810119628906,302.3810119628906,2591500
2022-06-10 00:00:00+00:00,297.9904611259656,298.42108871185377,294.2551746475362,294.3019714355469,4484700
2022-06-13 00:00:00+00:00,287.87050701346067,289.8551706533008,284.7437218452926,286.07305908203125,6317200
2022-06-14 00:00:00+00:00,287.0372621358908,287.80492355763226,282.65602098703516,284.8747253417969,3724000
2022-06-15 00:00:00+00:00,286.84067409808944,290.84745529733215,282.96496958599243,287.6177062988281,7060900
2022-06-16 00:00:00+00:00,282.131777640221,282.40327323578566,278.99562210913393,280.755615234375,4943500
2022-06-17 00:00:00+00:00,279.8754698531972,282.9813375437006,278.1114348239881,280.2977294921875,4738000
2022-06-21 00:00:00+00:00,284.388826597852,287.5697766134638,283.9572031454618,286.4625549316406,3246500
2022-06-22 00:00:00+00:00,282.934330734885,288.7050481234359,282.74665348829495,285.8243713378906,6361200
2022-06-23 00:00:00+00:00,286.819190352151,288.12345346433773,284.1074043569354,287.82318115234375,3582600
2022-06-24 00:00:00+00:00,290.1314437760926,295.68633744053204,290.0563613928889,295.5924987792969,3314800
2022-06-27 00:00:00+00:00,295.94904550584715,296.40884631949643,294.05363069260306,294.9731750488281,1896500
2022-06-28 00:00:00+00:00,296.51197001554686,299.09237481789734,290.15949286546,290.2626953125,3025900
2022-06-29 00:00:00+00:00,291.2573760230559,292.2707875882405,289.7841923162887,290.928955078125,2462800
2022-06-30 00:00:00+00:00,287.83258939592014,290.7132679862847,285.48676552146276,288.83660888671875,4117800
2022-07-01 00:00:00+00:00,288.4423793936279,292.1112498624947,285.97456910970595,291.67962646484375,3315000
2022-07-05 00:00:00+00:00,287.6917947138793,290.6569190020626,284.8580216489077,290.6099853515625,3767700
2022-07-06 00:00:00+00:00,290.8821881499462,293.0309710416525,288.9492313840517,291.26690673828125,2493300
2022-07-07 00:00:00+00:00,293.2654835818244,294.88877514413383,292.39281546226863,294.5885314941406,2267500
2022-07-08 00:00:00+00:00,294.16620329520924,295.70507692353266,292.918238062683,294.128662109375,2094300
2022-07-11 00:00:00+00:00,292.4397232130448,294.3914356250733,291.9799510034767,292.4772644042969,2633200
2022-07-12 00:00:00+00:00,291.4075843138726,294.2131801348762,289.5684666564467,290.8539733886719,2806000
2022-07-13 00:00:00+00:00,287.3071128072158,290.82584844337765,286.2937009080966,288.7709045410156,3481200
2022-07-14 00:00:00+00:00,283.994777111666,287.9357433752524,282.8781628447647,287.5041198730469,2893100
2022-07-15 00:00:00+00:00,291.7640308599754,293.61331338456034,290.20574971231684,293.50067138671875,3027500
2022-07-18 00:00:00+00:00,296.4107433858623,296.96458569552937,290.7502532493377,291.6138610839844,2344900
2022-07-19 00:00:00+00:00,293.8855932559531,298.8889670355894,293.5007139425178,298.6167297363281,3004900
2022-07-20 00:00:00+00:00,298.7387690572964,299.8558501138256,297.05847792815683,299.2081298828125,3243000
2022-07-21 00:00:00+00:00,298.16614248560256,300.822711973897,296.05401891327153,300.7757873535156,2159800
2022-07-22 00:00:00+00:00,302.04298188119884,302.45602155488035,297.89382103103515,299.5084228515625,3264100
2022-07-25 00:00:00+00:00,300.45654572832444,300.7569434320841,298.7480660166309,300.353271484375,4002500
2022-07-26 00:00:00+00:00,299.348914281896,299.9027565317782,297.6685947677575,298.0816345214844,2101700
2022-07-27 00:00:00+00:00,299.33959783673566,303.6201667480024,298.55107500018806,302.2778015136719,3338100
2022-07-28 00:00:00+00:00,302.69083083197586,306.1359235104066,300.2125917341554,305.30047607421875,2688400
2022-07-29 00:00:00+00:00,305.5726034618153,309.0928089842285,305.0093934962339,308.52020263671875,3225600
2022-08-01 00:00:00+00:00,306.8774116372759,309.515216439296,306.4456078211543,307.93817138671875,2745500
2022-08-02 00:00:00+00:00,306.93373538361004,307.6940974210527,304.0518538282393,304.18328857421875,5394600
2022-08-03 00:00:00+00:00,305.7415349032532,308.97073842516755,305.2158532738718,308.05078125,2564600
2022-08-04 00:00:00+00:00,307.6095987728816,308.2385260292592,306.5394426924752,307.2998046875,2426400
2022-08-05 00:00:00+00:00,305.1501806367975,308.0789869005083,305.0187458864365,307.8724670410156,2672400
2022-08-08 00:00:00+00:00,309.5996685454411,310.82939115220927,307.62834809304536,308.29486083984375,2528800
2022-08-09 00:00:00+00:00,308.16354557532827,308.7831053089844,307.14034240304386,307.81622314453125,1655100
2022-08-10 00:00:00+00:00,312.2188047767526,313.373413991439,311.6180092117863,312.78204345703125,2934400
2022-08-11 00:00:00+00:00,315.2413673077504,316.16129576992023,312.7631295335417,313.2606506347656,2401600
2022-08-12 00:00:00+00:00,314.283879951064,317.2127144725494,313.7112737085545,317.1282043457031,2606900
2022-08-15 00:00:00+00:00,315.51355139335584,319.02438796817313,315.46662679494085,318.57379150390625,1936500
2022-08-16 00:00:00+00:00,318.05765506256483,322.0659859269574,317.9919376760561,320.7987060546875,3897100
2022-08-17 00:00:00+00:00,318.8554756844628,321.0990046884902,317.9449148801085,319.3529968261719,2960300
2022-08-18 00:00:00+00:00,319.3530877014291,320.10405349402447,318.19844986399266,319.70977783203125,1850900
2022-08-19 00:00:00+00:00,318.22934936364373,318.52091230023615,316.26363881899596,316.99725341796875,2010300
2022-08-22 00:00:00+00:00,313.30098925596343,313.6866112984905,310.52643363699207,311.09075927734375,2684500
2022-08-23 00:00:00+00:00,310.6674082429733,311.7396294860687,309.0967344324833,309.53875732421875,2897200
2022-08-24 00:00:00+00:00,309.3695128586636,311.3446378995875,308.8051873180012,310.24420166015625,2581700
2022-08-25 00:00:00+00:00,310.4604426271246,313.3384704589844,309.4352654049192,313.3384704589844,2498900
2022-08-26 00:00:00+00:00,313.6583131439814,313.8276308830722,303.62284299831776,303.7262878417969,4191000
2022-08-29 00:00:00+00:00,301.4784308131006,304.10249699911225,300.73540176804266,302.005126953125,2896900
2022-08-30 00:00:00+00:00,302.9361908447033,303.01144953847006,297.7444603832824,299.1270446777344,2926300
2022-08-31 00:00:00+00:00,299.52207585412526,301.1304076532499,296.8321657479974,296.8791809082031,2981600
2022-09-01 00:00:00+00:00,295.6001172882868,298.38408686258003,294.10467329964587,298.20538330078125,3228000
2022-09-02 00:00:00+00:00,300.7542069693423,301.6759395807218,293.73783929521966,295.10162353515625,3826200
2022-09-06 00:00:00+00:00,295.8445981441415,296.4559674622951,292.43987380050885,293.6343688964844,3320400
2022-09-07 00:00:00+00:00,293.1076952873777,298.09250832173973,292.92899173493953,297.5187683105469,2520200
2022-09-08 00:00:00+00:00,295.9763655355823,299.4657353233834,295.0264179132685,299.31524658203125,3301100
2022-09-09 00:00:00+00:00,301.045896970823,303.7358372319953,300.50040026623816,303.1150817871094,2479300
2022-09-12 00:00:00+00:00,304.06494814872747,306.3128072894935,303.9896894285961,305.2688293457031,2486900
2022-09-13 00:00:00+00:00,299.84180493196624,300.5848337810604,292.3457583735281,293.1922607421875,4301200
2022-09-14 00:00:00+00:00,293.7848644740902,294.8382855099082,291.12316880055255,293.5027160644531,2868800
2022-09-15 00:00:00+00:00,293.0983345180034,294.87592715138493,291.1232092676299,291.9038391113281,3294600
2022-09-16 00:00:00+00:00,288.53064947903215,291.00139373941363,287.9554126030537,290.5015869140625,4071000
2022-09-19 00:00:00+00:00,287.9742330841342,292.5196630047102,287.8988030413221,292.48193359375,2730000
2022-09-20 00:00:00+00:00,290.16214943200987,290.4450481356418,287.2292985684874,289.5303039550781,2822800
2022-09-21 00:00:00+00:00,290.9447525901041,292.5950615981539,284.53213481332415,284.61700439453125,5110700
2022-09-22 00:00:00+00:00,284.3811840548559,285.71086476250497,282.80633420346163,283.4004211425781,3492500
2022-09-23 00:00:00+00:00,280.85425635565406,281.02399548621213,275.74300189575195,279.0058898925781,4949300
2022-09-26 00:00:00+00:00,277.8177383118694,279.3642986399863,274.8943280383167,276.0448303222656,4143400
2022-09-27 00:00:00+00:00,277.9875485585466,279.63785798249666,273.0083304191647,274.7057800292969,3681000
2022-09-28 00:00:00+00:00,275.69589350383575,281.0523177321639,274.46993249061563,279.8263854980469,3995700
2022-09-29 00:00:00+00:00,277.9780372946106,278.0534961079695,273.33832754171294,275.5638732910156,3351100
2022-09-30 00:00:00+00:00,274.62085928693534,276.7426852940314,270.6884245367506,270.93359375,3827200
2022-10-03 00:00:00+00:00,274.00784465821783,279.4868676547635,272.97994147216235,277.99688720703125,3457600
2022-10-04 00:00:00+00:00,281.5992460366429,285.90891644289815,281.43894644290106,285.8712158203125,4163800
2022-10-05 00:00:00+00:00,282.65557816087363,287.20097995937806,281.7785347091453,285.541259765625,2746900
2022-10-06 00:00:00+00:00,284.29646904070324,286.0316481954848,281.5993767605271,282.18408203125,3081700
2022-10-07 00:00:00+00:00,279.8264253716228,279.9773142307093,274.83776859103506,276.2806091308594,3029300
2022-10-10 00:00:00+00:00,277.5158779220408,278.1194331340187,273.56456552960594,275.3280334472656,3154500
2022-10-11 00:00:00+00:00,274.59259123418644,279.2700598800721,274.1588037186543,275.6393737792969,3849900
2022-10-12 00:00:00+00:00,275.7995611275809,277.78937671837633,274.7716580967245,275.51666259765625,4378700
2022-10-13 00:00:00+00:00,270.78282259478567,284.5416865234468,270.29242644902837,283.4383239746094,7389600
2022-10-14 00:00:00+00:00,285.30531519460385,287.02161400401695,279.31704772028013,279.9111633300781,5519400
2022-10-17 00:00:00+00:00,283.7492977925284,285.9371131327895,282.89113405315055,284.8526306152344,3555700
2022-10-18 00:00:00+00:00,290.699645695779,290.8128051616408,285.77700747701147,288.0685729980469,4685500
2022-10-19 00:00:00+00:00,287.00276748840037,289.181172233703,285.06956062443544,287.01220703125,2939800
2022-10-20 00:00:00+00:00,287.4649867395384,290.80333452108965,285.4940495088766,286.0315856933594,3574700
2022-10-21 00:00:00+00:00,285.9862176823312,293.6482723268284,284.9765877710998,293.3463134765625,5357200
2022-10-24 00:00:00+00:00,294.9032060737933,298.17749810675735,294.0256652847994,297.28106689453125,4331700
2022-10-25 00:00:00+00:00,296.6206113007144,300.80075162212165,296.39412776075307,300.527099609375,6024800
2022-10-26 00:00:00+00:00,300.04593612342734,303.57499088219885,299.8477593915105,300.4233703613281,4991800
2022-10-27 00:00:00+00:00,303.4240131205892,305.60372681274265,301.87652409764644,302.38604736328125,4262200
2022-10-28 00:00:00+00:00,303.62212181441373,310.3405771222787,303.32960815648676,310.04803466796875,5251400
2022-10-31 00:00:00+00:00,308.4816912620331,310.27452530859296,307.48144887768296,308.9534912109375,5128200
2022-11-01 00:00:00+00:00,310.7935055039745,311.22755341041704,306.48124689654594,308.0004577636719,4376400
2022-11-02 00:00:00+00:00,307.10402548621744,312.0956771842918,303.1975367459218,303.2352600097656,7110300
2022-11-03 00:00:00+00:00,301.33853170021837,303.69753065075025,299.29090794075216,301.8291931152344,4112700
2022-11-04 00:00:00+00:00,305.3583239235375,307.7456591126291,301.3291630588928,305.85845947265625,6263700
2022-11-07 00:00:00+00:00,306.80199753909517,310.3971098259035,305.86781432380315,309.8970031738281,4518300
2022-11-08 00:00:00+00:00,310.8878712427052,314.74719151516155,309.7744302323054,313.00152587890625,6349000
2022-11-09 00:00:00+00:00,311.1143724439571,312.20895198574516,306.63227209089536,306.9908447265625,4799200
2022-11-10 00:00:00+00:00,315.3699130213341,318.45547387064255,313.16189303792356,318.23846435546875,6002300
2022-11-11 00:00:00+00:00,318.8424906922029,319.2859839225794,315.2945736455825,318.73870849609375,5190700
2022-11-14 00:00:00+00:00,317.71947511408104,320.7012538862085,316.63434112207665,316.8324890136719,3303300
2022-11-15 00:00:00+00:00,319.3991792295941,320.9372519547286,314.61514874871386,317.2477722167969,4824100
2022-11-16 00:00:00+00:00,316.73813593337826,318.2290108452861,316.62487977614313,317.1155700683594,3085500
2022-11-17 00:00:00+00:00,313.96399395566834,317.78556189654284,313.96399395566834,317.1439208984375,3606500
2022-11-18 00:00:00+00:00,319.07364883963226,319.72605683543185,316.9935320767311,318.9885559082031,3659100
2022-11-21 00:00:00+00:00,319.26293699284173,320.19898860213175,317.24898328994385,318.6861572265625,2304100
2022-11-22 00:00:00+00:00,320.4257395499542,322.53422050246155,319.9529818325538,322.3829345703125,4389400
2022-11-23 00:00:00+00:00,322.05213621493573,323.9148035727897,321.4659210112711,323.31915283203125,3108500
2022-11-25 00:00:00+00:00,323.4515385404425,325.0683626889328,323.3948098934679,324.8036193847656,1498300
2022-11-28 00:00:00+00:00,323.0732384673327,324.29296171144466,319.5370192387267,320.0475769042969,3089800
2022-11-29 00:00:00+00:00,319.5181265212547,320.87967149280627,318.27003882152405,320.0381774902344,2943600
2022-11-30 00:00:00+00:00,320.19885510299105,327.3280508716723,317.8634303953978,327.29022216796875,6940400
2022-12-01 00:00:00+00:00,327.8575532179116,327.8670176080085,323.07324631423705,325.6450500488281,5325900
2022-12-02 00:00:00+00:00,322.2883356668711,326.5904476529626,322.2883356668711,325.9569396972656,3736500
2022-12-05 00:00:00+00:00,323.79188398289705,324.6050136872458,320.55820738327867,321.50372314453125,3827200
2022-12-06 00:00:00+00:00,321.25785900434533,322.0899174371292,316.4830162612391,318.1282043457031,5516300
2022-12-07 00:00:00+00:00,317.8256707882695,319.8963236869615,317.258355580271,318.10931396484375,3577100
2022-12-08 00:00:00+00:00,319.3384840892508,321.14442265648904,318.69554029652704,320.0192565917969,3278400
2022-12-09 00:00:00+00:00,319.272360088224,320.63387640977845,316.98419896110835,317.09765625,3815500
2022-12-12 00:00:00+00:00,317.825631958964,322.0898877516921,317.7499745512207,322.0615234375,5017300
2022-12-13 00:00:00+00:00,329.20963670101867,329.24746540690563,321.00256766927697,323.18670654296875,5274300
2022-12-14 00:00:00+00:00,323.1583211217275,325.8814106707829,319.24390153609505,321.6833190917969,5498400
2022-12-15 00:00:00+00:00,318.2417431999089,318.98870887377194,312.7577622758789,314.6676940917969,5865600
2022-12-16 00:00:00+00:00,312.0521567746243,313.1988069414619,309.36083010368486,311.7489013671875,6672200
2022-12-19 00:00:00+00:00,311.65414848251584,313.0377115940182,308.6595662307497,310.2421569824219,3709600
2022-12-20 00:00:00+00:00,310.44107518443,312.60171891707336,309.3228536298211,311.1897277832031,4721700
2022-12-21 00:00:00+00:00,314.18431527495443,316.82824153893773,313.7862890102566,316.136474609375,5086800
2022-12-22 00:00:00+00:00,314.1465449419514,314.47822882770714,308.60277660014515,312.9714660644531,4876900
2022-12-23 00:00:00+00:00,312.36479151375227,314.80026209778947,310.8864579193996,314.5538635253906,3997900
2022-12-27 00:00:00+00:00,314.94245784571746,316.34499230683883,313.2651253053422,314.97088623046875,3098900
2022-12-28 00:00:00+00:00,315.2741927595582,316.2692153072944,311.369873046875,311.369873046875,3102400
2022-12-29 00:00:00+00:00,313.22712739603963,315.42568496233196,312.84807272737277,314.6770324707031,2458800
2022-12-30 00:00:00+00:00,313.31249665836964,314.0516635827577,311.1613384230411,313.9853210449219,3881800
2023-01-03 00:00:00+00:00,315.0182967841082,316.35445983254067,311.16134857586513,313.881103515625,3910700
2023-01-04 00:00:00+00:00,315.1508483886719,316.55338243182206,312.9144056679904,315.1508483886719,4137300
2023-01-05 00:00:00+00:00,313.6441993519795,313.8147696709704,310.92444433685927,311.9858093261719,4350100
2023-01-06 00:00:00+00:00,314.79080186486084,319.4722016000413,312.63964382526257,318.6761779785156,4800800
2023-01-09 00:00:00+00:00,320.01239462170525,321.6423561408799,317.38741072839395,317.738037109375,3864000
2023-01-10 00:00:00+00:00,317.4158028056279,319.6711885236936,316.7903495002743,319.5764465332031,2277500
2023-01-11 00:00:00+00:00,320.6852086761675,322.02140054015445,319.4817018818075,321.9740295410156,3265800
2023-01-12 00:00:00+00:00,323.0354063241955,325.04442261812983,320.2587947277679,324.0967712402344,4332600
2023-01-13 00:00:00+00:00,321.4053237666279,325.5086399629287,321.3579238635674,325.08221435546875,3473400
2023-01-17 00:00:00+00:00,324.43789290552655,324.807490802931,320.90317198124177,321.4054260253906,3929700
2023-01-18 00:00:00+00:00,321.793901440922,322.39092628055545,315.2835427992382,315.5393981933594,5164300
2023-01-19 00:00:00+00:00,313.7294130186037,315.0561189529138,312.6964766511758,313.3219299316406,3454200
2023-01-20 00:00:00+00:00,313.76775434306404,316.52776067271543,312.3735249382822,316.4708557128906,4120200
2023-01-23 00:00:00+00:00,317.43822643805635,320.3404947783688,315.88274722584543,318.8419494628906,3985300
2023-01-24 00:00:00+00:00,317.6943229427157,320.3120667215966,316.49928991088626,319.7240295410156,3360900
2023-01-25 00:00:00+00:00,317.01145239870704,320.236221155244,315.40856182857544,319.9327087402344,4318600
2023-01-26 00:00:00+00:00,321.0044854571199,321.9624049641322,318.8704625106627,321.8675537109375,2930900
2023-01-27 00:00:00+00:00,321.9055079175389,323.93521479657426,320.72943339371017,322.10467529296875,2907400
2023-01-30 00:00:00+00:00,321.0139574495798,322.8824142953052,319.4869593340299,319.6861267089844,3032700
2023-01-31 00:00:00+00:00,320.19825961712496,323.2902017460966,319.1644476382395,323.2617492675781,2593500
2023-02-01 00:00:00+00:00,321.63991759367866,325.57599837363455,318.2823802232381,323.2997131347656,6175400
2023-02-02 00:00:00+00:00,323.90667117896874,323.90667117896874,320.587080781298,322.88232421875,5169400
2023-02-03 00:00:00+00:00,321.30800581051204,324.05854774605115,320.53975977720523,321.5072021484375,6504300
2023-02-06 00:00:00+00:00,320.245573156527,322.0571242554759,319.3350651769204,321.0328063964844,2708400
2023-02-07 00:00:00+00:00,319.58175317527025,324.66545536725476,318.8609184979308,323.9161682128906,4969600
2023-02-08 00:00:00+00:00,322.8254222800335,323.85923411160246,321.37428819330415,321.9244079589844,2769500
2023-02-09 00:00:00+00:00,324.13425027909716,324.90249593054614,318.7375431088515,319.7049560546875,3094700
2023-02-10 00:00:00+00:00,319.38251462147304,321.5355245613554,318.63325651080686,321.26995849609375,2523900
2023-02-13 00:00:00+00:00,321.4121943367,324.90249917624004,321.4121943367,324.89300537109375,2653900
2023-02-14 00:00:00+00:00,323.9162967402599,325.8227002909667,320.96661598832515,323.555908203125,3501100
2023-02-15 00:00:00+00:00,321.9623994739212,324.0585050389879,321.17519486935987,324.04901123046875,1967700
2023-02-16 00:00:00+00:00,321.0519775686449,323.3187986300892,319.92331394346024,319.99920654296875,3229600
2023-02-17 00:00:00+00:00,318.93704033311985,321.51155674819177,318.3290206232417,321.3785705566406,3034200
2023-02-21 00:00:00+00:00,317.98696153703725,319.14597348681036,314.54793415924286,314.6904296875,3142900
2023-02-22 00:00:00+00:00,315.1655309520475,315.81153020662504,312.980521535456,313.99700927734375,2896400
2023-02-23 00:00:00+00:00,315.26059432655916,316.1155969044631,311.584062947184,315.089599609375,5999600
2023-02-24 00:00:00+00:00,311.4414082436298,312.6859465884823,310.1114015678754,311.7169189453125,3764700
2023-02-27 00:00:00+00:00,314.19645192573216,315.3839630431415,311.79293058377453,312.60992431640625,2887300
