Date,Open,High,Low,Close,Volume
2018-11-07 00:00:00+00:00,5.293707674818957,5.3843506170144995,5.230059360859783,5.294698238372803,483812000
2018-11-08 00:00:00+00:00,5.235505927235626,5.236248967742835,5.0480282573411275,5.101522922515869,511352000
2018-11-09 00:00:00+00:00,5.012614491117399,5.183994255795322,4.978932970747533,5.09359884262085,413240000
2018-11-12 00:00:00+00:00,5.00221260489748,5.024254412696242,4.672330890442872,4.694125175476074,617116000
2018-11-13 00:00:00+00:00,4.7919490852994775,5.0574389010701895,4.785757239038522,4.936086177825928,644712000
2018-11-14 00:00:00+00:00,5.109201023774201,5.1235653745236975,4.7756050500639295,4.883584022521973,526580000
2018-11-15 00:00:00+00:00,4.877640223132298,5.084435576631756,4.841729582049803,5.012366771697998,840708000
2018-11-16 00:00:00+00:00,4.0447630894876525,4.226544435945658,4.002413085887733,4.072253227233887,1963520000
2018-11-19 00:00:00+00:00,4.006871437548716,4.007614005727063,3.581888851770885,3.583622455596924,1697820000
2018-11-20 00:00:00+00:00,3.320113725640667,3.8203843515255467,3.30153936389139,3.6920971870422363,1692032000
2018-11-21 00:00:00+00:00,3.829299559982965,3.8461403152770828,3.556627318233478,3.583869695663452,1025496000
2018-11-23 00:00:00+00:00,3.5491978057546882,3.7047273366228306,3.5363195387709654,3.5910520553588867,411968000
2018-11-26 00:00:00+00:00,3.712157034177006,3.8008188163816756,3.62968662616641,3.790417194366455,814832000
2018-11-27 00:00:00+00:00,3.7644133165110176,3.8884904623931336,3.7285029171076736,3.807258367538452,738060000
2018-11-28 00:00:00+00:00,3.9248967950063713,3.9694754572937674,3.792399366747557,3.9642746448516846,804524000
2018-11-29 00:00:00+00:00,3.966506007857268,4.003691907112057,3.8708141298555643,3.9010586738586426,549172000
2018-11-30 00:00:00+00:00,3.9107263735194358,4.062197315560244,3.8604013185875687,4.05153751373291,729564000
2018-12-03 00:00:00+00:00,4.27886777206089,4.330432387835545,4.148468664480365,4.2154035568237305,890804000
2018-12-04 00:00:00+00:00,4.170780791345507,4.1757390371853464,3.8797384749366923,3.8948609828948975,812112000
2018-12-06 00:00:00+00:00,3.7542969384549214,3.9290710434368714,3.7386788933452997,3.9241130352020264,692308000
2018-12-07 00:00:00+00:00,3.9283276146791746,3.938491875291798,3.6100157025727757,3.659348964691162,681676000
2018-12-10 00:00:00+00:00,3.6144774044825265,3.7894995064508104,3.6107587211983505,3.7647087574005127,629472000
2018-12-11 00:00:00+00:00,3.856434532954165,3.8646154478527586,3.594645256199173,3.673727512359619,671912000
2018-12-12 00:00:00+00:00,3.679430116459748,3.7875173724044187,3.5901838169035876,3.6913297176361084,654136000
2018-12-13 00:00:00+00:00,3.7381836710207472,3.8023914357571926,3.6551349520666765,3.6910812854766846,471384000
2018-12-14 00:00:00+00:00,3.649432345753188,3.733224835556433,3.607040441886125,3.630591630935669,471820000
2018-12-17 00:00:00+00:00,3.6005951019784517,3.6727357689675313,3.5014323310872175,3.5594425201416016,662868000
2018-12-18 00:00:00+00:00,3.603321580263225,3.726779075147386,3.5760519455272304,3.6427388191223145,564372000
2018-12-19 00:00:00+00:00,3.6090233617525143,3.662571313188454,3.3821888840363905,3.433753490447998,745364000
2018-12-20 00:00:00+00:00,3.4253257377620923,3.515315816674143,3.2894728318279185,3.3492183685302734,749588000
2018-12-21 00:00:00+00:00,3.3757435961027555,3.408715261858569,3.1846076575707007,3.212125301361084,863740000
2018-12-24 00:00:00+00:00,3.1357691455083976,3.2222885024131633,3.0864356664899257,3.150395631790161,463840000
2018-12-26 00:00:00+00:00,3.196506914946772,3.3006276798444856,3.0854447972454904,3.299636125564575,695100000
2018-12-27 00:00:00+00:00,3.247328292083691,3.2817872916399278,3.103294487493364,3.2517905235290527,637044000
2018-12-28 00:00:00+00:00,3.272367180055687,3.4059889685610223,3.230471044610633,3.3132717609405518,628728000
2018-12-31 00:00:00+00:00,3.3566552955081495,3.389130951728482,3.27881259232379,3.3095531463623047,465140000
2019-01-02 00:00:00+00:00,3.2386518561693443,3.43301049259578,3.2240253629792917,3.376983642578125,508752000
2019-01-03 00:00:00+00:00,3.3167417748790142,3.350704994204598,3.1655188592795396,3.1729559898376465,705552000
2019-01-04 00:00:00+00:00,3.2460893696458317,3.4144179463337707,3.215349047859081,3.3762404918670654,585620000
2019-01-07 00:00:00+00:00,3.433505654011213,3.591917917037865,3.3821888189513465,3.5549798011779785,709160000
2019-01-08 00:00:00+00:00,3.636540512490796,3.6387718640003657,3.393840016595711,3.4664766788482666,786016000
2019-01-09 00:00:00+00:00,3.5177943883948593,3.5820023877661367,3.4672215634745385,3.5346522331237793,617260000
2019-01-10 00:00:00+00:00,3.515316387163505,3.6090249291348933,3.4548270565053283,3.6003482341766357,523156000
2019-01-11 00:00:00+00:00,3.578035639733323,3.7124011996404653,3.550270223301125,3.68959379196167,874764000
2019-01-14 00:00:00+00:00,3.6372853095467237,3.754793022301829,3.6137341183468847,3.729506492614746,730168000
2019-01-15 00:00:00+00:00,3.762230762261631,3.8016480130469583,3.6970314368176425,3.715376615524292,617012000
2019-01-16 00:00:00+00:00,3.742645684392983,3.775617115928141,3.684387722957906,3.6898415088653564,470104000
2019-01-17 00:00:00+00:00,3.6568702549730676,3.8011518373038555,3.6296003784225475,3.7612388134002686,493436000
2019-01-18 00:00:00+00:00,3.8110682269776825,3.9164285800705216,3.759503608388984,3.8903982639312744,651336000
2019-01-22 00:00:00+00:00,3.8601542808171283,3.871805875768449,3.6578624682051086,3.6881070137023926,661552000
2019-01-23 00:00:00+00:00,3.743389738594542,3.8321402518400047,3.669761495731134,3.7009975910186768,591020000
2019-01-24 00:00:00+00:00,3.785534159002344,3.930559303132606,3.7808239200348126,3.9129581451416016,708972000
2019-01-25 00:00:00+00:00,3.8534597378662765,3.9883208339458593,3.750826525052834,3.9702236652374268,1154572000
2019-01-28 00:00:00+00:00,3.385164247758499,3.511348652137013,3.247576258086447,3.421358585357666,2511528000
2019-01-29 00:00:00+00:00,3.3752481748667558,3.4235901208092536,3.2478242024071347,3.262450695037842,1153932000
2019-01-30 00:00:00+00:00,3.338558023729748,3.4203671788864196,3.2589799843642315,3.4059886932373047,974228000
2019-01-31 00:00:00+00:00,3.4027658628909117,3.5993558465088427,3.3809500088856073,3.563657283782959,842852000
2019-02-01 00:00:00+00:00,3.5822505818322514,3.6390212200351972,3.5346526511512444,3.5879523754119873,625048000
2019-02-04 00:00:00+00:00,3.603818020039024,3.73545645319018,3.5817543959752496,3.698270559310913,528592000
2019-02-05 00:00:00+00:00,3.7101697053492084,3.754049180499091,3.6764544905665915,3.7173590660095215,542424000
2019-02-06 00:00:00+00:00,3.750578749480347,3.8574266662735943,3.745124963345141,3.792970895767212,702464000
2019-02-07 00:00:00+00:00,3.7466121817433264,3.748843297496793,3.611751081428504,3.6546387672424316,637120000
2019-02-08 00:00:00+00:00,3.5874562310822453,3.6838918804604934,3.573077745173492,3.673232078552246,461604000
2019-02-11 00:00:00+00:00,3.629104062984058,3.6833955647755463,3.5822496916842774,3.630591630935669,495180000
2019-02-12 00:00:00+00:00,3.6690174094314227,3.7632219376409886,3.654638687915158,3.74760365486145,591060000
2019-02-13 00:00:00+00:00,3.777105230147522,3.8631288564722226,3.763470290563186,3.789996385574341,605372000
2019-02-14 00:00:00+00:00,3.7890042996285453,3.8591618604799955,3.7458683708743217,3.8309004306793213,827264000
2019-02-15 00:00:00+00:00,4.039637355529462,4.062444524187962,3.8777544044591794,3.900561809539795,1516748000
2019-02-19 00:00:00+00:00,3.8899025744165323,3.963778826670554,3.8708138488600423,3.883208990097046,551892000
2019-02-20 00:00:00+00:00,3.912460563355318,3.997740371467961,3.901304987558154,3.9305577278137207,540988000
2019-02-21 00:00:00+00:00,3.9432018299304374,3.9677443376011072,3.847013962321036,3.861640453338623,448548000
2019-02-22 00:00:00+00:00,3.9134532916355846,3.965265675504686,3.8998183542291325,3.946424722671509,401740000
2019-02-25 00:00:00+00:00,4.029969445289696,4.097399875374152,3.9253526503709284,3.9340295791625977,656020000
2019-02-26 00:00:00+00:00,3.9293200396442725,3.9853468944117005,3.861145576977355,3.894613027572632,488464000
2019-02-27 00:00:00+00:00,3.8802340928291845,3.9067599488154197,3.795697806692139,3.8527164459228516,500256000
2019-02-28 00:00:00+00:00,3.8465119697999417,3.868846593297564,3.805813501351757,3.8281478881835938,324944000
2019-03-01 00:00:00+00:00,3.878028098652697,3.9246824932375457,3.8197101054216365,3.882495164871216,357188000
2019-03-04 00:00:00+00:00,3.9209617510268484,3.943792669169531,3.834104909759698,3.89068603515625,409992000
2019-03-05 00:00:00+00:00,3.8750510759260504,3.922450032520482,3.820703610930234,3.884233236312866,362924000
2019-03-06 00:00:00+00:00,3.8752991412784,3.88373651390848,3.7705747590328067,3.7733044624328613,403524000
2019-03-07 00:00:00+00:00,3.7497295408412423,3.7594079903556543,3.657909585016448,3.7040677070617676,450104000
2019-03-08 00:00:00+00:00,3.6147291513486937,3.7489849385711005,3.593387100897167,3.738313913345337,422416000
2019-03-11 00:00:00+00:00,3.761887393388395,4.021712721699882,3.714736486659567,3.9988820552825928,859728000
2019-03-12 00:00:00+00:00,4.0266786648870605,4.079537035556155,3.95049285149797,4.033131122589111,579576000
2019-03-13 00:00:00+00:00,4.070603890178178,4.2137933735432505,4.063158854960471,4.184510231018066,768900000
2019-03-14 00:00:00+00:00,4.193690255644652,4.205602116587047,4.100877518577628,4.108570575714111,519384000
2019-03-15 00:00:00+00:00,4.151750324037024,4.256722937834712,4.1482760710349815,4.214039325714111,661484000
2019-03-18 00:00:00+00:00,4.245557322057677,4.299408738403172,4.165648997802263,4.192698955535889,486992000
2019-03-19 00:00:00+00:00,4.287248152364877,4.404877217207409,4.270373406211956,4.3604559898376465,854972000
2019-03-20 00:00:00+00:00,4.389490655990729,4.4428455392717945,4.2932036509999785,4.327946662902832,719148000
2019-03-21 00:00:00+00:00,4.3510258861708415,4.590998377395191,4.346062531082183,4.564692974090576,824312000
2019-03-22 00:00:00+00:00,4.537395351809043,4.586034905106406,4.390979693756557,4.404876708984375,747644000
2019-03-25 00:00:00+00:00,4.364178797359979,4.428452501002684,4.246301705276111,4.31256103515625,525212000
2019-03-26 00:00:00+00:00,4.454260412401879,4.51034499309972,4.332909092485514,4.389242172241211,703508000
2019-03-27 00:00:00+00:00,4.414803686265147,4.461209590640525,4.310575592412955,4.38006067276001,474372000
2019-03-28 00:00:00+00:00,4.4061171395403385,4.464435374742539,4.345565726024359,4.398672580718994,480264000
2019-03-29 00:00:00+00:00,4.4654286068279845,4.480318673320571,4.415051921189798,4.455998420715332,456896000
2019-04-01 00:00:00+00:00,4.5478183128725345,4.553774244421854,4.476099581852805,4.52349853515625,483824000
2019-04-02 00:00:00+00:00,4.5475710087734535,4.5857878083922925,4.504638878986136,4.5413665771484375,440920000
2019-04-03 00:00:00+00:00,4.590998781994758,4.73989613445551,4.586035426468684,4.680833339691162,783504000
2019-04-04 00:00:00+00:00,4.665446862341655,4.7143349165128905,4.609114248786141,4.671899318695068,457376000
2019-04-05 00:00:00+00:00,4.715079386959449,4.75602635620326,4.678599721268177,4.738654613494873,481744000
2019-04-08 00:00:00+00:00,4.708132188891862,4.784566268743381,4.684060430821694,4.759501934051514,424192000
2019-04-09 00:00:00+00:00,4.725998485944832,4.737165797719995,4.654527785250104,4.696715354919434,439972000
2019-04-10 00:00:00+00:00,4.695971580854121,4.79300267580595,4.691504750071763,4.767193794250488,444772000
2019-04-11 00:00:00+00:00,4.769676025940596,4.801192817524767,4.703913212160638,4.753297328948975,374600000
2019-04-12 00:00:00+00:00,4.7920093447847565,4.79598012337253,4.7066416284660155,4.715327262878418,471708000
2019-04-15 00:00:00+00:00,4.707634840354359,4.712598195926281,4.5438478931340445,4.583553791046143,440092000
2019-04-16 00:00:00+00:00,4.622764052340222,4.689519439447485,4.590006659955849,4.670659065246582,394964000
2019-04-17 00:00:00+00:00,4.705649823535029,4.72649534954194,4.625493474723939,4.647828102111816,351004000
2019-04-18 00:00:00+00:00,4.654528304832472,4.688526295440458,4.595465511369635,4.623259544372559,380988000
2019-04-22 00:00:00+00:00,4.5996845051460165,4.692745293040795,4.568168190951345,4.6771111488342285,279936000
2019-04-23 00:00:00+00:00,4.690263121353449,4.762974900877764,4.680584910244433,4.731706142425537,346856000
2019-04-24 00:00:00+00:00,4.742127819697894,4.784811906449244,4.6813283903114495,4.744113445281982,318204000
2019-04-25 00:00:00+00:00,4.703911504137331,4.7262461258643835,4.558736936243019,4.638396739959717,499296000
2019-04-26 00:00:00+00:00,4.484536719653351,4.489004023316028,4.300648812147661,4.41951847076416,868988000
2019-04-29 00:00:00+00:00,4.427460004612761,4.478085191279062,4.355244741377716,4.450291156768799,391920000
2019-04-30 00:00:00+00:00,4.418029665796931,4.517294409433283,4.398921267730033,4.491734027862549,362920000
2019-05-01 00:00:00+00:00,4.544095720899642,4.586283290364905,4.478332452616644,4.478580951690674,354280000
2019-05-02 00:00:00+00:00,4.4882588817007285,4.587771631336801,4.445078738633551,4.546080589294434,394684000
2019-05-03 00:00:00+00:00,4.554519450633652,4.5644456890902845,4.480070532216394,4.541615009307861,336824000
2019-05-06 00:00:00+00:00,4.3552449396904205,4.475355691433181,4.318020717014678,4.46319580078125,422176000
2019-05-07 00:00:00+00:00,4.414802885598528,4.414802885598528,4.247789750628167,4.295933246612549,555220000
2019-05-08 00:00:00+00:00,4.268387816263933,4.39619113153443,4.256475953533578,4.31603479385376,419168000
2019-05-09 00:00:00+00:00,4.247044473036244,4.256722681053613,4.1045996352138125,4.223468780517578,660248000
2019-05-10 00:00:00+00:00,4.1926974722685495,4.2582122308827355,4.069857063201204,4.189471244812012,569500000
2019-05-13 00:00:00+00:00,4.057450068746482,4.080529244233169,3.916245785820489,3.9321281909942627,656912000
2019-05-14 00:00:00+00:00,3.9718327803188993,4.056456401002324,3.9331197091641124,4.021217346191406,524880000
2019-05-15 00:00:00+00:00,3.9656294366424154,3.9966496928239077,3.9063188639694753,3.960170030593872,502320000
2019-05-16 00:00:00+00:00,3.954710918214644,4.017992277710945,3.912275319453882,3.9753081798553467,781088000
2019-05-17 00:00:00+00:00,3.93336900724729,4.062661426385714,3.8450233212653178,3.8844809532165527,1022068000
2019-05-20 00:00:00+00:00,3.7857127909847694,3.840804806416889,3.7410435381120637,3.765859842300415,572064000
2019-05-21 00:00:00+00:00,3.8266589547037935,3.8638831687512023,3.787945639561651,3.8480007648468018,361848000
2019-05-22 00:00:00+00:00,3.809287749778588,3.8353446527123523,3.766107367299259,3.777026653289795,325868000
2019-05-23 00:00:00+00:00,3.71473789281593,3.71473789281593,3.59611650414154,3.65592360496521,591844000
2019-05-24 00:00:00+00:00,3.674783294540589,3.710022352514786,3.5953715195745453,3.60207200050354,357584000
2019-05-28 00:00:00+00:00,3.6196924908980788,3.6524498804386654,3.554922025822232,3.5569074153900146,428356000
2019-05-29 00:00:00+00:00,3.5092597383800683,3.544250538707785,3.4479637722032397,3.4827065467834473,559800000
2019-05-30 00:00:00+00:00,3.4859367658397282,3.5217129097736546,3.417862697733788,3.4561233520507812,394300000
2019-05-31 00:00:00+00:00,3.4071792396318887,3.4745079022361622,3.3637012589005266,3.3654403686523438,389720000
2019-06-03 00:00:00+00:00,3.376620553494657,3.415378061068025,3.2943853005049557,3.323701858520508,478644000
2019-06-04 00:00:00+00:00,3.3878013153815965,3.5579865146444023,3.365689737850981,3.552769184112549,641836000
2019-06-05 00:00:00+00:00,3.6265568274442597,3.6320227028941674,3.47376299308284,3.510035991668701,511616000
2019-06-06 00:00:00+00:00,3.514259885657307,3.5967436938398136,3.5117753750832876,3.5721476078033447,408140000
2019-06-07 00:00:00+00:00,3.5781099939735763,3.6491651888373178,3.5589795487183062,3.614879846572876,348856000
2019-06-10 00:00:00+00:00,3.671027874846693,3.7562447178041127,3.671027874846693,3.687673807144165,402780000
2019-06-11 00:00:00+00:00,3.747548654743508,3.7853124448837927,3.7058100280864252,3.7453126907348633,383872000
2019-06-12 00:00:00+00:00,3.701834955314087,3.7080462301100074,3.6171152047465274,3.632270336151123,358892000
2019-06-13 00:00:00+00:00,3.654381976665605,3.7018350271217555,3.63674233500047,3.683450222015381,308080000
2019-06-14 00:00:00+00:00,3.590283814836257,3.614631353049393,3.548793486774963,3.5935134887695312,394428000
2019-06-17 00:00:00+00:00,3.591774690126991,3.6402216988116702,3.5689177139941894,3.603203296661377,276040000
2019-06-18 00:00:00+00:00,3.664568469860511,3.853635278762845,3.6536369572868836,3.798232078552246,581920000
2019-06-19 00:00:00+00:00,3.833511243219726,3.8449396100611724,3.7781078078082726,3.804194688796997,331644000
2019-06-20 00:00:00+00:00,3.8948774228662537,3.9087903005945064,3.814132738561449,3.828542470932007,350168000
2019-06-21 00:00:00+00:00,3.8136356763978863,3.8628278373481844,3.7639464238964044,3.7704060077667236,434428000
2019-06-24 00:00:00+00:00,3.791772146628921,3.82233095419807,3.744567407477911,3.7927658557891846,282948000
2019-06-25 00:00:00+00:00,3.797735966312084,3.8727664789891985,3.7607175646963733,3.7634503841400146,311868000
2019-06-26 00:00:00+00:00,3.890902281694261,4.017857999583035,3.8779831134734057,3.956740140914917,584072000
2019-06-27 00:00:00+00:00,4.042454023040567,4.074503399227054,4.006429335736305,4.055373191833496,445440000
2019-06-28 00:00:00+00:00,4.099347087620503,4.108539725919781,4.033509240579501,4.080216884613037,397668000
2019-07-01 00:00:00+00:00,4.287420915906709,4.321706491667773,4.090900575141804,4.128416061401367,709756000
2019-07-02 00:00:00+00:00,4.111769113259684,4.132887208056001,4.017360117227475,4.030527591705322,400228000
2019-07-03 00:00:00+00:00,4.053882152471348,4.059596573016038,3.9835723656335356,4.043447494506836,246636000
2019-07-05 00:00:00+00:00,3.9850633492320395,3.9895352780116817,3.917485904336583,3.980839729309082,396552000
2019-07-08 00:00:00+00:00,3.9212130828973284,3.940094983176473,3.875747679059242,3.9058094024658203,329788000
2019-07-09 00:00:00+00:00,3.8635732502768936,3.936367787172201,3.8509026274936953,3.9082934856414795,342860000
2019-07-10 00:00:00+00:00,3.951771042152371,4.034006282400722,3.937858165774775,3.9766156673431396,452076000
2019-07-11 00:00:00+00:00,4.049658496796459,4.1718937373983955,4.012391793843723,4.131148815155029,682560000
2019-07-12 00:00:00+00:00,4.158975346633324,4.235248350308452,4.158975346633324,4.1641926765441895,506392000
2019-07-15 00:00:00+00:00,4.185310850156466,4.20145945794279,4.127423128501158,4.155745506286621,289840000
2019-07-16 00:00:00+00:00,4.140837992750941,4.178104694984818,4.095372360134823,4.151024341583252,341444000
2019-07-17 00:00:00+00:00,4.152765090493061,4.223323685913579,4.123448524358621,4.216367244720459,348204000
2019-07-18 00:00:00+00:00,4.22679915428269,4.290897884645644,4.170153478132536,4.228041172027588,442192000
2019-07-19 00:00:00+00:00,4.266304315501294,4.272763664177601,4.178851245424811,4.184813976287842,344896000
2019-07-22 00:00:00+00:00,4.206179426989189,4.26928446749446,4.198725896647237,4.2563652992248535,315940000
2019-07-23 00:00:00+00:00,4.295620369303317,4.366178474059461,4.2799679064719625,4.364191055297852,428176000
2019-07-24 00:00:00+00:00,4.407419119153484,4.444437506808353,4.33139492570188,4.438723087310791,366236000
2019-07-25 00:00:00+00:00,4.397234455657635,4.409905317375322,4.2841918312657095,4.3075456619262695,392700000
2019-07-26 00:00:00+00:00,4.334626016349422,4.396240260376979,4.334626016349422,4.349532604217529,274160000
2019-07-29 00:00:00+00:00,4.34232618392434,4.359468966613591,4.255121943975496,4.343319892883301,248160000
2019-07-30 00:00:00+00:00,4.296862168200312,4.371147271681989,4.28245219823454,4.358973503112793,197772000
2019-07-31 00:00:00+00:00,4.327420142137795,4.3284143252014635,4.149533402256762,4.191769123077393,359416000
2019-08-01 00:00:00+00:00,4.2022052664669705,4.292639469112317,4.0451877857026926,4.0973615646362305,421212000
2019-08-02 00:00:00+00:00,4.004691123962402,4.074007695039552,3.957238295063743,4.004691123962402,428348000
2019-08-05 00:00:00+00:00,3.8210893307733085,3.822331585896889,3.6993511718936496,3.746307373046875,589156000
2019-08-06 00:00:00+00:00,3.821089385558157,3.8665547864405707,3.7373633319030835,3.785064697265625,361272000
2019-08-07 00:00:00+00:00,3.724195893554964,3.8352510946970146,3.7068047941557003,3.8233256340026855,372560000
2019-08-08 00:00:00+00:00,3.880964695975573,3.933138226420226,3.8235738361800475,3.9318959712982178,309300000
2019-08-09 00:00:00+00:00,3.8909026317903614,3.8943808514754075,3.7800959826754443,3.8305304050445557,341816000
2019-08-12 00:00:00+00:00,3.778357077090595,3.8305306121227263,3.74084182207671,3.762705087661743,279200000
2019-08-13 00:00:00+00:00,3.7612139363125627,3.922951856155256,3.7222081208155413,3.8769893646240234,351956000
2019-08-14 00:00:00+00:00,3.7887917728987963,3.7999718331507517,3.684693247660859,3.728419542312622,419880000
2019-08-15 00:00:00+00:00,3.747301036378363,3.767176644239833,3.6618358751868536,3.6961212158203125,477200000
2019-08-16 00:00:00+00:00,3.9589772060125705,4.013386472785589,3.897611025105552,3.9641945362091064,1007960000
2019-08-19 00:00:00+00:00,4.077484806609766,4.258849778782694,4.061335727920661,4.24294900894165,815112000
2019-08-20 00:00:00+00:00,4.237483967189162,4.237981058827064,4.149534287674017,4.170652389526367,463188000
2019-08-21 00:00:00+00:00,4.236738311589228,4.309284306296547,4.215123593272236,4.254129409790039,427244000
2019-08-22 00:00:00+00:00,4.263817955610752,4.306301979946658,4.221085148604145,4.260339736938477,303488000
2019-08-23 00:00:00+00:00,4.183818702873682,4.238228187022557,4.015869539733784,4.035745143890381,568056000
2019-08-26 00:00:00+00:00,4.114502348678509,4.138601570357348,4.072266633541392,4.110527038574219,318208000
2019-08-27 00:00:00+00:00,4.148788879474909,4.151521698798528,3.990529402740289,4.019845962524414,290968000
2019-08-28 00:00:00+00:00,3.993485282144662,4.062123853700246,3.9541918190476877,4.009401321411133,255612000
2019-08-29 00:00:00+00:00,4.100918946723606,4.185474015673862,4.097437284155335,4.153144359588623,357976000
2019-08-30 00:00:00+00:00,4.199401132947696,4.249139581746481,4.147673297986082,4.165827751159668,290616000
2019-09-03 00:00:00+00:00,4.092960580893258,4.126036372481835,4.0598847893046806,4.082764148712158,296140000
2019-09-04 00:00:00+00:00,4.143445058393143,4.204374628010244,4.143445058393143,4.196913719177246,227728000
2019-09-05 00:00:00+00:00,4.299126856709182,4.47619504358957,4.297386025121526,4.469977855682373,695676000
2019-09-06 00:00:00+00:00,4.446600835126917,4.503551173277764,4.4048208732378376,4.442870616912842,376976000
2019-09-09 00:00:00+00:00,4.473955952854855,4.575422227704875,4.472463676193276,4.488877296447754,417524000
2019-09-10 00:00:00+00:00,4.456048916303457,4.582135352118084,4.446350069165602,4.555525779724121,352812000
2019-09-11 00:00:00+00:00,4.570199821606527,4.6323726411701935,4.541102797851077,4.5841264724731445,361512000
2019-09-12 00:00:00+00:00,4.630631583854863,4.68534349163841,4.5746759541097894,4.582633972167969,327840000
2019-09-13 00:00:00+00:00,4.51598551662954,4.553040562902472,4.48091985660155,4.524689674377441,324592000
2019-09-16 00:00:00+00:00,4.449584507694616,4.5162336846032956,4.439139519291531,4.48166561126709,231832000
2019-09-17 00:00:00+00:00,4.488379448135824,4.507280034934073,4.441874119348141,4.503052234649658,223048000
2019-09-18 00:00:00+00:00,4.496089306245021,4.511756786968211,4.38940054559531,4.475944995880127,258152000
2019-09-19 00:00:00+00:00,4.481913935069581,4.5003174155050045,4.3896494012540614,4.400343418121338,245476000
2019-09-20 00:00:00+00:00,4.399349477724203,4.422974981792765,4.284454117212806,4.294650077819824,350244000
2019-09-23 00:00:00+00:00,4.2948986692139135,4.393628951438278,4.2911679773319555,4.348118305206299,249712000
2019-09-24 00:00:00+00:00,4.379452775739381,4.409046903518779,4.2551071589321605,4.290669918060303,317268000
2019-09-25 00:00:00+00:00,4.290172550436639,4.45207079453201,4.245408050238086,4.432424068450928,308432000
2019-09-26 00:00:00+00:00,4.4227274786892306,4.431431638802044,4.359310912905988,4.410292625427246,234564000
2019-09-27 00:00:00+00:00,4.368511015596242,4.419244154293702,4.210840550728801,4.27152156829834,362056000
2019-09-30 00:00:00+00:00,4.297385009121314,4.3391649573473305,4.26604957361088,4.328968524932861,186184000
2019-10-01 00:00:00+00:00,4.352096811976308,4.501311654683677,4.322502682675596,4.327227592468262,366008000
2019-10-02 00:00:00+00:00,4.305343649411506,4.317280914728532,4.230985007369558,4.303354263305664,293372000
2019-10-03 00:00:00+00:00,4.307830052714989,4.515238468714952,4.277489784056341,4.509021282196045,450588000
2019-10-04 00:00:00+00:00,4.511258816716554,4.554780067114275,4.4461019299427615,4.525434494018555,265524000
2019-10-07 00:00:00+00:00,4.590343659561317,4.683851443574872,4.581639502769681,4.5841264724731445,480984000
2019-10-08 00:00:00+00:00,4.492358724464063,4.492358724464063,4.389400652670867,4.407555103302002,444436000
2019-10-09 00:00:00+00:00,4.484402195184562,4.543590951126894,4.455554192923442,4.494101047515869,292412000
2019-10-10 00:00:00+00:00,4.491861559963687,4.602777648271692,4.486639066326071,4.551795959472656,309124000
2019-10-11 00:00:00+00:00,4.635853636089938,4.70871998797519,4.616953048539034,4.62540864944458,446404000
2019-10-14 00:00:00+00:00,4.616704593283885,4.659728267054926,4.585618184116955,4.638838291168213,200040000
2019-10-15 00:00:00+00:00,4.729113293362089,4.956168445454992,4.715186168860915,4.88355016708374,664124000
2019-10-16 00:00:00+00:00,4.84947927986465,4.9544272054000045,4.818392874224492,4.829832553863525,428944000
2019-10-17 00:00:00+00:00,4.874347999405912,4.91936104944137,4.777358101202612,4.831821918487549,263436000
2019-10-18 00:00:00+00:00,4.8323200037831615,4.864898689154544,4.662961309729431,4.7373199462890625,307440000
2019-10-21 00:00:00+00:00,4.798746636070834,4.888027090545017,4.779846046393975,4.874597549438477,261868000
2019-10-22 00:00:00+00:00,4.9315484621583225,5.036744965587818,4.856941261862474,4.864650726318359,328720000
2019-10-23 00:00:00+00:00,4.782581339461472,4.865892675072361,4.750748797035595,4.851717472076416,279916000
2019-10-24 00:00:00+00:00,4.893000219060766,4.929309119275089,4.858929733657293,4.895736217498779,232020000
2019-10-25 00:00:00+00:00,4.976311981057411,5.107620931006642,4.968602518136838,5.08673095703125,423092000
2019-10-28 00:00:00+00:00,5.130500075054106,5.195159854407328,5.101154501129985,5.142686367034912,330792000
2019-10-29 00:00:00+00:00,5.128761575196964,5.1352277932418975,5.027047187430723,5.046444892883301,211236000
2019-10-30 00:00:00+00:00,5.073302529211406,5.079022607580974,4.980291844493066,5.048433303833008,205960000
2019-10-31 00:00:00+00:00,5.027543125196636,5.048433102920363,4.919362544598043,4.999192237854004,209732000
2019-11-01 00:00:00+00:00,4.963878446909115,5.070567234133358,4.938760665698529,5.038237571716309,283640000
2019-11-04 00:00:00+00:00,5.119310007634223,5.247386345303355,5.09618208940901,5.234951496124268,376716000
2019-11-05 00:00:00+00:00,5.234701858026008,5.260814324386149,5.164819585428227,5.212817192077637,300868000
2019-11-06 00:00:00+00:00,5.18869389856804,5.214308780276735,5.076036517214731,5.163576126098633,269012000
2019-11-07 00:00:00+00:00,5.250121954851984,5.264794745082253,5.136469850653474,5.181234359741211,280340000
2019-11-08 00:00:00+00:00,5.164323774367823,5.1988918502411705,5.126771144822552,5.1673078536987305,189100000
2019-11-11 00:00:00+00:00,5.166561136650646,5.200383070318119,5.0802652339781655,5.177255153656006,243436000
2019-11-12 00:00:00+00:00,5.215552716028571,5.268772815950008,5.1804870652443125,5.212817192077637,283504000
2019-11-13 00:00:00+00:00,5.181480593092684,5.20908532970697,5.120551518618406,5.186952114105225,300188000
2019-11-14 00:00:00+00:00,5.195906656724694,5.219532631134301,5.135972253725636,5.217294216156006,518080000
