Date,Open,High,Low,Close,Volume
2022-02-14 00:00:00+00:00,154.82853642416674,155.85532631716404,152.86049103034358,154.28660583496094,1184300
2022-02-15 00:00:00+00:00,156.140533543855,157.9849774588393,156.140533543855,157.8994140625,737400
2022-02-16 00:00:00+00:00,156.8250798578204,158.50789929712278,155.9694168247862,158.0230255126953,915800
2022-02-17 00:00:00+00:00,156.41629127580086,156.50185469080017,152.35661333582183,152.66085815429688,946000
2022-02-18 00:00:00+00:00,152.68940640101903,153.43098514372215,150.0558429388998,150.8925018310547,1310700
2022-02-22 00:00:00+00:00,149.72302117970227,151.98579442801787,147.65991036802157,149.07652282714844,1851500
2022-02-23 00:00:00+00:00,150.42658564514107,151.06358182871682,145.53026411837766,145.8154754638672,1246600
2022-02-24 00:00:00+00:00,141.07130463863467,150.23647006430903,140.85262322028484,149.94174194335938,1410500
2022-02-25 00:00:00+00:00,150.09384633247228,153.01263534756544,149.21916420118237,152.87953186035156,960500
2022-02-28 00:00:00+00:00,151.0255817636249,153.92533727578328,150.88296156170765,153.04115295410156,684900
2022-03-01 00:00:00+00:00,152.84147823797193,153.2027653119413,149.62797594749514,150.645263671875,1247200
2022-03-02 00:00:00+00:00,151.66254532485374,154.53377907861085,151.03505138905703,153.98236083984375,2162900
2022-03-03 00:00:00+00:00,154.44824591328336,154.5052881900329,150.82591626777293,151.74813842773438,1177300
2022-03-04 00:00:00+00:00,150.35055506809667,150.64528318991412,147.81207202597514,149.33326721191406,1115900
2022-03-07 00:00:00+00:00,149.20013347021603,149.27619467220615,143.3340492716427,143.4101104736328,2550200
2022-03-08 00:00:00+00:00,143.36254597887353,146.3288743222387,141.70826226586192,142.6780242919922,2584200
2022-03-09 00:00:00+00:00,146.28136625611546,149.2001406740604,145.59682991234374,148.40151977539062,1322300
2022-03-10 00:00:00+00:00,146.33841869500995,147.96419625115638,145.43521538923642,147.67897033691406,1497200
2022-03-11 00:00:00+00:00,148.45853722569692,148.88638324939805,144.72212360571967,144.8267059326172,1001300
2022-03-14 00:00:00+00:00,144.95980677467045,146.44296374228514,142.59245114886147,143.16290283203125,1200700
2022-03-15 00:00:00+00:00,143.8949962699614,147.05145630700008,143.38158679243463,146.82327270507812,863000
2022-03-16 00:00:00+00:00,148.54414721860425,151.98583352628717,147.2986612357451,151.93829345703125,1283300
2022-03-17 00:00:00+00:00,151.23473393009039,154.72395987494806,151.0445736766148,154.6383819580078,689500
2022-03-18 00:00:00+00:00,153.95387684080913,157.7853862149154,153.95387684080913,157.65228271484375,768000
2022-03-21 00:00:00+00:00,157.55718854957922,158.5079318961216,155.74126527595715,157.45260620117188,995500
2022-03-22 00:00:00+00:00,157.8899472386205,160.71364150094783,157.8899472386205,160.3143310546875,574100
2022-03-23 00:00:00+00:00,158.9547456107247,160.05761111898215,157.55715205445802,157.64271545410156,1181000
2022-03-24 00:00:00+00:00,158.23064339538013,160.32704162597656,157.7160640642653,160.32704162597656,542000
2022-03-25 00:00:00+00:00,160.33657831915104,160.7939854368027,158.8405176750448,160.26988220214844,628800
2022-03-28 00:00:00+00:00,160.4033256414617,162.30914544656633,159.47900187276585,162.29962158203125,453400
2022-03-29 00:00:00+00:00,163.99579013629477,164.95822384522938,162.29007337124938,164.60565185546875,531700
2022-03-30 00:00:00+00:00,164.01483884889754,164.35788697675807,161.88985395311582,162.68077087402344,1168000
2022-03-31 00:00:00+00:00,162.50924053522974,163.6146194584668,160.21273883157838,160.3461456298828,855100
2022-04-01 00:00:00+00:00,160.8416668226424,161.22283953333402,159.2121989227237,160.6034393310547,579300
2022-04-04 00:00:00+00:00,160.7940047584586,162.44253463987607,160.78446635470644,162.37582397460938,494100
2022-04-05 00:00:00+00:00,161.81358865270428,162.19476124465606,158.40217029103613,158.84051513671875,685100
2022-04-06 00:00:00+00:00,156.8680155441269,157.22060207754808,154.66679610738458,156.09616088867188,777300
2022-04-07 00:00:00+00:00,155.66735579825803,158.1639749863892,154.6763359384676,157.32542419433594,865100
2022-04-08 00:00:00+00:00,156.97281281007102,157.982894778503,156.08661375709707,156.54400634765625,807500
2022-04-11 00:00:00+00:00,154.85737463706045,155.00031983884733,153.08496173275591,153.21836853027344,942000
2022-04-12 00:00:00+00:00,154.60962088387637,156.25815082881036,151.60796071671473,152.4084014892578,883400
2022-04-13 00:00:00+00:00,152.18925355019087,154.88597589622262,152.13206673974074,154.5238800048828,895000
2022-04-14 00:00:00+00:00,154.08551926825174,154.7144432565906,151.5984239873211,151.6460723876953,633500
2022-04-18 00:00:00+00:00,151.26488701408528,152.7132992508206,150.74078378488935,151.76992797851562,818000
2022-04-19 00:00:00+00:00,151.6174892042732,154.88596306195709,151.56031693881235,154.64773559570312,831700
2022-04-20 00:00:00+00:00,155.7245349148125,156.0675830621885,154.01883258274236,154.27610778808594,2093600
2022-04-21 00:00:00+00:00,156.33437884075857,157.08718572230896,150.30245808588128,150.72174072265625,820200
2022-04-22 00:00:00+00:00,150.47399777329014,150.7312729635878,145.83331692042512,146.02391052246094,1578800
2022-04-25 00:00:00+00:00,144.48017163905968,147.14832184705293,143.47008963052087,147.11973571777344,1771600
2022-04-26 00:00:00+00:00,146.05251359428226,146.30026494931317,141.57383969174904,141.63101196289062,1275400
2022-04-27 00:00:00+00:00,141.82155806010104,143.86078431793663,140.84958605601156,141.5738067626953,1890500
2022-04-28 00:00:00+00:00,143.4033768037864,146.41456021235848,140.99251658040026,145.4140167236328,1662600
2022-04-29 00:00:00+00:00,144.61358825464995,146.34789109684704,139.82045304958862,140.0110321044922,2355400
2022-05-02 00:00:00+00:00,140.04915334681326,142.08837972086013,138.2386305574233,141.8787384033203,2374400
2022-05-03 00:00:00+00:00,141.92640195682844,143.85128401422324,141.697698347749,142.97459411621094,1090100
2022-05-04 00:00:00+00:00,143.26998594826424,147.9964101399819,140.9639315704054,147.67242431640625,1292500
2022-05-05 00:00:00+00:00,146.0715032707175,146.3383313304185,139.658425861991,141.33555603027344,946500
2022-05-06 00:00:00+00:00,140.37312555168643,141.42133203757007,137.30475515509772,139.74420166015625,1649800
2022-05-09 00:00:00+00:00,136.9807778660033,137.65735019265102,132.34011199222255,133.05479431152344,1995600
2022-05-10 00:00:00+00:00,135.41801134803416,136.51385179455758,131.63495830428008,133.85523986816406,2825100
2022-05-11 00:00:00+00:00,133.23586504665244,135.932587184221,130.41524543281207,130.65347290039062,2531200
2022-05-12 00:00:00+00:00,128.94775238575926,132.53068775671028,127.85189746579714,130.80592346191406,3044700
2022-05-13 00:00:00+00:00,133.10242900981407,136.55197224684457,133.08338128349143,135.65623474121094,1434800
2022-05-16 00:00:00+00:00,134.77956596828395,135.62765511830037,133.50267031145017,133.91241455078125,1717800
2022-05-17 00:00:00+00:00,136.1517654330849,137.21901982327464,134.81768290509717,137.10467529296875,768100
2022-05-18 00:00:00+00:00,134.7891015175877,135.07497739366684,130.17702112304798,130.77735900878906,721200
2022-05-19 00:00:00+00:00,129.53856927361232,132.6069401997417,129.471858603794,130.8631134033203,1384600
2022-05-20 00:00:00+00:00,132.65458867664793,132.75940934338607,126.9943017532903,130.58676147460938,1203600
2022-05-23 00:00:00+00:00,131.5206114499378,133.8647613580541,130.79639071389434,133.52171325683594,967700
2022-05-24 00:00:00+00:00,131.61589045477743,131.8541178930696,129.07162315864693,131.20614624023438,946800
2022-05-25 00:00:00+00:00,130.70110687996117,133.94099426542923,130.653458483653,133.25489807128906,784400
2022-05-26 00:00:00+00:00,133.33113646100685,137.86698184015182,133.33113646100685,137.2857208251953,885900
2022-05-27 00:00:00+00:00,137.9718055860399,140.99254249216136,137.91463332363378,140.97348022460938,1091400
2022-05-31 00:00:00+00:00,140.80195303906962,140.95442210347096,138.98190629118596,139.1724853515625,1325600
2022-06-01 00:00:00+00:00,139.96341284445305,140.15399191923444,137.56207578950372,138.78179931640625,7100500
2022-06-02 00:00:00+00:00,138.74368443685847,139.49647684485137,136.95220920838048,139.4202423095703,1732000
2022-06-03 00:00:00+00:00,138.38155491190906,139.57269209814967,138.38155491190906,138.81988525390625,1430100
2022-06-06 00:00:00+00:00,139.6489281586133,139.89667946158627,138.5340254848614,138.95330810546875,1106900
2022-06-07 00:00:00+00:00,138.29580284038244,141.25935287670978,138.1623960510405,141.19264221191406,1511500
2022-06-08 00:00:00+00:00,140.7352367119078,141.18310543664953,139.60127183608282,139.8776092529297,1156000
2022-06-09 00:00:00+00:00,139.18313233522812,139.9091836376264,136.77567758705257,136.80433654785156,975000
2022-06-10 00:00:00+00:00,135.3235535769818,136.00184962868678,134.37777876374716,134.6643829345703,1159200
2022-06-13 00:00:00+00:00,131.75059712820243,132.1613852529982,129.47688923064592,130.0214385986328,1733100
2022-06-14 00:00:00+00:00,130.69971412593097,131.16783472398336,128.30182237565435,129.37179565429688,1867000
2022-06-15 00:00:00+00:00,129.99277331887095,130.8048014018737,127.50889012750265,129.4768829345703,2260800
2022-06-16 00:00:00+00:00,126.84968637295741,127.29869607313219,125.3115927266182,126.1618423461914,1528900
2022-06-17 00:00:00+00:00,125.94212828792324,126.83058505234149,123.83082626858679,124.43269348144531,1832000
2022-06-21 00:00:00+00:00,126.0280866648711,129.09472561230328,126.0280866648711,128.5979461669922,1437600
2022-06-22 00:00:00+00:00,126.25737640381453,129.35265981203867,126.25737640381453,127.8814468383789,1417900
2022-06-23 00:00:00+00:00,128.55976791660416,129.11385081076327,126.9452452903088,128.31137084960938,1560700
2022-06-24 00:00:00+00:00,129.32404683072704,130.97679138183594,129.0087836720293,130.97679138183594,926900
2022-06-27 00:00:00+00:00,131.44489242645824,132.64862709109283,131.24427970054876,132.02764892578125,1077400
2022-06-28 00:00:00+00:00,132.90654231015014,133.68992602173748,130.57551658345673,131.07229614257812,1366200
2022-06-29 00:00:00+00:00,131.52131220345166,131.94166303686603,130.41311720213983,130.66151428222656,1163300
2022-06-30 00:00:00+00:00,129.45778231719504,130.97678005543486,129.2380587688472,130.2793731689453,1417500
2022-07-01 00:00:00+00:00,130.05006291117084,131.79833180648967,129.05650402008231,131.67413330078125,1145000
2022-07-05 00:00:00+00:00,129.92590326036043,130.16473764135372,127.30827319684799,129.67752075195312,1563500
2022-07-06 00:00:00+00:00,129.3144654976299,130.70926445578124,128.59796247837824,130.05007934570312,1202900
2022-07-07 00:00:00+00:00,130.65195832596459,131.65506567073373,130.65195832596459,131.349365234375,806200
2022-07-08 00:00:00+00:00,131.34931866550787,132.21866445061352,131.13914331246104,131.5594940185547,640300
2022-07-11 00:00:00+00:00,130.852574634919,131.63594378134098,130.44177194198988,131.00543212890625,713400
2022-07-12 00:00:00+00:00,130.18383019393903,130.9671992734089,129.19027114523124,129.70616149902344,951000
2022-07-13 00:00:00+00:00,128.29227230253858,130.38446385516954,128.29227230253858,129.29537963867188,1082800
2022-07-14 00:00:00+00:00,127.26051506256186,128.903682154984,126.67775860321746,128.75083923339844,982200
2022-07-15 00:00:00+00:00,130.04051762696275,130.80479043540777,129.47687207943494,130.7952423095703,829800
2022-07-18 00:00:00+00:00,131.66464743551475,131.8939191516497,129.22853341050717,129.5533447265625,583500
2022-07-19 00:00:00+00:00,130.3748838628549,132.0085024996844,130.24113722254552,131.874755859375,6425500
2022-07-20 00:00:00+00:00,131.41621946906176,131.88434007515048,130.728375327471,131.4639892578125,619200
2022-07-21 00:00:00+00:00,130.52772807922182,131.58815296876207,129.65836771682714,131.5594940185547,914000
2022-07-22 00:00:00+00:00,131.97029908297466,132.46707857960348,130.6996986761359,131.38754272460938,730800
2022-07-25 00:00:00+00:00,131.8174373592197,133.08803772507918,131.75057132801152,133.04026794433594,532600
2022-07-26 00:00:00+00:00,132.96383521172433,133.56570236094888,132.4384113712223,132.78233337402344,441700
2022-07-27 00:00:00+00:00,133.03075198062473,134.68348183741315,132.17095402854366,134.28224182128906,711600
2022-07-28 00:00:00+00:00,134.63569894068377,135.86809240631445,133.2600252667107,135.41908264160156,463500
2022-07-29 00:00:00+00:00,135.89675277814334,137.22467125559027,135.61014862659735,137.01449584960938,574600
2022-08-01 00:00:00+00:00,136.00182423016287,136.61323954433257,135.5910215939991,136.02093505859375,691300
2022-08-02 00:00:00+00:00,136.00183856019015,136.6801345566921,135.19935860903,135.27578735351562,828600
2022-08-03 00:00:00+00:00,135.7630097708373,136.00184414067007,134.94141895552082,135.5719451904297,547000
2022-08-04 00:00:00+00:00,135.08472477428302,135.43820958305193,133.82368677881223,134.0052032470703,498200
2022-08-05 00:00:00+00:00,133.07851257529362,134.6357027398739,132.90654425038647,134.47329711914062,492000
2022-08-08 00:00:00+00:00,134.90320009415439,135.677021052496,134.54016721896528,134.9796142578125,748300
2022-08-09 00:00:00+00:00,135.14203700009054,136.31709793768303,135.14203700009054,135.76300048828125,601100
2022-08-10 00:00:00+00:00,136.699198820318,136.9093741741463,136.02091755983582,136.8998260498047,660800
2022-08-11 00:00:00+00:00,137.32018922468228,138.17043884153085,137.01447429052573,137.1768798828125,641000
2022-08-12 00:00:00+00:00,137.59723265947991,139.144874448941,137.4061681114573,139.1257781982422,540400
2022-08-15 00:00:00+00:00,137.88385280916228,139.33596978217133,137.34886618155167,139.16400146484375,481200
2022-08-16 00:00:00+00:00,139.03026967942446,139.9282892906678,139.03026967942446,139.51748657226562,458100
2022-08-17 00:00:00+00:00,138.87739858563495,140.24353870106833,138.87739858563495,139.55569458007812,812800
2022-08-18 00:00:00+00:00,139.8231689412597,140.66387043678787,139.8231689412597,140.50146484375,411500
2022-08-19 00:00:00+00:00,140.16710886065118,141.007810463574,140.04291033004876,140.3677215576172,450500
2022-08-22 00:00:00+00:00,139.21174151897222,139.71806908176916,138.6194371045205,138.95379638671875,565000
2022-08-23 00:00:00+00:00,139.1544740703029,139.89007350421457,138.91563967758742,139.2117919921875,408400
2022-08-24 00:00:00+00:00,139.02068314205664,139.9187025051871,139.00157231508007,139.85182189941406,343700
2022-08-25 00:00:00+00:00,140.0524578957197,141.0746612548828,139.60344818608175,141.0746612548828,616900
2022-08-26 00:00:00+00:00,140.99824997897827,141.22753621355477,137.92206224054985,138.03671264648438,874000
2022-08-29 00:00:00+00:00,137.2151269821816,138.7914279940116,136.97629261206836,137.7310028076172,555200
2022-08-30 00:00:00+00:00,137.23422307499825,137.23422307499825,135.17070519838578,135.5719451904297,596800
2022-08-31 00:00:00+00:00,135.247142062789,135.85855750316298,134.28224182128906,134.28224182128906,588200
2022-09-01 00:00:00+00:00,133.56570629299625,134.91273539173022,133.0402678597358,134.80764770507812,694600
2022-09-02 00:00:00+00:00,136.32666907701596,136.64193222613375,133.56574406754817,134.08163452148438,682900
2022-09-06 00:00:00+00:00,134.64527302328497,135.11337908077985,133.3842204939574,133.74725341796875,1086300
2022-09-07 00:00:00+00:00,133.0211557754036,135.20887152965395,132.92561622535024,135.01780700683594,931900
2022-09-08 00:00:00+00:00,134.47330224995173,135.96364100593632,134.32045932756063,135.8298797607422,750200
2022-09-09 00:00:00+00:00,136.68967665008708,137.92205547945332,136.35530272988262,137.5972442626953,329600
2022-09-12 00:00:00+00:00,138.42841582273448,139.20225154274505,138.05583473263843,138.734130859375,418300
2022-09-13 00:00:00+00:00,136.89029022683468,137.42529141808464,133.96696010249835,134.4159698486328,709000
2022-09-14 00:00:00+00:00,134.95096750641275,136.12604310533231,134.5115204278241,135.46685791015625,891300
2022-09-15 00:00:00+00:00,134.94142569578688,135.44775341893978,134.01474712836503,134.34912109375,808200
2022-09-16 00:00:00+00:00,133.65172700919217,133.93833121022686,132.4575549859603,133.5657501220703,1293300
2022-09-19 00:00:00+00:00,132.10407716640086,134.10072917634818,132.05630737274825,134.0434112548828,488400
2022-09-20 00:00:00+00:00,133.13580322265625,133.60392373521503,132.0276084851436,133.13580322265625,543300
2022-09-21 00:00:00+00:00,133.8427601377714,134.5114933252027,131.29199674587804,131.3015594482422,994200
2022-09-22 00:00:00+00:00,131.54038319265342,132.56258643039115,131.0913735363524,131.5594940185547,765800
2022-09-23 00:00:00+00:00,129.9449935695402,129.9449935695402,127.212728099407,128.56930541992188,1028800
2022-09-26 00:00:00+00:00,127.8742571968407,128.78881077977482,126.69015128818918,127.02708435058594,999900
2022-09-27 00:00:00+00:00,128.13418812510167,128.846570120249,126.44947874165855,126.93082427978516,987600
2022-09-28 00:00:00+00:00,127.72983760371753,130.22321851190043,127.10409431592406,129.66485595703125,1127500
2022-09-29 00:00:00+00:00,128.9332005867094,129.09687098601702,126.8923003355694,127.81649017333984,835100
2022-09-30 00:00:00+00:00,127.68171080736599,128.3170756972596,126.14139934632361,126.28579711914062,1040600
2022-10-03 00:00:00+00:00,128.1534162534747,130.18469477234353,127.90312189139308,129.7611083984375,1139700
2022-10-04 00:00:00+00:00,131.33030333126467,132.9572534576354,130.78157710450876,132.9476318359375,788500
2022-10-05 00:00:00+00:00,132.10044539042568,133.95843176123833,131.45544425545197,133.1208953857422,643700
2022-10-06 00:00:00+00:00,132.6299363072047,133.58299094651676,132.0715737934117,132.2352294921875,856900
2022-10-07 00:00:00+00:00,131.48434570311846,131.84053669187628,129.36642832568063,130.0980682373047,521200
2022-10-10 00:00:00+00:00,130.3868954448017,130.91637853038338,128.8562199978941,129.39532470703125,477700
2022-10-11 00:00:00+00:00,128.35560146057946,131.08001893729895,128.35560146057946,129.5878448486328,5231900
2022-10-12 00:00:00+00:00,129.42418887931458,130.22322422446356,129.17387980161737,129.20277404785156,1158500
2022-10-13 00:00:00+00:00,127.30627782337474,133.10166773590612,127.20038121357099,132.73585510253906,1392600
2022-10-14 00:00:00+00:00,132.79360475207764,133.72741623845775,129.72261797619873,130.11732482910156,930800
2022-10-17 00:00:00+00:00,131.47471853857687,132.50479028271107,131.41694473868696,131.9271697998047,569400
2022-10-18 00:00:00+00:00,133.45784323382077,133.94881030116636,132.01380689392485,133.3134307861328,760600
2022-10-19 00:00:00+00:00,132.9765249384848,134.06435588112944,132.4759214587145,133.45787048339844,573700
2022-10-20 00:00:00+00:00,133.95844295325463,134.43978843952505,132.5336644269538,132.88023376464844,8255000
2022-10-21 00:00:00+00:00,132.95725613724733,136.49033038542103,132.75508456152662,136.2400360107422,2796400
2022-10-24 00:00:00+00:00,136.76950300215358,138.4060745917197,136.76950300215358,138.01136779785156,1173700
2022-10-25 00:00:00+00:00,137.7033456535525,138.9548471775269,137.32789666531042,138.88746643066406,810400
2022-10-26 00:00:00+00:00,138.9740513814068,140.8224160465153,138.9740513814068,139.77308654785156,761800
2022-10-27 00:00:00+00:00,140.26407291101222,141.07272980909525,139.58057054102485,139.8212432861328,751800
2022-10-28 00:00:00+00:00,140.4373856491701,142.5841827392578,140.4373856491701,142.5841827392578,634400
2022-10-31 00:00:00+00:00,141.5829571772282,142.9980992805259,141.51556176352494,142.13168334960938,661900
2022-11-01 00:00:00+00:00,142.9981258479937,143.10402245384657,140.96684709172513,141.8910369873047,2266200
2022-11-02 00:00:00+00:00,141.6022004822881,143.11363224119566,139.39764479203455,139.48428344726562,1353600
2022-11-03 00:00:00+00:00,138.2424416831744,140.3796170052172,137.97288936233116,139.58058166503906,575700
2022-11-04 00:00:00+00:00,141.31338360033288,141.49629721240112,138.56008717800805,140.35069274902344,685800
2022-11-07 00:00:00+00:00,140.44696809751693,142.0739179910389,140.32181358586243,141.82362365722656,662900
2022-11-08 00:00:00+00:00,142.05467266691554,143.36393293207365,141.3904135684128,142.73818969726562,635400
2022-11-09 00:00:00+00:00,141.90063230997117,142.33385496512125,139.31100613680346,139.48428344726562,419600
2022-11-10 00:00:00+00:00,142.52640079153227,143.34467930086996,141.07272802815274,143.17140197753906,749600
2022-11-11 00:00:00+00:00,143.65275645154404,143.72977349656588,141.13051065745037,142.56491088867188,1749300
2022-11-14 00:00:00+00:00,142.58415815253983,144.33624805480304,142.46863993840108,142.50714111328125,715600
2022-11-15 00:00:00+00:00,143.56611074568332,143.7682676256424,141.83326404139805,143.04624938964844,5334400
2022-11-16 00:00:00+00:00,142.5841686895193,143.49872222786576,142.27610050971876,142.37237548828125,1206000
2022-11-17 00:00:00+00:00,141.09197340292135,142.96921768608374,141.09197340292135,142.94033813476562,454700
2022-11-18 00:00:00+00:00,143.1906735986906,144.15336465900035,142.8055883608668,143.87417602539062,360900
2022-11-21 00:00:00+00:00,143.08475384895561,144.17258458227724,142.38197891217115,143.8837890625,361200
2022-11-22 00:00:00+00:00,144.54803894208965,146.05947077069825,144.54803894208965,145.96319580078125,339600
2022-11-23 00:00:00+00:00,145.3952175806456,146.1364937485418,145.02939030748928,145.8861846923828,280600
2022-11-25 00:00:00+00:00,145.75140925264475,146.38678882822202,145.75140925264475,146.0787353515625,115400
2022-11-28 00:00:00+00:00,144.69244696246295,145.40482883582308,144.13408447095247,144.35549926757812,291800
2022-11-29 00:00:00+00:00,144.50956058755563,144.97164819923063,143.79716389036886,144.49993896484375,340400
2022-11-30 00:00:00+00:00,145.02936029210102,147.06063842773438,143.7104786226764,147.06063842773438,497800
2022-12-01 00:00:00+00:00,147.61903435669143,147.63829228974356,145.96320466218017,146.33865356445312,912900
2022-12-02 00:00:00+00:00,145.34708793124003,147.1376938387458,145.22194808591127,146.96441650390625,359800
2022-12-05 00:00:00+00:00,146.5504510714418,146.74298633913153,144.15335981313123,144.72134399414062,411600
2022-12-06 00:00:00+00:00,144.41325534240227,145.00049737378376,142.40123490469247,143.02699279785156,515600
2022-12-07 00:00:00+00:00,142.87294783274368,144.4036227079691,142.87294783274368,143.46018981933594,319000
2022-12-08 00:00:00+00:00,144.54802063064648,144.6154160389503,143.16175819014106,143.65272521972656,392600
2022-12-09 00:00:00+00:00,143.06550741637167,143.48909379875303,141.17862662835444,141.18826293945312,482900
2022-12-12 00:00:00+00:00,141.2749093903586,143.1425323486328,141.2749093903586,143.1425323486328,405000
2022-12-13 00:00:00+00:00,144.8387758330308,145.1292160932296,142.51515033934373,142.79592895507812,478500
2022-12-14 00:00:00+00:00,142.94112464450996,143.7834308013788,141.8180399199154,142.56353759765625,474300
2022-12-15 00:00:00+00:00,141.4598487938517,141.7793478625512,139.93013269514975,140.6659393310547,646900
2022-12-16 00:00:00+00:00,139.34921317925796,140.123754980664,138.5359509357019,139.68807983398438,421200
2022-12-19 00:00:00+00:00,140.29802708051542,140.53037926842862,138.77798757652468,139.44602966308594,372700
2022-12-20 00:00:00+00:00,139.26205964033142,140.66590812910678,139.21364801523836,139.98818969726562,399400
2022-12-21 00:00:00+00:00,141.1209901714457,142.23439876649613,140.38518349354055,141.9923553466797,375300
2022-12-22 00:00:00+00:00,141.37269266983753,141.62441245093123,138.76830370049848,140.43356323242188,366200
2022-12-23 00:00:00+00:00,140.63689470730463,141.9633026123047,140.2593075864727,141.9633026123047,436600
2022-12-27 00:00:00+00:00,142.43768737580055,142.59259868873505,141.81805689721855,142.2150115966797,329100
2022-12-28 00:00:00+00:00,142.27310910138843,142.6022845833847,140.4529527594841,140.5400848388672,302500
2022-12-29 00:00:00+00:00,140.8111684310848,141.82775364899132,140.8111684310848,141.304931640625,366800
2022-12-30 00:00:00+00:00,140.82081862240432,141.4404490098852,140.07532096502533,141.28553771972656,450300
2023-01-03 00:00:00+00:00,140.91764407451535,141.06286417808772,137.97438860811423,139.0297088623047,589200
2023-01-04 00:00:00+00:00,138.69083978112087,139.6590131827343,138.06153297933363,138.90383911132812,493700
2023-01-05 00:00:00+00:00,138.4875535324036,139.33955107880652,138.06156953235978,138.8070526123047,422200
2023-01-06 00:00:00+00:00,139.79457679862026,141.6825122462996,139.79457679862026,141.1306610107422,434400
2023-01-09 00:00:00+00:00,141.75027187403313,141.75027187403313,139.04905979916518,139.24270629882812,373800
2023-01-10 00:00:00+00:00,139.1749492605145,140.00757911310365,138.80703858027672,139.95916748046875,398900
2023-01-11 00:00:00+00:00,140.37549925149168,140.61754265781823,139.74617753114833,140.59817504882812,1470700
2023-01-12 00:00:00+00:00,140.72403163418588,141.59538192136264,139.92044581357996,140.9854278564453,560700
2023-01-13 00:00:00+00:00,140.38515035609416,141.4985439151738,140.23023905842,141.32427978515625,451000
2023-01-17 00:00:00+00:00,141.48890855142693,142.0214070584625,140.65627855128733,140.86927795410156,1161300
2023-01-18 00:00:00+00:00,141.01448258045298,141.37271686747133,138.39074032951345,138.487548828125,949600
2023-01-19 00:00:00+00:00,137.85821603709516,138.8651099182061,137.75171636737775,138.33262634277344,428300
2023-01-20 00:00:00+00:00,138.45848196567113,139.32984694840601,137.6936314282089,139.13621520996094,381300
2023-01-23 00:00:00+00:00,139.591269265686,140.3173995005841,139.01037394166204,139.4266815185547,432400
2023-01-24 00:00:00+00:00,139.40730773651478,139.93979134357568,138.2164436935345,139.8623504638672,526200
2023-01-25 00:00:00+00:00,139.32017176033588,140.3173893623589,138.92323182153768,140.28834533691406,319700
2023-01-26 00:00:00+00:00,141.04351248456433,141.61474609375,140.29802950458844,141.61474609375,464400
2023-01-27 00:00:00+00:00,141.08223933739575,141.63409053367437,139.91074293761798,139.94947814941406,372800
2023-01-30 00:00:00+00:00,139.50413882787842,140.28835712710944,138.73928813829045,138.8070526123047,380300
2023-01-31 00:00:00+00:00,138.8554639120319,140.51104736328125,138.80705227462084,140.51104736328125,597200
2023-02-01 00:00:00+00:00,139.99791519760748,140.42389919262877,137.98411224004465,139.4266815185547,803200
2023-02-02 00:00:00+00:00,138.6618328069526,138.6618328069526,135.72826779816108,136.7642059326172,701400
2023-02-03 00:00:00+00:00,136.84162907021434,137.9163021685942,136.47373321250652,136.63832092285156,1333800
2023-02-06 00:00:00+00:00,136.41563035548515,137.4031713904072,136.40595393952222,136.8416290283203,609100
2023-02-07 00:00:00+00:00,136.2994627767697,138.71022008584973,136.0767870104936,138.4391326904297,1000400
2023-02-08 00:00:00+00:00,138.18742124294218,138.45850868370738,137.57748188779922,137.7227020263672,807800
2023-02-09 00:00:00+00:00,138.38108589967507,138.8458199998337,137.36451514183554,137.4419708251953,542300
2023-02-10 00:00:00+00:00,138.06155154697993,140.23994199357784,138.06155154697993,140.11407470703125,377700
2023-02-13 00:00:00+00:00,140.11406878694424,140.82083129882812,139.7074376935389,140.82083129882812,454800
2023-02-14 00:00:00+00:00,140.51105147170054,141.24685815312705,139.60096584513002,140.35614013671875,338100
2023-02-15 00:00:00+00:00,139.3685808556959,139.6106242454325,138.7489503688965,139.48477172851562,441500
2023-02-16 00:00:00+00:00,138.38104490242287,139.42667415825647,138.119648668332,138.16806030273438,394100
2023-02-17 00:00:00+00:00,137.4515842605957,138.1583467342941,137.12240883702702,137.85821533203125,480100
2023-02-21 00:00:00+00:00,136.98686173559156,137.94534396112564,136.72545077719414,136.78353881835938,510900
2023-02-22 00:00:00+00:00,136.68674123172917,137.26765129876,136.04775788578328,136.32852172851562,392700
2023-02-23 00:00:00+00:00,136.9287632597841,137.55808486303954,135.8444137285991,136.89971923828125,350200
2023-02-24 00:00:00+00:00,135.89287242056614,136.54154708071562,135.31196224300808,136.14459228515625,324100
2023-02-27 00:00:00+00:00,136.52215554441347,137.1514772553453,135.93156905088256,136.25106811523438,512700
2023-02-28 00:00:00+00:00,136.42534376548704,136.50279942526885,134.818172064617,134.83753967285156,551500
2023-03-01 00:00:00+00:00,134.22756222148206,135.72823397558798,134.22756222148206,135.553955078125,712000
2023-03-02 00:00:00+00:00,135.35069746719702,136.58028230490453,135.03119834685603,136.14459228515625,464700
2023-03-03 00:00:00+00:00,136.04774163759413,137.55808990370525,135.75728663876777,137.4903106689453,280700
2023-03-06 00:00:00+00:00,137.1998926071044,137.86792000721948,136.95784919784091,137.66461181640625,494900
2023-03-07 00:00:00+00:00,137.5677953832807,137.70333910828117,135.56368353697678,135.79603576660156,672200
2023-03-08 00:00:00+00:00,135.73792941422724,136.08647248484527,134.15981656581332,134.992431640625,375000
2023-03-09 00:00:00+00:00,135.20545150579306,135.85414088618015,132.6494735247484,133.0657958984375,404900
