Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,28.524950332710883,28.598326339860247,28.277305652548538,28.451574325561523,97457200
2021-01-20 00:00:00+00:00,28.54329012806135,28.54329012806135,28.231441711056604,28.332332611083984,56113100
2021-01-21 00:00:00+00:00,28.313994739128624,28.369026307539986,28.029661178588867,28.029661178588867,43713800
2021-01-22 00:00:00+00:00,27.74532881898155,27.937940179324656,27.699469471115666,27.827877044677734,37928000
2021-01-25 00:00:00+00:00,27.552715003717093,27.662778128557495,27.27755369277244,27.62609100341797,68321500
2021-01-26 00:00:00+00:00,27.736154872582315,27.772843748128246,27.387619302005355,27.405961990356445,55504600
2021-01-27 00:00:00+00:00,27.029913113983515,27.057429774054167,26.543797698689968,26.59882926940918,84059200
2021-01-28 00:00:00+00:00,26.938195776185804,27.405966775110507,26.8556475412174,27.094120025634766,62985900
2021-01-29 00:00:00+00:00,27.020737996622234,27.094115748942603,26.433729973434506,26.552967071533203,78260700
2021-02-01 00:00:00+00:00,26.846472947960535,26.93819339531026,26.617172704297236,26.901504516601562,41947400
2021-02-02 00:00:00+00:00,27.213353973552415,27.690298917507388,27.20418175354304,27.552719116210938,54263000
2021-02-03 00:00:00+00:00,27.516024001909244,27.717807548131436,27.4609924437435,27.708635330200195,46195200
2021-02-04 00:00:00+00:00,27.800359735320413,28.332336205448847,27.79118751607762,28.323163986206055,63061800
2021-02-05 00:00:00+00:00,28.52494569190302,28.552460596718795,28.268128833951547,28.332332611083984,38461900
2021-02-08 00:00:00+00:00,28.424055524513786,28.699216842651367,28.424055524513786,28.699216842651367,48756300
2021-02-09 00:00:00+00:00,28.607496465819914,28.800107814457665,28.50660380734002,28.70838737487793,33572000
2021-02-10 00:00:00+00:00,28.855139378436753,28.891828254037396,28.57080759021927,28.70838737487793,38899600
2021-02-11 00:00:00+00:00,28.726729914508805,28.836794784616128,28.424053708490867,28.616666793823242,31909500
2021-02-12 00:00:00+00:00,28.589156516615482,28.937692142433505,28.561639855594787,28.91017723083496,38271800
2021-02-16 00:00:00+00:00,29.20367884060558,29.543042217689344,29.075271265430317,29.40546417236328,71330600
2021-02-17 00:00:00+00:00,29.313741371049534,29.58890095486121,29.212850456676968,29.552215576171875,60460900
2021-02-18 00:00:00+00:00,29.34125781844128,29.53387092526349,29.139474241723594,29.377944946289062,45188200
2021-02-19 00:00:00+00:00,29.570561808000917,29.827376968618392,29.53387292824295,29.726484298706055,54361800
2021-02-22 00:00:00+00:00,29.625588094280747,30.111706945966503,29.616417624857423,30.00164031982422,65930200
2021-02-23 00:00:00+00:00,30.212602116567993,30.221776086660448,29.87323869888025,30.185087203979492,94331400
2021-02-24 00:00:00+00:00,30.23094596361214,30.85464296154965,30.212601522632287,30.7720947265625,66000600
2021-02-25 00:00:00+00:00,31.019742511744514,31.038086954545946,30.130056279520993,30.212604522705078,92189400
2021-02-26 00:00:00+00:00,30.16674038659582,30.258462586073826,29.524698985626394,29.634765625,103105700
2021-03-01 00:00:00+00:00,30.139218993366512,30.74457138433621,30.139218993366512,30.56113052368164,67590700
2021-03-02 00:00:00+00:00,30.524443126674946,30.698713527196787,30.423550473497787,30.451068878173828,49987000
2021-03-03 00:00:00+00:00,30.570307266802352,31.148141306891855,30.53361839157148,30.68954086303711,72541700
2021-03-04 00:00:00+00:00,30.606998604835255,30.900502666163653,29.900753363874916,30.341012954711914,101311800
2021-03-05 00:00:00+00:00,30.854640434274035,31.001392451248165,30.065847030971568,30.91884422302246,109299800
2021-03-08 00:00:00+00:00,31.148139804838486,31.716806846963078,31.019732246566335,31.313236236572266,90538200
2021-03-09 00:00:00+00:00,31.065591242739487,31.487506285158787,30.74457235063693,31.028905868530273,117224600
2021-03-10 00:00:00+00:00,31.175665864259745,31.78101842964127,31.120632540554364,31.661781311035156,73269300
2021-03-11 00:00:00+00:00,31.496676945529185,31.817695839583834,31.313236077993587,31.570051193237305,50904800
2021-03-12 00:00:00+00:00,31.93693065849379,32.056167738744065,31.79017867466394,31.891071319580078,68126000
2021-03-15 00:00:00+00:00,32.01031001483868,32.019480483546786,31.414128082351557,31.707632064819336,57836400
2021-03-16 00:00:00+00:00,31.54253784530029,31.579226720387847,31.12979674767456,31.37744140625,67373600
2021-03-17 00:00:00+00:00,31.606748143107765,31.77184461619319,31.258214254455797,31.588403701782227,64051100
2021-03-18 00:00:00+00:00,31.909420235508378,32.368020686726915,31.643431134079123,31.753494262695312,96690500
2021-03-19 00:00:00+00:00,31.50584935038157,31.533367756451142,31.056422871088934,31.386615753173828,98510500
2021-03-22 00:00:00+00:00,31.157222770194423,31.22171112339265,30.871628981493927,30.9821834564209,68170600
2021-03-23 00:00:00+00:00,30.79792323082019,31.009813993017445,30.43863004647045,30.54918098449707,70441900
2021-03-24 00:00:00+00:00,30.77029301689097,31.138797394641024,30.659738540649414,30.659738540649414,63357100
2021-03-25 00:00:00+00:00,30.641311663213074,31.221710341819687,30.401784002237417,31.175647735595703,60532600
2021-03-26 00:00:00+00:00,31.498087451020805,31.71919286665055,31.276985549742413,31.663915634155273,53779900
2021-03-29 00:00:00+00:00,31.22171261131912,31.59022051660091,31.06509903590306,31.387540817260742,71777800
2021-03-30 00:00:00+00:00,31.55336344045876,31.75604310393877,31.516511953580356,31.608640670776367,55011400
2021-03-31 00:00:00+00:00,31.544150998202397,31.67312768249689,31.35068245740959,31.369108200073242,51138300
2021-04-01 00:00:00+00:00,31.323050066710167,31.756046295166016,31.323050066710167,31.756046295166016,51690100
2021-04-05 00:00:00+00:00,32.09690882821173,32.161397169570385,31.903443804135772,32.004783630371094,51790700
2021-04-06 00:00:00+00:00,31.931092684977934,32.087709797505894,31.829752820580843,31.940303802490234,41336800
2021-04-07 00:00:00+00:00,32.03242403553028,32.17061184760023,31.87580696462931,32.0969123840332,38660800
2021-04-08 00:00:00+00:00,31.977148175384794,32.14297636847154,31.756046260836857,32.10612487792969,39927400
2021-04-09 00:00:00+00:00,32.32722247240775,32.40092192127899,32.14296857870356,32.38249969482422,40133700
2021-04-12 00:00:00+00:00,32.44699146130477,32.52990554652118,32.3732884902897,32.52069091796875,44435500
2021-04-13 00:00:00+00:00,32.33644834716007,32.37329984559369,32.04164338839577,32.2166862487793,39950900
2021-04-14 00:00:00+00:00,32.133769434282094,32.64046519493362,32.08770682228687,32.41014862060547,44065300
2021-04-15 00:00:00+00:00,32.48383599772834,32.52068747933933,32.078480243059694,32.38249969482422,55483500
2021-04-16 00:00:00+00:00,32.66810484909646,32.732593214267446,32.46542863613864,32.612831115722656,39115700
2021-04-19 00:00:00+00:00,32.60360500318516,32.695733716953995,32.410139975797236,32.52069091796875,31172300
2021-04-20 00:00:00+00:00,32.327234955788114,32.34566070370884,31.802113440279914,31.91266441345215,50227700
2021-04-21 00:00:00+00:00,31.80211149610806,32.38251021989666,31.709982762136615,32.3548698425293,39680000
2021-04-22 00:00:00+00:00,32.31801830570049,32.364080910439675,31.940295809525335,31.995573043823242,43611200
2021-04-23 00:00:00+00:00,31.99557781919346,32.73259014807465,31.940300576645374,32.59440231323242,50437700
2021-04-26 00:00:00+00:00,32.7141625973571,33.02739325916036,32.68652573478239,32.7233772277832,43749700
2021-04-27 00:00:00+00:00,32.769432476553106,33.02738584091654,32.695733021456846,32.9813232421875,50852400
2021-04-28 00:00:00+00:00,33.11030960083008,33.20243833956372,33.00897325975113,33.11030960083008,35771700
2021-04-29 00:00:00+00:00,33.368264246503955,33.727557516829016,33.34062386962001,33.699920654296875,48573000
2021-04-30 00:00:00+00:00,33.51566387501833,33.63542594545024,33.349835685118705,33.40510940551758,43940900
2021-05-03 00:00:00+00:00,33.69069986866567,33.75518821235999,33.44195760826566,33.5709342956543,33317300
2021-05-04 00:00:00+00:00,33.423533790169905,33.838104248046875,33.20243188886976,33.838104248046875,66939700
2021-05-05 00:00:00+00:00,33.939447379281205,34.24346340167644,33.939447379281205,34.11448669433594,38954200
2021-05-06 00:00:00+00:00,34.25268119300491,34.6304002340839,34.050001483135,34.62118911743164,43332900
2021-05-07 00:00:00+00:00,34.225036266097106,34.81464599480033,34.142122178351265,34.8054313659668,64616700
2021-05-10 00:00:00+00:00,34.989688495021014,35.24764189640768,34.75016083864076,34.77779769897461,56341100
2021-05-11 00:00:00+00:00,34.427717510266675,34.74094816430226,34.03157275621132,34.160552978515625,82723700
2021-05-12 00:00:00+00:00,34.42771337000113,34.55669006244302,33.672275444826084,33.81046676635742,97911900
2021-05-13 00:00:00+00:00,33.68149522701969,34.565909979947754,33.66306948037304,34.35401916503906,66882600
2021-05-14 00:00:00+00:00,34.54748935424569,34.98969679625775,34.51063785548993,34.8975715637207,44850200
2021-05-17 00:00:00+00:00,34.787016163630305,34.99891051879439,34.64882831841508,34.962059020996094,40376700
2021-05-18 00:00:00+00:00,34.934410847664786,35.05417643161706,34.45535554055864,34.473777770996094,40299200
2021-05-19 00:00:00+00:00,34.07763238535813,34.280308524515064,33.70912456340745,34.26188278198242,63573900
2021-05-20 00:00:00+00:00,34.3171630728274,34.51984274442714,34.04078393886953,34.280311584472656,59216100
2021-05-21 00:00:00+00:00,34.418509407561736,34.805439565292986,34.4000836599052,34.62118911743164,44950300
2021-05-24 00:00:00+00:00,34.768587961486155,34.86992429150996,34.5935451341643,34.787010192871094,29159600
2021-05-25 00:00:00+00:00,34.83306864090266,35.100233109349695,34.3908613836945,34.43692398071289,38755900
2021-05-26 00:00:00+00:00,34.565902084753006,34.694878767468154,34.28952297688469,34.538265228271484,38601900
2021-05-27 00:00:00+00:00,34.85150332262147,35.026542641932465,34.64882362652847,34.93441390991211,39789500
2021-05-28 00:00:00+00:00,35.091022748503406,35.091022748503406,34.74094067782163,34.998897552490234,39265000
2021-06-01 00:00:00+00:00,35.34898035211173,35.45032018850162,35.11866382008065,35.210792541503906,35710700
2021-06-02 00:00:00+00:00,35.321348560364584,35.358200054220916,35.07260624836214,35.26607131958008,37537500
2021-06-03 00:00:00+00:00,35.15552629014868,35.560882247977545,35.04497530425944,35.34899139404297,54877500
2021-06-04 00:00:00+00:00,35.395042586206785,35.4687455625761,35.12787808274635,35.44110870361328,27250900
2021-06-07 00:00:00+00:00,35.496382792037565,35.496382792037565,35.146304193683314,35.210792541503906,37401800
2021-06-08 00:00:00+00:00,35.01732775523435,35.22922208015425,34.759374336169095,35.11866760253906,47747700
2021-06-09 00:00:00+00:00,34.98047876592955,35.02654137309521,34.69488497853976,34.787010192871094,40776200
2021-06-10 00:00:00+00:00,35.08181708211569,35.173942292433985,34.354015971806064,34.38165283203125,53775500
2021-06-11 00:00:00+00:00,34.44613563600066,34.62117842751413,34.436924522192506,34.602752685546875,40416700
2021-06-14 00:00:00+00:00,34.53826231931961,34.59353602762727,34.04077785844617,34.24345397949219,50613400
2021-06-15 00:00:00+00:00,34.25268707249319,34.48300368620584,34.08685882947187,34.30796432495117,51315100
2021-06-16 00:00:00+00:00,34.19740372981916,34.50142329266627,33.84732506965534,34.2711067199707,84961100
2021-06-17 00:00:00+00:00,34.44613588150553,34.46456162360411,33.15636556376354,33.2577018737793,97659900
2021-06-18 00:00:00+00:00,32.81550052523953,32.92605499777119,32.410144669011565,32.456207275390625,180960000
2021-06-21 00:00:00+00:00,32.77900319687384,33.232213332520736,32.7235105264123,33.213714599609375,89831400
2021-06-22 00:00:00+00:00,33.28772099880562,33.39870990623667,32.95475074823871,33.269222259521484,42576400
2021-06-23 00:00:00+00:00,33.29695639242268,33.491187791259755,33.25071132530992,33.333953857421875,48094900
2021-06-24 00:00:00+00:00,33.52819415543244,33.83341803028071,33.37096017986095,33.75017547607422,42942800
2021-06-25 00:00:00+00:00,33.925902309928865,34.24962133781504,33.731670893197155,34.15713119506836,56845000
2021-06-28 00:00:00+00:00,34.09238584395436,34.12013217986596,33.71317063064775,33.90740203857422,70250700
2021-06-29 00:00:00+00:00,34.083123920245306,34.26810766704779,33.69466122740443,33.78715133666992,61051200
2021-06-30 00:00:00+00:00,33.68541495217193,34.00913743777901,33.67616735122179,33.935142517089844,42414100
2021-07-01 00:00:00+00:00,34.101635494536566,34.221875504495785,33.92590280942143,34.20337677001953,36615600
2021-07-02 00:00:00+00:00,34.20337166997881,34.240369133414646,34.027639011067045,34.16637420654297,27018400
2021-07-06 00:00:00+00:00,34.08313908012784,34.10163781586332,33.40795110301182,33.62993240356445,49225300
2021-07-07 00:00:00+00:00,33.42644276197208,33.75016527639739,33.35245136296811,33.676170349121094,43747100
2021-07-08 00:00:00+00:00,33.139719092716874,33.333950471826654,32.8437429310569,33.000980377197266,75084200
2021-07-09 00:00:00+00:00,33.48193849293879,33.999888863598095,33.38019723348148,33.953643798828125,70546500
2021-07-12 00:00:00+00:00,33.75016436911265,34.3513572598456,33.602178046810614,34.28661346435547,62953400
2021-07-13 00:00:00+00:00,34.17563144148445,34.2311241182788,33.78716506255929,33.91665267944336,44476200
2021-07-14 00:00:00+00:00,33.93514350751193,34.157124747786106,33.38944330045472,33.7594108581543,69632700
2021-07-15 00:00:00+00:00,33.42644805534653,34.08313726169075,33.42644805534653,33.87040710449219,53977600
2021-07-16 00:00:00+00:00,34.04614150614234,34.04614150614234,33.333956133505055,33.4079475402832,56160700
2021-07-19 00:00:00+00:00,32.760503113317135,32.93623930459353,32.27955019054067,32.47378158569336,89972200
2021-07-20 00:00:00+00:00,32.43679215526505,33.50044658348784,32.37204834084522,33.278465270996094,70635800
2021-07-21 00:00:00+00:00,33.546689323352844,34.018394728149545,33.51894298432746,33.85190963745117,59975000
2021-07-22 00:00:00+00:00,33.7316611408936,33.81490365660813,33.34319489146852,33.48193359375,35292300
2021-07-23 00:00:00+00:00,33.80565995922853,33.89815362383879,33.444943487929855,33.53743362426758,36766900
2021-07-26 00:00:00+00:00,33.47268027677137,33.79640271817287,33.45418154912515,33.731658935546875,25396000
2021-07-27 00:00:00+00:00,33.472695906045814,33.87040991546369,33.31546194004363,33.7224235534668,38988400
2021-07-28 00:00:00+00:00,33.842655407220434,33.88890047263195,33.444941493791156,33.676170349121094,42908200
2021-07-29 00:00:00+00:00,33.89814863540418,34.19412126205676,33.75016232207789,34.04613494873047,41434200
2021-07-30 00:00:00+00:00,33.953640967978586,34.20336853084238,33.694665804240714,33.77790832519531,52385300
2021-08-02 00:00:00+00:00,34.009132538487215,34.39759523132809,33.74090628203718,33.78715133666992,47589900
2021-08-03 00:00:00+00:00,33.907399019036724,34.21262279997392,33.40794384746985,34.16637420654297,42169600
2021-08-04 00:00:00+00:00,33.84265265533706,34.240366536426606,33.69466634109016,33.8796501159668,52346400
2021-08-05 00:00:00+00:00,34.09238335535647,34.323612213134766,34.08313222521281,34.323612213134766,37168200
2021-08-06 00:00:00+00:00,34.647332059199755,35.082043451616215,34.638084457099865,35.01729965209961,58081000
2021-08-09 00:00:00+00:00,34.97104799760767,35.27626820522456,34.77681310737315,35.10978317260742,48015600
2021-08-10 00:00:00+00:00,35.08204149630607,35.581496660401825,35.04504403342366,35.47975540161133,40907400
2021-08-11 00:00:00+00:00,35.58149848623862,35.89596988033144,35.41501342299699,35.88671875,48372100
2021-08-12 00:00:00+00:00,35.923707834620764,35.99769921864968,35.701726625990794,35.951454162597656,44566400
2021-08-13 00:00:00+00:00,35.97921933117016,36.02546440690353,35.60000406491951,35.68324661254883,43077200
2021-08-16 00:00:00+00:00,35.452008826102954,35.627741481184046,35.13753745029789,35.59074401855469,48011800
2021-08-17 00:00:00+00:00,35.350269807137245,35.60924500540207,34.98955334433339,35.34101867675781,52414800
2021-08-18 00:00:00+00:00,35.20228754732598,35.452015172369535,34.87856498377788,34.906314849853516,39550400
2021-08-19 00:00:00+00:00,34.527102374900906,34.90631764441411,34.42536109044829,34.6473388671875,48961300
2021-08-20 00:00:00+00:00,34.647323934972924,34.91555020051705,34.51783636630241,34.86005401611328,33898600
2021-08-23 00:00:00+00:00,35.03579307165637,35.294768230451155,35.03579307165637,35.14678192138672,28807400
2021-08-24 00:00:00+00:00,35.21152981747613,35.442758672872365,35.183783483875736,35.35951614379883,37677300
2021-08-25 00:00:00+00:00,35.45201491483031,35.99771170510928,35.37801997686329,35.775733947753906,47904800
2021-08-26 00:00:00+00:00,35.93295738332232,35.97920597015421,35.562993386569765,35.59999084472656,38484300
2021-08-27 00:00:00+00:00,35.64624080728465,36.08094865148021,35.636989677336835,36.07170104980469,38511100
2021-08-30 00:00:00+00:00,36.090201249093575,36.108699981469194,35.54450099296617,35.5629997253418,30096500
2021-08-31 00:00:00+00:00,35.535249354229194,35.784976945318554,35.38726302561392,35.516754150390625,49876200
2021-09-01 00:00:00+00:00,35.54449942090754,35.562998152465006,35.19303057786028,35.313270568847656,43976200
2021-09-02 00:00:00+00:00,35.396512364310766,35.56299741661083,35.29477110698603,35.433509826660156,29611500
2021-09-03 00:00:00+00:00,35.36876239807393,35.442753786899004,35.1282824457808,35.211524963378906,34847500
2021-09-07 00:00:00+00:00,35.331776176042354,35.331776176042354,34.99880599975586,34.99880599975586,39214900
2021-09-08 00:00:00+00:00,34.915557861328125,35.08204292279625,34.73057406766661,34.915557861328125,32523900
2021-09-09 00:00:00+00:00,34.86931332059416,35.35026978005499,34.84156345774958,35.01729965209961,33421000
2021-09-10 00:00:00+00:00,35.21153412025592,35.24853158842569,34.74907635295204,34.75832748413086,39350500
2021-09-13 00:00:00+00:00,35.008050039033705,35.211532576775134,34.906312298435594,35.156036376953125,40357300
2021-09-14 00:00:00+00:00,35.276275320486164,35.40576292124577,34.57334111853154,34.684329986572266,45670600
2021-09-15 00:00:00+00:00,34.66583079167199,35.100542184088454,34.628833326727516,35.01729965209961,36371300
2021-09-16 00:00:00+00:00,35.14678672133692,35.32251938476554,34.75832393009289,34.915557861328125,42630200
2021-09-17 00:00:00+00:00,34.86931636036742,35.09129411284054,34.66583381370643,34.75832748413086,82987200
2021-09-20 00:00:00+00:00,33.98918019994451,34.082070775031895,33.468983766229584,33.952022552490234,95008800
2021-09-21 00:00:00+00:00,34.165667380786765,34.29571557923679,33.82196806437632,33.90557098388672,45837600
2021-09-22 00:00:00+00:00,34.3328743601227,34.7137313297535,34.258562620060665,34.47221374511719,58347800
2021-09-23 00:00:00+00:00,34.80661888010319,35.48472976938789,34.75088242789114,35.31752395629883,71805000
2021-09-24 00:00:00+00:00,35.28966384867396,35.624071991446975,35.24321502503673,35.50331497192383,48066100
2021-09-27 00:00:00+00:00,35.819152776362856,36.0885368554446,35.75412866656227,35.986358642578125,58794500
2021-09-28 00:00:00+00:00,35.977062336859504,36.15355581782566,35.33610896998985,35.391841888427734,96152700
2021-09-29 00:00:00+00:00,35.50330734086649,35.57761906432763,35.25249863003459,35.41970443725586,49882500
2021-09-30 00:00:00+00:00,35.62407202683896,35.63336320899473,34.85307045465368,34.86235809326172,73319300
2021-10-01 00:00:00+00:00,34.95525095034665,35.67980721655385,34.82520275318614,35.438289642333984,70444000
2021-10-04 00:00:00+00:00,35.382549298584856,35.84700911949379,35.07600411588229,35.13174057006836,69772700
2021-10-05 00:00:00+00:00,35.39184321321164,35.99564250490663,35.261795007258335,35.819149017333984,56058400
2021-10-06 00:00:00+00:00,35.49402222431725,35.88417035566658,35.2339258324494,35.856300354003906,63405900
2021-10-07 00:00:00+00:00,36.227872399119285,36.450814711505686,36.02350890806074,36.0699577331543,53295600
2021-10-08 00:00:00+00:00,36.10711293908669,36.37650054127659,35.93990708555834,36.24645233154297,38607500
2021-10-11 00:00:00+00:00,36.33005930619403,36.59944693839903,35.86559933765368,35.884178161621094,50748300
2021-10-12 00:00:00+00:00,35.83772509026794,36.01421856430516,35.67980689261563,35.77269744873047,58527700
2021-10-13 00:00:00+00:00,35.763416446375956,35.80057409313546,35.05743887568664,35.56834411621094,72105100
2021-10-14 00:00:00+00:00,35.967777111553175,36.17213706544976,35.62407422156955,36.16284942626953,51893500
2021-10-15 00:00:00+00:00,36.515844668010324,36.88741052348731,36.395084081794806,36.70162582397461,58411100
2021-10-18 00:00:00+00:00,36.62730406764992,36.92455808827298,36.525122333645605,36.710906982421875,56312700
2021-10-19 00:00:00+00:00,36.87811647573947,37.07318878173828,36.73877708942729,37.07318878173828,33082600
2021-10-20 00:00:00+00:00,37.008167075854615,37.370445251464844,36.90598532508291,37.370445251464844,44670200
2021-10-21 00:00:00+00:00,37.36115525407959,37.44475817729373,37.01745237889491,37.212528228759766,35067600
2021-10-22 00:00:00+00:00,37.38902766444449,37.797751163235546,37.35187001631394,37.73272705078125,41458200
2021-10-25 00:00:00+00:00,37.82561486767299,37.87206014832215,37.59338492087941,37.686275482177734,33121000
2021-10-26 00:00:00+00:00,37.779177410978626,37.95567449151911,37.65842035366537,37.71415328979492,41586900
2021-10-27 00:00:00+00:00,37.621250337953704,37.78845617849509,37.08247517542087,37.091766357421875,62449500
2021-10-28 00:00:00+00:00,37.24039434853589,37.56551485609503,37.212527888901604,37.54693603515625,44566600
2021-10-29 00:00:00+00:00,37.593379807464586,37.66769153768588,37.32399225537441,37.3983039855957,42092000
2021-11-01 00:00:00+00:00,37.65841032809934,37.74201325358542,37.268262161315015,37.41688919067383,37503800
2021-11-02 00:00:00+00:00,37.4075991432683,37.62125026274459,37.305417402747544,37.50978088378906,31436800
2021-11-03 00:00:00+00:00,37.3890201187874,37.788455896707944,37.314704837524204,37.64911651611328,42946800
2021-11-04 00:00:00+00:00,37.5097860511687,37.602676622503715,36.868829060893404,37.156795501708984,48279700
2021-11-05 00:00:00+00:00,37.45404448230264,37.61196268432698,37.05460870156465,37.17536926269531,57866300
2021-11-08 00:00:00+00:00,37.40760431670978,37.649121928439726,37.28684373907073,37.379737854003906,32864600
2021-11-09 00:00:00+00:00,37.1846569011449,37.30541746227556,36.933848140434,37.17536926269531,48420400
2021-11-10 00:00:00+00:00,37.13821802620194,37.34258154281158,37.017457444246396,37.1103515625,60695100
2021-11-11 00:00:00+00:00,37.166079404214734,37.33328525064301,37.00816474011458,37.212528228759766,31438900
2021-11-12 00:00:00+00:00,37.268261130610036,37.30541877280906,36.96171944133751,37.2961311340332,39218800
2021-11-15 00:00:00+00:00,37.39830933475885,37.49120344025643,37.22181584963514,37.2961311340332,30081100
2021-11-16 00:00:00+00:00,37.34258273468576,37.48191860119096,37.156798035797095,37.25897979736328,32599500
2021-11-17 00:00:00+00:00,37.2032384742429,37.2032384742429,36.72949092021284,36.83167266845703,53557200
2021-11-18 00:00:00+00:00,36.86882038901814,36.943135663445055,36.47867582891879,36.64588165283203,42990100
2021-11-19 00:00:00+00:00,36.33005525830715,36.460103468040764,35.96777709017836,36.24645233154297,71858100
2021-11-22 00:00:00+00:00,36.72949208918024,37.119636729204494,36.43223801767184,36.75735855102539,81965800
2021-11-23 00:00:00+00:00,36.998874346295324,37.361152472064425,36.8409561504064,37.333282470703125,61571200
2021-11-24 00:00:00+00:00,37.258974562717654,37.39831040964707,37.11034753319754,37.24968338012695,40410300
2021-11-26 00:00:00+00:00,36.07924911572416,36.2371637980748,35.60550152512401,36.014225006103516,76492200
2021-11-29 00:00:00+00:00,36.432231848084975,36.56228003940348,35.85629908146378,36.12568664550781,79316500
2021-11-30 00:00:00+00:00,35.689093444040644,35.83772399897455,35.2060583146953,35.26179122924805,121263700
2021-12-01 00:00:00+00:00,35.88416951014991,36.11639943843076,34.871646881103516,34.871646881103516,101946500
2021-12-02 00:00:00+00:00,35.19677575037324,36.10711686093509,35.06672752651417,35.912044525146484,98076400
2021-12-03 00:00:00+00:00,35.95847838226788,36.05137247231436,35.04813756109559,35.326812744140625,97178200
2021-12-06 00:00:00+00:00,35.884179410551546,36.20929998242611,35.60550412843785,35.8656005859375,69716600
2021-12-07 00:00:00+00:00,36.283607261509985,36.60872776152669,36.107110238460045,36.50654602050781,115475500
2021-12-08 00:00:00+00:00,36.52512113055198,36.67374813596791,36.21857948218357,36.31147003173828,53033200
2021-12-09 00:00:00+00:00,36.13498152789378,36.42294439715035,36.004929779707794,36.237159729003906,45521100
2021-12-10 00:00:00+00:00,36.48797366815697,36.49726485183172,36.04209252757308,36.274322509765625,38900900
2021-12-13 00:00:00+00:00,36.190719898212585,36.200011081970466,35.763417577607065,35.884178161621094,44343000
2021-12-14 00:00:00+00:00,35.82844028969845,36.36721553305546,35.800573826610396,36.09782791137695,51734400
2021-12-15 00:00:00+00:00,36.190709581830085,36.31147013142058,35.74482856435825,36.20000076293945,70424900
2021-12-16 00:00:00+00:00,36.61801280229429,36.91527036578317,36.43223169749146,36.65517044067383,71156600
2021-12-17 00:00:00+00:00,36.413664778304664,36.460110069683715,35.624080650666436,35.847023010253906,97654400
2021-12-20 00:00:00+00:00,35.290729461512846,35.33739726062147,34.730705190634744,35.15072250366211,85242300
2021-12-21 00:00:00+00:00,35.505400122052365,36.03742080415284,35.505400122052365,35.878746032714844,57667900
2021-12-22 00:00:00+00:00,35.77608965985354,36.07476790734273,35.720086153252225,36.0467643737793,49702700
2021-12-23 00:00:00+00:00,36.25209678534979,36.560107083520855,36.21476112480646,36.233428955078125,39057300
2021-12-27 00:00:00+00:00,36.34542734933226,36.606773376464844,36.15875619348279,36.606773376464844,36120300
2021-12-28 00:00:00+00:00,36.541446669453485,36.85879269650751,36.53211097307032,36.625450134277344,34055200
2021-12-29 00:00:00+00:00,36.700116437695385,36.80278773066213,36.532109514754296,36.57877731323242,27150500
2021-12-30 00:00:00+00:00,36.69078178525283,36.89612079657545,36.401435757697676,36.5134391784668,30089100
2021-12-31 00:00:00+00:00,36.43877653693922,36.625451304794304,36.373440902268705,36.4481086730957,28497800
2022-01-03 00:00:00+00:00,36.718786723178326,37.036132758773135,36.70011889043451,36.89612579345703,49884400
2022-01-04 00:00:00+00:00,37.325479811385115,37.98817186893149,37.30681197814823,37.8668327331543,74210200
2022-01-05 00:00:00+00:00,37.97883109260627,38.17484153511577,37.40014258175949,37.42814254760742,76288400
2022-01-06 00:00:00+00:00,37.82017241583419,38.006847224625304,37.474826333912446,37.978843688964844,57725200
2022-01-07 00:00:00+00:00,38.06283933604501,38.52019234536738,37.932168064960074,38.42685317993164,62185500
2022-01-10 00:00:00+00:00,38.66953025425004,38.697530222752725,37.89483122744259,38.296180725097656,73620000
2022-01-11 00:00:00+00:00,38.4361800281448,38.65085471843797,38.08149840219229,38.63218688964844,60706300
2022-01-12 00:00:00+00:00,38.73486572670262,38.88420482563759,38.47352319369769,38.660194396972656,51560600
2022-01-13 00:00:00+00:00,38.716199231744085,38.92154183507021,38.38018535740138,38.51085662841797,51659600
2022-01-14 00:00:00+00:00,37.89483401967938,38.146844436347585,37.65215930021661,38.10951232910156,81135500
2022-01-18 00:00:00+00:00,37.85749555305362,37.89482765402852,37.026793107049556,37.260135650634766,82526700
2022-01-19 00:00:00+00:00,37.54015113034873,37.5588189618837,36.60678091674901,36.63478088378906,85975100
2022-01-20 00:00:00+00:00,36.737453525663554,37.2134707854439,36.32676833786685,36.40143966674805,80314000
2022-01-21 00:00:00+00:00,36.252103445619234,36.35477475071397,35.50540790019187,35.654747009277344,117914300
2022-01-24 00:00:00+00:00,35.03871650943153,35.83207971779149,34.366688857769255,35.75741195678711,169153300
2022-01-25 00:00:00+00:00,35.35605745486112,36.168088377618325,34.777365477241894,35.90674591064453,97364900
2022-01-26 00:00:00+00:00,36.29876591229084,36.59744408654456,35.57073830761296,36.00008773803711,106682000
2022-01-27 00:00:00+00:00,36.34543259958864,36.71878208626768,35.440065969257525,35.67340850830078,91498900
2022-01-28 00:00:00+00:00,35.533402711705094,36.149426892313286,35.085385449492286,36.14009475708008,79753600
2022-01-31 00:00:00+00:00,35.888086815268814,36.485443205429426,35.673412085087655,36.45744323730469,58740900
2022-02-01 00:00:00+00:00,36.50411822439272,37.05480692258664,36.31744342558491,36.96146774291992,64601500
