Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,186.45968739216656,188.02531567225728,186.35717500096607,187.661865234375,5224900
2021-01-21 00:00:00+00:00,188.1091665615507,188.24894969756173,187.11199945782357,187.5220489501953,2960600
2021-01-22 00:00:00+00:00,186.62737524618518,187.6058997589448,186.34780900258508,187.21449279785156,3045900
2021-01-25 00:00:00+00:00,187.56864416497515,188.20234666177512,184.8474234868464,187.74571228027344,5323200
2021-01-26 00:00:00+00:00,188.1464514954673,188.56581515514094,187.01881530651264,187.06541442871094,4046900
2021-01-27 00:00:00+00:00,185.49980867629424,185.52776530897336,181.39932716931867,182.5735626220703,6727700
2021-01-28 00:00:00+00:00,183.440237565548,186.08690294148946,183.34705353459762,184.0087127685547,5310100
2021-01-29 00:00:00+00:00,183.34705143415482,183.8223283807097,179.69390471342658,180.7842559814453,8315700
2021-02-01 00:00:00+00:00,182.54559433276802,184.26964819147008,181.28748906231655,183.86892700195312,3900700
2021-02-02 00:00:00+00:00,185.63954280045257,187.27974065798492,185.49975967398268,186.50624084472656,3278700
2021-02-03 00:00:00+00:00,187.14926166865234,187.55929689107685,186.00298321262184,186.78579711914062,2905600
2021-02-04 00:00:00+00:00,187.46614067109667,189.15292358398438,187.344985803302,189.15292358398438,2746400
2021-02-05 00:00:00+00:00,190.22460038928628,190.38302599446016,189.3299600047687,190.2152862548828,3127200
2021-02-08 00:00:00+00:00,191.22178649915912,191.9580013522185,190.83969364957136,191.9207305908203,3676700
2021-02-09 00:00:00+00:00,191.6039085072692,192.39603673299993,191.27772886016731,191.9953155517578,3384800
2021-02-10 00:00:00+00:00,192.97380082700138,193.11358395001116,190.5321465913556,191.91139221191406,3682400
2021-02-11 00:00:00+00:00,192.62901052912528,192.85267778288593,190.87700014486128,192.36807250976562,2630000
2021-02-12 00:00:00+00:00,191.8741629721133,193.3838779075192,191.79029308015882,193.36524963378906,2416700
2021-02-16 00:00:00+00:00,194.12944063752806,194.20399640006775,192.46129988838254,193.02044677734375,4955700
2021-02-17 00:00:00+00:00,191.99528633380586,192.81537106505226,191.08198914892907,192.6196746826172,4484000
2021-02-18 00:00:00+00:00,191.25907253642248,192.0605290610085,190.12212225224104,191.5106964111328,3658900
2021-02-19 00:00:00+00:00,192.37734714020044,192.93650804974692,191.65044648982158,191.94866943359375,4921800
2021-02-22 00:00:00+00:00,190.78380476242148,191.53866220260971,190.02894732223328,190.12213134765625,4400300
2021-02-23 00:00:00+00:00,188.76151533055256,190.74650700180064,185.78867067157645,190.0941619873047,5707900
2021-02-24 00:00:00+00:00,189.7400321754503,192.42396787066505,188.97584646122067,192.228271484375,3722800
2021-02-25 00:00:00+00:00,191.73434309531203,192.33077480173444,186.38508600767253,187.20518493652344,7581100
2021-02-26 00:00:00+00:00,188.23963687967805,188.8919818857207,185.03381088420605,186.45965576171875,6324600
2021-03-01 00:00:00+00:00,189.32064810744052,191.8368581802482,189.24610658562813,191.24974060058594,4691800
2021-03-02 00:00:00+00:00,191.51067225817852,191.55727137281158,189.33928434076697,189.45111083984375,4859000
2021-03-03 00:00:00+00:00,189.3859038488877,189.6841126185553,186.55284232674398,186.72059631347656,4334000
2021-03-04 00:00:00+00:00,186.42238250854695,187.5407045550495,181.27816366287948,183.7664031982422,7198800
2021-03-05 00:00:00+00:00,185.79799881480068,187.5127526936788,180.8960753705406,187.0840606689453,6614800
2021-03-08 00:00:00+00:00,187.72707498692318,189.07836411785263,185.9843788524176,186.17076110839844,4281400
2021-03-09 00:00:00+00:00,188.46330635585127,190.438998258172,187.97871529193537,189.0597381591797,4116100
2021-03-10 00:00:00+00:00,190.62533433357356,191.29632172721531,189.74932222409387,190.41099548339844,4133800
2021-03-11 00:00:00+00:00,192.0512210612059,193.6820907907813,191.70641315451343,192.89927673339844,4102700
2021-03-12 00:00:00+00:00,192.12576304229376,193.33726902715802,191.55728792278347,193.28134155273438,4069000
2021-03-15 00:00:00+00:00,193.58889360981186,194.67924481430862,192.34011676569307,194.63265991210938,3421900
2021-03-16 00:00:00+00:00,194.9029033898784,195.0520148864316,193.244077095875,193.84982299804688,4599900
2021-03-17 00:00:00+00:00,193.1974550683284,195.04266340421,192.3121287701059,194.58602905273438,3347000
2021-03-18 00:00:00+00:00,193.32799985865472,194.25061149836586,190.8304455985122,191.04478454589844,3641900
2021-03-19 00:00:00+00:00,191.17519131571632,192.11643092596623,189.7120757148306,191.28701782226562,3871000
2021-03-22 00:00:00+00:00,191.86483774701324,193.15088534282776,191.3988749696755,192.32147216796875,3603900
2021-03-23 00:00:00+00:00,192.15370036030606,192.3866817101352,189.77728774803802,190.1314239501953,4764800
2021-03-24 00:00:00+00:00,191.20318398904985,191.836900825761,188.5565185546875,188.5565185546875,4014500
2021-03-25 00:00:00+00:00,187.8664229931605,190.42841301741637,186.53868071221405,189.9515380859375,4976800
2021-03-26 00:00:00+00:00,190.84917348920354,193.214800722135,190.03570110392909,193.05584716796875,3554900
2021-03-29 00:00:00+00:00,192.23304464033106,192.95302259800343,190.97076118811557,192.14889526367188,4562900
2021-03-30 00:00:00+00:00,191.8403263080464,192.51354983173206,191.01749438633234,192.09278869628906,3960500
2021-03-31 00:00:00+00:00,192.6631164496305,194.13110751804555,192.61636205195532,193.26153564453125,5494800
2021-04-01 00:00:00+00:00,194.47710484934527,195.70199318929676,194.07503409609348,195.68328857421875,4543300
2021-04-05 00:00:00+00:00,197.15127984324218,198.18916475964173,196.88011288027442,197.96475219726562,5941400
2021-04-06 00:00:00+00:00,197.93671206069874,198.6847397043155,197.67490452554898,198.03956604003906,4029900
2021-04-07 00:00:00+00:00,198.03021515936032,198.3387771107196,197.37569629319265,197.8712615966797,3299100
2021-04-08 00:00:00+00:00,198.73149069802454,199.0213623046875,198.01152707074567,199.0213623046875,3628900
2021-04-09 00:00:00+00:00,199.0213705092528,200.33040831048922,198.80630308891668,200.22755432128906,3559100
2021-04-12 00:00:00+00:00,200.15272660635046,200.44258392346487,199.4701579950062,200.28363037109375,3882800
2021-04-13 00:00:00+00:00,200.43326482415043,201.29349171400352,200.09665306138686,200.8446807861328,4056900
2021-04-14 00:00:00+00:00,201.08775728962172,201.8451300893834,200.1340217093025,200.39584350585938,3765600
2021-04-15 00:00:00+00:00,201.71422333063435,202.59315470852508,201.46177524608794,202.5277099609375,5439600
2021-04-16 00:00:00+00:00,203.33184852476842,203.34119369853508,202.26591375029136,203.04197692871094,4306000
2021-04-19 00:00:00+00:00,202.64929505638045,202.81760808071644,201.03169517843335,201.71426391601562,3986900
2021-04-20 00:00:00+00:00,201.23736592603748,201.536568416508,199.08679184773445,199.8628692626953,5210300
2021-04-21 00:00:00+00:00,199.76936693740848,202.2752574301353,199.3953602453314,202.24720764160156,3167900
2021-04-22 00:00:00+00:00,202.38743031687704,202.9390951096957,199.9844083839109,200.66697692871094,4394800
2021-04-23 00:00:00+00:00,201.10644785305087,203.7151777885693,201.0035938832669,203.0980682373047,4374300
2021-04-26 00:00:00+00:00,203.593673787335,204.08923912148413,203.32250678264685,203.83677673339844,3202500
2021-04-27 00:00:00+00:00,204.1172765874884,204.1453263769773,203.2289999629771,203.74325561523438,2670000
2021-04-28 00:00:00+00:00,203.9022123117842,204.43517255041291,203.48143695754416,203.71519470214844,2603900
2021-04-29 00:00:00+00:00,205.33282373464658,205.3795638730676,202.84563772415095,204.4912872314453,4178800
2021-04-30 00:00:00+00:00,203.37860641867925,203.99573035974402,202.66798792946182,202.99525451660156,3256600
2021-05-03 00:00:00+00:00,204.36971947052896,204.36971947052896,203.18222618146024,203.35052490234375,3846300
2021-05-04 00:00:00+00:00,202.41552166313872,202.47162124444395,199.91899042296401,201.8264617919922,4900000
2021-05-05 00:00:00+00:00,202.84566756345626,202.84566756345626,201.29351237211802,201.78907775878906,2032600
2021-05-06 00:00:00+00:00,201.76100674201908,202.85499140133948,200.1714567481546,202.81759643554688,4131200
2021-05-07 00:00:00+00:00,203.27574254916183,204.76245274718852,202.99524465089397,204.5380401611328,3868100
2021-05-10 00:00:00+00:00,204.66895024176335,204.6782954161797,202.01346542844476,202.135009765625,4443800
2021-05-11 00:00:00+00:00,199.43274721717532,200.9475070745115,198.24526817031523,200.50804138183594,5959900
2021-05-12 00:00:00+00:00,199.10546029797106,199.75063383102162,195.6177994182569,195.99180603027344,5788400
2021-05-13 00:00:00+00:00,196.71183762987698,199.08681022844237,196.66508322370677,198.1517791748047,4970900
2021-05-14 00:00:00+00:00,199.67590299570526,201.92933146949468,199.62914858517098,201.53660583496094,4292600
2021-05-17 00:00:00+00:00,200.93816282545333,201.38698799282523,199.85353767290778,201.10647583007812,4063200
2021-05-18 00:00:00+00:00,201.26539632596376,201.62071262489553,199.47948392624954,199.53558349609375,3173100
2021-05-19 00:00:00+00:00,196.88950660634578,198.95591735839844,196.12277425195862,198.95591735839844,6015000
2021-05-20 00:00:00+00:00,199.35799588305477,201.64881932539274,199.32993182277264,201.1158447265625,3478300
2021-05-21 00:00:00+00:00,202.04150131949692,202.6586252071263,200.76051340792998,201.0036163330078,3623300
2021-05-24 00:00:00+00:00,202.19110112898767,203.55623834893882,201.89188437163713,203.03262329101562,2873700
2021-05-25 00:00:00+00:00,203.68716187901498,203.85547488821766,202.1537115173896,202.47161865234375,3700600
2021-05-26 00:00:00+00:00,202.88303684603758,203.42535657678548,202.41552131271442,203.20095825195312,3258100
2021-05-27 00:00:00+00:00,203.8367892682187,204.0612018789219,203.45342307522517,203.57498168945312,2617200
2021-05-28 00:00:00+00:00,204.39780394672735,204.5193482877356,203.86482937192935,203.92092895507812,2635700
2021-06-01 00:00:00+00:00,205.2673328253782,205.2673328253782,203.6590785321457,204.00503540039062,3805700
2021-06-02 00:00:00+00:00,204.41646353637722,204.6034811419879,203.73389493170677,204.27621459960938,3599400
2021-06-03 00:00:00+00:00,203.18222884071415,203.88350205512012,202.04148993721853,203.36923217773438,2967000
2021-06-04 00:00:00+00:00,204.3697109131317,205.22057818992604,204.26685694330743,205.1364288330078,2287100
2021-06-07 00:00:00+00:00,205.28605917903678,205.40760350734018,204.7998390635007,205.3047637939453,2762800
2021-06-08 00:00:00+00:00,205.73488533556034,205.9686431032249,204.45389733433979,205.7255401611328,2831700
2021-06-09 00:00:00+00:00,206.09015752196314,206.17430687609462,205.0990270823558,205.14576721191406,2688600
2021-06-10 00:00:00+00:00,205.9032165276873,206.5483760387551,204.94948075652144,206.0528106689453,2936700
2021-06-11 00:00:00+00:00,206.43617088953886,206.66058349609375,205.82840636451982,206.66058349609375,2837200
2021-06-14 00:00:00+00:00,206.82884621154233,207.00650437734524,206.06212824076803,206.97845458984375,3189400
2021-06-15 00:00:00+00:00,207.10005086772335,207.13744583538355,205.86580292329452,206.43617248535156,3094000
2021-06-16 00:00:00+00:00,206.6137906917916,206.6137906917916,204.19206394927798,205.4075927734375,3459600
2021-06-17 00:00:00+00:00,205.18317763211826,205.76289220943144,203.78997649114422,205.2112274169922,3002900
2021-06-18 00:00:00+00:00,203.82742766950133,203.97702179714014,202.46227603241363,202.66798400878906,4538300
2021-06-21 00:00:00+00:00,203.52819360456866,205.5198141761426,202.97652874540424,205.46371459960938,3870000
2021-06-22 00:00:00+00:00,205.56658772726416,206.96913434100276,204.94010435111198,206.6325225830078,2684300
2021-06-23 00:00:00+00:00,206.7353574555755,207.19351350920235,206.4641904788929,206.54833984375,2662200
2021-06-24 00:00:00+00:00,207.75355108795705,208.09119456702842,207.54721261123723,207.9505157470703,2931600
2021-06-25 00:00:00+00:00,208.45697525330718,208.86965220960394,208.12871990074166,208.72897338867188,2801300
2021-06-28 00:00:00+00:00,209.14164264881057,209.14164264881057,208.08181453288262,208.96343994140625,3094900
2021-06-29 00:00:00+00:00,209.44177258729158,209.52617988092038,208.65394255774495,208.9728240966797,4068000
2021-06-30 00:00:00+00:00,208.8602618172511,209.29168637465392,208.64454953854968,208.98219299316406,3041700
2021-07-01 00:00:00+00:00,209.52617051955212,210.1451859341843,209.24481288669347,210.11705017089844,3836000
2021-07-02 00:00:00+00:00,210.7548245668206,211.41134955287492,210.37965720966716,211.28004455566406,3026400
2021-07-06 00:00:00+00:00,211.38319365564445,211.51449864034848,209.30106153307372,210.82044982910156,4147200
2021-07-07 00:00:00+00:00,211.10183715820312,211.3644471467884,209.63872027575064,211.10183715820312,4042200
2021-07-08 00:00:00+00:00,208.14746826177768,209.82631185700436,207.4065359503322,209.31983947753906,4486100
2021-07-09 00:00:00+00:00,210.23898891302687,211.945953962164,210.1076839092471,211.8521728515625,3886600
2021-07-12 00:00:00+00:00,211.91781892351213,212.53683436252444,211.46763238203593,212.4430389404297,3294600
2021-07-13 00:00:00+00:00,212.05847901640485,212.45239396771822,211.1393298188371,211.26126098632812,4668400
2021-07-14 00:00:00+00:00,212.2179398981004,212.39614260252202,210.48282487324607,210.9705352783203,2830200
2021-07-15 00:00:00+00:00,210.5109862299944,210.80173202048556,209.01973338195526,210.2296142578125,3276500
2021-07-16 00:00:00+00:00,211.02679938476322,211.02679938476322,208.39131142445638,208.57888793945312,3203300
2021-07-19 00:00:00+00:00,206.15909416827085,206.15909416827085,204.2926886877235,205.6151123046875,6966200
2021-07-20 00:00:00+00:00,206.29043400218373,209.81693573969343,205.76521399306662,209.16978454589844,5362900
2021-07-21 00:00:00+00:00,209.85446002895117,211.04559326171875,209.66688348557327,211.04559326171875,2542500
2021-07-22 00:00:00+00:00,211.214382013319,211.35507513701697,210.2577231546233,211.22377014160156,2236200
2021-07-23 00:00:00+00:00,212.19919898738962,213.4747394962911,211.80528395964876,213.3340606689453,2982700
2021-07-26 00:00:00+00:00,213.13705274130322,213.76544189453125,213.02450970226826,213.76544189453125,2849700
2021-07-27 00:00:00+00:00,213.25902867404366,213.3059120760366,211.00806724264513,212.61187744140625,4169600
2021-07-28 00:00:00+00:00,213.01514272345904,213.66229388449992,212.1429054620013,212.9401092529297,3306700
2021-07-29 00:00:00+00:00,213.44656618723164,214.54390378103358,213.44656618723164,213.87799072265625,2960900
2021-07-30 00:00:00+00:00,212.4993343787468,213.765486767184,212.33987929174887,212.61187744140625,2846800
2021-08-02 00:00:00+00:00,213.69981955133002,213.9342937819937,212.1429072250422,212.3117218017578,3558100
2021-08-03 00:00:00+00:00,212.74316708375198,213.84050479893222,211.28942394766526,213.8311309814453,3245400
2021-08-04 00:00:00+00:00,213.08078913693566,213.5497375652273,212.6681122302518,212.87445068359375,3374500
2021-08-05 00:00:00+00:00,213.39033275830803,214.40326325136638,213.1277227391269,214.3938751220703,2461700
2021-08-06 00:00:00+00:00,214.7127351484915,215.06914055786925,214.2062771083185,214.65646362304688,2343100
2021-08-09 00:00:00+00:00,214.64710073554613,214.81591532047597,213.85927071686288,214.5720672607422,3295500
2021-08-10 00:00:00+00:00,214.7783976917923,215.06914345128197,214.31882304252613,214.71273803710938,2946700
2021-08-11 00:00:00+00:00,215.19109819251884,215.23799590654536,214.22506539049928,215.13482666015625,3051400
2021-08-12 00:00:00+00:00,215.10667240285488,215.7350616455078,214.56269045149003,215.7350616455078,2746000
2021-08-13 00:00:00+00:00,215.93202810826426,215.95079005589696,215.49121536151907,215.85699462890625,2516000
2021-08-16 00:00:00+00:00,215.22856496781299,215.9507495488935,214.1030916108997,215.94137573242188,3193200
2021-08-17 00:00:00+00:00,214.51580342816365,214.8159230269741,212.69628095461624,214.3376007080078,3735100
2021-08-18 00:00:00+00:00,213.94370792741933,214.61899498391546,212.02101601131713,212.19921875,3194100
2021-08-19 00:00:00+00:00,210.76422385814922,212.7338133655387,210.46408993615069,212.03976440429688,3964500
2021-08-20 00:00:00+00:00,212.26486565817072,214.01872854914618,211.9834936830135,213.94369506835938,2655100
2021-08-23 00:00:00+00:00,214.84404734516693,216.41033343327715,214.57204923295876,216.01641845703125,3180600
2021-08-24 00:00:00+00:00,216.5228971928634,217.03874339366334,216.34469447702597,216.78550720214844,2772300
2021-08-25 00:00:00+00:00,217.01996932337144,217.61084896684,216.63542814869598,217.40451049804688,2897000
2021-08-26 00:00:00+00:00,217.23568940274296,217.39513016868096,215.866367854724,215.95077514648438,3352000
2021-08-27 00:00:00+00:00,216.46662958273296,218.47372858213126,216.34469839365318,218.27676391601562,3749800
2021-08-30 00:00:00+00:00,218.73631733710047,219.43974001587657,218.3424023543264,219.1020965576172,3194000
2021-08-31 00:00:00+00:00,219.05520183291927,219.12086148652787,218.3142695647681,218.68942260742188,3099400
2021-09-01 00:00:00+00:00,219.2990597583313,219.66483897643576,218.7644516566251,219.07395935058594,3533100
2021-09-02 00:00:00+00:00,219.75862410470853,220.07750562147694,219.16774446803618,219.8148956298828,3274600
2021-09-03 00:00:00+00:00,219.46786910799483,219.93681754625976,219.12085184325335,219.73985290527344,2484200
2021-09-07 00:00:00+00:00,219.73987332034304,219.74926144912973,218.54875448053127,218.7926025390625,3256800
2021-09-08 00:00:00+00:00,218.53937393005484,218.77384817910217,217.20756191280668,218.27676391601562,3027600
2021-09-09 00:00:00+00:00,218.22048203996383,219.13961704552392,217.35761856171962,217.51705932617188,3265900
2021-09-10 00:00:00+00:00,218.55812925222804,218.70819620175092,215.67879300301416,215.7913360595703,3385600
2021-09-13 00:00:00+00:00,217.1324668471758,217.3481933991537,215.0878588447892,216.27899169921875,3312700
2021-09-14 00:00:00+00:00,217.03872739559924,217.11376086574592,214.42198700222858,214.97535705566406,3158900
2021-09-15 00:00:00+00:00,215.17232670646143,216.97308721810558,214.51580167271186,216.7480010986328,2598900
2021-09-16 00:00:00+00:00,216.59792310018125,217.1419050464559,215.0597726804698,216.551025390625,2537200
2021-09-17 00:00:00+00:00,216.22274807981037,216.49474619890378,214.45012348624692,214.81590270996094,3078200
2021-09-20 00:00:00+00:00,211.50516146551493,212.25548197793822,208.50389372699524,211.09249877929688,7749300
2021-09-21 00:00:00+00:00,212.44302140925495,212.93073180379116,210.5203442155242,211.07369995117188,4564400
2021-09-22 00:00:00+00:00,212.2742203890984,214.2437954157505,211.80527190972808,213.20274353027344,4187300
2021-09-23 00:00:00+00:00,214.2531958683766,216.60731221820288,213.88741660587493,215.80072021484375,3778100
2021-09-24 00:00:00+00:00,215.03294065927713,216.3501351482131,214.69423145407313,216.0584716796875,3122800
2021-09-27 00:00:00+00:00,215.60687963896817,216.27488033609433,214.99531373101894,215.5880584716797,2856700
2021-09-28 00:00:00+00:00,214.18619636425478,214.3179158352237,210.79911810090664,211.07196044921875,5078600
2021-09-29 00:00:00+00:00,211.89992619970846,212.6243904907287,211.01551785727915,211.21310424804688,4585500
2021-09-30 00:00:00+00:00,212.02221716204355,214.89182069728975,208.81389003806288,208.92678833007812,5080200
2021-10-01 00:00:00+00:00,209.90529500884176,212.28566312005515,207.9483098630687,211.80581665039062,5148600
2021-10-04 00:00:00+00:00,210.97786369804905,211.1283899677695,207.49667991293737,208.61630249023438,4984000
2021-10-05 00:00:00+00:00,209.27490415219282,211.68351115047244,208.964433844427,210.5638885498047,3568200
2021-10-06 00:00:00+00:00,208.766856864737,211.514158867794,207.91067314849676,211.4388885498047,3076000
2021-10-07 00:00:00+00:00,213.10424226483497,214.85423794113123,212.73730838220902,213.47117614746094,3081300
2021-10-08 00:00:00+00:00,213.95099334452226,214.09213058569622,212.65261973506935,213.000732421875,1922600
2021-10-11 00:00:00+00:00,212.69965264014982,214.12974564121382,211.39184699009132,211.4671173095703,2354900
2021-10-12 00:00:00+00:00,211.9845901064994,212.35152393834105,210.90260977978167,211.31658935546875,2898400
2021-10-13 00:00:00+00:00,211.8528621522272,212.6620001023858,210.42275486340955,212.2762451171875,3179500
2021-10-14 00:00:00+00:00,214.24267653175806,215.86093829106915,214.04509013176695,215.8044891357422,2688800
2021-10-15 00:00:00+00:00,217.04640217107215,217.4886063103501,216.65124377442177,217.0840301513672,2717900
2021-10-18 00:00:00+00:00,216.4630730041602,217.95903285293855,215.87973164281007,217.87435913085938,3078300
2021-10-19 00:00:00+00:00,218.74935475913503,219.48322241369033,218.3824209318574,219.4644012451172,2683100
2021-10-20 00:00:00+00:00,219.7372449153354,220.4899336938415,219.5867042883653,220.32057189941406,2838400
2021-10-21 00:00:00+00:00,220.07593315228792,221.05441842155588,219.85012223337546,220.92269897460938,2839800
2021-10-22 00:00:00+00:00,220.72513954504583,221.39314022245742,219.52084328832228,220.49932861328125,2144500
2021-10-25 00:00:00+00:00,221.16734988939984,222.00471237835504,220.25471708773193,221.8541717529297,2170100
2021-10-26 00:00:00+00:00,222.6539252550584,223.1619963528786,221.53431687117305,221.76953125,2759900
2021-10-27 00:00:00+00:00,222.0893993428322,222.11762391723985,220.15123533299962,220.25473022460938,3409600
2021-10-28 00:00:00+00:00,221.04504578714258,222.60687255859375,220.89450515357848,222.60687255859375,2104900
2021-10-29 00:00:00+00:00,221.55311067831872,223.10553410124723,221.44961578345684,222.89854431152344,3565900
2021-11-01 00:00:00+00:00,223.68885520370924,224.0369678606793,222.71977319402623,224.0087432861328,3967500
2021-11-02 00:00:00+00:00,224.22518489332032,224.79909423384095,223.83942984079405,224.70501708984375,4004800
2021-11-03 00:00:00+00:00,224.57325790031558,226.49260070343144,224.20632408399882,226.29502868652344,3704400
2021-11-04 00:00:00+00:00,226.77487734999153,227.49934162966898,226.30444860979634,227.15121459960938,3557000
2021-11-05 00:00:00+00:00,228.39314843478735,229.10819493616492,227.11358171482266,228.02621459960938,3919400
2021-11-08 00:00:00+00:00,228.7882818174262,229.1552156124642,228.09204220484523,228.40252685546875,3401400
2021-11-09 00:00:00+00:00,228.66599382289837,228.76008531269625,226.92541611240352,227.74395751953125,2764100
2021-11-10 00:00:00+00:00,226.87835785807366,227.6498678341093,224.6108880286166,225.50469970703125,3356500
2021-11-11 00:00:00+00:00,226.43617000242335,226.5208437308533,225.76816922523682,225.77757263183594,2277100
2021-11-12 00:00:00+00:00,226.4079182468424,227.72511282989285,226.00335646645698,227.4522705078125,2419900
2021-11-15 00:00:00+00:00,228.10146439386745,228.3178575704377,226.87834693455244,227.4522705078125,3630500
2021-11-16 00:00:00+00:00,227.36759654446968,228.93882663696635,227.1323822008682,228.43075561523438,2947400
2021-11-17 00:00:00+00:00,228.25200521571534,228.25200521571534,227.1511894519444,227.48989868164062,2809000
2021-11-18 00:00:00+00:00,227.96975868716623,228.10147815341688,226.29503360640314,227.84744262695312,3507700
2021-11-19 00:00:00+00:00,227.77216577892474,228.27081905517224,227.05711931925813,227.1982421875,3353800
2021-11-22 00:00:00+00:00,228.00739429862466,229.1928838909015,226.04100564509145,226.10687255859375,3902900
2021-11-23 00:00:00+00:00,225.89988315174813,226.84074061700932,224.1498876921085,226.18212890625,3826200
2021-11-24 00:00:00+00:00,224.99666246448888,226.94424438476562,224.5168303067312,226.94424438476562,2195400
2021-11-26 00:00:00+00:00,223.20903081907187,224.01816881559714,221.0450557719605,222.032958984375,5730300
2021-11-29 00:00:00+00:00,224.37566422273284,225.12835299887425,222.53159179534788,224.12164306640625,4789200
2021-11-30 00:00:00+00:00,222.97381669684387,223.67004203568732,219.3138817175043,219.64317321777344,7231400
2021-12-01 00:00:00+00:00,222.42811923172653,223.80176310642295,216.28432106512946,216.54776000976562,5274700
2021-12-02 00:00:00+00:00,216.5947917778205,220.8004112141377,216.48187912573005,220.06654357910156,4257400
2021-12-03 00:00:00+00:00,220.9415663970845,221.35554599025753,215.4751866698363,217.516845703125,5821900
2021-12-06 00:00:00+00:00,218.85282548460447,221.27082137264227,217.29099886144053,220.3111572265625,4210600
2021-12-07 00:00:00+00:00,223.51009077604826,225.52352512003134,223.30310099108638,225.02487182617188,4284700
2021-12-08 00:00:00+00:00,225.40122708598352,226.1633193265059,224.52622218869618,225.99395751953125,3417400
2021-12-09 00:00:00+00:00,225.35416696447706,225.7116830117778,223.7170699311138,223.83938598632812,2853800
2021-12-10 00:00:00+00:00,225.26009153084456,225.68347451691452,223.51951384225788,225.36358642578125,2610800
2021-12-13 00:00:00+00:00,225.33535297721565,225.42944446212408,223.11492888301936,223.31251525878906,5839100
2021-12-14 00:00:00+00:00,221.5248589627551,222.8514712644508,220.2076644225675,221.6377716064453,3360400
2021-12-15 00:00:00+00:00,221.62834996744488,225.10011580604524,220.01949197553083,225.05307006835938,3720700
2021-12-16 00:00:00+00:00,226.07862308824645,226.26680605728345,221.722462996862,222.53160095214844,3876100
2021-12-17 00:00:00+00:00,221.10146239133687,223.13371757628593,219.53963584977365,221.51544189453125,4455100
2021-12-20 00:00:00+00:00,218.37299002847627,218.60820435881442,216.46305081463797,218.40121459960938,5839800
2021-12-21 00:00:00+00:00,220.33941819960359,222.8326848091804,219.4267852844726,222.68214416503906,4158800
2021-12-22 00:00:00+00:00,222.63510974541995,224.95902886596807,222.55983942437376,224.88375854492188,3202900
2021-12-23 00:00:00+00:00,225.68346840706786,227.08535115392232,225.33535575004396,226.4361572265625,2925100
2021-12-27 00:00:00+00:00,227.06783595479132,229.40953063964844,226.93564467482108,229.40953063964844,4395100
2021-12-28 00:00:00+00:00,229.50395160523527,230.18379661046748,228.5408354465281,228.9374237060547,3960900
2021-12-29 00:00:00+00:00,229.02239633640147,229.59837572123607,228.22924864810207,229.06961059570312,3044300
2021-12-30 00:00:00+00:00,229.55115398915828,230.09880768213748,228.5030608609646,228.70135498046875,4501500
2021-12-31 00:00:00+00:00,228.58803104972498,229.15457331043459,227.9742889404297,227.9742889404297,3499900
2022-01-03 00:00:00+00:00,228.899632556261,229.41896057128906,227.42663993746757,229.41896057128906,4204000
2022-01-04 00:00:00+00:00,230.1365779101673,230.4481747322011,227.88932612689993,228.984619140625,4217000
2022-01-05 00:00:00+00:00,228.57859541718958,229.12624909729158,223.97076059686114,224.01797485351562,4878300
2022-01-06 00:00:00+00:00,223.97078657662294,225.4532308424762,222.40336528359552,223.9613494873047,4519200
2022-01-07 00:00:00+00:00,223.9613416102124,224.79226648963228,222.19564064921462,222.9415740966797,3580200
2022-01-10 00:00:00+00:00,221.14753828819613,222.68661937975884,218.08823587449172,222.55442810058594,5819600
2022-01-11 00:00:00+00:00,222.56385718595834,224.82999728866827,221.03419892925012,224.77334594726562,3524800
2022-01-12 00:00:00+00:00,225.708158198226,226.472994653478,224.0746484913953,225.12274169921875,4033100
2022-01-13 00:00:00+00:00,225.84034451381527,226.04807573297458,221.4024777920626,221.82737731933594,4049300
2022-01-14 00:00:00+00:00,220.47713882582642,222.01623438400466,219.35350570601057,221.91236877441406,3829900
2022-01-18 00:00:00+00:00,219.53292908963527,219.72177173848084,217.1157086057626,217.59725952148438,6511600
2022-01-19 00:00:00+00:00,218.32429831484677,219.21187452949425,215.18945588930615,215.3122100830078,4868100
2022-01-20 00:00:00+00:00,216.3508881043452,218.9758398435881,212.58341455836086,212.8005828857422,5175100
2022-01-21 00:00:00+00:00,212.09238580369845,213.48040144260278,208.51376976011542,208.5893096923828,8582600
2022-01-24 00:00:00+00:00,205.83215564039085,210.15671927160045,200.27065630307402,209.9300994873047,22004300
2022-01-25 00:00:00+00:00,206.88027334805827,209.63741621678932,203.6132395059288,206.9935760498047,6600400
2022-01-26 00:00:00+00:00,210.2983748788547,211.6580649452589,204.00037843629835,206.19097900390625,7096400
2022-01-27 00:00:00+00:00,208.49489290647492,209.99621132437048,203.8587319580548,204.6613311767578,5789200
2022-01-28 00:00:00+00:00,205.369490253791,209.77903114318153,202.9428185566723,209.7034912109375,4961200
2022-01-31 00:00:00+00:00,209.70352250717048,214.29246961952558,208.88204903404431,214.1602783203125,5306400
2022-02-01 00:00:00+00:00,215.227234310484,216.16201038250622,212.58339423662218,215.79376220703125,4697600
2022-02-02 00:00:00+00:00,217.06844834806904,217.5877763281845,215.27442195250745,217.2195281982422,4048200
2022-02-03 00:00:00+00:00,214.16023447232482,215.2177646495066,211.6297117175633,212.0546112060547,4217700
