Date,Open,High,Low,Close,Volume
2017-09-15 00:00:00+00:00,68.32317863752694,68.83448175520908,67.62926228782791,68.76143646240234,38578400
2017-09-18 00:00:00+00:00,68.68839408711516,69.36404559079863,68.51491326841965,68.62448120117188,23307000
2017-09-19 00:00:00+00:00,68.67013872010467,69.12666138701083,68.48753243973545,68.88014221191406,16093300
2017-09-20 00:00:00+00:00,68.79796711004934,68.98058036330423,67.84839909107393,68.42362213134766,21587900
2017-09-21 00:00:00+00:00,68.57882211035434,68.69751547268346,67.66577695587323,67.757080078125,19186100
2017-09-22 00:00:00+00:00,67.55620539781809,68.03099275357386,67.42837964034108,67.93968963623047,14111400
2017-09-25 00:00:00+00:00,67.64749329855267,67.7935838262256,66.5792324373685,66.8896713256836,24149200
2017-09-26 00:00:00+00:00,67.26401611238089,67.3918418411048,66.64314530173047,66.8896713256836,18019600
2017-09-27 00:00:00+00:00,67.15450390197982,67.72058769244653,66.80754213003203,67.42841339111328,19565100
2017-09-28 00:00:00+00:00,67.14534107312824,67.5379507657191,66.93533762388964,67.44664764404297,10883800
2017-09-29 00:00:00+00:00,67.51057793654417,68.0584037738649,67.45579047662368,68.01274871826172,17079100
2017-10-02 00:00:00+00:00,68.21359467651358,68.48751097721097,67.83924982927343,68.1222915649414,15304800
2017-10-03 00:00:00+00:00,68.17707926190117,68.36881790631129,67.73882149352997,67.802734375,12190400
2017-10-04 00:00:00+00:00,67.64754820708897,68.22277141922679,67.30059337121719,68.19538116455078,13317700
2017-10-05 00:00:00+00:00,68.67926785112068,69.50101000558959,68.44187412516683,69.36405181884766,21195300
2017-10-06 00:00:00+00:00,69.09013473069582,69.41883158908335,68.97144135193804,69.39144134521484,13959800
2017-10-09 00:00:00+00:00,69.3640528930342,69.89362084144659,69.26361735226693,69.6562271118164,11386500
2017-10-10 00:00:00+00:00,69.69274975991203,69.966659171655,69.5192689229535,69.6562271118164,13944500
2017-10-11 00:00:00+00:00,69.7201523624662,69.81145551589745,69.34580037761879,69.77493286132812,15388900
2017-10-12 00:00:00+00:00,69.83883945002894,70.56927854339584,69.72927846221233,70.4140625,16876500
2017-10-13 00:00:00+00:00,70.84319524438251,71.09885382946891,70.56928578076621,70.75189208984375,15335700
2017-10-16 00:00:00+00:00,70.6879686135152,71.04405573915164,70.62405571829797,70.8979721069336,12380100
2017-10-17 00:00:00+00:00,70.73362444093809,70.87058263675455,70.53275334920504,70.84318542480469,16824000
2017-10-18 00:00:00+00:00,70.91623832250939,71.08058678190042,70.64232886751364,70.86145782470703,13300700
2017-10-19 00:00:00+00:00,70.82492170196748,71.1536185582408,70.6240506269135,71.13536071777344,15092800
2017-10-20 00:00:00+00:00,71.50970207331696,72.10318286550181,71.41839894359212,71.95709228515625,22866400
2017-10-23 00:00:00+00:00,72.12144831483566,72.44101278558207,71.91145179090931,71.9753646850586,20627200
2017-10-24 00:00:00+00:00,72.03927686000117,72.31318627534222,71.63753469165476,72.00275421142578,17517200
2017-10-25 00:00:00+00:00,71.74710703792131,72.22188756655578,71.22667145427165,71.79275512695312,20410800
2017-10-26 00:00:00+00:00,72.31318846157939,72.51405955182551,71.90232084315463,71.91145324707031,32120700
2017-10-27 00:00:00+00:00,77.03362602784577,78.70449344961465,76.339709725406,76.5223159790039,71066700
2017-10-30 00:00:00+00:00,76.42189421268722,76.99711725047952,75.88320079137166,76.59537506103516,31756700
2017-10-31 00:00:00+00:00,77.02449909886086,77.02449909886086,75.8831925178156,75.94710540771484,27086600
2017-11-01 00:00:00+00:00,76.40362804013294,76.47667333315565,75.67318904187096,75.94710540771484,22307400
2017-11-02 00:00:00+00:00,76.10232679747416,77.11580767018945,75.89233027270356,76.74146270751953,23992900
2017-11-03 00:00:00+00:00,76.76883554961181,77.18883546992355,76.14796458785067,76.82361602783203,17633500
2017-11-06 00:00:00+00:00,76.87842803856356,77.33495078693029,76.76886703718552,77.12495422363281,19860900
2017-11-07 00:00:00+00:00,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700
2017-11-08 00:00:00+00:00,76.82363019372956,77.25276259486837,76.54058838275832,77.20710754394531,18034200
2017-11-09 00:00:00+00:00,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400
2017-11-10 00:00:00+00:00,76.50406499614921,76.78710680438613,75.99276186746764,76.57711029052734,19397800
2017-11-13 00:00:00+00:00,76.38537018683034,76.64102174638363,76.20275695430475,76.63188934326172,14196900
2017-11-14 00:00:00+00:00,76.2392849900541,76.78711079439081,75.76450448389109,76.74146270751953,18801300
2017-11-15 00:00:00+00:00,76.59464906333068,76.79652897284097,75.87889811213442,76.14501190185547,19383100
2017-11-16 00:00:00+00:00,76.25511637400398,76.54875794339661,76.10829908979127,76.34687805175781,20962800
2017-11-17 00:00:00+00:00,76.27349608022348,76.27349608022348,75.46597626836282,75.61280059814453,22079000
2017-11-20 00:00:00+00:00,75.61275858373084,75.78710362725964,75.47511260128616,75.73204803466797,16315000
2017-11-21 00:00:00+00:00,75.92476210808843,76.93415447723514,75.92476210808843,76.82404327392578,21237500
2017-11-22 00:00:00+00:00,76.92497740037932,76.98921126444672,76.20004836249508,76.2642822265625,20553100
2017-11-24 00:00:00+00:00,76.17253170102624,76.55793494178097,75.96147354482221,76.40193939208984,7425600
2017-11-27 00:00:00+00:00,76.44780725570776,77.06262511230014,76.43863598989813,76.96168518066406,18265200
2017-11-28 00:00:00+00:00,77.14522528012363,78.05367786136044,77.09934093723611,77.88850402832031,21926000
2017-11-29 00:00:00+00:00,77.73250617409357,77.9252078068022,76.32853213509668,76.47534942626953,27381100
2017-11-30 00:00:00+00:00,76.631328844981,77.55813065560376,76.47532633145116,77.2369613647461,33054600
2017-12-01 00:00:00+00:00,76.71394033553617,77.82427286264766,76.36524312072224,77.319580078125,29532100
2017-12-04 00:00:00+00:00,77.46637998445522,77.47555825148545,74.05279274972304,74.40149688720703,39094900
2017-12-05 00:00:00+00:00,74.6400914893993,75.86972049379268,74.3097508176029,74.86949920654297,26152300
2017-12-06 00:00:00+00:00,74.83279718368534,76.29182684675789,74.7226789634474,75.96147918701172,26162100
2017-12-07 00:00:00+00:00,75.74125024807269,75.97983622634787,75.24572875517856,75.69536590576172,23184500
2017-12-08 00:00:00+00:00,76.7414483391375,77.61320165267324,76.46616334615219,77.22779846191406,24489100
2017-12-11 00:00:00+00:00,77.34711852068017,78.33816168976087,77.19112292951998,78.2096939086914,22857900
2017-12-12 00:00:00+00:00,78.28306619459167,78.96211789619247,78.07201507187833,78.53083038330078,23924100
2017-12-13 00:00:00+00:00,78.67765385346664,78.9162397945114,78.15460463719285,78.31977844238281,22062700
2017-12-14 00:00:00+00:00,78.39319426124023,78.79695402644404,77.5673251964901,77.71414947509766,19306000
2017-12-15 00:00:00+00:00,78.23719851745918,79.91645744372941,77.88849435713438,79.69622802734375,53936700
2017-12-18 00:00:00+00:00,79.94400551133977,80.29270272855527,79.12731458080675,79.26495361328125,22283800
2017-12-19 00:00:00+00:00,79.2374341970688,79.2374341970688,78.24639105250456,78.76026916503906,23524800
2017-12-20 00:00:00+00:00,79.09978122671812,79.19154991801138,77.73251313826083,78.47579193115234,23674900
2017-12-21 00:00:00+00:00,78.96212000555457,79.00799733734273,78.36565868457853,78.4574203491211,17990700
2017-12-22 00:00:00+00:00,78.36565857959073,78.57670970765925,77.92519278902377,78.46659851074219,14145800
2017-12-26 00:00:00+00:00,78.28307121923424,78.48495108937247,78.02613574850069,78.36566162109375,9891200
2017-12-27 00:00:00+00:00,78.59506799650323,78.89788779672095,78.20048652981643,78.6501235961914,14678000
2017-12-28 00:00:00+00:00,78.82446026679182,78.85198806125904,78.50329099639914,78.65928649902344,10594300
2017-12-29 00:00:00+00:00,78.57673931259137,78.96214964990877,78.45744980399841,78.49415588378906,18717400
2018-01-02 00:00:00+00:00,79.03553514560559,79.2007089630862,78.45743028490708,78.870361328125,22483800
2018-01-03 00:00:00+00:00,78.97132056065944,79.38425870570316,78.88873713223198,79.23743438720703,26061400
2018-01-04 00:00:00+00:00,79.45765013084839,80.43952183890868,79.43930059469226,79.93482208251953,21912000
2018-01-05 00:00:00+00:00,80.4395067862946,81.12772977932875,80.22844865467228,80.92584991455078,23407100
2018-01-08 00:00:00+00:00,80.93504884062375,81.2837530902186,80.38447165822558,81.00846099853516,22113000
2018-01-09 00:00:00+00:00,81.34798122787414,81.42139338059624,80.6230519719219,80.95339965820312,19484300
2018-01-10 00:00:00+00:00,80.62305556530173,80.92587545805095,80.2101244395299,80.58634948730469,18652200
2018-01-11 00:00:00+00:00,80.87081326009384,80.87081326009384,80.0541222730864,80.82493591308594,17808900
2018-01-12 00:00:00+00:00,81.36632955249135,82.38490040317807,81.16444963599947,82.2197265625,24271500
2018-01-16 00:00:00+00:00,82.67852368885731,83.31169110465434,80.7606789090758,81.07266998291016,36599700
2018-01-17 00:00:00+00:00,81.74253898292689,82.84369294907874,81.43971919189697,82.71522521972656,25621200
2018-01-18 00:00:00+00:00,82.403258020066,83.20159242631853,82.27479025352037,82.67854309082031,24159700
2018-01-19 00:00:00+00:00,82.71524449268408,83.14653211355778,82.27478560398126,82.58677673339844,36875000
2018-01-22 00:00:00+00:00,82.58675448506959,84.07331858614857,82.34816856739782,84.06414031982422,23601600
2018-01-23 00:00:00+00:00,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800
2018-01-24 00:00:00+00:00,84.92672469250311,85.7342371939278,84.03662178698536,84.25685119628906,33277500
2018-01-25 00:00:00+00:00,84.85332126765586,85.55989390382558,84.35779979512222,84.724853515625,26383200
2018-01-26 00:00:00+00:00,85.4497717015515,86.31233978271484,84.95425029273008,86.31233978271484,29172200
2018-01-29 00:00:00+00:00,87.30338664258788,87.58784992711374,86.0003526929294,86.18387603759766,31569900
2018-01-30 00:00:00+00:00,85.6149445265038,85.94529212861116,84.51378351915717,85.10106658935547,38635100
2018-01-31 00:00:00+00:00,86.02788061431198,87.54197271331725,85.80765120021006,87.18409729003906,48756300
2018-02-01 00:00:00+00:00,86.98221565265072,88.15678183875245,85.87188333607122,86.4958724975586,47227900
2018-02-02 00:00:00+00:00,85.92695544280473,86.2297753148456,83.96322591054805,84.22016143798828,47867800
2018-02-05 00:00:00+00:00,83.10063538287068,85.55988598126316,80.75150299072266,80.75150299072266,51031500
2018-02-06 00:00:00+00:00,79.73291579743454,83.94484354981334,78.22800229575185,83.80719757080078,67998600
2018-02-07 00:00:00+00:00,83.03640197942907,84.2109681821036,81.85265750927424,82.22888946533203,41107600
2018-02-08 00:00:00+00:00,82.32065925461546,82.47665481232892,77.77838953834969,78.00779724121094,55628700
2018-02-09 00:00:00+00:00,79.19155103536956,81.60491782971393,76.92500154742314,80.91669464111328,63499100
2018-02-12 00:00:00+00:00,81.43056141057072,82.38489835510062,80.6872826464813,81.78843688964844,35720300
2018-02-13 00:00:00+00:00,81.6048867037254,82.5867511315845,80.56796668208759,82.43075561523438,26407700
2018-02-14 00:00:00+00:00,81.60105044709574,83.88746160501232,81.50885769673485,83.72151184082031,34960900
2018-02-15 00:00:00+00:00,84.09025172544453,85.48238483602577,83.54630982139555,85.42707061767578,27823900
2018-02-16 00:00:00+00:00,85.23345897281187,86.20150002189304,84.63420283503618,84.81858825683594,30596900
2018-02-20 00:00:00+00:00,84.33917868254451,85.79584033975138,83.905865220812,85.48238372802734,30911700
2018-02-21 00:00:00+00:00,85.72210147280906,86.07243661951622,84.34840393066406,84.34840393066406,26922500
2018-02-22 00:00:00+00:00,84.86470019739876,85.49162056806333,84.22855844417698,84.5696792602539,24392800
2018-02-23 00:00:00+00:00,86.29370417224236,86.72701770815189,85.15049893105932,86.7177963256836,26329200
2018-02-26 00:00:00+00:00,87.03127201041426,87.99930628728168,86.89297938976037,87.97164916992188,30199800
2018-02-27 00:00:00+00:00,88.2666376514425,88.35883035332142,86.84684753417969,86.84684753417969,25869100
2018-02-28 00:00:00+00:00,87.4368932915432,88.2389846058999,86.3213453695993,86.4504165649414,31167300
2018-03-01 00:00:00+00:00,86.65326167520227,87.18798932261987,84.67108645381221,85.60224914550781,37135600
2018-03-02 00:00:00+00:00,84.43138909490987,85.87883670860542,83.76759020870608,85.7866439819336,32830400
2018-03-05 00:00:00+00:00,85.1320702237793,86.91141750587053,85.05832025341641,86.33059692382812,23901600
2018-03-06 00:00:00+00:00,86.97596847674431,87.11426112559687,85.68525584440394,86.03559112548828,22175800
2018-03-07 00:00:00+00:00,85.8880530360809,86.60716610919015,85.21503280666747,86.53340911865234,26716100
2018-03-08 00:00:00+00:00,86.91141543843254,87.676628512817,86.4504447238185,87.05892944335938,25887800
2018-03-09 00:00:00+00:00,87.8517697721956,89.00419616699219,87.5844060045405,89.00419616699219,36937300
2018-03-12 00:00:00+00:00,88.96731891934594,89.62189627665913,88.54322684420723,89.21623992919922,26073700
2018-03-13 00:00:00+00:00,89.42830615972773,89.64957010239641,86.63482514427864,87.04048156738281,35387800
2018-03-14 00:00:00+00:00,87.69505451084254,87.96241831825452,86.20150714890944,86.52418518066406,32132000
2018-03-15 00:00:00+00:00,86.22916693601647,87.19720809516372,85.58381085248749,86.82843017578125,27611000
2018-03-16 00:00:00+00:00,87.28938655623442,87.93474253433274,86.5887093272615,87.21562957763672,49081300
2018-03-19 00:00:00+00:00,86.42277066372084,86.5702846397285,84.92000896087382,85.63912200927734,33344100
2018-03-20 00:00:00+00:00,85.78663975208407,86.45043157170436,85.7405398740941,85.86038970947266,23075200
2018-03-21 00:00:00+00:00,85.67600204235166,86.70857879139378,85.01220320609984,85.2611312866211,24457100
2018-03-22 00:00:00+00:00,84.14557414199594,84.58810903346983,82.66125521211785,82.7811050415039,38604700
2018-03-23 00:00:00+00:00,82.5137589015072,83.3988218400753,80.28266230425086,80.3748550415039,44068900
2018-03-26 00:00:00+00:00,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800
2018-03-27 00:00:00+00:00,87.52910369969322,87.7134891344115,81.60102123679106,82.486083984375,56569000
2018-03-28 00:00:00+00:00,82.80875799392304,84.10869845732618,81.93291667072955,82.41232299804688,52501100
2018-03-29 00:00:00+00:00,83.1406638706839,85.0859605098336,81.49960953824944,84.14557647705078,45867500
2018-04-02 00:00:00+00:00,83.40804239120337,83.78603472032339,80.67909659940072,81.6102523803711,48515400
2018-04-03 00:00:00+00:00,82.58750184992319,83.02081537851065,81.02941883024158,82.70735168457031,37213800
2018-04-04 00:00:00+00:00,80.99254807191332,85.5192835818042,80.88191960901054,85.12284851074219,35560000
2018-04-05 00:00:00+00:00,85.22426658037384,85.8050871391382,84.26544666553322,85.1689453125,29771900
2018-04-06 00:00:00+00:00,84.34841630142752,85.24270058044334,82.4953191609223,83.18677520751953,38026000
2018-04-09 00:00:00+00:00,83.93355950496397,85.89729247308036,83.5463457423251,83.68463134765625,31533900
2018-04-10 00:00:00+00:00,85.1781716099285,85.99869895320175,84.48671550938214,85.62992095947266,26812000
2018-04-11 00:00:00+00:00,84.82780673870577,86.00789027913665,84.33917905716982,84.68951416015625,24872100
2018-04-12 00:00:00+00:00,85.21502711712517,86.80998852020936,85.21502711712517,86.27526092529297,26758900
2018-04-13 00:00:00+00:00,86.70860016889307,86.82845003071041,85.22427380350399,85.81431579589844,23346100
2018-04-16 00:00:00+00:00,86.72700589783175,87.27095484772526,86.12774272836879,86.81919860839844,20288100
2018-04-17 00:00:00+00:00,87.58442305870345,89.00421349761227,87.47378757107349,88.5708999633789,26771000
2018-04-18 00:00:00+00:00,88.70918961860646,89.17016025097598,88.06382651297695,88.91201782226562,21043300
2018-04-19 00:00:00+00:00,88.91202277899284,89.49284327597108,87.89788170415996,88.60778045654297,23552500
2018-04-20 00:00:00+00:00,88.42338916903215,88.60777460654438,86.70857787152482,87.58441925048828,31154400
2018-04-23 00:00:00+00:00,88.26665338792034,88.77372388943512,87.24329803675673,87.90709686279297,22331800
2018-04-24 00:00:00+00:00,88.72761777010416,88.93966733777698,85.19658837349454,85.85116577148438,34524800
2018-04-25 00:00:00+00:00,86.01711989082281,86.01711989082281,83.23285342696254,85.1043930053711,33729300
2018-04-26 00:00:00+00:00,86.24759852233463,87.72270297482723,85.83272077910514,86.90217590332031,42529000
2018-04-27 00:00:00+00:00,89.98145481708998,90.25803997558148,86.57949675722006,88.34040069580078,48272800
2018-04-30 00:00:00+00:00,88.81059980836658,88.8751354127014,85.87882643428568,86.21994018554688,41523600
2018-05-01 00:00:00+00:00,85.93414355949561,87.85178305857852,85.54692992040778,87.58441925048828,31408900
2018-05-02 00:00:00+00:00,87.57519291867187,87.74114261659477,85.9157029732961,86.21072387695312,27471000
2018-05-03 00:00:00+00:00,85.70367990774619,87.5199057651022,85.23348777923675,86.72703552246094,31142500
2018-05-04 00:00:00+00:00,86.03552809187887,87.92550982917766,85.66675030974116,87.73190307617188,22531300
2018-05-07 00:00:00+00:00,87.74114167281142,89.16093195446801,87.67660607063854,88.70918273925781,24242000
2018-05-08 00:00:00+00:00,88.36807051196031,88.65387709252711,87.63973605479616,88.33119201660156,23484600
2018-05-09 00:00:00+00:00,88.51556509496461,89.40062768804917,87.63050250188006,89.37297058105469,27327400
2018-05-10 00:00:00+00:00,89.85239515820042,90.30414441015695,89.47440289582765,90.26727294921875,22388100
2018-05-11 00:00:00+00:00,90.16586919808483,90.2304048129159,89.46519178430852,90.07366943359375,16778300
2018-05-14 00:00:00+00:00,90.27649269104325,90.98639144895537,89.71410792111175,90.3779067993164,19454100
2018-05-15 00:00:00+00:00,89.64957064409887,90.21195540358097,88.8198220617602,89.72332763671875,24594000
2018-05-16 00:00:00+00:00,90.14924179183444,90.18628012567957,89.46405027654897,89.95479583740234,17384700
2018-05-17 00:00:00+00:00,89.59372427614711,90.31595447483672,88.73260202439954,89.05667877197266,17246700
2018-05-18 00:00:00+00:00,88.89922815741615,89.75108864388322,88.89922815741615,89.22330474853516,17865800
2018-05-21 00:00:00+00:00,89.81592944123204,90.75112821033689,89.63074478358482,90.37149047851562,19422500
2018-05-22 00:00:00+00:00,90.44556916779003,90.89927653410018,90.00111608952761,90.27890014648438,15441200
2018-05-23 00:00:00+00:00,89.54738455438522,91.4177816291444,89.18626961641154,91.35296630859375,21251200
2018-05-24 00:00:00+00:00,91.41780687090355,91.61225288624485,89.64000161114794,91.0289077758789,26649300
2018-05-25 00:00:00+00:00,91.0196489586591,91.64928667124688,90.61223424335475,91.07520294189453,18363900
2018-05-29 00:00:00+00:00,90.59369157050153,91.5566670989239,90.0288763819753,90.75110626220703,28671000
2018-05-30 00:00:00+00:00,91.0288684478866,91.89925152900165,90.65849928211246,91.62146759033203,22158500
2018-05-31 00:00:00+00:00,91.9363294075624,92.58448279082839,91.30669166481455,91.5196533203125,34140900
2018-06-01 00:00:00+00:00,91.92705094632159,93.39003352694722,91.82519728157293,93.3252182006836,28655600
2018-06-04 00:00:00+00:00,93.76041454013988,94.31597551653964,93.38077684992305,94.14004516601562,27281600
2018-06-05 00:00:00+00:00,94.44560590486304,94.75116691352652,94.01041423755586,94.62153625488281,23514400
2018-06-06 00:00:00+00:00,94.89006059340586,95.00116855171824,94.35301524709205,94.8993148803711,21122900
2018-06-07 00:00:00+00:00,95.04747484895397,95.08451319241237,92.94559300982556,93.40856170654297,28232200
2018-06-08 00:00:00+00:00,93.60298988124116,94.39929645305597,93.09372865046493,94.10299682617188,22165100
2018-06-11 00:00:00+00:00,93.52892540668107,94.06596365315312,93.21410306214432,93.56596374511719,23490900
2018-06-12 00:00:00+00:00,93.61226329662885,93.93633995149872,93.28818664175898,93.80670928955078,18325200
2018-06-13 00:00:00+00:00,94.18633575198807,94.4548583952289,93.11224517902481,93.38076782226562,29492900
2018-06-14 00:00:00+00:00,94.1215380460741,94.473391714624,93.51967732369681,93.9085693359375,25691800
2018-06-15 00:00:00+00:00,93.99191722353984,94.01043286515439,92.65856496833342,92.71411895751953,65738600
2018-06-18 00:00:00+00:00,92.60301493225278,93.62154480875189,92.05670811267915,93.39006042480469,23586000
2018-06-19 00:00:00+00:00,92.26967685422139,93.51969111466771,92.13078481098452,93.39006042480469,28653100
2018-06-20 00:00:00+00:00,93.86228000237334,94.92710239744304,93.63079564442916,94.32524871826172,26180800
2018-06-21 00:00:00+00:00,94.51967525934059,94.87152886776775,93.40854633150549,93.6492919921875,23198200
2018-06-22 00:00:00+00:00,92.9733657836914,93.30669670568508,92.2511287704061,92.9733657836914,38923100
2018-06-25 00:00:00+00:00,92.59373361432624,92.6955872864493,90.09370563247593,91.10297393798828,35433300
2018-06-26 00:00:00+00:00,91.50112900486032,92.66781204847159,91.43631367267865,91.74187469482422,26897200
2018-06-27 00:00:00+00:00,92.20482297057978,92.61223051229025,90.18627970367397,90.31591033935547,31298400
2018-06-28 00:00:00+00:00,90.16776612999956,91.76964066780798,90.05665818207935,91.32518768310547,26650700
2018-06-29 00:00:00+00:00,91.6029860829715,92.51040783157687,91.04742506300612,91.30668640136719,28053200
2018-07-02 00:00:00+00:00,90.83445308772298,92.64928945530436,90.74186076511666,92.60299682617188,19564500
2018-07-03 00:00:00+00:00,93.03819448355938,93.17707944421058,91.61225001802502,91.71410369873047,14670300
2018-07-05 00:00:00+00:00,92.13076006464794,92.51965202978053,91.69556840942492,92.37150573730469,18977400
2018-07-06 00:00:00+00:00,92.49188695875674,93.9178314123123,92.28817959905712,93.66783142089844,19234600
2018-07-09 00:00:00+00:00,94.12154750501165,94.67710858752227,93.75117109522377,94.30673217773438,18212000
2018-07-10 00:00:00+00:00,94.44561714381386,94.91784720754868,94.31598646974422,94.55673217773438,19293100
2018-07-11 00:00:00+00:00,93.65857894903797,94.76043976335768,93.61227924859206,94.42710876464844,19644600
2018-07-12 00:00:00+00:00,95.1585902485585,96.67713419161115,95.12155896654899,96.47342681884766,24335900
2018-07-13 00:00:00+00:00,96.64008307839424,97.778982054799,96.38081468818328,97.62157440185547,24635200
2018-07-16 00:00:00+00:00,97.59378293657103,97.9826748676944,96.7789536740189,97.14007568359375,21786900
2018-07-17 00:00:00+00:00,96.86229015695335,98.61231088354224,96.59376752372805,98.10304260253906,25901700
2018-07-18 00:00:00+00:00,98.09382507850272,98.19567877287395,96.96418015136199,97.33455657958984,29493900
2018-07-19 00:00:00+00:00,97.15860760970082,97.51046126385334,96.1956319061692,96.66786193847656,40171600
2018-07-20 00:00:00+00:00,100.07531985024994,100.18642782147091,98.22344497691894,98.39936828613281,56004000
2018-07-23 00:00:00+00:00,98.42715116061102,100.13087263272001,98.26973642936939,99.97346496582031,29707000
2018-07-24 00:00:00+00:00,100.52901592524748,100.76050025841461,99.31604028004091,99.68641662597656,26316600
2018-07-25 00:00:00+00:00,99.96419277079282,102.9179350984722,99.63085476860714,102.62163543701172,30702100
2018-07-26 00:00:00+00:00,102.53828878709763,102.77903444940891,101.39012857847095,101.5012435913086,31372100
2018-07-27 00:00:00+00:00,102.01977651912117,102.01977651912117,98.27898881357073,99.7049331665039,37005300
2018-07-30 00:00:00+00:00,99.25123053804845,99.56604585799884,97.00120241039384,97.56602478027344,34668300
2018-07-31 00:00:00+00:00,98.60306508312418,98.81603377903939,97.57527407344814,98.22343444824219,27655200
2018-08-01 00:00:00+00:00,98.17713839875606,98.5660303994586,97.61231603682744,98.40862274169922,23628700
2018-08-02 00:00:00+00:00,97.59380586503892,100.08457273089115,97.07527610404529,99.60308837890625,26104300
2018-08-03 00:00:00+00:00,99.81603083897433,100.04751513399576,98.90860929418072,100.03825378417969,18659600
2018-08-06 00:00:00+00:00,100.11236588947102,100.39014290321373,99.59383608133469,100.12162017822266,20265900
2018-08-07 00:00:00+00:00,100.51975563085574,101.01976264347519,100.15864063246525,100.81605529785156,16080200
2018-08-08 00:00:00+00:00,101.23272833685746,101.62162031368665,100.70494434992038,101.38087463378906,15487500
2018-08-09 00:00:00+00:00,101.58456183150949,102.00123777921597,101.482708181915,101.54752349853516,13677200
2018-08-10 00:00:00+00:00,101.31606178616019,101.56606882334678,100.35308610732184,100.92716979980469,18183700
2018-08-13 00:00:00+00:00,101.14936993477163,101.46419223190408,100.09380217347632,100.1956558227539,18472500
2018-08-14 00:00:00+00:00,100.51975661822678,101.62162432710075,100.0382723037571,101.44569396972656,16788300
2018-08-15 00:00:00+00:00,100.84151026080478,101.30626052463754,99.28924608156966,100.07003021240234,29982800
2018-08-16 00:00:00+00:00,100.66491881333131,101.18543688519658,99.73541820412798,100.05144500732422,21384300
2018-08-17 00:00:00+00:00,99.79118287098508,100.29311403534363,99.16841918413391,99.99567413330078,18061500
2018-08-20 00:00:00+00:00,99.93060364693207,100.2931082851528,98.97321923873241,99.33572387695312,17914200
2018-08-21 00:00:00+00:00,99.38217120683102,99.78185662284126,98.3876061611578,98.5084457397461,22881900
2018-08-22 00:00:00+00:00,98.38764934526105,99.77260342612091,98.3225845788187,99.51234436035156,18000600
2018-08-23 00:00:00+00:00,99.59599734442432,100.55338189157092,99.33573829372745,99.97708892822266,18167700
2018-08-24 00:00:00+00:00,100.07933492922648,100.9065899540076,99.977089288723,100.75787353515625,17234000
2018-08-27 00:00:00+00:00,101.56651600323086,101.91043373944822,100.86010073268717,101.87325286865234,19662300
2018-08-28 00:00:00+00:00,102.1893001982464,102.70981827496666,102.04987368726007,102.48674011230469,19151500
2018-08-29 00:00:00+00:00,102.66333454343943,104.13194713775961,102.4960241581178,104.12265014648438,20818000
2018-08-30 00:00:00+00:00,103.79733525354038,104.671068128526,103.58355407659315,104.0575942993164,22798700
2018-08-31 00:00:00+00:00,103.81592492816208,104.82907718452262,103.65790443562014,104.41080474853516,23222700
2018-09-04 00:00:00+00:00,103.03514729342234,104.06689359885925,102.44956442744218,103.83451843261719,22634600
2018-09-05 00:00:00+00:00,103.18387560209231,103.56496720485693,100.47902513731849,100.8415298461914,32872400
2018-09-06 00:00:00+00:00,100.61842979423858,101.3062581831862,99.93060140529094,101.07388305664062,23477600
2018-09-07 00:00:00+00:00,100.59986229550921,101.05531564570215,99.670361610161,100.58126831054688,22498600
2018-09-10 00:00:00+00:00,101.16683108570264,101.91043432282488,100.72067481665012,101.66876220703125,20727900
2018-09-11 00:00:00+00:00,101.22260112013873,103.72295252561413,101.21330412994755,103.39762878417969,24301800
2018-09-12 00:00:00+00:00,103.57425938107046,103.96464795839056,102.71912047126624,103.83451843261719,18891100
2018-09-13 00:00:00+00:00,104.21561429779784,105.71211089534839,104.21561429779784,104.94992065429688,26055600
2018-09-14 00:00:00+00:00,105.36818256212644,105.71210031742312,104.5130437609592,105.37747955322266,19122300
2018-09-17 00:00:00+00:00,105.67492059449009,105.68421049416102,103.9739328732158,104.23419189453125,20736500
2018-09-18 00:00:00+00:00,104.28065717339308,105.68419773916946,103.84379082968464,105.22874450683594,22170900
2018-09-19 00:00:00+00:00,105.08005745406143,105.33101952394155,103.21175905285587,103.82522583007812,21728400
2018-09-20 00:00:00+00:00,104.36432836034513,105.7771732723945,104.03900456202024,105.56338500976562,23714500
2018-09-21 00:00:00+00:00,105.96306267367873,107.16211923386406,105.50760938991927,106.2047348022461,71229700
2018-09-24 00:00:00+00:00,105.06145781226631,106.79962658861453,104.30856455163378,106.5858383178711,27334500
2018-09-25 00:00:00+00:00,106.70666325488398,106.98550915785572,105.73068486566733,106.38133239746094,22668000
2018-09-26 00:00:00+00:00,106.39994186392958,106.94834385031953,105.72140326071552,105.94448852539062,19352000
2018-09-27 00:00:00+00:00,106.68806500028776,106.80890460244288,106.14895301466358,106.34415435791016,19091300
2018-09-28 00:00:00+00:00,106.13966594221102,106.49287358451261,105.66561869453632,106.30697631835938,21647800
2018-10-01 00:00:00+00:00,106.66017798576858,107.52461369885675,106.64159109680492,107.45954895019531,18883100
2018-10-02 00:00:00+00:00,107.17141655246621,107.67334061033199,106.37204550990008,107.03199005126953,20787200
