Date,Open,High,Low,Close,Volume
2022-02-04 00:00:00+00:00,120.73570688823348,120.98606472066841,119.81194510756174,120.01050567626953,23609800
2022-02-07 00:00:00+00:00,119.92418523293429,120.2695091179636,119.61338846710319,120.08821868896484,12962400
2022-02-08 00:00:00+00:00,119.31986438987566,119.63928964899694,118.98316898415642,119.28532409667969,16269200
2022-02-09 00:00:00+00:00,119.76012896182696,120.3212834614115,119.30256897336345,119.50975799560547,14349100
2022-02-10 00:00:00+00:00,118.84504763474395,118.99181096431435,117.27379344770156,117.61048889160156,30896200
2022-02-11 00:00:00+00:00,118.16301072039937,119.57885986465159,116.85939777772167,119.35440063476562,43210300
2022-02-14 00:00:00+00:00,118.38747533572939,118.91410283985944,117.38601759455388,117.86947631835938,23157400
2022-02-15 00:00:00+00:00,117.06656481470071,117.27375383433768,116.49676866418073,116.53129577636719,18198500
2022-02-16 00:00:00+00:00,117.36874053974226,117.47234824107551,116.12555350983486,117.22197723388672,16473700
2022-02-17 00:00:00+00:00,117.80041409294775,118.76734475640892,117.32558383498863,118.09394073486328,24508200
2022-02-18 00:00:00+00:00,118.72415299747395,119.45796946024711,118.41335626816405,119.33710479736328,17522600
2022-02-22 00:00:00+00:00,118.87095609254658,119.7170090160241,118.68102396252401,119.64794158935547,19534000
2022-02-23 00:00:00+00:00,118.86229294917246,119.00906943760708,117.90401715715231,117.99897003173828,17757800
2022-02-24 00:00:00+00:00,120.08822708994175,120.32131480067477,117.62775142388027,118.0766830444336,28150400
2022-02-25 00:00:00+00:00,118.1543735274683,118.5428662007966,117.56730710086778,118.16300201416016,15025400
2022-02-28 00:00:00+00:00,119.50981852530263,120.89976933761966,119.4148656241892,120.75300598144531,25817700
2022-03-01 00:00:00+00:00,121.33649317679058,123.03949288208187,121.025284774029,122.14909362792969,35664400
2022-03-02 00:00:00+00:00,120.88695612109328,121.3883481243614,117.9218432424362,117.97370910644531,30397400
2022-03-03 00:00:00+00:00,118.85549039730317,119.9014873572568,118.44919013297758,119.17533874511719,20649100
2022-03-04 00:00:00+00:00,121.33648930239791,121.73414960072695,120.42879705743435,121.23275756835938,25853100
2022-03-07 00:00:00+00:00,120.2645514502002,121.57854396346848,119.96199614952425,120.30777740478516,23710900
2022-03-08 00:00:00+00:00,118.87273402391972,119.51244371542697,118.64797757643653,119.09750366210938,28331300
2022-03-09 00:00:00+00:00,118.4924225812907,118.72581902537668,117.6798220081318,117.93051147460938,18819200
2022-03-10 00:00:00+00:00,116.5559856805403,116.8499010387873,115.59642761862142,116.23613739013672,26868900
2022-03-11 00:00:00+00:00,116.1237377573998,117.09193560974124,116.02000604199362,116.62512969970703,15583800
2022-03-14 00:00:00+00:00,114.71467716641689,114.8789278764998,113.86750387256248,113.9020767211914,24385000
2022-03-15 00:00:00+00:00,114.85299649512238,115.10368592552139,113.40933931490562,113.70325469970703,17518800
2022-03-16 00:00:00+00:00,113.96259402366162,115.08640285290566,112.65725465803654,114.81842041015625,25857700
2022-03-17 00:00:00+00:00,114.81842714469995,115.2679401501961,113.30561102948366,113.96260070800781,19330600
2022-03-18 00:00:00+00:00,114.60228875543648,115.44080882147321,114.60228875543648,115.3543701171875,55891700
2022-03-21 00:00:00+00:00,113.4871059978741,113.824247241656,112.16447394990622,112.68315887451172,26122000
2022-03-22 00:00:00+00:00,111.48158755749212,111.81007580451508,110.94560944476338,111.2395248413086,21830900
2022-03-23 00:00:00+00:00,111.83596735480931,113.76373612098998,111.39509442313786,113.67728424072266,21266100
2022-03-24 00:00:00+00:00,112.07805752766096,113.40068999411676,112.03484476252574,112.78692626953125,17141600
2022-03-25 00:00:00+00:00,111.94837747581732,111.96567049392225,110.3491162595193,111.22222900390625,25684500
2022-03-28 00:00:00+00:00,111.85327795669035,112.86470179946942,111.55070951888415,112.17312622070312,17657800
2022-03-29 00:00:00+00:00,112.86472153840272,113.72054795075621,112.15586600945798,113.02033233642578,19319700
2022-03-30 00:00:00+00:00,112.44113973153249,114.11819329957225,112.37198084356551,113.9020767211914,16310200
2022-03-31 00:00:00+00:00,114.09224378363957,114.68872756379325,113.81562146268418,114.17869567871094,19901000
2022-04-01 00:00:00+00:00,112.56141745871368,115.11550998678071,112.3016908790383,114.61334991455078,23489700
2022-04-04 00:00:00+00:00,114.22373525096083,114.26702741849518,113.16748298642824,113.81682586669922,13609900
2022-04-05 00:00:00+00:00,113.21073392784966,113.22805343276045,111.0722308478127,111.24539947509766,25196900
2022-04-06 00:00:00+00:00,109.46188264331555,111.0809131004456,109.43590998768863,110.34498596191406,22952000
2022-04-07 00:00:00+00:00,109.18484931243513,109.66968991789439,108.57879855561106,109.51384735107422,23458800
2022-04-08 00:00:00+00:00,108.61338826811875,108.94239280287155,107.58310232393177,108.32768249511719,26859200
2022-04-11 00:00:00+00:00,107.28872628842417,107.52249335518343,106.11125101895902,106.61341094970703,30020700
2022-04-12 00:00:00+00:00,107.40128739200489,107.49652485169874,106.20649257237497,106.46623229980469,23124200
2022-04-13 00:00:00+00:00,106.53550308080139,107.61774099667521,106.39697345695065,106.68268585205078,17189500
2022-04-14 00:00:00+00:00,106.37103875287217,106.43164383356438,104.22387505535376,104.54421997070312,34274500
2022-04-18 00:00:00+00:00,104.64805869083199,104.82987383121045,103.62642604099963,104.02468872070312,18784300
2022-04-19 00:00:00+00:00,103.15893618979801,103.65243649524119,102.74335385631356,103.24551391601562,26012300
2022-04-20 00:00:00+00:00,104.08529926208678,105.60043211734484,103.82555955900338,105.32337951660156,31423200
2022-04-21 00:00:00+00:00,104.61348480733949,104.68274964397584,103.17626917169778,104.54421997070312,23323200
2022-04-22 00:00:00+00:00,103.95544950732274,105.14158469270778,103.73034216149614,103.88618469238281,19773400
2022-04-25 00:00:00+00:00,105.08966663008651,105.79096154770468,104.87321896776972,104.9251708984375,25418900
2022-04-26 00:00:00+00:00,106.0074027147242,106.51821599587318,105.41866484507739,105.98143005371094,26931300
2022-04-27 00:00:00+00:00,105.79090763653342,105.90345798561732,104.5614805209431,104.62208557128906,14560500
2022-04-28 00:00:00+00:00,104.23252369230696,104.8212615299957,103.90352566156766,104.77796936035156,16892500
2022-04-29 00:00:00+00:00,103.29745289454112,104.73466816233372,103.124297452727,103.41866302490234,26153400
2022-05-02 00:00:00+00:00,102.21576227763025,102.571337169856,101.4092062822146,101.62602233886719,29233900
2022-05-03 00:00:00+00:00,103.2391296422339,103.47328806143857,102.2417745035757,102.3111572265625,21256700
2022-05-04 00:00:00+00:00,102.31117007265439,103.17843436878037,101.77346382704374,102.87489318847656,25575700
2022-05-05 00:00:00+00:00,100.90618963556632,101.01026372290795,98.88546243574675,100.0562744140625,48384500
2022-05-06 00:00:00+00:00,98.98952436751246,99.77006338497516,98.26969357270242,98.5819091796875,32790500
2022-05-09 00:00:00+00:00,97.87945710246517,99.4838948599354,97.67131550682036,99.44920349121094,26773000
2022-05-10 00:00:00+00:00,100.50723542625805,101.43520774311119,100.15166058804138,100.35112762451172,33640800
2022-05-11 00:00:00+00:00,99.50990644968819,102.28515625,99.24973112311943,102.28515625,34173600
2022-05-12 00:00:00+00:00,102.35453568656912,103.10905805316229,102.04232660790156,102.0943603515625,26405700
2022-05-13 00:00:00+00:00,101.45256845536431,101.60000178052492,100.5159215366369,100.5853042602539,20782700
2022-05-16 00:00:00+00:00,100.78477283897712,101.41787862229928,100.47255719469506,100.48123168945312,11050600
2022-05-17 00:00:00+00:00,99.4838677296508,100.03891624447083,99.18032660696801,99.26705169677734,15040800
2022-05-18 00:00:00+00:00,99.49256509321091,101.46992670886524,99.39716548748183,101.3832015991211,21337300
2022-05-19 00:00:00+00:00,102.89222731571415,102.96161004185122,101.33982355607755,101.62602233886719,21937500
2022-05-20 00:00:00+00:00,101.54795227632927,103.22177228668885,101.52193541149313,102.77947235107422,22780900
2022-05-23 00:00:00+00:00,102.08568848148602,102.55401203658758,101.07099075378366,101.08833312988281,15925200
2022-05-24 00:00:00+00:00,102.25045023547425,103.75948808684481,102.21575887356104,103.08302307128906,23388200
2022-05-25 00:00:00+00:00,103.73347165061088,103.74214614530041,102.84885845990021,103.49063873291016,14410800
2022-05-26 00:00:00+00:00,103.22179832966256,103.28250656849703,102.16374139807658,103.02233123779297,14912900
2022-05-27 00:00:00+00:00,103.51667482069881,103.84623289638313,102.97896853402251,103.27384185791016,11190400
2022-05-31 00:00:00+00:00,101.62603942278506,101.669405288086,100.54195895728202,101.08833312988281,28393700
2022-06-01 00:00:00+00:00,101.67649469725956,101.94582277938628,100.51229635525303,100.97276306152344,15544800
2022-06-02 00:00:00+00:00,101.32898354464214,101.39848971298122,100.31248068945712,101.02490234375,9832000
2022-06-03 00:00:00+00:00,99.99101263182007,100.8337566356295,99.79988062497844,100.80769348144531,15330400
2022-06-06 00:00:00+00:00,100.04314707265374,100.35591818451127,98.87894201663453,98.94844818115234,20815400
2022-06-07 00:00:00+00:00,99.57402668666774,100.59052985635178,99.54796352259508,100.01712036132812,14278700
2022-06-08 00:00:00+00:00,99.6347996070451,100.02576015502714,99.11351666691164,99.13088989257812,11476100
2022-06-09 00:00:00+00:00,98.90501681716913,99.66088153123921,98.76601110023839,99.4610595703125,15527300
2022-06-10 00:00:00+00:00,99.35680753904752,99.57400937318701,98.14916587150985,98.84420776367188,21917100
2022-06-13 00:00:00+00:00,96.86330810985879,97.0196936633092,94.90849200596499,95.74254608154297,36968300
2022-06-14 00:00:00+00:00,96.02927709815798,96.42024438992104,94.34378868709868,94.53492736816406,21865900
2022-06-15 00:00:00+00:00,95.64695587056534,96.42888346701085,94.72602260612459,96.2985610961914,25202800
2022-06-16 00:00:00+00:00,94.2221228178682,97.06312561035156,93.93542152627806,97.06312561035156,26067300
2022-06-17 00:00:00+00:00,97.31511453589285,98.02753630804996,96.40286415381917,97.37593078613281,21614300
2022-06-21 00:00:00+00:00,95.64696261201466,96.45495341387915,95.4036977045237,95.72515869140625,17663800
2022-06-22 00:00:00+00:00,97.90588917116261,98.44454541319779,97.63655442167189,98.357666015625,23703800
2022-06-23 00:00:00+00:00,98.9571299368064,100.06051203639905,98.60091584442374,99.16564178466797,20669200
2022-06-24 00:00:00+00:00,98.5748583630833,99.19171064366284,97.74080429518112,97.79293060302734,18161300
2022-06-27 00:00:00+00:00,96.62874843632774,97.49755573156035,96.57662211972534,96.95889282226562,12053000
2022-06-28 00:00:00+00:00,96.68954826658754,97.46278609779182,96.3246508553732,97.41065979003906,13706600
2022-06-29 00:00:00+00:00,97.63656363722295,98.95715446747828,97.45411489655748,98.93109130859375,12925400
2022-06-30 00:00:00+00:00,99.79119105386202,100.5818021236544,99.69562173586355,99.79988098144531,25802100
2022-07-01 00:00:00+00:00,100.89415247056499,102.36533963184817,100.30219342339349,100.82450866699219,21858800
2022-07-05 00:00:00+00:00,101.75593435509577,102.50458835551683,101.1291536438971,101.61665344238281,16689700
2022-07-06 00:00:00+00:00,102.19121518151609,102.32179562523656,99.91043090820312,99.91043090820312,20205400
2022-07-07 00:00:00+00:00,100.19773869161607,100.25867536601635,98.81360281241004,99.03123474121094,13088000
2022-07-08 00:00:00+00:00,98.80486121283637,98.80486121283637,97.5425991227033,97.93433380126953,15320000
2022-07-11 00:00:00+00:00,99.0573399157048,99.92786754659251,98.97898897529356,99.62318420410156,13639900
2022-07-12 00:00:00+00:00,100.5546695001803,101.18145058795261,100.08458368435106,100.21516418457031,18547300
2022-07-13 00:00:00+00:00,99.03992866082069,101.5470525647744,98.7613600761146,101.36424255371094,20594800
2022-07-14 00:00:00+00:00,100.18030337555177,101.12047464214636,99.64928108469358,100.53721618652344,15665000
2022-07-15 00:00:00+00:00,100.84190457847289,101.69502446910393,100.63297983363182,101.10306549072266,16022600
2022-07-18 00:00:00+00:00,100.32827398308761,100.3892106300382,99.39681001307333,100.0497055053711,15838300
2022-07-19 00:00:00+00:00,100.03233164906017,100.24125641747506,98.9441721279013,99.510009765625,9276800
2022-07-20 00:00:00+00:00,100.52850993214594,100.58944658621438,99.2836554490931,99.77114868164062,9117300
2022-07-21 00:00:00+00:00,100.27604096828122,101.60794666341509,100.11934578993629,101.4947738647461,14754900
2022-07-22 00:00:00+00:00,102.97468031802393,103.82779339584383,102.69611183360976,103.20101928710938,17715300
2022-07-25 00:00:00+00:00,101.59926417625566,102.32180359842691,101.39033943498127,102.19122314453125,24868100
2022-07-26 00:00:00+00:00,103.47088718734956,103.80168520802944,102.19991798166753,102.26956176757812,13536000
2022-07-27 00:00:00+00:00,102.7309370221368,103.1487864413732,101.59924878197775,101.69500732421875,15725600
2022-07-28 00:00:00+00:00,102.76577669710431,103.52313139112547,102.13028868331847,102.5046157836914,16637900
2022-07-29 00:00:00+00:00,102.46106790795145,103.86261749288148,102.13897703445356,102.22602844238281,16655900
2022-08-01 00:00:00+00:00,103.12693457489165,104.74033560325813,102.9786775766111,104.6880111694336,17974600
2022-08-02 00:00:00+00:00,104.78396146049168,105.2549014055824,102.28972767001177,102.47286987304688,17896300
2022-08-03 00:00:00+00:00,102.18504415295928,104.20833744437539,101.45247554139445,104.08624267578125,16731200
2022-08-04 00:00:00+00:00,103.76353963132493,104.26064153294703,103.37980951299764,104.05133056640625,11003000
2022-08-05 00:00:00+00:00,102.09784928091084,102.13273445606464,101.06875990170764,101.5745849609375,19492300
2022-08-08 00:00:00+00:00,102.59493741239616,103.37111415629103,102.52516707158931,103.2141342163086,17476300
2022-08-09 00:00:00+00:00,102.67341612614808,103.22284251121668,102.43794292278656,102.81295013427734,8223200
2022-08-10 00:00:00+00:00,102.67343620783647,103.702525502019,101.80132686204337,102.14144897460938,14665300
2022-08-11 00:00:00+00:00,101.9234081599911,102.08910438928736,99.49893891021408,99.76057434082031,20663800
2022-08-12 00:00:00+00:00,100.37981687773531,100.78970946758707,99.79550502370631,100.77227020263672,12178400
2022-08-15 00:00:00+00:00,101.45247323529048,101.81875753274693,100.68501281738281,100.68501281738281,9031800
2022-08-16 00:00:00+00:00,100.51060306832886,101.18212434342814,99.62977075758852,101.1036376953125,11066000
2022-08-17 00:00:00+00:00,100.34489960513072,100.37978477754402,99.69081759313066,100.04838562011719,14131300
2022-08-18 00:00:00+00:00,100.26641035766596,100.85072200968897,99.93500455516578,100.19664001464844,10738200
2022-08-19 00:00:00+00:00,98.74891666490267,98.84484254486587,98.32157841377438,98.58321380615234,16330900
2022-08-22 00:00:00+00:00,98.42627317160328,98.51348278596939,97.78963034476334,98.2518539428711,10457200
2022-08-23 00:00:00+00:00,97.841953602166,98.96697550230988,97.44950038844145,97.71113586425781,17813200
2022-08-24 00:00:00+00:00,97.23145349644156,97.56285925300774,96.68202709207976,96.99598693847656,13971600
2022-08-25 00:00:00+00:00,97.08319970376067,98.62683012098022,96.79540205953934,98.3477554321289,21429700
2022-08-26 00:00:00+00:00,97.93788903049477,99.41174940327349,97.6849765041205,99.08907318115234,18764400
2022-08-29 00:00:00+00:00,98.4960374155969,98.55708480723357,97.7896242796107,98.269287109375,14278300
2022-08-30 00:00:00+00:00,98.21696712551234,98.9931439916373,97.85939906281791,98.51348114013672,14346600
2022-08-31 00:00:00+00:00,98.27800735477676,98.8448731241911,97.30996541862844,97.57159423828125,13623500
2022-09-01 00:00:00+00:00,96.02120355111312,96.35330323899127,95.20842712102736,95.78523254394531,22490400
2022-09-02 00:00:00+00:00,95.8551368634649,96.62421287487217,95.6716075880517,96.32707214355469,13024400
2022-09-06 00:00:00+00:00,95.17346165121828,95.23463808076467,93.8800085680122,93.9411849975586,24648500
2022-09-07 00:00:00+00:00,94.6665766164005,95.68036516758004,94.57044126524619,95.42691802978516,17050100
2022-09-08 00:00:00+00:00,95.12100734728472,95.71529544174565,94.43059059146951,94.44806671142578,14671400
2022-09-09 00:00:00+00:00,94.67531207527136,95.08607097394861,94.06354109104089,94.65782928466797,12529800
2022-09-12 00:00:00+00:00,94.93745607225874,95.1646855853875,93.44299812260968,93.87997436523438,14806900
2022-09-13 00:00:00+00:00,93.12843000340223,94.159694815173,92.84876530873892,94.09851837158203,22158900
2022-09-14 00:00:00+00:00,93.81010395067615,94.57044539728216,93.61783990769838,94.421875,13077800
2022-09-15 00:00:00+00:00,94.25581051683884,94.5529579435316,94.01984618870621,94.36068725585938,10260200
2022-09-16 00:00:00+00:00,93.53916828470159,94.43060388575752,93.31193868690076,93.57412719726562,18903800
2022-09-19 00:00:00+00:00,93.47800945206659,94.22960954435656,93.33818044321815,93.79263305664062,11084400
2022-09-20 00:00:00+00:00,92.36805630847812,93.37309650652111,92.11460924370215,92.85746765136719,20133800
2022-09-21 00:00:00+00:00,93.25077274437774,94.42187310992401,92.61279085459256,94.41313171386719,23132900
2022-09-22 00:00:00+00:00,92.4554815980348,92.60405199641463,91.52909362257026,92.00102233886719,29030600
2022-09-23 00:00:00+00:00,92.06219222892575,93.01480432551838,91.38051005639537,92.37681579589844,23042200
2022-09-26 00:00:00+00:00,92.07965278373285,92.12335308382126,90.2093946248992,90.61141204833984,25104600
2022-09-27 00:00:00+00:00,89.76369908978828,89.99967010022716,88.18184651797355,88.22554016113281,34609500
2022-09-28 00:00:00+00:00,90.13075695142025,91.28437447143048,89.56269292093276,91.17950439453125,39283100
2022-09-29 00:00:00+00:00,89.9297326919744,91.09209136420924,89.84233875695045,90.70755004882812,19127100
2022-09-30 00:00:00+00:00,91.1270469263228,91.64268249690366,89.34418925010009,89.53645324707031,26485700
2022-10-03 00:00:00+00:00,90.97668532669478,91.70379959259685,90.36346045403629,90.95916748046875,27192200
2022-10-04 00:00:00+00:00,91.23948546837771,91.67750507534673,90.49485347326012,90.7051010131836,13788700
2022-10-05 00:00:00+00:00,89.99554749654378,90.09190569978078,88.9881006595789,89.83786010742188,20522100
2022-10-06 00:00:00+00:00,89.87286351168696,90.09187332433888,88.94426404481055,89.33848571777344,13965700
2022-10-07 00:00:00+00:00,88.31352694014974,89.02312337625209,88.01567676186356,88.4712142944336,14814800
2022-10-10 00:00:00+00:00,88.04193381442569,88.05069607727151,86.55266994575042,87.09580993652344,15652600
2022-10-11 00:00:00+00:00,87.3761503527997,88.39235906105239,86.7191209346308,87.48127746582031,33246700
2022-10-12 00:00:00+00:00,86.97316843812683,88.07697967275816,86.89432812033456,87.91053009033203,21447600
2022-10-13 00:00:00+00:00,86.16720745778211,87.93680352048088,86.14968293272632,87.06952667236328,30292500
2022-10-14 00:00:00+00:00,87.77037465167757,87.77037465167757,86.07085636683695,86.35118865966797,18728200
2022-10-17 00:00:00+00:00,86.98193806241858,87.30607499150878,85.79928640990966,85.9306869506836,18969900
2022-10-18 00:00:00+00:00,85.80804232988055,86.2548242212278,84.86192501431749,86.1321792602539,16931500
2022-10-19 00:00:00+00:00,85.14226079524191,85.34374608924351,84.38010420627874,84.56407165527344,25431600
2022-10-20 00:00:00+00:00,84.03842736646074,84.38884432749596,82.99593874538404,83.11858367919922,25434900
2022-10-21 00:00:00+00:00,81.48916011042195,82.2863589579692,80.8233751578785,81.62056732177734,46280300
2022-10-24 00:00:00+00:00,81.31395688732921,81.95346843320797,80.46419780846435,80.9460220336914,31332600
2022-10-25 00:00:00+00:00,82.85579892517865,83.42522580915654,82.7331539573864,83.30257415771484,31213100
2022-10-26 00:00:00+00:00,83.89827735125638,84.70423855350592,83.89827735125638,84.50274658203125,24843900
2022-10-27 00:00:00+00:00,84.9582853838523,85.76423985162238,84.29249371394936,85.38754272460938,20270000
2022-10-28 00:00:00+00:00,84.85315835832837,85.52770560877008,84.45894338755251,84.80059814453125,22244100
2022-10-31 00:00:00+00:00,84.41514629653196,84.64291838275327,83.25001243982797,84.19613647460938,23956700
2022-11-01 00:00:00+00:00,85.51869398716825,85.55382261882437,84.49120663660693,84.98299407958984,17585100
2022-11-02 00:00:00+00:00,85.10594512955143,85.73824038040277,84.2716552275608,84.61415100097656,25010500
2022-11-03 00:00:00+00:00,83.57788880352336,84.640504868251,83.50763153475577,84.15750122070312,29097500
2022-11-04 00:00:00+00:00,83.51641643337541,84.00821062091798,82.74360656738281,82.74360656738281,23561400
2022-11-07 00:00:00+00:00,83.25295198742428,83.30564158345986,81.88296218958838,81.9180908203125,14522800
2022-11-08 00:00:00+00:00,82.37476776670285,83.39347139886004,82.34841626492194,82.8138656616211,20360600
2022-11-09 00:00:00+00:00,82.3923222935371,83.446154478918,82.2781592618197,83.08609771728516,15637500
2022-11-10 00:00:00+00:00,84.94789056943223,86.44082088800948,84.86884945604012,86.28274536132812,45380900
2022-11-11 00:00:00+00:00,85.68554566509766,86.38810483531407,85.65920086873219,85.96656799316406,15943100
2022-11-14 00:00:00+00:00,85.98413106297842,86.05438161616564,85.26400426693058,85.75579833984375,13741100
2022-11-15 00:00:00+00:00,86.28270653972794,87.20481448049779,86.1597597076386,87.14334106445312,26608200
2022-11-16 00:00:00+00:00,87.83713496815693,89.09295514438105,87.5912412329693,89.0490493774414,28507700
2022-11-17 00:00:00+00:00,87.99519003345863,88.32012479383796,87.62634951633628,88.10935974121094,24528900
2022-11-18 00:00:00+00:00,88.3464927295878,88.60117030576889,87.42439119524452,87.50342559814453,14941300
2022-11-21 00:00:00+00:00,88.42553631298529,88.53969935374386,87.64394259524067,87.87226867675781,15534000
2022-11-22 00:00:00+00:00,88.39038925051265,89.24224006195429,88.28500336555776,89.11929321289062,18103100
2022-11-23 00:00:00+00:00,89.69892338610798,90.67372131347656,89.64623377925646,90.67372131347656,23234600
2022-11-25 00:00:00+00:00,90.11164785942888,90.39267017346847,89.95357238902534,90.36632537841797,9486100
2022-11-28 00:00:00+00:00,90.98985038577133,91.16548683293829,90.1819120086418,90.62100982666016,14563200
2022-11-29 00:00:00+00:00,89.70767939618989,90.41901566846215,89.49691433405376,89.55838775634766,16576400
2022-11-30 00:00:00+00:00,89.24223577257824,90.21703338623047,89.02268688121694,90.21703338623047,21581700
2022-12-01 00:00:00+00:00,90.80154255878446,93.14310086608278,90.75752555282139,93.09909057617188,53156800
2022-12-02 00:00:00+00:00,92.69419021180202,94.27870220824425,92.08679025266925,94.2698974609375,24479500
2022-12-05 00:00:00+00:00,93.16954984506025,93.30159420565899,92.34208483634812,92.94947814941406,20159700
2022-12-06 00:00:00+00:00,93.75051832802474,94.53397282653334,93.47763164446994,94.14664459228516,21754500
2022-12-07 00:00:00+00:00,95.39665350808494,96.54982671124375,95.24699969404456,96.3649673461914,30546700
2022-12-08 00:00:00+00:00,95.68714772034684,96.34736264955637,95.48468556971258,96.10088348388672,13377300
2022-12-09 00:00:00+00:00,95.0181223289245,95.2205844530689,93.54803884136108,93.60086059570312,25872200
2022-12-12 00:00:00+00:00,94.94772799759788,95.16779968186525,93.53927056149769,93.90018463134766,16897100
2022-12-13 00:00:00+00:00,95.98644938571849,96.02166165480699,94.59559497896402,94.8068618774414,23854700
2022-12-14 00:00:00+00:00,94.77164873789533,95.35263434121339,94.09382436529566,95.2117919921875,19517500
2022-12-15 00:00:00+00:00,95.64504367520853,96.28921014213472,95.44209182052215,95.5832748413086,20246200
2022-12-16 00:00:00+00:00,94.06552239498231,95.1508967849794,93.80962100657163,94.51555633544922,20838300
2022-12-19 00:00:00+00:00,93.386067943743,93.39488725469734,92.63601584242046,92.92720794677734,26126800
2022-12-20 00:00:00+00:00,91.22415770426046,91.60359682879515,90.97708231754939,91.27710723876953,28869000
2022-12-21 00:00:00+00:00,92.02716734262845,92.12423364321093,90.85355242271287,91.50653839111328,15894100
2022-12-22 00:00:00+00:00,91.4800502991579,91.87714147427272,91.22414889269689,91.48887634277344,11322500
2022-12-23 00:00:00+00:00,90.51820361337415,90.72115545314772,90.02404624618718,90.14759063720703,15408900
2022-12-27 00:00:00+00:00,88.67397943764354,89.18578231886623,88.2504235397555,88.3651351928711,26475700
2022-12-28 00:00:00+00:00,88.81516145108098,88.92987309415578,87.66801809113696,87.8445053100586,17302900
2022-12-29 00:00:00+00:00,88.11804829262216,89.11517579050536,88.05627945173202,88.84162902832031,16593000
2022-12-30 00:00:00+00:00,88.12687839722608,88.72692147879448,87.68567044702283,87.85332489013672,20810200
2023-01-03 00:00:00+00:00,90.18288535552823,90.3064230197505,88.98279941825665,89.52989959716797,25313200
2023-01-04 00:00:00+00:00,91.08297367477091,91.31240370237795,90.19173169746225,90.75647735595703,21678200
2023-01-05 00:00:00+00:00,89.89170715748669,91.14473607792895,89.812286228341,91.13591003417969,14771100
2023-01-06 00:00:00+00:00,90.62409826548443,92.91838468824457,90.57115547281397,92.81249237060547,27473700
2023-01-09 00:00:00+00:00,92.13306291387624,93.47433234623561,92.00951847329165,93.30667114257812,21472200
2023-01-10 00:00:00+00:00,92.23895668838401,92.49485817311852,91.33006915464121,91.762451171875,20545200
2023-01-11 00:00:00+00:00,92.62717827988997,93.2889900632761,92.38892226778431,93.25369262695312,18794000
2023-01-12 00:00:00+00:00,93.37723781489464,95.13324333665075,92.26539204413888,95.08912658691406,32029600
2023-01-13 00:00:00+00:00,94.50672777951695,95.12442285893485,93.87138734688051,94.19788360595703,17750800
2023-01-17 00:00:00+00:00,93.24486294127186,94.1184593084602,93.22721758994867,93.58900451660156,13911700
2023-01-18 00:00:00+00:00,95.70681009318997,95.98035681751345,94.52437623629694,95.85681915283203,35497200
2023-01-19 00:00:00+00:00,95.3891768076462,95.62743291909992,94.80678569621567,95.2568130493164,17194700
2023-01-20 00:00:00+00:00,94.38319282228362,94.63026816823151,93.63314074142806,93.71255493164062,22754100
2023-01-23 00:00:00+00:00,93.15664303593219,93.71256260986351,93.08604815064919,93.27135467529297,12961500
2023-01-24 00:00:00+00:00,93.64196151720793,94.81556934444653,92.99779505953593,94.61261749267578,16417200
2023-01-25 00:00:00+00:00,94.74496712986999,95.22147237046771,94.10080076786839,94.84203338623047,11906500
2023-01-26 00:00:00+00:00,94.54202377977171,94.99205770142483,93.9684521905743,94.40084075927734,15549400
2023-01-27 00:00:00+00:00,93.70377473016967,94.38323221511223,93.63317982120651,94.16262817382812,11845500
2023-01-30 00:00:00+00:00,93.94198860554988,94.55968372692597,93.70373929327668,93.81845092773438,11459700
2023-01-31 00:00:00+00:00,94.40083466945403,94.66555534041551,93.42135270261223,94.56848907470703,13705300
2023-02-01 00:00:00+00:00,95.14798015568478,96.06804763818768,94.14828067530514,95.70532989501953,25305800
2023-02-02 00:00:00+00:00,96.35998038283468,96.74039556524298,95.62568951336468,95.82917022705078,19548400
2023-02-03 00:00:00+00:00,94.45791621106704,94.7587129448219,93.84748749337253,94.39598846435547,20619500
2023-02-06 00:00:00+00:00,93.5555600138195,94.05098209609477,93.4936322535351,93.69711303710938,15182400
2023-02-07 00:00:00+00:00,93.18397549972504,93.9801942282857,92.89202750764973,92.94510650634766,18290300
2023-02-08 00:00:00+00:00,92.92743260941026,93.40516393318512,92.35238527062833,93.38746643066406,13530700
2023-02-09 00:00:00+00:00,94.19252303342013,94.32522728832203,92.35237446448146,92.50276947021484,20469900
2023-02-10 00:00:00+00:00,92.36123201207623,92.3966202667287,91.22883486167477,91.46769714355469,16598300
2023-02-13 00:00:00+00:00,91.75075535845089,92.3788814107047,91.63574864452828,92.23733520507812,13134300
2023-02-14 00:00:00+00:00,92.18428343135471,92.74163996092517,91.2465183810689,92.02503967285156,15440300
2023-02-15 00:00:00+00:00,91.60923599569387,91.96310498825737,90.68031301616868,91.1668930053711,15246900
2023-02-16 00:00:00+00:00,90.29991170546899,90.43261597296237,89.64524586868626,89.87525939941406,19267300
2023-02-17 00:00:00+00:00,89.44174555343862,90.57414245605469,89.32673881319785,90.57414245605469,19560900
2023-02-21 00:00:00+00:00,89.36212923702057,89.53021497691053,88.71630552703017,88.8136215209961,22728000
2023-02-22 00:00:00+00:00,89.34446414133893,89.9637485775046,89.30907588073342,89.6275634765625,15165400
2023-02-23 00:00:00+00:00,89.83100143149242,90.75991751814722,89.7690736923821,90.50336456298828,15829100
