Date,Open,High,Low,Close,Volume
2022-02-11 00:00:00+00:00,126.86967355177163,127.12669626452767,123.5948782282399,123.98519134521484,1444600
2022-02-14 00:00:00+00:00,123.66152933594742,124.21367650158184,122.26212512024962,123.3093032836914,1763700
2022-02-15 00:00:00+00:00,124.5563869582248,125.63212319628458,124.5563869582248,125.50836181640625,1153600
2022-02-16 00:00:00+00:00,125.02283481382119,126.18424507013751,124.41357160771925,125.755859375,1048200
2022-02-17 00:00:00+00:00,125.10851879104021,125.10851879104021,122.81425617767538,122.9665756225586,1129500
2022-02-18 00:00:00+00:00,123.13794827337045,123.42352909741514,121.67189892202074,122.19548797607422,1609300
2022-02-22 00:00:00+00:00,121.8242082108444,122.60481994138478,119.644185192363,120.61519622802734,1645700
2022-02-23 00:00:00+00:00,121.41485718075113,121.9384389212008,118.51133136711013,118.65412902832031,1505300
2022-02-24 00:00:00+00:00,116.12187753730511,121.0816648713511,115.67444826454826,120.90078735351562,2931400
2022-02-25 00:00:00+00:00,121.46246888542501,123.8804931640625,120.89128542209738,123.8804931640625,1626200
2022-02-28 00:00:00+00:00,122.56675800733944,124.1184816113974,121.96700922275598,123.64249420166016,1608300
2022-03-01 00:00:00+00:00,123.62345072459053,124.23271402844165,121.18639750918604,122.00509643554688,1675700
2022-03-02 00:00:00+00:00,122.58578068170448,124.76579625538174,122.31922893975216,124.31836700439453,2210500
2022-03-03 00:00:00+00:00,125.1370794813552,125.20372468712488,123.17601379702016,123.81383514404297,1604100
2022-03-04 00:00:00+00:00,122.89996510568533,123.1284297845076,121.4815172787324,122.6714859008789,1433300
2022-03-07 00:00:00+00:00,122.42396221845577,122.63339783162124,118.96828912720777,119.04444885253906,2976800
2022-03-08 00:00:00+00:00,119.0063673188283,121.17686861935461,117.79735530089182,118.16862487792969,3383100
2022-03-09 00:00:00+00:00,120.39625424810741,122.0050939860022,119.99642657479352,121.32918548583984,1571400
2022-03-10 00:00:00+00:00,119.74889128514828,120.87222165507035,119.04443208255007,120.53903198242188,1806900
2022-03-11 00:00:00+00:00,121.2244602349437,121.46245392059076,118.61605147388954,118.77788543701172,1589000
2022-03-14 00:00:00+00:00,118.78740278875597,119.8440952946664,117.26424471000824,117.6164779663086,1471400
2022-03-15 00:00:00+00:00,118.15910346557594,120.35816271864724,118.03534210512355,120.15824890136719,1548000
2022-03-16 00:00:00+00:00,121.35774433162551,122.78569919370409,119.58707071550002,122.75714111328125,2189200
2022-03-17 00:00:00+00:00,122.26210780877108,124.49925423845767,122.26210780877108,124.461181640625,1151400
2022-03-18 00:00:00+00:00,123.99472152682625,126.41273120202047,123.99472152682625,126.33658599853516,988200
2022-03-21 00:00:00+00:00,126.26042219778884,126.88871452517355,124.88004711891077,126.06050109863281,867700
2022-03-22 00:00:00+00:00,126.47937198757779,127.65982596406465,126.47937198757779,127.33614349365234,819000
2022-03-23 00:00:00+00:00,126.73641758723491,126.81257731904905,125.48933284649343,125.51789093017578,1068100
2022-03-24 00:00:00+00:00,126.03533884080859,127.5533879180545,125.83485141337313,127.51519012451172,875800
2022-03-25 00:00:00+00:00,127.58200245511497,128.07845712244134,126.75136815242855,127.91615295410156,1478500
2022-03-28 00:00:00+00:00,127.86847055480548,128.83276840471675,127.07604824926898,128.82321166992188,736100
2022-03-29 00:00:00+00:00,129.8733963468258,131.41052969434622,129.71109215089996,131.17184448242188,1083800
2022-03-30 00:00:00+00:00,131.10499271585323,131.19091587776907,129.7492481763123,130.2648162841797,1414600
2022-03-31 00:00:00+00:00,130.36028680173538,130.53214770060035,128.25986020705412,128.5367431640625,1269200
2022-04-01 00:00:00+00:00,128.61315281515007,128.8327391426576,127.71569403987151,128.7086181640625,1357600
2022-04-04 00:00:00+00:00,128.67996700182377,129.8733930309757,128.67996700182377,129.82565307617188,793600
2022-04-05 00:00:00+00:00,129.35785482299298,130.01661383236672,127.77298137090933,128.1071319580078,1663800
2022-04-06 00:00:00+00:00,126.7704938820383,127.4865495476929,125.8730351168408,126.92325592041016,1591400
2022-04-07 00:00:00+00:00,126.68456520716903,128.18350076017344,126.17855372416221,127.55338287353516,1328500
2022-04-08 00:00:00+00:00,127.53428602727234,128.10712180325834,126.76094826036814,127.02827453613281,965500
2022-04-11 00:00:00+00:00,126.3408589274092,126.3408589274092,124.74644344979801,124.86100769042969,2177300
2022-04-12 00:00:00+00:00,125.91122056536392,126.70365717250878,123.848976954109,124.32634735107422,1288600
2022-04-13 00:00:00+00:00,124.55547770640386,126.01622980695761,124.32633469463953,125.7584457397461,1088400
2022-04-14 00:00:00+00:00,125.8443891228089,126.22629420376863,124.30725577139545,124.35499572753906,653200
2022-04-18 00:00:00+00:00,123.91581379575871,124.64142619634282,123.39071796041793,124.02083587646484,1031700
2022-04-19 00:00:00+00:00,123.9730959810809,126.80867726018094,123.9730959810809,126.56999206542969,771000
2022-04-20 00:00:00+00:00,127.35287185938702,127.57245815934589,126.29310901254114,126.5126953125,1245200
2022-04-21 00:00:00+00:00,127.62019429493428,127.93526049059363,124.11629749087443,124.3645248413086,1379600
2022-04-22 00:00:00+00:00,124.03039439271717,124.33590390668049,120.9370286177694,121.06114959716797,1291400
2022-04-25 00:00:00+00:00,120.36417637641382,122.10180439896577,119.23758190350028,122.06361389160156,1452900
2022-04-26 00:00:00+00:00,121.40486054241552,121.63399632679975,118.93207773809847,118.97026824951172,1267500
2022-04-27 00:00:00+00:00,118.96069680960062,120.66013419080872,118.54061582990145,118.85567474365234,2377900
2022-04-28 00:00:00+00:00,120.77471620570245,122.87514313912033,119.24713231920813,122.21636962890625,1903800
2022-04-29 00:00:00+00:00,121.3953003646626,122.09225710509558,117.71000010608543,117.89140319824219,1920400
2022-05-02 00:00:00+00:00,117.87228981778405,119.41897242483697,116.21104298478969,118.93205261230469,2221800
2022-05-03 00:00:00+00:00,118.57879322167419,119.93453056525149,118.31146698843442,119.24711608886719,1856300
2022-05-04 00:00:00+00:00,119.58129107645689,123.20930920838244,118.32103344988916,123.01836395263672,1909700
2022-05-05 00:00:00+00:00,121.51940430308562,121.796280001076,116.86982140494513,118.09188842773438,1835900
2022-05-06 00:00:00+00:00,117.33764116090656,117.9295757718003,115.17037555107123,116.78388977050781,1953300
2022-05-09 00:00:00+00:00,115.04627493571957,115.56183588006229,112.8981079763389,113.33728790283203,3111100
2022-05-10 00:00:00+00:00,115.27539880242104,115.6859376258541,112.36344381750227,113.49958038330078,3784200
2022-05-11 00:00:00+00:00,113.19405798283812,114.64526796338887,111.38005643329016,111.5519027709961,2370500
2022-05-12 00:00:00+00:00,110.61627937036444,112.88856005134055,109.98614689074464,112.0388412475586,3560100
2022-05-13 00:00:00+00:00,113.28001061247313,115.27541562125134,113.07951589513861,114.7789535522461,1926200
2022-05-16 00:00:00+00:00,114.35884826120369,115.43770999308667,113.57596112119444,114.38748931884766,1948800
2022-05-17 00:00:00+00:00,116.03920823101821,116.60250185774453,114.96989581575608,116.5165786743164,1407900
2022-05-18 00:00:00+00:00,114.45433490681118,114.58799804825837,110.77858394882387,111.15093231201172,1035000
2022-05-19 00:00:00+00:00,110.16753894937989,111.58055852068273,109.55650542776087,110.15798950195312,1512200
2022-05-20 00:00:00+00:00,111.43734875172667,111.56146243502344,108.1053053571051,110.73084259033203,1732600
2022-05-23 00:00:00+00:00,111.30369442699931,112.69761524883408,110.86451449278519,112.54485321044922,1413000
2022-05-24 00:00:00+00:00,111.23686225596164,111.84789583801394,109.41330367408109,111.50418853759766,1141100
2022-05-25 00:00:00+00:00,110.9599853006556,113.28955535906455,110.83586432548461,112.74534606933594,1194900
2022-05-26 00:00:00+00:00,113.06041937802037,116.14423579225752,113.06041937802037,115.61912536621094,1865800
2022-05-27 00:00:00+00:00,116.43063603573795,118.73156482827366,116.39245281426908,118.72201538085938,1003000
2022-05-31 00:00:00+00:00,118.19692148484232,118.55017094153015,116.70752078875744,117.69090270996094,2154300
2022-06-01 00:00:00+00:00,117.7004546254225,118.37831977673282,115.68595078410672,116.30653381347656,1356100
2022-06-02 00:00:00+00:00,116.32562340677696,119.05618286132812,116.05829713023539,119.05618286132812,995200
2022-06-03 00:00:00+00:00,117.68135975736256,118.11099022822101,116.9366630563574,117.21353149414062,807800
2022-06-06 00:00:00+00:00,118.47378698510933,118.78885320955027,117.15624725212156,117.4713134765625,1187300
2022-06-07 00:00:00+00:00,116.3542675889234,118.84614173826256,116.23969606703507,118.68383026123047,1559600
2022-06-08 00:00:00+00:00,118.17781545736517,118.8270394949199,117.14669364170278,117.36628723144531,682500
2022-06-09 00:00:00+00:00,116.99458433518768,117.531078604127,114.58992784972969,114.5995101928711,772200
2022-06-10 00:00:00+00:00,112.8558877519129,112.8558877519129,111.09310951918425,111.13143157958984,1526700
2022-06-13 00:00:00+00:00,108.27650507271586,108.54475950760863,106.2263222586015,106.62870025634766,2709600
2022-06-14 00:00:00+00:00,107.29933070277309,107.39513221477748,105.45991535921611,106.34130096435547,2728900
2022-06-15 00:00:00+00:00,107.4526091747757,109.24411994443672,105.9101808517843,107.78791809082031,2054800
2022-06-16 00:00:00+00:00,105.37367544738862,105.37367544738862,103.15104703000073,104.01327514648438,1702900
2022-06-17 00:00:00+00:00,104.07074751825031,105.15332558901308,103.0743959078742,104.06117248535156,1610000
2022-06-21 00:00:00+00:00,105.65151038864315,106.86821215751111,105.55570888388799,106.2838134765625,2091700
2022-06-22 00:00:00+00:00,104.94257629892009,107.32806825271595,104.8467747888551,106.10179138183594,1735400
2022-06-23 00:00:00+00:00,106.6861885636475,107.8070815646091,106.12094723676094,107.63463592529297,1267900
2022-06-24 00:00:00+00:00,108.42978142090253,111.26554792443703,108.42978142090253,111.18890380859375,1352600
2022-06-27 00:00:00+00:00,111.4667441748304,111.57212801715042,110.36500865642108,110.70989990234375,1077000
2022-06-28 00:00:00+00:00,111.0452292275844,111.72542945703546,107.82624875831466,107.893310546875,879300
2022-06-29 00:00:00+00:00,108.0178500066921,108.29567950021969,107.05982029488108,107.69212341308594,1287900
2022-06-30 00:00:00+00:00,106.65743611584114,108.05615844154124,105.6706668066215,107.0406494140625,1508900
2022-07-01 00:00:00+00:00,106.77239238221037,107.80706606939252,105.76646572177124,107.60588073730469,1807300
2022-07-05 00:00:00+00:00,106.31254890614797,108.37231406658712,105.56528696635749,108.33399200439453,2534700
2022-07-06 00:00:00+00:00,108.4489560497753,109.67524017081706,107.83581764384759,108.92797088623047,1151800
2022-07-07 00:00:00+00:00,109.45489195439539,111.04522474634359,109.45489195439539,110.81529235839844,1139700
2022-07-08 00:00:00+00:00,110.15424807173113,111.2368189026518,109.73271270325169,110.68115997314453,690400
2022-07-11 00:00:00+00:00,109.89557973123412,110.17340920546329,109.19622218333498,109.39740753173828,4932900
2022-07-12 00:00:00+00:00,109.32076135099919,110.11592769582691,107.7591756898777,108.33399200439453,2187300
2022-07-13 00:00:00+00:00,106.76282710287491,108.65014669288448,106.49457996891773,107.86455535888672,1404800
2022-07-14 00:00:00+00:00,106.56164922787202,107.99869381132743,105.72816073816067,107.82624816894531,1975200
2022-07-15 00:00:00+00:00,109.01419675340406,109.72313666085654,108.4777024784872,109.67523956298828,1096300
2022-07-18 00:00:00+00:00,110.63326166708667,110.98772794198648,108.54475684213111,108.8704833984375,817000
2022-07-19 00:00:00+00:00,110.13508812075511,112.18527099509654,109.96264249070835,112.03199005126953,976700
2022-07-20 00:00:00+00:00,112.12778662582723,113.55524870062906,111.78289538089463,113.1816177368164,1453800
2022-07-21 00:00:00+00:00,112.99959819690035,114.13965585871821,112.10863029925834,114.11091613769531,1680400
2022-07-22 00:00:00+00:00,114.20671283382335,114.5803438097567,112.10862557728521,112.74092864990234,1737800
2022-07-25 00:00:00+00:00,112.88463297719333,112.88463297719333,111.86911659986573,112.5684814453125,1088200
2022-07-26 00:00:00+00:00,111.93618730848273,112.05115350447689,110.77697224165804,111.02606201171875,657300
2022-07-27 00:00:00+00:00,111.94576453543199,114.35042103346453,111.72542180633093,113.85224151611328,1180700
2022-07-28 00:00:00+00:00,113.96719406956309,115.88325316416069,113.01874686430918,115.66291046142578,1272400
2022-07-29 00:00:00+00:00,115.5671125814948,117.11912322610476,115.32760517203445,116.89877319335938,1081100
2022-08-01 00:00:00+00:00,116.19941306769763,117.3490456838758,115.78746004021637,116.6017837524414,1103800
2022-08-02 00:00:00+00:00,116.08446090358213,117.08081270223359,115.13601351521831,115.61502838134766,678200
2022-08-03 00:00:00+00:00,116.20899994225634,117.47359879304247,115.95032784255793,117.10954284667969,875800
2022-08-04 00:00:00+00:00,117.32030546802851,117.5598128711502,116.7359068196767,117.38736724853516,875200
2022-08-05 00:00:00+00:00,116.0173828359183,117.34904339217336,115.8928416195067,117.1861801147461,768900
2022-08-08 00:00:00+00:00,117.31072837360593,118.18253886838137,116.67843260185352,117.11912536621094,622200
2022-08-09 00:00:00+00:00,116.74549942784849,116.76465680574096,115.59586671545108,115.98865509033203,586600
2022-08-10 00:00:00+00:00,117.99092918491473,118.94895878605557,117.89512037745202,118.90105438232422,637900
2022-08-11 00:00:00+00:00,119.5525110380128,120.23271115629676,118.2783299544228,118.50825500488281,783500
2022-08-12 00:00:00+00:00,119.23637025439466,120.53929117288206,118.98728049695806,120.51055145263672,1286300
2022-08-15 00:00:00+00:00,119.84952029912786,121.16202368832903,119.84952029912786,120.9608383178711,770800
2022-08-16 00:00:00+00:00,120.86502351837798,121.80388847730865,120.25187782114314,121.17159271240234,529000
2022-08-17 00:00:00+00:00,119.9548815277072,120.99913755930585,119.59083292258059,120.13690948486328,941600
2022-08-18 00:00:00+00:00,120.32851765088604,120.99914276393663,120.06027052934016,120.71173095703125,652400
2022-08-19 00:00:00+00:00,119.70581050699965,119.91657821472282,118.5753351458191,118.8340072631836,492500
2022-08-22 00:00:00+00:00,117.56941740403549,117.56941740403549,116.10363298974661,116.4389419555664,777700
2022-08-23 00:00:00+00:00,116.41975882443445,117.0903839590272,115.98864840941391,116.07487487792969,758000
2022-08-24 00:00:00+00:00,115.96949403056138,116.92752369687189,115.73956164803272,116.4293441772461,646900
2022-08-25 00:00:00+00:00,116.92751952251191,118.4699478149414,116.62095033260464,118.4699478149414,494300
2022-08-26 00:00:00+00:00,118.28792574220098,118.48911109786992,114.02468928129711,114.07259368896484,854500
2022-08-29 00:00:00+00:00,113.06665721701937,114.00552949952801,112.84631448844189,112.97085571289062,6389900
2022-08-30 00:00:00+00:00,113.27742995886821,113.45945794125375,111.16018519378503,111.82122802734375,847300
2022-08-31 00:00:00+00:00,112.22359022687715,112.7026050416783,110.89192962646484,110.89192962646484,1447600
2022-09-01 00:00:00+00:00,110.00096375686455,111.23682287837997,109.24411945876506,111.12185668945312,1443800
2022-09-02 00:00:00+00:00,112.31937566274534,112.62594480800146,109.4644518680199,110.00094604492188,1432500
2022-09-06 00:00:00+00:00,110.11591886028657,110.89192045715976,109.11956725078306,109.89556884765625,1224000
2022-09-07 00:00:00+00:00,109.74229804551472,112.07031036010889,109.66565392020794,111.84996032714844,1389800
2022-09-08 00:00:00+00:00,110.93024532059553,112.75050297418183,110.76738204711725,112.70259857177734,1194800
2022-09-09 00:00:00+00:00,113.40197370947071,114.97314177023878,113.40197370947071,114.66657257080078,539200
2022-09-12 00:00:00+00:00,114.99229767129559,115.9694920070257,114.90607851124149,115.36592864990234,1071200
2022-09-13 00:00:00+00:00,112.62596147031803,112.99959244296329,109.79019462986845,110.12550354003906,986900
2022-09-14 00:00:00+00:00,110.47039613117725,110.80571235459539,109.32076347975726,110.25005340576172,1042200
2022-09-15 00:00:00+00:00,109.80936173190187,110.38417806329755,108.26693340199199,108.69804382324219,1089500
2022-09-16 00:00:00+00:00,107.30891147881455,108.11365293891741,106.94485550565558,107.8741455078125,994000
2022-09-19 00:00:00+00:00,106.93527197464202,108.63098123609252,106.92568963158689,108.60224151611328,683600
2022-09-20 00:00:00+00:00,107.63461562496171,107.63461562496171,106.23589339617408,107.06938171386719,793400
2022-09-21 00:00:00+00:00,107.3376284407067,108.75550803904937,105.33534294046652,105.36408996582031,1002400
2022-09-22 00:00:00+00:00,105.0958409130985,105.30660858798377,104.11865396766787,104.31025695800781,1167300
2022-09-23 00:00:00+00:00,103.16064120132424,103.27560739976627,101.55115096906962,102.7870101928711,1691500
2022-09-26 00:00:00+00:00,102.45002326628817,103.37429659731954,101.36207079423706,101.65090942382812,2608100
2022-09-27 00:00:00+00:00,102.64258770424406,103.48021393731537,100.85180565110691,101.50650024414062,2636600
2022-09-28 00:00:00+00:00,102.10340124883629,104.38519809414028,101.66051347201825,103.92306518554688,2341600
2022-09-29 00:00:00+00:00,102.80625605973148,103.0662123126737,100.9480793614964,101.78570556640625,1378500
2022-09-30 00:00:00+00:00,101.22727734222883,102.36336464344014,100.02379534287242,100.07193756103516,2155700
2022-10-03 00:00:00+00:00,101.15026579020343,103.4128181174737,100.82292216994347,102.85440063476562,1925400
2022-10-04 00:00:00+00:00,104.19267391908268,105.86791904932352,104.19267391908268,105.82940673828125,1537700
2022-10-05 00:00:00+00:00,104.70294598438757,106.57075261272908,104.01936901160131,105.84866333007812,1252600
2022-10-06 00:00:00+00:00,105.31911984256494,106.57074410408529,104.81847454523967,104.94363403320312,1310600
2022-10-07 00:00:00+00:00,103.7208922321691,103.7208922321691,101.47760010101717,101.99750518798828,1094200
2022-10-10 00:00:00+00:00,102.47891161081196,102.47891161081196,100.57259270485358,101.40058898925781,1043000
2022-10-11 00:00:00+00:00,100.73626121173214,102.21895201327281,100.1393388021508,100.81328582763672,1414700
2022-10-12 00:00:00+00:00,100.70737222712421,101.38132655398007,100.37039873643187,100.41854095458984,1120800
2022-10-13 00:00:00+00:00,98.20414050666948,103.05658127198505,97.81902476107835,102.52704620361328,1763800
2022-10-14 00:00:00+00:00,103.19136600321036,103.65350634606416,99.82161623662266,99.95640563964844,2319500
2022-10-17 00:00:00+00:00,101.56425062136091,102.9217818396329,101.56425062136091,102.58480834960938,1475800
2022-10-18 00:00:00+00:00,104.84735182779329,104.88586413270572,102.74847895562766,103.7593994140625,1505500
2022-10-19 00:00:00+00:00,103.21062399690733,103.89420830722786,102.05528409627041,102.91216278076172,1310000
2022-10-20 00:00:00+00:00,102.96031043132072,104.2408098959604,101.87235783297446,102.10343170166016,1419400
2022-10-21 00:00:00+00:00,101.92049346309233,104.81848043910576,101.73756183192225,104.69331359863281,1342400
2022-10-24 00:00:00+00:00,105.07841740711456,106.3781764684667,104.31781591895238,105.97380828857422,1037800
2022-10-25 00:00:00+00:00,105.83901386211724,108.34225477706364,105.83901386211724,108.25560760498047,991900
2022-10-26 00:00:00+00:00,107.3120946923156,109.52650477046204,107.3120946923156,107.79348754882812,1232500
2022-10-27 00:00:00+00:00,107.89939899875564,108.37116196079167,106.75368160262437,106.85958862304688,1085900
2022-10-28 00:00:00+00:00,106.82104275148956,109.5072150387522,106.82104275148956,109.39168548583984,880400
2022-10-31 00:00:00+00:00,108.67924591176583,108.9873370383754,108.14971819018756,108.37115478515625,1072900
2022-11-01 00:00:00+00:00,109.22803257877295,109.62277823383657,107.75497166201714,108.3326416015625,1347200
2022-11-02 00:00:00+00:00,107.93790213161715,109.25692114486799,105.2806116237087,105.30949401855469,1541300
2022-11-03 00:00:00+00:00,104.09638360388398,105.23247092630278,103.46094157053574,104.3467025756836,1570000
2022-11-04 00:00:00+00:00,105.9353069770381,106.79218564283632,104.28894434908405,106.04121398925781,1361100
2022-11-07 00:00:00+00:00,106.4455880444517,107.47576848256708,105.95457261049403,107.26396179199219,852100
2022-11-08 00:00:00+00:00,107.7357346068017,109.00661159396378,106.68629424452757,107.89940643310547,894200
2022-11-09 00:00:00+00:00,107.16767671811638,107.69721180514871,105.54057383750022,105.66573333740234,797600
2022-11-10 00:00:00+00:00,109.40132798980062,112.63628827937278,109.40132798980062,112.48224639892578,1682100
2022-11-11 00:00:00+00:00,112.34746341810478,114.41744675498676,112.34746341810478,114.09010314941406,1060600
2022-11-14 00:00:00+00:00,113.830150958457,114.72554190934765,113.14656668097858,113.15619659423828,1107200
2022-11-15 00:00:00+00:00,115.18767982668234,115.44763607749087,113.27173835261794,114.42707824707031,1151400
2022-11-16 00:00:00+00:00,113.01177730635985,113.57019474802088,112.6266689215317,112.8095932006836,799800
2022-11-17 00:00:00+00:00,111.25952033871127,112.69407641325101,111.1536133172225,112.607421875,678500
2022-11-18 00:00:00+00:00,113.38727001852308,113.68573858402796,112.0778882086345,113.03104400634766,1962300
2022-11-21 00:00:00+00:00,112.28968911986362,112.74219955629994,111.94308569388993,112.41485595703125,3035200
2022-11-22 00:00:00+00:00,112.73258844640657,114.31156395336164,112.578546534431,114.25379180908203,717200
2022-11-23 00:00:00+00:00,114.06120799370413,115.20692517597537,114.06120799370413,114.98548126220703,628700
2022-11-25 00:00:00+00:00,114.60999459861391,114.93733816505797,114.60999459861391,114.77366638183594,260800
2022-11-28 00:00:00+00:00,113.64723199833158,114.39820371589877,112.92514267829043,113.21397399902344,502000
2022-11-29 00:00:00+00:00,113.22358527998702,113.6087009897244,112.53037847155399,113.14656066894531,569000
2022-11-30 00:00:00+00:00,113.21395754336885,116.7281265258789,112.66517003372277,116.7281265258789,952700
2022-12-01 00:00:00+00:00,116.92069320195574,117.37320363859617,115.92902514487822,116.69924926757812,1570100
2022-12-02 00:00:00+00:00,115.08176819700866,116.95920463203323,114.99512101386235,116.66073608398438,816400
2022-12-05 00:00:00+00:00,116.1697227803684,116.1697227803684,114.26340391663538,114.74479675292969,834600
2022-12-06 00:00:00+00:00,114.55224364696234,114.57149612858979,112.26080902328857,112.87699127197266,571500
2022-12-07 00:00:00+00:00,112.54963494017235,113.4931606881428,112.45335785197734,112.73255920410156,640800
2022-12-08 00:00:00+00:00,113.40651365313255,114.05157822485761,112.90586104114368,113.68572235107422,585800
2022-12-09 00:00:00+00:00,113.38727273312396,113.8879254285861,112.60741863864021,112.62667846679688,741700
2022-12-12 00:00:00+00:00,112.73256757948259,114.51372689803952,112.73256757948259,114.50409698486328,1345000
2022-12-13 00:00:00+00:00,117.63715099401735,118.0914989557067,114.72739613586823,115.5007553100586,1313700
2022-12-14 00:00:00+00:00,115.42342276740506,116.64146093657912,114.0120484842097,115.0367431640625,792500
2022-12-15 00:00:00+00:00,113.53837664661954,113.70272047689247,111.4793180114677,112.05933380126953,742400
2022-12-16 00:00:00+00:00,111.23763540243031,111.57597730526288,110.09693457623744,110.75428771972656,652100
2022-12-19 00:00:00+00:00,110.98628218724957,110.98628218724957,109.13022902891016,109.56523895263672,939600
2022-12-20 00:00:00+00:00,109.20757217888512,110.18393652341345,108.89822996951872,109.73925018310547,1173800
2022-12-21 00:00:00+00:00,110.79296408976029,111.96266467784766,110.60928959752067,111.70166015625,784000
2022-12-22 00:00:00+00:00,110.61895665724794,110.68662504130046,108.33755488733333,109.9809341430664,1355800
2022-12-23 00:00:00+00:00,109.71991279263567,110.6769390417783,109.24623417694077,110.62860870361328,799700
2022-12-27 00:00:00+00:00,110.65761973360101,110.87029389418355,109.9229291903069,110.28060913085938,786700
2022-12-28 00:00:00+00:00,110.29993761043202,110.81228496426051,108.80156424786006,108.81122589111328,835200
2022-12-29 00:00:00+00:00,109.55559797865017,111.0636405323929,109.49759123599011,110.71562957763672,806600
2022-12-30 00:00:00+00:00,110.00993676197552,110.29027193080991,109.16890912957112,110.16460418701172,1086200
2023-01-03 00:00:00+00:00,111.28597516860965,111.53731065802423,109.06257283713911,109.85526275634766,1781800
2023-01-04 00:00:00+00:00,110.28061921826348,111.25697631708141,109.71993408458718,110.74462890625,1521800
2023-01-05 00:00:00+00:00,110.10660748749179,110.23227523432928,109.26557983474692,109.45892333984375,857600
2023-01-06 00:00:00+00:00,110.48361815876316,112.57167638775289,109.87460271182879,112.27200317382812,532000
2023-01-09 00:00:00+00:00,112.67800687354196,113.92504475164073,112.16565952155646,112.18499755859375,925400
2023-01-10 00:00:00+00:00,112.01099091201492,112.99701690673828,111.70164870040563,112.99701690673828,691500
2023-01-11 00:00:00+00:00,113.47070100001979,114.6210708618164,113.30636455556325,114.6210708618164,2110400
2023-01-12 00:00:00+00:00,114.98841671039375,115.49110245656439,113.75104775874402,115.16242218017578,1750200
2023-01-13 00:00:00+00:00,114.01205955262984,115.58777042324509,114.01205955262984,115.41376495361328,684400
2023-01-17 00:00:00+00:00,115.26876432316134,115.96478623282655,114.91109172396747,115.1720962524414,1410800
2023-01-18 00:00:00+00:00,115.42344402948123,116.00345985368942,113.50938369676277,113.56739044189453,1460200
2023-01-19 00:00:00+00:00,112.89069190199665,113.40303930332787,112.3686754812155,112.59101867675781,824900
2023-01-20 00:00:00+00:00,113.16136376069079,114.94008717266462,112.57167896313486,114.85308074951172,487800
2023-01-23 00:00:00+00:00,115.10442496930445,116.87347938264278,114.91108883272904,116.38046264648438,1017200
2023-01-24 00:00:00+00:00,115.91645120684704,116.5061286270302,115.50077188175678,116.3031234741211,492700
2023-01-25 00:00:00+00:00,115.12375283170489,116.29346076801816,114.40840029342047,116.16778564453125,616900
2023-01-26 00:00:00+00:00,116.83480965949357,117.46316316082508,116.09045005204985,117.41482543945312,1065500
2023-01-27 00:00:00+00:00,117.22148885015825,118.420189107468,117.07648306190528,117.6951675415039,889500
2023-01-30 00:00:00+00:00,117.04746733870543,117.58881434034089,116.08077204989941,116.10977172851562,615200
2023-01-31 00:00:00+00:00,116.37078095137193,118.04316711425781,116.36111930830614,118.04316711425781,765600
2023-02-01 00:00:00+00:00,117.55981953235707,120.29556908309517,116.96046577335754,119.4642105102539,646800
2023-02-02 00:00:00+00:00,120.92392339334809,122.52864128883328,120.92392339334809,121.99695587158203,814000
2023-02-03 00:00:00+00:00,120.49857730102839,121.90028261362514,120.28590314318883,120.59524536132812,965400
2023-02-06 00:00:00+00:00,119.66722000068897,120.09256832096672,119.14520361906635,119.5318832397461,472800
2023-02-07 00:00:00+00:00,119.3288827653782,121.37827229712357,118.84553506444948,120.9916000366211,608900
2023-02-08 00:00:00+00:00,120.32458056933307,120.58558508860264,119.11621128969455,119.3095474243164,506600
2023-02-09 00:00:00+00:00,120.23755892721275,120.35356501848308,117.74349065494917,118.11083221435547,510300
2023-02-10 00:00:00+00:00,117.66616403859517,118.4008546000028,117.46315889175237,118.29451751708984,937200
2023-02-13 00:00:00+00:00,118.4975168784546,120.01522827148438,118.4975168784546,120.01522827148438,428100
2023-02-14 00:00:00+00:00,119.4062047680458,120.5855742591048,118.66185260376928,119.85089111328125,536300
2023-02-15 00:00:00+00:00,118.90354087184838,119.90890502929688,118.66186700828771,119.90890502929688,599500
2023-02-16 00:00:00+00:00,118.23650607901327,119.5802120275418,118.23650607901327,118.25584411621094,559500
2023-02-17 00:00:00+00:00,117.55981448263587,117.8594876616133,116.8831307316224,117.78215026855469,426700
2023-02-21 00:00:00+00:00,116.3224525885713,116.8541306029339,115.19142080543429,115.24942016601562,652200
2023-02-22 00:00:00+00:00,115.46208166808692,115.85842288079023,114.62105415532717,114.98839569091797,473400
2023-02-23 00:00:00+00:00,116.27410815754071,116.42878294389355,114.79506554571545,116.10977172851562,471800
2023-02-24 00:00:00+00:00,114.57272659029968,115.06574327077409,114.0217105504636,114.75640106201172,320700
2023-02-27 00:00:00+00:00,115.57810150374608,116.13878661474355,114.71774317407443,114.9400863647461,538300
2023-02-28 00:00:00+00:00,114.7757438007448,115.75210080806559,114.73707510115285,114.79507446289062,556100
2023-03-01 00:00:00+00:00,114.65973120409681,114.9884040690518,114.04104679628752,114.45672607421875,681100
2023-03-02 00:00:00+00:00,113.7607126526142,115.8197711576156,113.74138199013974,115.56843566894531,583700
2023-03-03 00:00:00+00:00,116.14846249407735,117.43416924255406,115.80045153395882,117.36650085449219,484000
2023-03-06 00:00:00+00:00,117.6274963243117,118.3235181909237,117.35682279291828,117.48249053955078,2735800
