Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,71.4691222650256,71.65609613269444,71.03909306787294,71.0858383178711,5380400
2022-02-04 00:00:00+00:00,70.78670594575952,71.41305252004301,70.29123754722704,70.90823364257812,4955100
2022-02-07 00:00:00+00:00,71.02041570586618,71.16998770233998,70.59972975536243,70.75865936279297,3411500
2022-02-08 00:00:00+00:00,70.61840845086485,71.10452620156762,70.422091255447,70.97364807128906,4180900
2022-02-09 00:00:00+00:00,71.45044275938986,71.81503295898438,71.45044275938986,71.81503295898438,4889500
2022-02-10 00:00:00+00:00,70.89885582388293,71.44106927566536,70.10423659686269,70.3753433227539,5199100
2022-02-11 00:00:00+00:00,70.49687707318013,70.86146715003323,69.5246344907976,69.66485595703125,6720100
2022-02-14 00:00:00+00:00,69.62746674325473,69.7863891562671,68.81414659591425,69.32831573486328,3828300
2022-02-15 00:00:00+00:00,69.87053409050633,70.12294703220792,69.51529443559447,69.81444549560547,1999400
2022-02-16 00:00:00+00:00,69.56202969928454,69.80508499717564,68.98242148333522,69.61811828613281,2639000
2022-02-17 00:00:00+00:00,69.29095302262142,69.31899732820655,68.70199407602996,68.7674331665039,2965700
2022-02-18 00:00:00+00:00,68.76740925987659,69.09461173082204,68.31868626185883,68.59913635253906,3429300
2022-02-22 00:00:00+00:00,68.48695341552273,68.73935918916237,67.75777325576061,68.08496856689453,3736800
2022-02-23 00:00:00+00:00,68.37479485114022,68.5243739824426,67.1501460259856,67.19688415527344,4681400
2022-02-24 00:00:00+00:00,66.13115287492445,68.01955003896413,65.8507027231406,67.888671875,7685500
2022-02-25 00:00:00+00:00,67.99149458055928,69.45920557760468,67.99149458055928,69.41246032714844,5037900
2022-02-28 00:00:00+00:00,68.7861171994487,69.21614642136726,68.20650887478061,68.92634582519531,4527600
2022-03-01 00:00:00+00:00,68.94504171916246,69.3657204767225,68.33738907754564,68.67393493652344,4147500
2022-03-02 00:00:00+00:00,68.842197354395,69.85183477716535,68.80480258329351,69.655517578125,3996200
2022-03-03 00:00:00+00:00,70.1136101049723,70.3660159631271,69.56205312899597,69.87989807128906,3019400
2022-03-04 00:00:00+00:00,69.44987475542132,70.40341679659669,69.32834705509605,70.34732818603516,2980700
2022-03-07 00:00:00+00:00,70.05749443615788,70.1229334950172,69.25352478027344,69.25352478027344,2801700
2022-03-08 00:00:00+00:00,69.20679442506797,69.46855071680909,67.94475108570238,67.9541015625,5087600
2022-03-09 00:00:00+00:00,68.8889443892257,69.4031064574878,68.57109239277547,69.04786682128906,3518600
2022-03-10 00:00:00+00:00,68.38414562047001,69.09463223252382,68.21587266320267,68.94505310058594,3015400
2022-03-11 00:00:00+00:00,69.21615566413202,69.53400060143181,68.4215361885574,68.45893096923828,2424100
2022-03-14 00:00:00+00:00,68.7206859015946,69.19745329783085,68.19716611505335,68.38414001464844,3272600
2022-03-15 00:00:00+00:00,68.73000857787227,69.6648563977321,68.70196428444814,69.61811828613281,4814300
2022-03-16 00:00:00+00:00,69.91727920705317,70.34730840922406,69.00112507559427,70.3099136352539,4655300
2022-03-17 00:00:00+00:00,70.21644406834423,71.15129220438148,70.21644406834423,71.1325912475586,3485900
2022-03-18 00:00:00+00:00,71.0484541260996,71.64675632710183,70.84278640719418,71.59066772460938,2584500
2022-03-21 00:00:00+00:00,71.55327647702988,71.93656050018672,71.0765019353383,71.45979309082031,4227600
2022-03-22 00:00:00+00:00,71.55327662412937,71.93656064807415,71.47848706207787,71.81503295898438,1941100
2022-03-23 00:00:00+00:00,71.61870621982703,71.64675051879973,70.93626403808594,70.93626403808594,1987300
2022-03-24 00:00:00+00:00,71.1220164627303,71.63800811767578,71.05634544824667,71.63800811767578,2144400
2022-03-25 00:00:00+00:00,71.81626269987308,72.06956314498777,71.4409966839665,72.03203582763672,1635400
2022-03-28 00:00:00+00:00,72.02263941165525,72.61368560791016,71.94759194789177,72.61368560791016,2422900
2022-03-29 00:00:00+00:00,73.00773182253145,73.46742897971454,72.82010237483355,73.43928527832031,2809000
2022-03-30 00:00:00+00:00,73.19535032480961,73.42051421750229,73.06400829954067,73.36421966552734,2192100
2022-03-31 00:00:00+00:00,73.46741551899534,73.58938107949658,72.75441802229523,72.77317810058594,4158100
2022-04-01 00:00:00+00:00,72.9795954711219,73.30795061646512,72.5761856760987,73.25166320800781,2568600
2022-04-04 00:00:00+00:00,73.27040656406098,73.42989229001648,72.93266787521185,73.39237213134766,1956500
2022-04-05 00:00:00+00:00,73.26102929613582,74.0209449907206,73.00772883634377,73.19535827636719,2093200
2022-04-06 00:00:00+00:00,72.8013471192053,73.6550777092525,72.73567608594058,73.54249572753906,3897600
2022-04-07 00:00:00+00:00,73.39236274684104,74.2836131321397,73.36421189503343,74.05845642089844,4291800
2022-04-08 00:00:00+00:00,74.114750050517,74.52754335388968,73.95526433152425,74.20856475830078,3276300
2022-04-11 00:00:00+00:00,73.97403911401491,74.26487407083891,73.2422742272023,73.30794525146484,3068200
2022-04-12 00:00:00+00:00,73.54246928642459,73.77700962913103,72.74503355274332,72.93266296386719,8741800
2022-04-13 00:00:00+00:00,72.91391005654229,73.50494920155134,72.80132810423412,73.44866180419922,3179800
2022-04-14 00:00:00+00:00,73.50495134823508,73.67382070282714,72.9608159659269,72.97019958496094,2271000
2022-04-18 00:00:00+00:00,72.83885082767648,73.12967857245832,72.20090078670731,72.45420837402344,4075400
2022-04-19 00:00:00+00:00,72.42605765743788,73.47680100856552,72.42605765743788,73.345458984375,3222500
2022-04-20 00:00:00+00:00,73.41114229860388,73.94589410316492,73.41114229860388,73.62692260742188,3199200
2022-04-21 00:00:00+00:00,73.85206534476444,74.16166031952332,72.82946571354358,72.95143127441406,3487900
2022-04-22 00:00:00+00:00,72.5573972499701,72.67936280949057,71.11263503229357,71.1689224243164,5878300
2022-04-25 00:00:00+00:00,70.9625305274168,71.56295327453373,70.13695103953197,71.45975494384766,5968000
2022-04-26 00:00:00+00:00,71.28151608568773,71.3471871063794,70.01499229611298,70.02437591552734,3986300
2022-04-27 00:00:00+00:00,70.21200924304908,70.90625396603602,70.02437979000683,70.10881805419922,5184100
2022-04-28 00:00:00+00:00,70.57788838332932,71.47852250812848,70.11818412358514,71.29088592529297,2681200
2022-04-29 00:00:00+00:00,70.81242437296403,70.88747184386236,68.79537596700271,68.88919067382812,4099300
2022-05-02 00:00:00+00:00,69.0017789144125,69.4145650936402,67.56638585432158,68.68280029296875,6188800
2022-05-03 00:00:00+00:00,68.70157053661839,69.49900638871328,68.59837219789507,68.92672729492188,3134600
2022-05-04 00:00:00+00:00,68.83291017645134,70.55912385928951,68.53269878997496,70.4653091430664,3196600
2022-05-05 00:00:00+00:00,69.8273566616036,70.00560962664795,68.07299218211452,68.63589477539062,5815900
2022-05-06 00:00:00+00:00,68.17620420157813,68.72033966693681,67.6602195976182,68.25125885009766,5582800
2022-05-09 00:00:00+00:00,67.51948198374401,67.63205677901507,66.67513523119119,66.90967559814453,6961900
2022-05-10 00:00:00+00:00,67.64143207493827,67.86658879538012,66.33738836774099,66.89090728759766,4836700
2022-05-11 00:00:00+00:00,66.75019201016104,67.7164972078256,66.30925496091119,66.43121337890625,4570700
2022-05-12 00:00:00+00:00,66.17790667332103,66.85338403325795,65.75572974455869,66.63760375976562,4546700
2022-05-13 00:00:00+00:00,67.05039794877722,67.81030640986056,67.00348701465451,67.71649169921875,2428700
2022-05-16 00:00:00+00:00,67.585150208612,68.14804563452908,67.31308253527129,67.72587585449219,2561200
2022-05-17 00:00:00+00:00,68.24187207295579,68.382597743019,67.70712025279946,68.35445404052734,2885800
2022-05-18 00:00:00+00:00,67.59453515941527,67.62267885762533,65.61501393246488,65.81202697753906,3636700
2022-05-19 00:00:00+00:00,65.30542292842595,66.14038609517515,64.92077327576851,65.54934692382812,4830300
2022-05-20 00:00:00+00:00,66.10285440693174,66.1403817235597,64.77066687585659,65.98089599609375,4000300
2022-05-23 00:00:00+00:00,66.54379486229223,67.09730670649326,66.20605615282564,66.94720458984375,3581100
2022-05-24 00:00:00+00:00,66.48749172091286,67.43502944927369,66.18728040109114,67.28492736816406,2971300
2022-05-25 00:00:00+00:00,67.13483468614608,67.70711377406623,66.90967793015258,67.49134063720703,2962500
2022-05-26 00:00:00+00:00,67.82907016561303,68.59836220556214,67.82907016561303,68.34505462646484,3518200
2022-05-27 00:00:00+00:00,68.53269990450218,69.61157989501953,68.53269990450218,69.61157989501953,1788400
2022-05-31 00:00:00+00:00,69.14249989620065,69.33952011048858,68.49517332641254,68.91734313964844,3166200
2022-06-01 00:00:00+00:00,69.19880205077035,69.19880205077035,67.96980547995062,68.38259887695312,8571200
2022-06-02 00:00:00+00:00,68.39197961368743,69.19879913330078,67.71650214074556,69.19879913330078,3728800
2022-06-03 00:00:00+00:00,68.68280457900043,68.99239960094394,68.47640789770477,68.60774993896484,2032800
2022-06-06 00:00:00+00:00,69.06744710089947,69.19878912858162,68.45764073945881,68.61712646484375,5165800
2022-06-07 00:00:00+00:00,68.16682066771075,69.19879692618802,68.08238240748385,69.15188598632812,3803200
2022-06-08 00:00:00+00:00,68.88918818235405,68.99238650341069,68.18556717020591,68.29814910888672,2765200
2022-06-09 00:00:00+00:00,68.10243178174422,68.45060873727196,66.90731811523438,66.90731811523438,2340100
2022-06-10 00:00:00+00:00,66.1450759767051,66.51207752633043,65.67456043313442,65.90040588378906,3907300
2022-06-13 00:00:00+00:00,64.71470736537982,65.00643189645021,63.77367623953485,64.0089340209961,5485700
2022-06-14 00:00:00+00:00,64.2159456937527,64.43238595665707,63.15258337647302,63.632511138916016,7446400
2022-06-15 00:00:00+00:00,64.0747956602694,64.8182109922757,63.16200164503044,64.09362030029297,3490000
2022-06-16 00:00:00+00:00,62.964395501321924,63.06790231908152,62.48446762126534,62.79500961303711,3766900
2022-06-17 00:00:00+00:00,62.77618498604704,63.35021454207419,62.46564299419675,62.97380065917969,3794800
2022-06-21 00:00:00+00:00,63.51959569338307,64.5829581922237,63.51018337265078,64.40416717529297,3669600
2022-06-22 00:00:00+00:00,63.89600610948674,65.24168072189828,63.89600610948674,64.6488265991211,3977800
2022-06-23 00:00:00+00:00,64.88409490008095,65.75925415648274,64.88409490008095,65.6933822631836,4395100
2022-06-24 00:00:00+00:00,66.09803128342925,67.20844841694395,66.02275424179152,67.19904327392578,2192500
2022-06-27 00:00:00+00:00,67.28372234010307,67.3966486545237,66.92613311368382,67.12374877929688,1754900
2022-06-28 00:00:00+00:00,67.32135735920991,67.61307466638767,65.94745298610317,65.96627044677734,3491600
2022-06-29 00:00:00+00:00,66.10743011879919,66.43678954470163,65.8063004751888,66.23917388916016,4968100
2022-06-30 00:00:00+00:00,65.73102951579693,66.53090461975324,65.4581295994827,66.0698013305664,4813800
2022-07-01 00:00:00+00:00,65.93805580615765,66.9826010110813,65.82512947769354,66.86967468261719,3535500
2022-07-05 00:00:00+00:00,66.34269439444712,66.65323638916016,65.45812283841522,66.65323638916016,1998100
2022-07-06 00:00:00+00:00,66.68145936428296,67.40605009844909,66.58735769717654,67.07669067382812,7704400
2022-07-07 00:00:00+00:00,67.19903185553113,67.50956665082995,67.07669322209779,67.37782287597656,2642900
2022-07-08 00:00:00+00:00,67.21784578490339,67.48133332076127,67.02023013300997,67.26490020751953,2671700
2022-07-11 00:00:00+00:00,66.95436419069397,67.32136574527823,66.81320808981597,67.00141143798828,2524000
2022-07-12 00:00:00+00:00,66.99199155789033,67.26489137835007,66.13564999925846,66.38973236083984,2485400
2022-07-13 00:00:00+00:00,65.75925230928236,66.70028343254941,65.66515063285519,66.2015380859375,2194800
2022-07-14 00:00:00+00:00,65.44871558404284,66.10743447929734,65.17581570472385,66.03215026855469,2168400
2022-07-15 00:00:00+00:00,66.56852688623307,66.88848114013672,66.38032356946364,66.88848114013672,1528800
2022-07-18 00:00:00+00:00,67.07668224978124,67.07668224978124,65.87216383129972,66.04154968261719,1409600
2022-07-19 00:00:00+00:00,66.58737081449736,67.3684212668903,66.49326912885347,67.29314422607422,6720700
2022-07-20 00:00:00+00:00,67.26491442742663,67.50017223124743,66.89790564832762,67.13316345214844,2066500
2022-07-21 00:00:00+00:00,67.13317613647374,67.66957092285156,66.91674293658421,67.66957092285156,9052500
2022-07-22 00:00:00+00:00,67.69778410568468,67.96127168237935,67.06728777059614,67.47193145751953,2641400
2022-07-25 00:00:00+00:00,67.51897501722071,67.55661711918805,67.08610161384156,67.42487335205078,2655300
2022-07-26 00:00:00+00:00,67.15197477949512,67.462516742032,67.06727825357734,67.30253601074219,3074700
2022-07-27 00:00:00+00:00,67.45310517997466,68.36590643675795,67.32136140884069,68.11182403564453,3275400
2022-07-28 00:00:00+00:00,68.13066219446314,69.20343721768286,67.81070784430194,69.07169342041016,3933900
2022-07-29 00:00:00+00:00,69.04345546408773,69.56101826942864,68.89288703959011,69.45750427246094,1402000
2022-08-01 00:00:00+00:00,69.0904952183704,69.52336862260397,69.00580587339937,69.23165130615234,7489500
2022-08-02 00:00:00+00:00,69.15638454768626,69.4763389060045,68.77056546855097,68.78938293457031,2245100
2022-08-03 00:00:00+00:00,69.08108972076381,69.71157877283763,68.90229153186353,69.55160522460938,2041700
2022-08-04 00:00:00+00:00,69.5704408787807,69.72100214604541,69.34459538813428,69.53279876708984,1656700
2022-08-05 00:00:00+00:00,68.97757691388043,69.68335018170526,68.92111017039652,69.65511322021484,1420500
2022-08-08 00:00:00+00:00,69.89978467117312,70.29501598584766,69.66452691060536,69.85273742675781,1889000
2022-08-09 00:00:00+00:00,69.7680319468718,70.00328967725092,69.62687587274509,69.8150863647461,1778000
2022-08-10 00:00:00+00:00,70.52085672859103,70.66200561756268,70.32324110453483,70.57731628417969,4642000
2022-08-11 00:00:00+00:00,70.80316911698318,71.07606896346297,70.20090986250938,70.28560638427734,3433200
2022-08-12 00:00:00+00:00,70.5679084330971,71.30191142020671,70.5396786535154,71.273681640625,2546800
2022-08-15 00:00:00+00:00,71.01962736039125,71.82891478438724,71.01962736039125,71.7818603515625,2578300
2022-08-16 00:00:00+00:00,71.64069053439971,72.35587613549633,71.57481864873931,72.1112060546875,1541500
2022-08-17 00:00:00+00:00,71.63128089457906,72.0076875435722,71.47130017131069,71.64068603515625,1724300
2022-08-18 00:00:00+00:00,71.66894486444515,71.91360782504783,71.50896409236023,71.82891845703125,1599200
2022-08-19 00:00:00+00:00,71.60305269958697,71.63128966326502,71.22664600451631,71.3866195678711,2603400
2022-08-22 00:00:00+00:00,70.90670070740212,70.99139725020244,70.25739405025895,70.36090087890625,3918800
2022-08-23 00:00:00+00:00,70.24795767780228,70.26677513670533,69.75861759237108,69.87154388427734,4199500
2022-08-24 00:00:00+00:00,69.84332863815209,70.16327576254581,69.71158485993143,69.96566009521484,1454300
2022-08-25 00:00:00+00:00,70.13504446327421,70.53968811035156,69.82450248725031,70.53968811035156,988100
2022-08-26 00:00:00+00:00,70.5490966269521,70.5490966269521,68.6388048075402,68.68585205078125,2241500
2022-08-29 00:00:00+00:00,68.3094363573718,68.80818881459717,68.08359092923925,68.29061889648438,1673000
2022-08-30 00:00:00+00:00,68.31885356106746,68.46942197691641,67.53779605771977,67.6977767944336,1590600
2022-08-31 00:00:00+00:00,67.93303136758685,68.19651890344473,67.25548788709692,67.26490020751953,3637200
2022-09-01 00:00:00+00:00,66.96377361006803,67.9612642352504,66.96377361006803,67.92362213134766,2372900
2022-09-02 00:00:00+00:00,68.39414677519072,68.52589056665808,66.80380177598,67.0578842163086,2754700
2022-09-06 00:00:00+00:00,67.09551572353578,67.58484870316724,66.74733165567503,66.91671752929688,2988200
2022-09-07 00:00:00+00:00,67.01081717382715,68.34707948122427,67.01081717382715,68.26239013671875,7249500
2022-09-08 00:00:00+00:00,67.94243607340734,68.70467607382554,67.52838731092378,68.55410766601562,4781700
2022-09-09 00:00:00+00:00,68.8646639412723,69.41046376382407,68.72350782447465,69.25989532470703,4188900
2022-09-12 00:00:00+00:00,69.57984616434594,69.86215120422725,69.4386900546563,69.66453552246094,1919400
2022-09-13 00:00:00+00:00,68.6576203228842,68.78936408742001,67.19902659281006,67.3872299194336,5318100
2022-09-14 00:00:00+00:00,67.55661578519346,67.76364375217736,66.98258630564597,67.3872299194336,2447300
2022-09-15 00:00:00+00:00,67.24607970133245,67.37782347736172,66.45561704515681,66.6061782836914,2058800
2022-09-16 00:00:00+00:00,66.10742680137697,66.52148273287435,66.05096723962612,66.41796875,2746700
2022-09-19 00:00:00+00:00,66.05098387556572,66.74734497070312,65.96628733211067,66.74734497070312,1583300
2022-09-20 00:00:00+00:00,66.31446319474097,66.31446319474097,65.50517586914548,65.93804931640625,2274900
2022-09-21 00:00:00+00:00,66.19212832084659,66.67205622250741,65.04407633690005,65.08171844482422,2756800
2022-09-22 00:00:00+00:00,65.03465840326632,65.29814595650151,64.60178496873746,64.86527252197266,2432000
2022-09-23 00:00:00+00:00,64.45121247173059,64.45121247173059,63.510181452866675,64.23477935791016,3223600
2022-09-26 00:00:00+00:00,64.03808801999004,64.30286336185198,63.29103918282985,63.546356201171875,4957500
2022-09-27 00:00:00+00:00,63.952975444165915,64.33122901212491,62.88441578817447,63.15864944458008,15236800
2022-09-28 00:00:00+00:00,63.621999412344344,64.57708794509703,63.338314677927016,64.29339599609375,8361600
2022-09-29 00:00:00+00:00,63.91515415124649,64.00972296125667,62.85605273917033,63.23430633544922,5835200
2022-09-30 00:00:00+00:00,63.30994890354681,63.63146697340524,62.43051239145138,62.50616455078125,11786900
2022-10-03 00:00:00+00:00,63.035744733609704,64.30288638465731,62.91280812759584,64.04756927490234,3486700
2022-10-04 00:00:00+00:00,64.51090242222305,65.43761610768517,64.51090242222305,65.40924835205078,4724300
2022-10-05 00:00:00+00:00,64.87024964370073,65.56056307020738,64.44471881249544,65.13502502441406,2902400
2022-10-06 00:00:00+00:00,64.92699543003641,65.12557697490448,64.03810042621795,64.14212036132812,4036400
2022-10-07 00:00:00+00:00,63.697659307453456,63.79222089709293,62.46833699837982,62.73311233520508,3106400
2022-10-10 00:00:00+00:00,62.87495399345253,63.06408437428295,62.317035602822045,62.65746307373047,5072900
2022-10-11 00:00:00+00:00,62.45889253877709,63.23430919970778,62.307588207577155,62.61964797973633,9973700
2022-10-12 00:00:00+00:00,62.52507960366018,62.874958206112446,62.14682603124246,62.175193786621094,4071800
2022-10-13 00:00:00+00:00,61.1444720360101,63.75440704041629,61.049903213654396,63.48963165283203,4592600
2022-10-14 00:00:00+00:00,63.848969910007725,64.10429419207287,62.26031033851784,62.345420837402344,2857000
2022-10-17 00:00:00+00:00,62.99789608499512,63.754396031088255,62.99789608499512,63.546356201171875,3653400
2022-10-18 00:00:00+00:00,64.56763343033842,64.72838884411294,63.81113354603024,64.27449035644531,2633600
2022-10-19 00:00:00+00:00,63.94353423217181,64.142115762803,63.26267914738607,63.70712661743164,2148800
2022-10-20 00:00:00+00:00,63.81113113393391,64.10427419674606,63.03571463344203,63.18701171875,2573900
2022-10-21 00:00:00+00:00,63.18701624225821,64.39742186971839,62.9127825900076,64.32176971435547,2559000
2022-10-24 00:00:00+00:00,64.63382944839363,65.33359384907851,64.4825323522448,65.18229675292969,2883000
2022-10-25 00:00:00+00:00,65.05937193545402,66.00500229954733,65.05937193545402,65.95771789550781,2775600
2022-10-26 00:00:00+00:00,65.90100402020126,66.62913646520906,65.74969964926538,66.02393341064453,2110600
2022-10-27 00:00:00+00:00,66.1657581888947,66.61020561743535,65.90098283944593,65.99554443359375,4769500
2022-10-28 00:00:00+00:00,66.20359164534348,67.8111605687204,66.20359164534348,67.75442504882812,4026900
2022-10-31 00:00:00+00:00,67.36671994888403,67.74497362071233,67.18705504607185,67.31944274902344,3334000
2022-11-01 00:00:00+00:00,67.76388167808219,67.7922494373185,66.93172226268193,67.24378204345703,2406000
2022-11-02 00:00:00+00:00,67.12084765028457,67.83952154568958,65.89152526855469,65.89152526855469,5685200
2022-11-03 00:00:00+00:00,65.38088317828503,65.78750452580465,65.06882342480986,65.45653533935547,4089800
2022-11-04 00:00:00+00:00,65.97663328918966,66.26978363446321,65.04046116424097,65.98609161376953,3145600
2022-11-07 00:00:00+00:00,66.20358176879934,66.63857085711847,65.93880642935179,66.48726654052734,1989800
2022-11-08 00:00:00+00:00,66.59129578570972,67.53692625315095,66.37380481836747,66.99791717529297,1731500
2022-11-09 00:00:00+00:00,66.76149523908046,67.17757486417982,66.1657507696225,66.21302795410156,2094000
2022-11-10 00:00:00+00:00,67.92463190266818,68.64330579670897,67.57474606494159,68.54874420166016,3804800
2022-11-11 00:00:00+00:00,68.54874002191389,68.56765666852256,67.53691586595413,68.17048645019531,3856200
2022-11-14 00:00:00+00:00,68.12322479526647,68.84190602393579,67.9530110099129,67.99083709716797,2267800
2022-11-15 00:00:00+00:00,68.72842974254202,68.81353303037677,67.71660532672634,68.35963439941406,3953400
2022-11-16 00:00:00+00:00,68.20832580729049,68.64331497434303,68.1799580464418,68.34071350097656,2204700
2022-11-17 00:00:00+00:00,67.66929188678118,68.36906339912281,67.65038245801396,68.29341125488281,4621500
2022-11-18 00:00:00+00:00,68.78515427892667,69.04992964045358,68.48255283509769,68.95536804199219,1689200
2022-11-21 00:00:00+00:00,68.92700516316822,69.32416823357326,68.81352690822905,69.22960662841797,1969200
2022-11-22 00:00:00+00:00,69.40926658672787,69.9009911762713,69.31470499811414,69.85371398925781,1495500
2022-11-23 00:00:00+00:00,69.76860418327865,70.20359326677331,69.75914585994988,70.1090316772461,1429900
2022-11-25 00:00:00+00:00,70.06175126904424,70.32653383523588,70.06175126904424,70.3076171875,733000
2022-11-28 00:00:00+00:00,70.00500566325739,70.26032986877416,69.46599671388289,69.5416488647461,1365300
2022-11-29 00:00:00+00:00,69.57949906583428,69.58895017702957,69.0310316037824,69.47547912597656,1325700
2022-11-30 00:00:00+00:00,69.49436696787755,71.21541378173103,69.32415322960253,71.16813659667969,2894100
2022-12-01 00:00:00+00:00,71.45181847426461,71.7355104314977,70.97900335526691,71.2626953125,4390600
2022-12-02 00:00:00+00:00,70.4589162117282,71.50856642991948,70.44945788857163,71.39508819580078,2230400
2022-12-05 00:00:00+00:00,70.96010537912724,70.96010537912724,70.2414242621589,70.38327026367188,3769200
2022-12-06 00:00:00+00:00,70.29816311818175,70.449467450877,69.47546925656131,69.82534790039062,3750700
2022-12-07 00:00:00+00:00,69.70242705597624,70.25089450711664,69.69296873038043,69.90100860595703,2050400
2022-12-08 00:00:00+00:00,70.11848896778082,70.4778258885262,69.91990746832258,70.35489654541016,1856600
2022-12-09 00:00:00+00:00,70.0995708273658,70.37380447732149,69.67404008253702,69.70240783691406,1285500
2022-12-12 00:00:00+00:00,69.8631818501679,70.72370910644531,69.82535576273487,70.72370910644531,3857800
2022-12-13 00:00:00+00:00,71.97489786440248,72.00339785140177,70.41683575723182,70.75885009765625,2680300
2022-12-14 00:00:00+00:00,70.61636089672784,71.3383849119598,70.04633926693798,70.49285125732422,2770200
2022-12-15 00:00:00+00:00,69.7043141485264,70.0178212854848,68.8682757880582,69.11528778076172,2794100
2022-12-16 00:00:00+00:00,68.57375870789534,68.7257610533542,68.0987395999848,68.4312515258789,2627200
2022-12-19 00:00:00+00:00,68.50726480073612,68.63076717471884,67.73773607011833,68.041748046875,3638500
2022-12-20 00:00:00+00:00,67.93723524877275,68.32674715051411,67.71872326861315,68.07974243164062,2873400
2022-12-21 00:00:00+00:00,68.48824994911303,69.02977867816084,68.33624760709486,68.89676666259766,3646000
2022-12-22 00:00:00+00:00,68.49776957800799,68.545274398951,67.52873356544578,68.39326477050781,4301400
2022-12-23 00:00:00+00:00,68.26975091196319,68.78277244942714,68.11774130906268,68.7542724609375,2544300
2022-12-27 00:00:00+00:00,68.74476470212966,69.02027664979647,68.50725515223236,68.87776947021484,1771000
2022-12-28 00:00:00+00:00,68.8492699097711,69.18178183204063,68.11773643256184,68.1557388305664,3141100
2022-12-29 00:00:00+00:00,68.48825032923949,69.09628144533549,68.40275037042025,68.87776947021484,1759900
2022-12-30 00:00:00+00:00,68.61175651624272,68.6402565010961,67.94672546072817,68.49774932861328,3044300
2023-01-03 00:00:00+00:00,68.66875190097628,68.88726385062215,67.99422572769225,68.56424713134766,2352300
2023-01-04 00:00:00+00:00,68.83975488025139,69.27677150487654,68.55474781978192,68.94425964355469,2552600
2023-01-05 00:00:00+00:00,68.70678420684479,68.72578178767752,68.184260131213,68.30776977539062,1805600
2023-01-06 00:00:00+00:00,68.74477705240794,69.9418274284458,68.64977466502471,69.7898178100586,2193000
2023-01-09 00:00:00+00:00,69.86580158221834,70.23631585520104,69.2862777709961,69.2862777709961,2419900
2023-01-10 00:00:00+00:00,69.11528733422443,69.53330651175781,69.06778251924396,69.48580169677734,4854000
2023-01-11 00:00:00+00:00,69.57130956535444,70.10332870667378,69.57130956535444,70.09382629394531,9219600
2023-01-12 00:00:00+00:00,69.95132905590451,70.16984109046903,69.53331706315663,69.9038314819336,3084800
2023-01-13 00:00:00+00:00,69.46680971129234,70.093831279846,69.45730729788795,69.98932647705078,2425500
2023-01-17 00:00:00+00:00,69.89430503462495,70.1888145359192,69.58079071170259,69.66629791259766,4220500
2023-01-18 00:00:00+00:00,69.77080499971458,69.77080499971458,68.44075012207031,68.44075012207031,2293300
2023-01-19 00:00:00+00:00,68.17474519114947,68.38375476077996,68.00373802038055,68.02273559570312,5865800
2023-01-20 00:00:00+00:00,68.09873995529388,68.74476623535156,67.80423042628196,68.74476623535156,3670300
2023-01-23 00:00:00+00:00,68.7447813950411,69.40980539695109,68.56427177385781,69.0772933959961,3983400
2023-01-24 00:00:00+00:00,68.90625955108491,69.59028811617333,68.16523102164419,69.06776428222656,2574100
2023-01-25 00:00:00+00:00,68.66876784304236,69.17228698730469,68.38376069915542,69.17228698730469,2254000
2023-01-26 00:00:00+00:00,69.32429161554273,69.32429161554273,68.8777724824933,69.27678680419922,4581900
2023-01-27 00:00:00+00:00,69.01076431787426,69.34327619028802,68.83025476647171,69.06776428222656,3551300
2023-01-30 00:00:00+00:00,68.75427246363186,69.2957939896067,68.6877700744145,68.73526763916016,3285500
2023-01-31 00:00:00+00:00,68.88728696029968,69.55231094629126,68.79228456918914,69.54280853271484,2681600
2023-02-01 00:00:00+00:00,69.20077061899539,70.3788230628847,68.9537659356578,69.97030639648438,4090700
2023-02-02 00:00:00+00:00,70.00832521779846,70.04632761989465,69.50480607440375,69.87532043457031,4038200
2023-02-03 00:00:00+00:00,69.51427302838704,69.60927537096501,69.02975890677513,69.33377075195312,4752000
2023-02-06 00:00:00+00:00,68.96327739612322,69.35279658209838,68.94427981915186,69.19129180908203,2957600
2023-02-07 00:00:00+00:00,69.03927835712331,69.65680467346337,68.58326405302552,69.51429748535156,4046700
2023-02-08 00:00:00+00:00,69.19128420121935,69.26728899718192,68.79226989474029,68.83976745605469,2234000
2023-02-09 00:00:00+00:00,69.18179415815577,69.34329894228821,68.31726300622154,68.42176055908203,2546200
2023-02-10 00:00:00+00:00,68.35526254254802,69.10579377646275,68.31726738355566,69.05829620361328,2167800
2023-02-13 00:00:00+00:00,69.0582858150201,69.63780975341797,69.0582858150201,69.63780975341797,9756000
2023-02-14 00:00:00+00:00,69.58080107546978,69.69480827757218,68.75427241693197,69.08678436279297,4798300
2023-02-15 00:00:00+00:00,68.71626053155923,69.7898010223667,68.71626053155923,69.25778198242188,2620900
2023-02-16 00:00:00+00:00,68.72576026079194,69.35278895514668,68.62126272661578,68.85877227783203,3712100
2023-02-17 00:00:00+00:00,68.69726366218387,69.29579239962386,68.65926126232922,69.2007827758789,2847000
2023-02-21 00:00:00+00:00,68.66877795898027,68.87778757755119,68.2697635498275,68.31726837158203,2497700
2023-02-22 00:00:00+00:00,68.2317600767934,68.45976727157547,67.89924807435747,68.06075286865234,2325900
