Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,39.299196640651054,39.58494321992751,38.88901413331191,38.95353698730469,15542600
2022-02-04 00:00:00+00:00,38.42813379334358,38.736925749556605,38.08247414721273,38.30830764770508,23376200
2022-02-07 00:00:00+00:00,38.3866614392097,38.47883595063556,37.99030471086052,38.11935043334961,25255400
2022-02-08 00:00:00+00:00,38.27142879016108,38.77839546655161,38.193080129930856,38.70926284790039,15501800
2022-02-09 00:00:00+00:00,39.09179390054646,39.61258640110921,39.07796807996452,39.55267333984375,21469200
2022-02-10 00:00:00+00:00,39.40980332939427,40.19790677845217,39.128666579491416,39.322235107421875,26622000
2022-02-11 00:00:00+00:00,39.124061111985135,39.48354656525286,38.58483293208354,38.7138786315918,25266400
2022-02-14 00:00:00+00:00,38.741533684480274,38.77840489222049,38.10552117400505,38.3958740234375,18896800
2022-02-15 00:00:00+00:00,38.66318285844025,39.16093358659999,38.62170538920946,39.101016998291016,13351000
2022-02-16 00:00:00+00:00,39.059544262406895,39.469726805810886,38.985801842084676,39.38676834106445,15678000
2022-02-17 00:00:00+00:00,38.98118958984837,39.10101573011655,38.58022315246351,38.7138786315918,13083800
2022-02-18 00:00:00+00:00,38.79684197709712,38.99963011117753,38.432746698285484,38.64936065673828,17929600
2022-02-22 00:00:00+00:00,38.46500929129506,38.630926221248885,37.78751574668897,38.100914001464844,21308800
2022-02-23 00:00:00+00:00,38.34517001228693,38.48343525802984,37.557066550507365,37.61237335205078,19162200
2022-02-24 00:00:00+00:00,36.76436741043974,37.607777997251134,36.58462463177273,37.50177764892578,31807000
2022-02-25 00:00:00+00:00,37.672292663572264,38.8890143694407,37.64003123637999,38.87057876586914,22258400
2022-02-28 00:00:00+00:00,38.27142996355361,38.69082843476251,38.05481605937962,38.42812728881836,22460400
2022-03-01 00:00:00+00:00,38.317524997275974,38.617097404047406,37.31741723094181,37.54324722290039,26263800
2022-03-02 00:00:00+00:00,37.7736900165375,38.5802292828546,37.68612177100022,38.36822509765625,19142800
2022-03-03 00:00:00+00:00,38.7092807791146,38.84754608046537,38.02718086690693,38.4143180847168,19471600
2022-03-04 00:00:00+00:00,37.94421101828963,38.29908669493349,37.64463863262674,38.2806510925293,17329000
2022-03-07 00:00:00+00:00,38.17464308257558,38.20229472249481,36.94870214143584,36.953311920166016,21826400
2022-03-08 00:00:00+00:00,37.00402168449841,37.53864016574208,36.543142107184295,36.76436233520508,25989800
2022-03-09 00:00:00+00:00,37.37272066838547,38.12856635817303,37.1699360593403,37.902732849121094,20626200
2022-03-10 00:00:00+00:00,37.5109940519838,38.054832174120676,37.46029700969906,38.00413513183594,15590000
2022-03-11 00:00:00+00:00,38.054814250206746,38.382038222318705,37.6907190799391,37.72298049926758,13862800
2022-03-14 00:00:00+00:00,37.9672515062648,38.21152059208203,37.47872036709332,37.66768264770508,15630800
2022-03-15 00:00:00+00:00,37.68612167658028,38.17465642199194,37.432640017540706,38.100914001464844,18169600
2022-03-16 00:00:00+00:00,38.52952747908428,39.064149414381525,37.92116664843359,38.70005416870117,23893200
2022-03-17 00:00:00+00:00,38.57101172976714,39.46050942647838,38.520314696568676,39.442073822021484,14103000
2022-03-18 00:00:00+00:00,39.24850020608473,39.75085717711157,39.14249637313721,39.681724548339844,19242200
2022-03-21 00:00:00+00:00,39.845024497231904,40.18736210252003,39.74787578096537,40.011566162109375,17759400
2022-03-22 00:00:00+00:00,40.3168942482032,40.483435915245195,40.08095963164836,40.22899627685547,13931800
2022-03-23 00:00:00+00:00,40.131847097533566,40.31689378428114,39.99306120010488,40.043949127197266,11578800
2022-03-24 00:00:00+00:00,40.29377109468914,40.867412781898565,40.26138818160811,40.84891128540039,10905200
2022-03-25 00:00:00+00:00,40.9414299146258,41.33002484339745,40.86740981611355,41.3068962097168,10050000
2022-03-28 00:00:00+00:00,41.154228152747415,41.18198392208629,40.714745334011674,41.12184524536133,10706800
2022-03-29 00:00:00+00:00,41.15885223954806,41.46880340576172,40.848901073334396,41.46880340576172,15656200
2022-03-30 00:00:00+00:00,41.48268852485677,41.55670862314666,41.131103646397435,41.33002471923828,8967200
2022-03-31 00:00:00+00:00,41.1588584841871,41.468809697426686,40.77488717433793,40.77951431274414,10599400
2022-04-01 00:00:00+00:00,41.01544985083615,41.36241111992612,40.77488806109581,41.209747314453125,12484000
2022-04-04 00:00:00+00:00,41.279136347074726,41.279136347074726,40.853527881748825,41.218994140625,11518000
2022-04-05 00:00:00+00:00,41.19586483889323,41.47806025533897,40.77025638049287,40.89053726196289,11457400
2022-04-06 00:00:00+00:00,40.626849810544684,40.640727696051734,40.067086075101805,40.41867446899414,16795600
2022-04-07 00:00:00+00:00,40.4695667295459,40.8489109350153,40.187371262486295,40.682369232177734,11529200
2022-04-08 00:00:00+00:00,40.91829708196612,41.20049252634981,40.70549459643411,40.93217849731445,10311000
2022-04-11 00:00:00+00:00,40.79802303040359,41.16348934918659,40.67774212726003,40.72863006591797,12266200
2022-04-12 00:00:00+00:00,40.927558406375,41.269892591659634,40.57134280335172,40.737884521484375,14295600
2022-04-13 00:00:00+00:00,40.816529230355336,41.35778801586195,40.65461113207357,41.33928298950195,17061600
2022-04-14 00:00:00+00:00,41.3855395741606,41.69086718378338,41.17736422539782,41.20049285888672,12664000
2022-04-18 00:00:00+00:00,41.1727372306068,41.4826884503256,41.0987171324499,41.23750305175781,12443000
2022-04-19 00:00:00+00:00,41.12184645499935,41.71399308146183,41.02007059180005,41.6260986328125,10121200
2022-04-20 00:00:00+00:00,41.69086499050216,42.051704125093245,41.612217758254296,41.88978958129883,17289400
2022-04-21 00:00:00+00:00,42.20437414083693,42.32465151710903,41.08947013454742,41.20512390136719,15328600
2022-04-22 00:00:00+00:00,40.86277479364232,40.87202553863624,39.590583823948386,39.66460037231445,18824200
2022-04-25 00:00:00+00:00,39.24363761436608,39.65536474828657,38.4618170090804,39.5535888671875,26687800
2022-04-26 00:00:00+00:00,39.729368459654175,39.95142517646115,38.92441947898849,38.94292449951172,21081400
2022-04-27 00:00:00+00:00,39.29451782933831,39.96530814364861,39.16960980728436,39.516571044921875,26049200
2022-04-28 00:00:00+00:00,39.71086974769284,40.27988774839439,39.0400794121534,40.1411018371582,20703000
2022-04-29 00:00:00+00:00,40.27063535768702,40.60371517800846,39.23900240093577,39.336151123046875,21265600
2022-05-02 00:00:00+00:00,39.387046377732155,39.55358808359988,38.457189108216184,39.215877532958984,32838200
2022-05-03 00:00:00+00:00,39.24363407871117,39.877414414772005,39.16499037021016,39.65536117553711,22845000
2022-05-04 00:00:00+00:00,39.914423232374574,40.96918490986303,39.548956944214545,40.941429138183594,29811200
2022-05-05 00:00:00+00:00,40.654607884396185,40.788766667684285,39.243634149522066,39.673866271972656,24543600
2022-05-06 00:00:00+00:00,39.35929430537986,39.35929430537986,38.45719272549923,39.104854583740234,28715400
2022-05-09 00:00:00+00:00,38.39241690488666,38.73937814623928,37.763260238209455,37.86966323852539,27881400
2022-05-10 00:00:00+00:00,38.4988193130878,38.60059517370148,37.18499093071374,37.63372802734375,34030200
2022-05-11 00:00:00+00:00,37.74013874704492,38.66074176002984,37.56896989831515,37.65224075317383,33836600
2022-05-12 00:00:00+00:00,37.25900710996295,37.95755664671896,36.8981680271069,37.58283615112305,26458200
2022-05-13 00:00:00+00:00,37.88354542034329,38.54045793140681,37.88354542034329,38.16111373901367,17295200
2022-05-16 00:00:00+00:00,37.99919137426796,38.3970405101039,37.65223016483931,38.091712951660156,16692600
2022-05-17 00:00:00+00:00,38.947563444564686,39.229758916520225,38.55433781580927,39.16961669921875,15137400
2022-05-18 00:00:00+00:00,38.79489340713326,38.88279138480797,37.79101972426667,37.95293426513672,13932400
2022-05-19 00:00:00+00:00,37.70311484657779,38.66997830616574,37.65685406186282,38.22124481201172,16195000
2022-05-20 00:00:00+00:00,38.59596909143083,38.74400574833513,37.29602208769395,38.128726959228516,16114400
2022-05-23 00:00:00+00:00,38.61448324259045,38.919807375485306,38.350792774851335,38.82728576660156,12760200
2022-05-24 00:00:00+00:00,38.69773826577526,38.73937191389291,37.9436736970197,38.6052131652832,14059600
2022-05-25 00:00:00+00:00,38.45718080541002,38.942927930898136,38.323022041899286,38.77638626098633,11071400
2022-05-26 00:00:00+00:00,39.044712890205595,39.68774755969838,38.97069278433479,39.48882293701172,11073000
2022-05-27 00:00:00+00:00,39.82190435654251,40.42792894269447,39.757138531891435,40.4140510559082,13588800
2022-05-31 00:00:00+00:00,40.034701723380486,40.18273837924285,39.66460831898844,39.79876708984375,18490800
2022-06-01 00:00:00+00:00,39.86353203385311,39.988440055127775,39.01694577222605,39.400917053222656,14350000
2022-06-02 00:00:00+00:00,39.82189685106443,40.488059997558594,39.73399887868776,40.488059997558594,13050800
2022-06-03 00:00:00+00:00,40.12722772985617,40.414050326327846,39.951435284615734,40.094844818115234,10651200
2022-06-06 00:00:00+00:00,40.39090748752957,40.63609283012126,40.256748737353185,40.474178314208984,11184000
2022-06-07 00:00:00+00:00,40.13184884673809,40.81652055870494,40.02544585014211,40.76563262939453,12411400
2022-06-08 00:00:00+00:00,40.344653257303534,40.686987365070344,39.83115033091717,39.91904830932617,8475600
2022-06-09 00:00:00+00:00,39.61372254539843,39.747881323561344,38.96143720823116,38.97531509399414,10812600
2022-06-10 00:00:00+00:00,38.22125519670767,38.2860210187998,37.73088086297394,37.781768798828125,16668400
2022-06-13 00:00:00+00:00,36.81489838055661,36.89816921231135,36.09321666219156,36.30602264404297,20820400
2022-06-14 00:00:00+00:00,36.296771365767036,36.514200973829176,35.746258403181805,36.0284538269043,15700800
2022-06-15 00:00:00+00:00,36.48645303972634,36.53271384235097,35.362298241530155,36.01921081542969,20859400
2022-06-16 00:00:00+00:00,35.03383954692427,35.14949331027419,34.42318781761563,34.719261169433594,18569400
2022-06-17 00:00:00+00:00,34.668369114120225,34.908927360352266,34.05771745733021,34.659114837646484,25019600
2022-06-21 00:00:00+00:00,35.20178816502137,35.3461902879982,34.91298036516628,35.18315505981445,11233200
2022-06-22 00:00:00+00:00,34.42387822993366,35.071363598552814,34.32605708293744,34.73131561279297,16064800
2022-06-23 00:00:00+00:00,34.59157629490218,34.78721860956491,33.89750630818101,34.256187438964844,18934800
2022-06-24 00:00:00+00:00,34.48909105471582,35.62568567025885,34.45182484183534,35.61636734008789,22495000
2022-06-27 00:00:00+00:00,35.58842206101114,35.70953548478248,35.21576701274638,35.322906494140625,13583800
2022-06-28 00:00:00+00:00,35.5325214080907,35.86325106294744,34.88969520548346,34.94559097290039,9846400
2022-06-29 00:00:00+00:00,35.01081706869511,35.071372015968805,34.3353801003225,34.694061279296875,10594800
2022-06-30 00:00:00+00:00,34.1537019065541,34.60088579496263,33.80899832559574,34.28413009643555,13860000
2022-07-01 00:00:00+00:00,33.9999877960179,34.57760353609864,33.62733626302309,34.526363372802734,16434200
2022-07-05 00:00:00+00:00,33.61801523549601,33.836949814949804,33.12425030576753,33.83229064941406,19413000
2022-07-06 00:00:00+00:00,33.79502414690702,34.14438689044954,33.4270282972407,34.04656219482422,16602000
2022-07-07 00:00:00+00:00,34.4658080714921,34.70337580025098,34.25153262053605,34.3493537902832,9897200
2022-07-08 00:00:00+00:00,34.400590823307795,34.456490152598754,33.83229341417445,34.01396179199219,8182600
2022-07-11 00:00:00+00:00,33.66925382202313,34.074515911055116,33.60869888849497,33.92079544067383,8287600
2022-07-12 00:00:00+00:00,33.77639133991946,34.30276326544736,33.73446596229422,33.8555793762207,13606800
2022-07-13 00:00:00+00:00,33.30126149123048,33.85558494430972,33.133567060952764,33.659942626953125,19998800
2022-07-14 00:00:00+00:00,33.031090495654055,33.06835316069007,32.597880473727884,33.0404052734375,15012400
2022-07-15 00:00:00+00:00,33.576090076607386,33.673911219742,33.147539291283834,33.557456970214844,10334000
2022-07-18 00:00:00+00:00,33.99532350758197,34.15369956905535,33.51087343982003,33.63664245605469,7533400
2022-07-19 00:00:00+00:00,34.00930857502551,34.74064130371579,33.97204235287379,34.66145324707031,11284800
2022-07-20 00:00:00+00:00,34.61485684383612,34.87571675570377,34.46579556015518,34.72199630737305,9383400
2022-07-21 00:00:00+00:00,34.66145456464078,35.225092868976226,34.503074891426856,35.21577453613281,9401800
2022-07-22 00:00:00+00:00,35.43003894197685,35.611707282840875,34.80584588442387,34.9642219543457,10807400
2022-07-25 00:00:00+00:00,35.05740240336749,35.155223585930976,34.8244938104345,35.108642578125,7729800
2022-07-26 00:00:00+00:00,34.926962555558504,35.07602386335427,34.73597586693479,34.871063232421875,7703800
2022-07-27 00:00:00+00:00,34.624187465947784,35.43004909530369,34.456493018031594,35.290306091308594,11703200
2022-07-28 00:00:00+00:00,35.457994845578746,35.951759777433416,35.378803246738144,35.914493560791016,11832000
2022-07-29 00:00:00+00:00,36.17069311033881,36.49210444456375,36.030946579700554,36.394283294677734,9258000
2022-08-01 00:00:00+00:00,36.22193588042527,36.24988376700785,35.839966030220594,36.10082244873047,10411600
2022-08-02 00:00:00+00:00,35.91915376762164,36.23590951046052,35.532524755028184,35.732826232910156,11367400
2022-08-03 00:00:00+00:00,35.92847193460494,36.0169783215706,35.46731399696238,35.77009582519531,9597400
2022-08-04 00:00:00+00:00,35.825987524670516,36.10081785147344,35.61170857515085,35.79337692260742,6898800
2022-08-05 00:00:00+00:00,35.50924114332575,36.072879440343286,35.45800097506028,35.919158935546875,5892000
2022-08-08 00:00:00+00:00,36.35701727405297,36.631847590639794,36.0961573445569,36.119449615478516,9414200
2022-08-09 00:00:00+00:00,36.18000797485399,36.193981917171286,35.81667125899682,35.94244384765625,13987200
2022-08-10 00:00:00+00:00,36.64117029165048,37.1722014361177,36.63185196060958,36.962581634521484,8528200
2022-08-11 00:00:00+00:00,37.30263144163312,37.558828695203196,37.04177146841533,37.088356018066406,6129200
2022-08-12 00:00:00+00:00,37.20481132422845,37.796397449968396,37.13493805170111,37.78708267211914,7447200
2022-08-15 00:00:00+00:00,37.38647943708876,37.81968945902378,37.260706836645106,37.763790130615234,6380200
2022-08-16 00:00:00+00:00,37.656644415148016,38.13643890839982,37.65198880397687,37.9734001159668,5211400
2022-08-17 00:00:00+00:00,37.54951182562158,37.63335903485911,37.25138920475525,37.451690673828125,8159600
2022-08-18 00:00:00+00:00,37.60074898525296,37.661303916132816,37.32591510593307,37.56814193725586,4562800
2022-08-19 00:00:00+00:00,37.36318087693733,37.36318087693733,36.74364341842146,36.87873077392578,6634400
2022-08-22 00:00:00+00:00,36.30577920912998,36.49210317161226,36.1613735181339,36.291805267333984,7032000
2022-08-23 00:00:00+00:00,36.29646403589766,36.832154359385456,36.29646403589766,36.65048599243164,9840000
2022-08-24 00:00:00+00:00,36.603910049303494,36.86476649859024,36.50142971454011,36.729679107666016,5778200
2022-08-25 00:00:00+00:00,36.981212917151744,37.57745813386406,36.981212917151744,37.56348419189453,6130800
2022-08-26 00:00:00+00:00,37.64734187705977,37.679948935365736,36.38497782849625,36.412925720214844,8665800
2022-08-29 00:00:00+00:00,36.0123097121099,36.4548379769937,35.92380690225436,36.156715393066406,7198800
2022-08-30 00:00:00+00:00,36.24988379411594,36.27317606888695,35.35551588378283,35.56513214111328,7402600
2022-08-31 00:00:00+00:00,35.62568230073569,35.62568230073569,35.11328080684683,35.12725830078125,10050800
2022-09-01 00:00:00+00:00,34.703365760482114,34.763920689787106,34.24220793540171,34.666099548339844,11796000
2022-09-02 00:00:00+00:00,35.178504275514875,35.45333820041306,34.4797786563564,34.63349914550781,14134200
2022-09-06 00:00:00+00:00,34.833800798675895,34.95957340091215,34.37264288291501,34.526363372802734,12551200
2022-09-07 00:00:00+00:00,34.43319669580116,35.54184358834503,34.354008647448644,35.481285095214844,12192000
2022-09-08 00:00:00+00:00,35.127270719045676,35.85394428887216,35.00149810648181,35.82599639892578,8796600
2022-09-09 00:00:00+00:00,36.18467225360643,36.46882096721812,36.08685108966014,36.36634063720703,7296600
2022-09-12 00:00:00+00:00,36.73898980084549,36.88339194040236,36.48278901721055,36.706382751464844,8099000
2022-09-13 00:00:00+00:00,35.77009312577302,36.17535525487693,35.30893522293216,35.397438049316406,9404000
2022-09-14 00:00:00+00:00,35.2390558250769,35.276322037023775,34.624177543559846,34.9642219543457,11562400
2022-09-15 00:00:00+00:00,34.82913751364659,35.19247777965633,34.44251208255088,34.50306701660156,10417400
2022-09-16 00:00:00+00:00,34.03725308173399,34.08849324362421,33.590069122066566,33.958065032958984,16265400
2022-09-19 00:00:00+00:00,33.587977584336485,34.56704326623634,33.54581865674372,34.520198822021484,10323400
2022-09-20 00:00:00+00:00,34.05176131114996,34.05176131114996,33.61141549065745,33.8643798828125,9549600
2022-09-21 00:00:00+00:00,34.10795401995014,34.17822246273484,33.1101535692121,33.12420654296875,17767400
2022-09-22 00:00:00+00:00,33.26006297035282,33.35375185897836,32.702604433225424,32.72602844238281,11753000
2022-09-23 00:00:00+00:00,32.16389398775743,32.20605292333579,31.578329389151328,32.056148529052734,14010200
2022-09-26 00:00:00+00:00,31.826604624937655,32.234155252334716,31.376891492705084,31.536163330078125,14978000
2022-09-27 00:00:00+00:00,31.939034115985038,32.121729976287774,31.31599255443853,31.606433868408203,14157800
2022-09-28 00:00:00+00:00,31.775081034199147,32.57144752881947,31.653282586244433,32.42154312133789,13507800
2022-09-29 00:00:00+00:00,32.112360830124544,32.112360830124544,31.479948267192466,31.94371795654297,11454600
2022-09-30 00:00:00+00:00,31.920301049352762,32.449650225125175,31.761029174413547,31.859403610229492,10820800
2022-10-03 00:00:00+00:00,32.37001281536865,33.13827334261018,32.1873169323053,32.89468002319336,19858000
2022-10-04 00:00:00+00:00,33.55518800617515,34.14075252685112,33.49897609955166,34.10327911376953,30250200
2022-10-05 00:00:00+00:00,33.62545807102416,33.99553529466431,33.339702285352686,33.71915054321289,18429800
2022-10-06 00:00:00+00:00,33.45681756693761,33.81284183848964,33.27880721816291,33.363128662109375,23953600
2022-10-07 00:00:00+00:00,33.086745832098075,33.15701430943321,32.327856284087666,32.538658142089844,10183800
2022-10-10 00:00:00+00:00,32.66513653809461,32.800984377340654,32.39343371159729,32.60892105102539,10391200
2022-10-11 00:00:00+00:00,32.33722234786817,32.885310014170294,32.12642049898368,32.355960845947266,13918800
2022-10-12 00:00:00+00:00,32.36532265281953,32.39811769923,32.09362341315405,32.112361907958984,16029200
2022-10-13 00:00:00+00:00,31.484635128035247,33.203851834534134,31.320677764500367,33.05394744873047,19446400
2022-10-14 00:00:00+00:00,33.26943049969926,33.339698953317445,31.88281421590856,31.939029693603516,16595200
2022-10-17 00:00:00+00:00,32.5854967633124,32.95557400856023,32.54333782886771,32.73540115356445,11471400
2022-10-18 00:00:00+00:00,33.52240471440906,33.72852461965461,33.00710852529829,33.3771858215332,15958800
2022-10-19 00:00:00+00:00,33.133588934596034,33.409973710572,32.78225017421818,32.98368453979492,8690200
2022-10-20 00:00:00+00:00,33.030533529718866,33.625465673110206,32.66514174058053,32.74477767944336,11416600
2022-10-21 00:00:00+00:00,32.683872375957485,33.92527005168069,32.6510809010819,33.87842559814453,16680600
2022-10-24 00:00:00+00:00,34.014275205893796,34.19697106676866,33.616092011012746,33.68167495727539,13474800
2022-10-25 00:00:00+00:00,33.705091525169,34.53893838361278,33.66293259627126,34.5155143737793,12002600
2022-10-26 00:00:00+00:00,34.712265048896825,35.11981925341102,34.46867177399329,34.75910949707031,13530600
2022-10-27 00:00:00+00:00,34.81064981085913,35.082352694641116,34.604533462820534,34.67011642456055,9954000
2022-10-28 00:00:00+00:00,34.562366860412546,35.08703406632879,34.39372395758243,35.01676559448242,9254800
2022-10-31 00:00:00+00:00,34.824690963453044,35.11044673140408,34.65136615515636,34.70289611816406,9583400
2022-11-01 00:00:00+00:00,35.22288270818858,35.26035612607558,34.50146669732473,34.79190444946289,23317600
2022-11-02 00:00:00+00:00,34.93243943305479,35.232248203439404,33.87373770225775,33.88779067993164,31466600
2022-11-03 00:00:00+00:00,33.46618945041163,34.37966880465888,33.38654994788536,34.145442962646484,17459000
2022-11-04 00:00:00+00:00,35.01676186971762,35.592958988763726,34.72632055151516,35.330623626708984,19279600
2022-11-07 00:00:00+00:00,35.55079821335453,35.63043414232305,35.18072095202688,35.60701370239258,11153200
2022-11-08 00:00:00+00:00,35.81313357170667,36.57671218414559,35.714759136620074,36.22068786621094,12313600
2022-11-09 00:00:00+00:00,36.05204211560048,36.37527492970357,35.55548446124149,35.6351203918457,13207800
2022-11-10 00:00:00+00:00,37.082636217339285,37.635405761437546,36.9046222939153,37.6072998046875,17436600
2022-11-11 00:00:00+00:00,38.028915061830325,38.49736683466686,37.94927911820893,38.06170654296875,12982400
2022-11-14 00:00:00+00:00,37.93521957071113,38.5348371643144,37.89774257761024,38.010169982910156,12733800
2022-11-15 00:00:00+00:00,38.427093839707844,38.45051785519928,37.57919737416165,37.953956604003906,14455000
2022-11-16 00:00:00+00:00,37.80873235470175,37.93053078478351,37.508923583733186,37.58387756347656,12797800
2022-11-17 00:00:00+00:00,37.00767629820928,37.24658761427273,36.7640830394402,37.22316360473633,9358600
2022-11-18 00:00:00+00:00,37.60260905485496,37.60260905485496,37.124789986579174,37.47144317626953,7491200
2022-11-21 00:00:00+00:00,37.20443343348654,37.724415110281676,37.12011198389807,37.59793472290039,7238200
2022-11-22 00:00:00+00:00,37.87900411084198,38.45988320835151,37.79468266330005,38.45051574707031,7214000
2022-11-23 00:00:00+00:00,38.41303291296666,38.63789126355477,38.314658501460066,38.60041427612305,8495800
2022-11-25 00:00:00+00:00,38.54419842743728,38.61446688470115,38.459876993521064,38.586360931396484,2456600
2022-11-28 00:00:00+00:00,38.30529393266138,38.319350485822376,37.64946441192832,37.72441482543945,6464000
2022-11-29 00:00:00+00:00,37.8649517218179,38.05701506009832,37.747838796963094,37.85089874267578,5673200
2022-11-30 00:00:00+00:00,37.864947475048396,38.77842675686288,37.5136087398886,38.764373779296875,14624800
2022-12-01 00:00:00+00:00,39.0313949441149,39.07355745499478,38.47393628538817,38.811222076416016,8215800
2022-12-02 00:00:00+00:00,38.30528933680973,39.34057061461755,38.30528933680973,39.237510681152344,6825000
2022-12-05 00:00:00+00:00,38.94238933260467,39.096979254534155,38.39898720794743,38.45988464355469,9452400
2022-12-06 00:00:00+00:00,38.48330786125615,38.71753371120415,37.841527745757624,38.117916107177734,9495600
2022-12-07 00:00:00+00:00,38.0570126632153,38.408351415651936,37.939899745736426,38.033592224121094,8167200
2022-12-08 00:00:00+00:00,38.28187145905439,38.51141177912091,38.1928644971091,38.31466293334961,5523800
2022-12-09 00:00:00+00:00,38.22096336233552,38.548881618447695,37.92584014843634,37.935211181640625,7872400
2022-12-12 00:00:00+00:00,37.95864347515351,38.27250527951156,37.822792043266496,38.26313781738281,6385800
2022-12-13 00:00:00+00:00,39.44362798431849,39.51858196475926,38.516095707380316,38.79248046875,12576000
2022-12-14 00:00:00+00:00,38.63321061404983,38.88148943256191,38.08043748879547,38.37556076049805,15635200
2022-12-15 00:00:00+00:00,37.72441511806451,37.76189211211221,37.11074453004575,37.20443344116211,10456800
2022-12-16 00:00:00+00:00,36.909306975012576,37.157585784685686,36.679766660749095,37.04515838623047,14570600
2022-12-19 00:00:00+00:00,36.97396114357833,37.18613217337263,36.389319038201556,36.56377029418945,6460000
2022-12-20 00:00:00+00:00,36.62978205864191,37.02111306342181,36.615638041224756,36.804229736328125,5641800
2022-12-21 00:00:00+00:00,36.99754003179215,37.28043116496385,36.90795646071134,37.124839782714844,5755400
2022-12-22 00:00:00+00:00,36.86080967270413,36.86080967270413,36.14415187346503,36.76651382446289,6631200
2022-12-23 00:00:00+00:00,36.766503467311736,37.03053464573426,36.563764213264434,37.02110290527344,6202200
2022-12-27 00:00:00+00:00,37.11069113915599,37.29928640347752,36.89380784419065,37.05411148071289,4868600
2022-12-28 00:00:00+00:00,37.04469266182829,37.186140044966194,36.460050432693954,36.488338470458984,5046400
2022-12-29 00:00:00+00:00,36.69107679147884,37.03997577055329,36.69107679147884,36.8843879699707,6446200
2022-12-30 00:00:00+00:00,36.61563289058972,36.75236077115967,36.31859417798924,36.62506103515625,5818800
2023-01-03 00:00:00+00:00,36.6863644889281,36.926823618178084,36.25259775953503,36.58735275268555,10684000
2023-01-04 00:00:00+00:00,36.77121996461613,37.32757400960181,36.747647805066194,37.223846435546875,9742000
2023-01-05 00:00:00+00:00,36.64391889329962,36.8419422926362,36.37045595298418,36.63448715209961,8212600
2023-01-06 00:00:00+00:00,36.97396701975201,37.97823547330838,36.97396701975201,37.893367767333984,8729200
2023-01-09 00:00:00+00:00,38.204539439300746,38.643021901017484,38.00651603004945,38.13381576538086,16791200
2023-01-10 00:00:00+00:00,38.14796159680503,38.54400839681667,37.935790584951384,38.51572036743164,8049000
2023-01-11 00:00:00+00:00,38.921201136996764,39.138084434728064,38.69017022660765,39.119224548339844,9845800
2023-01-12 00:00:00+00:00,39.20880861133883,39.378540396694696,38.817474057373296,39.265384674072266,7787600
2023-01-13 00:00:00+00:00,39.03907737797036,39.58599975973629,39.00607347214962,39.5058479309082,6965200
2023-01-17 00:00:00+00:00,39.57185672147309,39.64729268071979,39.07208225035116,39.109798431396484,6943000
2023-01-18 00:00:00+00:00,39.46813171425169,39.524711385258406,38.539302798873415,38.558162689208984,9444600
2023-01-19 00:00:00+00:00,38.2658357134572,38.42142348252253,37.95936885194336,38.2611198425293,8159800
2023-01-20 00:00:00+00:00,38.360134180975685,39.057932045648336,38.15739488303245,39.02964401245117,6897400
2023-01-23 00:00:00+00:00,38.97778854473146,39.3219752764809,38.78919322310806,39.15695571899414,12497400
2023-01-24 00:00:00+00:00,38.940060032901954,39.23709876695606,38.61473686310541,39.180519104003906,9361000
2023-01-25 00:00:00+00:00,38.751463380912504,39.27481350534514,38.61944778144397,39.26066589355469,7203800
2023-01-26 00:00:00+00:00,38.93063775721775,39.46813204625594,38.80805026758348,39.44927215576172,11506200
2023-01-27 00:00:00+00:00,39.18051691302327,39.60013949760804,39.14279713983113,39.321964263916016,6839400
2023-01-30 00:00:00+00:00,39.081510691536685,39.54828125954732,39.00135886012037,39.05322265625,10421400
2023-01-31 00:00:00+00:00,39.08151023092269,39.925471379537186,39.08151023092269,39.91132736206055,7742600
2023-02-01 00:00:00+00:00,39.68029923094267,40.500684602749175,39.42098025848513,40.175357818603516,14447200
2023-02-02 00:00:00+00:00,40.00090603655681,40.16592916082936,39.449267789985804,40.048057556152344,12327800
2023-02-03 00:00:00+00:00,39.60957416999319,39.925469200248806,39.27010338045935,39.326683044433594,11875800
2023-02-06 00:00:00+00:00,38.977785340953645,39.133376738290856,38.68546603376329,38.89291763305664,12524600
2023-02-07 00:00:00+00:00,38.84104957839336,39.51527529582801,38.82218969013191,39.416263580322266,15105800
2023-02-08 00:00:00+00:00,39.20881578312047,39.586002793239295,39.072084277912175,39.100372314453125,10531800
2023-02-09 00:00:00+00:00,39.402117272052045,39.48698496571534,38.360132787003494,38.534584045410156,16661200
2023-02-10 00:00:00+00:00,38.44972533020544,38.73261650942289,38.21869435635627,38.6760368347168,7016000
2023-02-13 00:00:00+00:00,38.74203743039616,38.958920747247966,38.49215020874421,38.87876892089844,5498600
2023-02-14 00:00:00+00:00,38.71374638365025,39.07678930819478,38.52043524404141,38.96834945678711,8215000
2023-02-15 00:00:00+00:00,38.7090376358989,39.14752018746429,38.6053100391825,39.138092041015625,7956800
2023-02-16 00:00:00+00:00,38.59588116026585,39.147519444527376,38.501585308943866,38.69489288330078,8673600
2023-02-17 00:00:00+00:00,38.42614781561903,38.463867597037776,38.12439675858177,38.331851959228516,7452400
2023-02-21 00:00:00+00:00,38.13381695845557,38.26583616590901,37.643470693666714,37.700050354003906,11800600
