Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,64.18176408668526,64.22456513178713,63.8906869350044,64.15608215332031,20162300
2021-01-20 00:00:00+00:00,64.25026260863204,64.60125996638378,64.1304092151051,64.59269714355469,14419000
2021-01-21 00:00:00+00:00,64.63550303432864,64.69542972952351,64.24169810425948,64.6440658569336,20536300
2021-01-22 00:00:00+00:00,64.08759923485444,64.4471594019835,64.06191729884804,64.33586883544922,18854700
2021-01-25 00:00:00+00:00,63.84788036000183,64.26736714217547,63.471194619223034,64.25880432128906,21748100
2021-01-26 00:00:00+00:00,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27 00:00:00+00:00,63.1715665002422,63.54825227260564,62.64934541819986,62.880489349365234,31245200
2021-01-28 00:00:00+00:00,63.043153039070226,63.642419947009905,62.983226348276254,63.282859802246094,26658600
2021-01-29 00:00:00+00:00,62.52949211321089,62.71783499960766,61.63914807939292,61.973026275634766,42149500
2021-02-01 00:00:00+00:00,62.73495240992176,62.77775998531249,62.4353189767436,62.70927047729492,23243900
2021-02-02 00:00:00+00:00,63.051702865498655,63.39414382724936,62.89760475928674,63.3427734375,20388500
2021-02-03 00:00:00+00:00,63.368459577310205,63.531120514541826,63.188679530036666,63.49687576293945,11345800
2021-02-04 00:00:00+00:00,63.25717999542646,63.565376281738274,63.19725330261692,63.56537628173828,10500300
2021-02-05 00:00:00+00:00,63.87355506115342,63.99340841392228,63.62528553569854,63.959163665771484,10955600
2021-02-08 00:00:00+00:00,64.42146939211385,64.57556752035907,64.23312650964536,64.40435028076172,16405600
2021-02-09 00:00:00+00:00,64.49850061390605,64.79814051276173,64.43001765245558,64.75533294677734,16337600
2021-02-10 00:00:00+00:00,64.95224628611436,65.00361014615484,64.26736433848906,64.53275299072266,15402800
2021-02-11 00:00:00+00:00,64.88376698631826,64.97793843221069,64.63549740455817,64.96937561035156,12314100
2021-02-12 00:00:00+00:00,64.78958595643047,65.36317083727731,64.781023135838,65.32892608642578,11946800
2021-02-16 00:00:00+00:00,65.91107998079637,66.06517810834798,65.67993605522847,65.79978942871094,20225600
2021-02-17 00:00:00+00:00,65.32037171712564,65.51727087591087,65.07210216479412,65.41454315185547,19198800
2021-02-18 00:00:00+00:00,64.93514286346563,65.13204861352514,64.62694653473281,65.08924102783203,19191700
2021-02-19 00:00:00+00:00,65.35461079649566,65.56863559978235,65.18339356647377,65.2775650024414,14962300
2021-02-22 00:00:00+00:00,65.08067680830845,65.50872652997496,65.03787575505405,65.11492156982422,19515800
2021-02-23 00:00:00+00:00,65.03787033135254,65.38031138643265,64.46428531971726,65.17484283447266,25014500
2021-02-24 00:00:00+00:00,64.77247274217784,65.44878540561704,64.60981179370769,65.38030242919922,21877600
2021-02-25 00:00:00+00:00,65.49159435239835,65.64569248272358,64.15608157725909,64.26737213134766,36921800
2021-02-26 00:00:00+00:00,64.08759213375455,64.08759213375455,63.31710148133653,63.35990905761719,48798100
2021-03-01 00:00:00+00:00,64.12182380267579,64.60123720789008,64.08757905494366,64.54987335205078,24268100
2021-03-02 00:00:00+00:00,64.49850338556263,64.70397187329615,64.30160424921529,64.48138427734375,22204900
2021-03-03 00:00:00+00:00,64.28449225676135,64.55845029856602,63.99342163462273,64.08759307861328,20856100
2021-03-04 00:00:00+00:00,64.14750786107383,64.41289650041476,63.11162870096471,63.47975158691406,34648600
2021-03-05 00:00:00+00:00,63.873563109985305,63.99341647785712,62.974656319428,63.890682220458984,29694200
2021-03-08 00:00:00+00:00,63.62529850230957,64.12183765441226,63.471200369985254,63.66810607910156,25080900
2021-03-09 00:00:00+00:00,64.36154710803932,64.6526177415706,64.25881283834151,64.52420806884766,19060200
2021-03-10 00:00:00+00:00,64.80670539800464,64.88375772069482,64.48995288116286,64.79814910888672,19467400
2021-03-11 00:00:00+00:00,65.00362198685764,65.25189157480729,64.84952384714819,65.14059448242188,15485300
2021-03-12 00:00:00+00:00,64.78957976439388,65.32891984284366,64.7638978365893,65.30323791503906,16342500
2021-03-15 00:00:00+00:00,65.20907895143418,65.38885901193429,64.82383689772237,65.3546142578125,17320100
2021-03-16 00:00:00+00:00,65.50872054397227,65.56009094731205,65.35462239699257,65.4659194946289,16662600
2021-03-17 00:00:00+00:00,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000
2021-03-18 00:00:00+00:00,65.52582829180294,65.97099696619959,65.24331401091686,65.25187683105469,23176300
2021-03-19 00:00:00+00:00,65.24332824755608,65.50016065558968,64.86664245751199,65.43167114257812,31465200
2021-03-22 00:00:00+00:00,65.32036756095476,65.65424570592815,65.26899717067707,65.49158477783203,27978200
2021-03-23 00:00:00+00:00,65.04641602700845,65.14058092412975,64.49850656423432,64.58412170410156,22514200
2021-03-24 00:00:00+00:00,64.40434615028362,64.71253585548975,64.25024803192126,64.25880432128906,20717000
2021-03-25 00:00:00+00:00,64.20743638934528,64.77246496470025,64.0619011010938,64.73822021484375,25183000
2021-03-26 00:00:00+00:00,64.96080933258308,65.5943274860689,64.95225304269849,65.57720184326172,27419100
2021-03-29 00:00:00+00:00,65.18340213730724,65.43167172554651,64.99505924060715,65.32038116455078,18381600
2021-03-30 00:00:00+00:00,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31 00:00:00+00:00,64.96080390879911,65.26044384923594,64.90944004770408,64.9522476196289,32191600
2021-04-01 00:00:00+00:00,65.28613118071193,65.85971611545217,65.24332360524576,65.79978942871094,26312600
2021-04-05 00:00:00+00:00,66.33911272509089,66.81853262852024,66.22782220133054,66.75860595703125,20340500
2021-04-06 00:00:00+00:00,65.96245655811231,66.15079292586051,65.88540422135748,66.04806518554688,18995900
2021-04-07 00:00:00+00:00,66.06518994001384,66.27921479263655,66.01382606547084,66.18504333496094,14349400
2021-04-08 00:00:00+00:00,66.48466837790366,66.66444842982813,66.36480847843534,66.56171417236328,15502500
2021-04-09 00:00:00+00:00,66.51036312998883,66.81855943027288,66.51036312998883,66.7671890258789,16330500
2021-04-12 00:00:00+00:00,66.49321928039625,66.55314595951607,66.29632013393889,66.3990478515625,13729500
2021-04-13 00:00:00+00:00,66.4932322237377,66.80142849963725,66.45043117690243,66.78430938720703,12712500
2021-04-14 00:00:00+00:00,66.81854373203412,67.07536956758595,66.77573616034961,66.83566284179688,13079200
2021-04-15 00:00:00+00:00,67.25516421559263,67.4178251854916,67.19523752113298,67.39214324951172,20480100
2021-04-16 00:00:00+00:00,67.64896123449267,67.89723080581514,67.5462335025793,67.88011169433594,17058700
2021-04-19 00:00:00+00:00,67.94859677785,67.99139781951996,67.58047385559145,67.76025390625,15206800
2021-04-20 00:00:00+00:00,66.98119970113679,67.05825202566673,66.39049569349382,66.54459381103516,29570100
2021-04-21 00:00:00+00:00,66.4161701327873,67.25514359802875,66.39904449303748,67.22946166992188,15615600
2021-04-22 00:00:00+00:00,67.38358279766628,67.44350949423423,66.89560640232149,67.00689697265625,22677800
2021-04-23 00:00:00+00:00,67.24660369176136,67.82875148623442,67.22947804783954,67.6917724609375,18607900
2021-04-26 00:00:00+00:00,67.71745161161428,67.82874869797274,67.63184299008256,67.74313354492188,14052100
2021-04-27 00:00:00+00:00,67.40924888378848,67.57190982116164,67.32364027046732,67.52054595947266,13612200
2021-04-28 00:00:00+00:00,67.46918481058972,67.85443342059774,67.40925811990218,67.6917724609375,14288600
2021-04-29 00:00:00+00:00,67.9229073525881,67.95715210435002,67.29795859460913,67.71744537353516,16411000
2021-04-30 00:00:00+00:00,67.30653130798069,67.41782186892522,66.63021205719579,66.86991882324219,28951400
2021-05-03 00:00:00+00:00,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04 00:00:00+00:00,66.86991137628603,67.04112860967457,66.2706445279073,66.60452270507812,29144900
2021-05-05 00:00:00+00:00,67.33221333342608,67.65752872613889,67.17811519340012,67.51199340820312,17680000
2021-05-06 00:00:00+00:00,67.59759374331956,68.09413285933542,67.3835689379526,68.06845092773438,21533100
2021-05-07 00:00:00+00:00,68.1882911113227,68.87316643715819,68.11980161928392,68.83892822265625,23316000
2021-05-10 00:00:00+00:00,69.0615215783177,69.0615215783177,68.41944717197813,68.47081756591797,16927500
2021-05-11 00:00:00+00:00,67.2294812541913,67.72602044729476,67.13530980268824,67.5719223022461,34624600
2021-05-12 00:00:00+00:00,67.10961758339654,67.40925100520954,66.35625261833547,66.49322509765625,32608200
2021-05-13 00:00:00+00:00,66.51034789812117,67.135296646699,66.4846659675657,66.98976135253906,36208800
2021-05-14 00:00:00+00:00,67.6404011791184,68.179741336197,67.59759360552478,68.11125183105469,18601700
2021-05-17 00:00:00+00:00,67.71745389442384,67.99140541147196,67.65752720417956,67.98284912109375,16699500
2021-05-18 00:00:00+00:00,68.52219236613868,68.54787430144874,68.12838745117188,68.12838745117188,16526900
2021-05-19 00:00:00+00:00,67.28084417648095,67.7945090070786,66.96409160000134,67.52911376953125,30391700
2021-05-20 00:00:00+00:00,67.96572488475657,68.53075357434875,67.94004295005138,68.4194564819336,21650300
2021-05-21 00:00:00+00:00,68.6420346565509,68.6677165877097,68.28247455729046,68.51361846923828,26751600
2021-05-24 00:00:00+00:00,68.70198436751018,69.01874353151784,68.65062048797627,68.9331283569336,12267900
2021-05-25 00:00:00+00:00,69.14714027787838,69.20706696994955,68.83895052688345,68.95024108886719,14338900
2021-05-26 00:00:00+00:00,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000
2021-05-27 00:00:00+00:00,69.01873141190407,69.16426673270817,68.8303885113248,69.03585052490234,16211200
2021-05-28 00:00:00+00:00,69.20706550676674,69.47246073591629,69.1642644599177,69.1985092163086,21449500
2021-06-01 00:00:00+00:00,69.77209272535563,69.78921183743202,69.3611621888102,69.44677734375,27524200
2021-06-02 00:00:00+00:00,69.57517560090923,69.7806441012392,69.48101070265578,69.67790985107422,13561200
2021-06-03 00:00:00+00:00,69.3097825495088,69.4210730814792,69.13000252177919,69.33546447753906,16987600
2021-06-04 00:00:00+00:00,69.79776941666519,69.97754947180063,69.68647886772959,69.92618560791016,13335200
2021-06-07 00:00:00+00:00,70.08885039558714,70.19157812900117,70.00323524238325,70.15733337402344,16738700
2021-06-08 00:00:00+00:00,70.22582038111997,70.29430988863446,70.00323274745739,70.12309265136719,13218700
2021-06-09 00:00:00+00:00,70.09740784239803,70.14877824147187,69.86626390688312,69.93475341796875,20203600
2021-06-10 00:00:00+00:00,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200
2021-06-11 00:00:00+00:00,70.21419036773861,70.34435597798546,70.02327197826364,70.29228973388672,12864700
2021-06-14 00:00:00+00:00,70.2315417419797,70.43114004053851,70.1881487924738,70.41378021240234,17044400
2021-06-15 00:00:00+00:00,70.47452382537074,70.52659006623082,70.35303151614102,70.50055694580078,17729200
2021-06-16 00:00:00+00:00,70.56129951617238,70.63940549432931,69.8323456978221,70.066650390625,21706700
2021-06-17 00:00:00+00:00,69.61538624622351,69.76291165151139,69.25090937874761,69.58067321777344,27756300
2021-06-18 00:00:00+00:00,68.32237418874831,68.49593275285076,68.06202972175981,68.14012908935547,36755100
2021-06-21 00:00:00+00:00,68.4438577528195,69.07735238951157,68.33971865517803,69.03396606445312,20228000
2021-06-22 00:00:00+00:00,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23 00:00:00+00:00,68.96455174061295,69.01661798788099,68.49593565269521,68.6000747680664,17074600
2021-06-24 00:00:00+00:00,69.11205711456437,69.29429554790579,69.06866417388791,69.25958251953125,19833300
2021-06-25 00:00:00+00:00,69.41579304309582,69.46786589997976,69.27694754001723,69.40711975097656,12418800
2021-06-28 00:00:00+00:00,69.16413788267279,69.21621074659514,68.86908701072932,68.96454620361328,26952900
2021-06-29 00:00:00+00:00,69.1033801113917,69.14677305389493,68.89510855320982,68.98188781738281,9357500
2021-06-30 00:00:00+00:00,68.34840504993883,68.6087428874791,68.16616657741025,68.4525375366211,33578500
2021-07-01 00:00:00+00:00,68.4612186576189,68.66081696200274,68.29633338968591,68.61742401123047,28075400
2021-07-02 00:00:00+00:00,68.62609032692079,68.86907491309348,68.45252517905928,68.85171508789062,13712600
2021-07-06 00:00:00+00:00,68.88645151514204,68.90381134624127,68.15749750903053,68.40048217773438,21289800
2021-07-07 00:00:00+00:00,68.69553649048865,68.86041515316867,68.409158878331,68.77363586425781,21686400
2021-07-08 00:00:00+00:00,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09 00:00:00+00:00,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12 00:00:00+00:00,69.06000983714917,69.37242055743339,68.99926367602919,69.33770751953125,11995800
2021-07-13 00:00:00+00:00,69.08604085871369,69.2422462141039,68.86908934405143,68.97322845458984,15689500
2021-07-14 00:00:00+00:00,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600
2021-07-15 00:00:00+00:00,68.46988677978516,68.64344531131387,68.20954236165849,68.46988677978516,21637900
2021-07-16 00:00:00+00:00,68.42650412965202,68.46989707947844,67.84507567865157,67.96656799316406,23034100
2021-07-19 00:00:00+00:00,66.89916973512908,67.02066868150355,66.3698141000423,66.73429107666016,44844800
2021-07-20 00:00:00+00:00,66.57807839476203,67.35042521687488,66.49129911760537,67.22025299072266,30309900
2021-07-21 00:00:00+00:00,67.6975473037399,68.28765564325518,67.6628342695526,68.2442626953125,22928600
2021-07-22 00:00:00+00:00,68.49591794126903,68.53063097075012,68.10540794606513,68.2702865600586,15874000
2021-07-23 00:00:00+00:00,68.72155599189914,68.87776132930709,68.58270386049917,68.74758911132812,16550600
2021-07-26 00:00:00+00:00,68.61741669325316,68.8690812150562,68.61741669325316,68.84304809570312,14870900
2021-07-27 00:00:00+00:00,68.53064035931797,68.61741963449262,68.23558287872302,68.56535339355469,20952500
2021-07-28 00:00:00+00:00,68.5740349961265,68.99058483660932,68.46122258681255,68.86041259765625,19700600
2021-07-29 00:00:00+00:00,69.43316671855337,69.52862591757548,69.32034769016268,69.33770751953125,23670000
2021-07-30 00:00:00+00:00,69.0686670815558,69.28561855240503,68.84304231887272,68.98188781738281,23997100
2021-08-02 00:00:00+00:00,69.54598443577503,69.66747676729064,69.19886065108663,69.32903289794922,25364000
2021-08-03 00:00:00+00:00,69.62408537036728,69.84103689242012,69.33770777225712,69.82367706298828,19028100
2021-08-04 00:00:00+00:00,69.86706677007017,69.98855908710905,69.58936909957632,69.61540222167969,12852000
2021-08-05 00:00:00+00:00,69.97119536991222,70.04062143888609,69.87573618028175,69.95384216308594,11868900
2021-08-06 00:00:00+00:00,69.79762816525734,69.87572751754493,69.58067669223601,69.69348907470703,10892500
2021-08-09 00:00:00+00:00,69.71084054964949,69.75422686655645,69.58066835726314,69.65876770019531,7897000
2021-08-10 00:00:00+00:00,69.65878184420308,69.81498718261719,69.61539551848665,69.81498718261719,10438200
2021-08-11 00:00:00+00:00,70.23154357549329,70.33568268452547,70.08401813665706,70.29228973388672,14996100
2021-08-12 00:00:00+00:00,70.14474235314785,70.2575547203513,70.00589025120578,70.23152160644531,12443200
2021-08-13 00:00:00+00:00,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16 00:00:00+00:00,70.11005125870643,70.30096964818141,69.8844198328874,70.29228973388672,19192300
2021-08-17 00:00:00+00:00,69.63274383544922,69.7889491628956,69.32901309342391,69.63274383544922,23555000
2021-08-18 00:00:00+00:00,69.61540356692551,69.88442132830514,69.35505909919145,69.36373901367188,16384700
2021-08-19 00:00:00+00:00,68.46121013590687,68.86040007415066,68.4264971037769,68.67816162109375,30515300
2021-08-20 00:00:00+00:00,68.47856472642628,68.9645338974202,68.40045875489746,68.94717407226562,15774200
2021-08-23 00:00:00+00:00,69.32035394412986,69.66747773363313,69.29432081856335,69.5893783569336,22524800
2021-08-24 00:00:00+00:00,69.56333414352532,69.84970509994734,69.49390807252351,69.73689270019531,13722900
2021-08-25 00:00:00+00:00,69.66746500414375,69.83235026371833,69.55465260702314,69.76292419433594,12891400
2021-08-26 00:00:00+00:00,69.53729064305956,69.63274983031923,69.29430602852011,69.39844512939453,16927900
2021-08-27 00:00:00+00:00,69.41578766090129,70.09267516040649,69.38975454489464,70.03192901611328,24935800
2021-08-30 00:00:00+00:00,70.00589986017827,70.11871886369984,69.9104406821986,70.01457977294922,8142000
2021-08-31 00:00:00+00:00,70.13608664479442,70.1447665593693,69.8497090513375,69.9798812866211,18738400
2021-09-01 00:00:00+00:00,70.51791361820572,70.80428455095769,70.4745206722076,70.61337280273438,30472100
2021-09-02 00:00:00+00:00,70.90842966996284,71.055955105549,70.82165039143185,70.89974975585938,13827400
2021-09-03 00:00:00+00:00,70.98652813541047,71.31629200722922,70.89106895288828,71.22083282470703,16303200
2021-09-07 00:00:00+00:00,71.33364959673624,71.41175557852452,71.22951711546423,71.27290344238281,13967800
2021-09-08 00:00:00+00:00,70.96916959985914,71.09066190330917,70.59601277616723,70.70883178710938,22764200
2021-09-09 00:00:00+00:00,70.68279286456169,70.95181721459868,70.52658752677165,70.58733367919922,18963300
2021-09-10 00:00:00+00:00,71.09065716726205,71.1427300230101,70.41376963003921,70.4311294555664,26709900
2021-09-13 00:00:00+00:00,71.1166920798297,71.1253719928124,70.7435352715783,70.98652648925781,22335000
2021-09-14 00:00:00+00:00,71.19480397606819,71.20348388977276,70.62204884658267,70.69147491455078,19177500
2021-09-15 00:00:00+00:00,70.62205209205945,70.90842966996284,70.48320657057675,70.89974975585938,26233800
2021-09-16 00:00:00+00:00,70.59600791416307,70.80427947418585,70.40508955879488,70.78692626953125,25765500
2021-09-17 00:00:00+00:00,70.35302465172666,70.47451694910227,69.62407086747308,69.8583755493164,37070600
2021-09-20 00:00:00+00:00,68.33104206766542,68.73023203013622,67.9752450531991,68.56535339355469,45028000
2021-09-21 00:00:00+00:00,69.4938977808527,69.60671016389783,69.14677409808533,69.24223327636719,37472300
2021-09-22 00:00:00+00:00,69.58069844146623,70.11874064623808,69.52863219033318,69.5893783569336,28718400
2021-09-23 00:00:00+00:00,70.13608113457796,70.48320486111757,70.09268818594761,70.34435272216797,31257800
2021-09-24 00:00:00+00:00,69.61538839408284,69.85837297989697,69.57199545197315,69.684814453125,20066300
2021-09-27 00:00:00+00:00,69.48522836601687,69.71085978702952,69.39844908742263,69.64143371582031,15526500
2021-09-28 00:00:00+00:00,68.59138825966733,68.62610129478749,67.89714079893307,68.12277221679688,48064900
2021-09-29 00:00:00+00:00,68.30501181513952,68.34840476496595,67.89714192177561,67.96656799316406,31733200
2021-09-30 00:00:00+00:00,68.03598405538818,68.14011652631675,67.53265504312142,67.69754028320312,39506300
2021-10-01 00:00:00+00:00,67.73226115408457,68.01863210312038,67.25496520430094,67.8624267578125,44524800
2021-10-04 00:00:00+00:00,67.65414687993956,67.74092614540143,66.9078332794671,67.15081787109375,32751400
2021-10-05 00:00:00+00:00,67.29836807193149,67.8537634658121,67.22026207734827,67.61077880859375,25903300
2021-10-06 00:00:00+00:00,66.5173331467375,67.19422078696829,66.32641476188583,67.15950775146484,36917200
2021-10-07 00:00:00+00:00,67.52398568838818,67.95788870732568,67.51531239501037,67.68019104003906,19908700
2021-10-08 00:00:00+00:00,67.85374723839341,67.90581347510688,67.5500098686748,67.6715087890625,23628700
2021-10-11 00:00:00+00:00,67.82772382066007,68.04467533243931,67.44588704126151,67.4545669555664,23542500
2021-10-12 00:00:00+00:00,67.5760666114883,67.72359206651961,67.36778837055951,67.4892807006836,18697400
2021-10-13 00:00:00+00:00,67.84506766898872,68.2442576010928,67.68886233722331,68.15747833251953,23073600
2021-10-14 00:00:00+00:00,68.80834035276666,68.90379954495593,68.65213500380555,68.8343734741211,19304400
2021-10-15 00:00:00+00:00,69.21620139101404,69.42447295604876,69.13809541610497,69.40711975097656,24447200
2021-10-18 00:00:00+00:00,68.88644437062503,69.1467888434266,68.76495204887361,69.11207580566406,19044700
2021-10-19 00:00:00+00:00,69.38108580969354,69.64143025336693,69.3376994829708,69.52861785888672,14649000
2021-10-20 00:00:00+00:00,69.5980336556272,69.85837808564641,69.52861421234479,69.77159881591797,11235500
2021-10-21 00:00:00+00:00,69.32034118525442,69.55465251389768,69.2856281506097,69.44183349609375,16278800
2021-10-22 00:00:00+00:00,69.74556316484868,69.99722767250773,69.5546448058774,69.8583755493164,22173500
2021-10-25 00:00:00+00:00,69.67613424775368,69.83233956952543,69.47653598405456,69.71952056884766,13658000
2021-10-26 00:00:00+00:00,70.1447530877733,70.1447530877733,69.76291636983076,69.8583755493164,10552900
2021-10-27 00:00:00+00:00,69.86705073686159,69.97118320137858,69.563320013965,69.58067321777344,18449000
2021-10-28 00:00:00+00:00,69.919116978588,70.30962696224601,69.90176377477721,70.25756072998047,15260200
2021-10-29 00:00:00+00:00,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900
2021-11-01 00:00:00+00:00,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400
2021-11-02 00:00:00+00:00,70.31832793389954,70.47453329831066,70.27494160096239,70.37907409667969,10184500
2021-11-03 00:00:00+00:00,70.35302455020096,70.97784586199302,70.24021216589603,70.95181274414062,14911000
2021-11-04 00:00:00+00:00,70.75221142682315,70.90841674804688,70.59600610559943,70.90841674804688,14083300
2021-11-05 00:00:00+00:00,70.89974659697813,71.01256561279297,70.70883484104968,71.01256561279297,15593600
2021-11-08 00:00:00+00:00,71.04726867408034,71.16008105322571,70.92577638243662,71.00387573242188,9065900
2021-11-09 00:00:00+00:00,71.04728507611986,71.0906714069612,70.63073525086682,70.84768676757812,16011200
2021-11-10 00:00:00+00:00,70.55263113788301,70.67412344940368,69.8930967176034,69.98855590820312,21546800
2021-11-11 00:00:00+00:00,70.3443515979245,70.43113749379819,70.1968261682741,70.24021911621094,9264600
2021-11-12 00:00:00+00:00,70.47451438502374,70.67411264964088,70.3790552090112,70.62203979492188,14817900
2021-11-15 00:00:00+00:00,70.79562075383578,70.8129739620621,70.44849700179512,70.49188995361328,14064500
2021-11-16 00:00:00+00:00,70.48321117520437,70.5613105447341,70.3096459859689,70.33568572998047,12167900
2021-11-17 00:00:00+00:00,70.18813995923584,70.31831217053674,70.11872051793124,70.24888610839844,10415400
2021-11-18 00:00:00+00:00,70.24022186368728,70.36171417766153,69.98855732164506,70.31832122802734,13236800
2021-11-19 00:00:00+00:00,69.93647203681768,70.0058980955681,69.67613424775368,69.71952056884766,20761900
2021-11-22 00:00:00+00:00,69.62407142545214,69.83234299107463,69.29430094064669,69.31166076660156,17802300
2021-11-23 00:00:00+00:00,69.16412730284858,69.4157918073341,68.87775638883654,69.24223327636719,26736800
2021-11-24 00:00:00+00:00,68.26161302833164,68.79096851876552,68.22689999897257,68.78229522705078,20238700
2021-11-26 00:00:00+00:00,67.45456494703149,67.53266431094585,66.69957132502003,66.93387603759766,37776000
2021-11-29 00:00:00+00:00,67.46323435201484,67.52398050516976,66.9685852132293,67.2723159790039,31913600
2021-11-30 00:00:00+00:00,67.12478808308762,67.33305965469357,66.10077680984367,66.68220520019531,52770800
2021-12-01 00:00:00+00:00,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900
2021-12-02 00:00:00+00:00,66.7169241195372,67.33306559633202,66.64750467009873,67.12479400634766,42264500
2021-12-03 00:00:00+00:00,67.3417331186231,67.42851238007859,66.44789414604824,66.84708404541016,46147500
2021-12-06 00:00:00+00:00,67.29836891108535,67.61945294605522,67.06405754524933,67.4892807006836,30884300
2021-12-07 00:00:00+00:00,68.35708123921378,68.92983642356937,68.35708123921378,68.91248321533203,28244900
2021-12-08 00:00:00+00:00,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400
2021-12-09 00:00:00+00:00,68.59137907602198,68.66947842895982,68.41781392365968,68.46988677978516,32026500
2021-12-10 00:00:00+00:00,68.59139088910099,68.67817016981083,68.36575946258766,68.61742401123047,23412200
2021-12-13 00:00:00+00:00,68.3278174651232,68.41610635955949,67.8951971671778,67.97465515136719,27594700
2021-12-14 00:00:00+00:00,67.69213652361408,67.94817907004264,67.31248815973888,67.61267852783203,30040400
2021-12-15 00:00:00+00:00,67.79808830731027,68.54855413518457,67.48024284722034,68.53089904785156,31109400
2021-12-16 00:00:00+00:00,68.86638731203045,68.93702112078793,68.37196412274957,68.53971099853516,44621100
2021-12-17 00:00:00+00:00,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200
2021-12-20 00:00:00+00:00,67.27717279772254,67.56853226098488,67.10059497902465,67.5243911743164,26303400
2021-12-21 00:00:00+00:00,67.85106037482483,68.31017347809698,67.79808837675957,68.27485656738281,22744100
2021-12-22 00:00:00+00:00,68.17773463057674,68.95468643413462,68.14241772095887,68.9105453491211,21609700
2021-12-23 00:00:00+00:00,68.98116603655225,69.47559598934815,68.97234186197477,69.3166732788086,28320000
2021-12-27 00:00:00+00:00,69.35200092166998,69.85525512695312,69.34317000971423,69.85525512695312,15219700
2021-12-28 00:00:00+00:00,69.92588547457794,70.09363912949723,69.84642747130827,69.88174438476562,15631300
2021-12-29 00:00:00+00:00,69.7934522152872,69.94354403847414,69.68750147985469,69.85525512695312,15046900
2021-12-30 00:00:00+00:00,69.91982583787352,70.00829700075593,69.61902253408991,69.67210388183594,20617500
2021-12-31 00:00:00+00:00,69.66326507143816,69.96407516974811,69.56594475286006,69.61018371582031,23252200
2022-01-03 00:00:00+00:00,70.01715477593805,70.08793441493876,69.69865315035283,70.06139373779297,24096900
2022-01-04 00:00:00+00:00,70.49492351909191,70.67186590760078,70.2737421584961,70.45953369140625,24314300
2022-01-05 00:00:00+00:00,70.7249428934782,70.81341407380913,69.84021759033203,69.84021759033203,24704100
2022-01-06 00:00:00+00:00,69.61016620204026,69.82249832100737,69.30051378898062,69.4863052368164,32472900
2022-01-07 00:00:00+00:00,69.45093123268144,69.79597353575483,69.18551096112441,69.68980407714844,22833900
2022-01-10 00:00:00+00:00,68.91123520194036,69.08817751607548,68.44233199455732,69.0439453125,45587600
2022-01-11 00:00:00+00:00,69.08817672439302,69.82250014448073,68.89354288104136,69.79595947265625,30847000
2022-01-12 00:00:00+00:00,70.22948227848649,70.53029234930115,70.1587093941043,70.47721099853516,30780700
2022-01-13 00:00:00+00:00,70.68069846129686,70.7249374229997,69.87560200766454,69.96407318115234,24991200
2022-01-14 00:00:00+00:00,69.69864704345258,70.03484692428957,69.45977422015231,69.8932876586914,26136500
2022-01-18 00:00:00+00:00,69.07048650284378,69.23858642747498,68.70775273117032,68.86699676513672,37504600
2022-01-19 00:00:00+00:00,69.21206381009615,69.34476720635239,68.75200287001313,68.80508422851562,34437700
2022-01-20 00:00:00+00:00,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21 00:00:00+00:00,68.25656439852769,68.33618644274506,67.42492038157849,67.53993225097656,60761300
2022-01-24 00:00:00+00:00,66.27476657126203,66.89407149820616,65.07153978469849,66.8675308227539,85455900
2022-01-25 00:00:00+00:00,66.0712823870602,66.91176868028005,65.55814011860775,66.46056365966797,54516800
2022-01-26 00:00:00+00:00,67.27451153671677,67.38952339389078,65.87664396528679,66.20399475097656,55217000
2022-01-27 00:00:00+00:00,66.32785400374632,66.62865735300905,65.63776937904424,65.89434051513672,46252100
2022-01-28 00:00:00+00:00,65.45196521482457,66.12435142417476,65.05383487384736,66.11550903320312,44588300
2022-01-31 00:00:00+00:00,66.09781898837933,67.11525432000019,66.0801274543146,67.07986450195312,38299200
2022-02-01 00:00:00+00:00,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700
2022-02-02 00:00:00+00:00,68.26539984875349,68.30963205891747,67.88496774177155,68.22116088867188,35225900
