Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,61.69371638143007,62.17457152495288,61.477329365664644,62.068782806396484,11569600
2021-01-20 00:00:00+00:00,62.54483913897882,63.520974604143866,62.458281387941135,63.29977798461914,11770000
2021-01-21 00:00:00+00:00,63.64118373165063,64.328803092568,63.29977333766406,64.11722564697266,8945200
2021-01-22 00:00:00+00:00,63.847938352476,64.19415460474131,63.718105423559905,63.87198257446289,11243600
2021-01-25 00:00:00+00:00,64.59327204227263,64.81446129850708,62.8477655305912,64.4057388305664,18205200
2021-01-26 00:00:00+00:00,64.63174005443699,64.7327155232896,64.20377928043858,64.44901275634766,8593400
2021-01-27 00:00:00+00:00,64.1412567264226,64.34802821942715,62.660222248069786,63.23244094848633,24484600
2021-01-28 00:00:00+00:00,63.55462472390207,64.54999841300729,63.33824137239536,63.49211120605469,16181600
2021-01-29 00:00:00+00:00,63.174751677949494,63.424791072020795,61.66005355972998,61.99665069580078,19023200
2021-02-01 00:00:00+00:00,62.73237516991498,63.85757462270007,62.27075093075609,63.549827575683594,11232600
2021-02-02 00:00:00+00:00,64.1653118660397,64.59807856259916,64.07394821432294,64.4105453491211,8595000
2021-02-03 00:00:00+00:00,64.54037613332406,64.67501498273799,63.997007488517625,64.1893539428711,11574800
2021-02-04 00:00:00+00:00,64.53556949184593,65.21356964111328,64.3480362867691,65.21356964111328,8134200
2021-02-05 00:00:00+00:00,65.41071604778159,65.42033520383119,64.88177252404734,65.0693130493164,9413800
2021-02-08 00:00:00+00:00,65.33377967736922,65.78097873292977,65.24241603498231,65.75212860107422,11713200
2021-02-09 00:00:00+00:00,65.57902422917164,65.98774668264855,65.5597859153216,65.6751937866211,10552200
2021-02-10 00:00:00+00:00,65.93967428900741,66.02141879050846,65.0212391188349,65.57903289794922,9464400
2021-02-11 00:00:00+00:00,66.02141136933147,66.34358342865738,65.76655873527865,66.30030822753906,7565800
2021-02-12 00:00:00+00:00,66.1271896478132,66.68497593891637,65.94446237780053,66.6417007446289,6755600
2021-02-16 00:00:00+00:00,66.9062016421243,66.9542901037932,66.25223818468042,66.42534637451172,9722200
2021-02-17 00:00:00+00:00,65.814632231264,65.98293444360685,65.17509409653384,65.83867645263672,15274800
2021-02-18 00:00:00+00:00,65.1558762576602,65.62711227505186,64.68944615060549,65.51651763916016,10954800
2021-02-19 00:00:00+00:00,65.85312353079384,65.9108311488316,65.12703476113094,65.42035675048828,11685600
2021-02-22 00:00:00+00:00,64.61729835638398,64.82887573397583,63.939291033809695,63.977760314941406,14262600
2021-02-23 00:00:00+00:00,62.915082612067806,64.19415900181201,61.84277774085429,63.79985427856445,24198400
2021-02-24 00:00:00+00:00,63.32381635810523,64.83370124707491,62.838147957067825,64.7760009765625,16472200
2021-02-25 00:00:00+00:00,64.19897620227242,64.62693704405906,62.23228016177353,62.51117706298828,34313800
2021-02-26 00:00:00+00:00,63.131480540238925,63.80948818216274,62.28517796851828,62.84297180175781,35511600
2021-03-01 00:00:00+00:00,63.91044328177336,64.9058093704516,63.50652682078118,64.86734008789062,24773800
2021-03-02 00:00:00+00:00,64.95873049781044,65.00200570705839,63.746980615257215,63.83833694458008,24802800
2021-03-03 00:00:00+00:00,63.530584443423976,63.713311760928185,62.16495748436043,62.232276916503906,29889600
2021-03-04 00:00:00+00:00,62.03993979312491,62.491944853883396,60.08766519165575,60.857032775878906,76955600
2021-03-05 00:00:00+00:00,61.616779856995635,62.179379513249536,59.967446512839885,62.00627136230469,46085800
2021-03-08 00:00:00+00:00,61.94856978179198,62.24669762651427,60.443490816144404,60.506004333496094,35242400
2021-03-09 00:00:00+00:00,61.91970855788491,62.948738099894655,61.83796407759278,62.56405258178711,22987200
2021-03-10 00:00:00+00:00,63.23725927366248,63.24687843127052,62.26593713600641,62.31401824951172,18459000
2021-03-11 00:00:00+00:00,63.251683716265035,64.04028587517853,63.11704486015303,63.64598846435547,13362800
2021-03-12 00:00:00+00:00,62.88623736744683,63.208409444838836,62.48232079315842,63.189178466796875,12442200
2021-03-15 00:00:00+00:00,63.23725639212951,63.900838828765295,62.987217003853594,63.862369537353516,16585000
2021-03-16 00:00:00+00:00,64.35284272878228,64.95871754928703,64.06913996390625,64.34322357177734,13106800
2021-03-17 00:00:00+00:00,63.82390649360275,64.67502222339392,63.33824539936394,64.29033660888672,19366400
2021-03-18 00:00:00+00:00,63.41035785820165,63.520959810840104,62.42941671092204,62.50635528564453,17584800
2021-03-19 00:00:00+00:00,62.520794513603065,62.7948781593968,62.02070100189085,62.3188362121582,27224800
2021-03-22 00:00:00+00:00,62.65276452568985,63.85261659998029,62.55156854999088,63.544219970703125,15984200
2021-03-23 00:00:00+00:00,63.71770465473415,63.99719029766267,62.98044371930905,63.14910125732422,12929200
2021-03-24 00:00:00+00:00,63.52976927218768,63.53940873554631,62.37328366286207,62.3829231262207,14209400
2021-03-25 00:00:00+00:00,62.01188016539115,62.623857407284824,61.544465460927896,62.3443717956543,22573000
2021-03-26 00:00:00+00:00,62.31063014690805,63.99717573218159,62.28653516799596,63.92971420288086,14883200
2021-03-29 00:00:00+00:00,63.7369678378316,63.915257443355145,63.1153512166599,63.59722137451172,17317800
2021-03-30 00:00:00+00:00,63.14909029682888,63.21655182977458,62.61421408820382,62.99488830566406,13235400
2021-03-31 00:00:00+00:00,63.47676023345216,64.38749462948316,63.423754216635295,63.9971809387207,15430400
2021-04-01 00:00:00+00:00,64.69587039104975,65.28857584767778,64.63323228430103,65.28375244140625,14351600
2021-04-05 00:00:00+00:00,65.66444688789788,66.74865471695442,65.5777064381408,66.63300323486328,12866800
2021-04-06 00:00:00+00:00,66.5269987278107,66.74383884756024,66.1270455789254,66.34870910644531,11315600
2021-04-07 00:00:00+00:00,66.29569319780718,66.82092987349982,66.05475813342473,66.7004623413086,10085200
2021-04-08 00:00:00+00:00,67.3269074060479,67.67867060620131,67.21125590680639,67.66421508789062,14144600
2021-04-09 00:00:00+00:00,67.41847166937306,68.33402224709636,67.29800410110647,68.31475067138672,9401000
2021-04-12 00:00:00+00:00,68.03524287019337,68.20389299917966,67.65456136092297,67.98705291748047,15907000
2021-04-13 00:00:00+00:00,68.24726318110935,68.68094332089035,68.12197225198067,68.62793731689453,11315800
2021-04-14 00:00:00+00:00,68.618303750263,68.65203818877342,67.77021496623782,67.90032196044922,11216200
2021-04-15 00:00:00+00:00,68.52194395316948,69.11946567418005,68.51230448997813,69.06645965576172,11028800
2021-04-16 00:00:00+00:00,69.1194787615148,69.182124254986,68.76289208347809,69.05201721191406,11695600
2021-04-19 00:00:00+00:00,68.74361440831474,69.06165055083149,68.06899161939224,68.47858428955078,10254000
2021-04-20 00:00:00+00:00,68.33400541522579,68.63276255805556,67.49073264507264,67.87141418457031,9873400
2021-04-21 00:00:00+00:00,67.75095692374067,68.57977430321392,67.56302782913663,68.55567932128906,9254200
2021-04-22 00:00:00+00:00,68.43520077573085,68.729141861401,67.45218155198755,67.75094604492188,11652200
2021-04-23 00:00:00+00:00,67.87623898434794,68.97971854482354,67.86178346607468,68.76287841796875,8886000
2021-04-26 00:00:00+00:00,68.78696348220414,69.18691658653285,68.7387735264036,69.11463165283203,7735000
2021-04-27 00:00:00+00:00,69.22548478456663,69.27849080840117,68.70024795468771,68.94599914550781,10822000
2021-04-28 00:00:00+00:00,68.54602692619203,68.6375834285799,68.14125777613962,68.30509185791016,10691200
2021-04-29 00:00:00+00:00,68.86405415489202,68.9507872390349,67.553366963205,68.24726104736328,13416600
2021-04-30 00:00:00+00:00,67.55337977059844,67.91959844988916,67.15824270502364,67.3172607421875,10583400
2021-05-03 00:00:00+00:00,67.67868058999304,67.81360368263366,66.96069856546059,67.12934875488281,10805800
2021-05-04 00:00:00+00:00,66.6282011546877,66.64747272936737,65.19222252371145,65.92466735839844,19919600
2021-05-05 00:00:00+00:00,66.46435055084395,66.49326893802497,65.64035665869305,65.76564025878906,11245800
2021-05-06 00:00:00+00:00,65.73673353992407,66.46435491417226,65.26450279020864,66.42581176757812,14338600
2021-05-07 00:00:00+00:00,67.09078785547928,67.38955238811806,66.70529021361874,66.99441528320312,19196600
2021-05-10 00:00:00+00:00,66.67155669167146,66.70528377997499,65.2789522012417,65.30304718017578,20281000
2021-05-11 00:00:00+00:00,64.05500313333914,65.24040707862581,63.900808490421085,65.10548400878906,27046800
2021-05-12 00:00:00+00:00,64.14655594938245,64.49832647444096,63.105721949639346,63.27437210083008,29414600
2021-05-13 00:00:00+00:00,63.96825336183628,64.6910584845689,63.6839517782224,64.1128158569336,22610400
2021-05-14 00:00:00+00:00,64.83080975484498,65.7511835487244,64.70552615702186,65.52470397949219,16823000
2021-05-17 00:00:00+00:00,65.13919634058601,65.15847526205495,64.45012562953247,65.0428237915039,16267200
2021-05-18 00:00:00+00:00,65.23076492493418,65.36568798920534,64.47904860892184,64.52241516113281,11737200
2021-05-19 00:00:00+00:00,63.52013066091999,64.79708369689818,63.36592867398768,64.74889373779297,30581200
2021-05-20 00:00:00+00:00,65.00911631087581,66.20896851134604,64.99947684723466,65.98731231689453,16828200
2021-05-21 00:00:00+00:00,66.32461055131564,66.38725602690809,65.56807820047264,65.62590026855469,14148400
2021-05-24 00:00:00+00:00,66.17042855501417,67.02333363311985,66.13669410702069,66.79203796386719,13229000
2021-05-25 00:00:00+00:00,67.06186909693328,67.2160710770236,66.6619159829235,66.81129455566406,11245800
2021-05-26 00:00:00+00:00,66.90768402008288,67.10042916995334,66.58964790531606,66.80648803710938,13311400
2021-05-27 00:00:00+00:00,66.74866065291832,67.02332283727249,66.44026402600447,66.45471954345703,11354600
2021-05-28 00:00:00+00:00,66.79202238363388,67.07632401001818,66.65709932864624,66.69082641601562,9222600
2021-06-01 00:00:00+00:00,66.98958415830167,67.06186173306047,66.24268402385877,66.36315155029297,12907400
2021-06-02 00:00:00+00:00,66.49809355914478,67.0907918994871,66.37280994290971,66.8209457397461,10098200
2021-06-03 00:00:00+00:00,66.28125788484049,66.54628800699389,65.79456420067962,66.1993408203125,12721200
2021-06-04 00:00:00+00:00,66.60409072056166,67.54855206864907,66.60409072056166,67.4714584350586,11182600
2021-06-07 00:00:00+00:00,67.41364208251491,67.53410963974082,67.12934041212326,67.45701599121094,11784000
2021-06-08 00:00:00+00:00,67.77988157662996,68.06418330328805,67.27391626559381,67.46184539794922,8902600
2021-06-09 00:00:00+00:00,67.78950329922974,67.90515480632197,67.47147452204999,67.51002502441406,9763400
2021-06-10 00:00:00+00:00,67.64974586162222,68.1749825278305,67.40881080159042,68.00633239746094,11275400
2021-06-11 00:00:00+00:00,68.09306624747974,68.41110229492188,68.03042077829292,68.41110229492188,12100600
2021-06-14 00:00:00+00:00,68.47856310050157,69.10981178175118,68.19907754835394,69.10499572753906,11426600
2021-06-15 00:00:00+00:00,69.05199606504495,69.05199606504495,68.5556703836748,68.68095397949219,15079600
2021-06-16 00:00:00+00:00,68.81107042217573,68.94117744325096,67.64012193801108,68.30992126464844,19202800
2021-06-17 00:00:00+00:00,68.11235358266302,69.38449057679985,68.11235358266302,69.10018157958984,15864200
2021-06-18 00:00:00+00:00,68.76768995859403,69.03753605680181,68.38700843574361,68.46892547607422,20816600
2021-06-21 00:00:00+00:00,68.4979048072891,69.24134207539218,68.05377239999913,69.20272827148438,12276000
2021-06-22 00:00:00+00:00,69.15925711277936,69.86890527888937,69.08202215853842,69.83028411865234,9253200
2021-06-23 00:00:00+00:00,69.83995148580016,69.9992610327884,69.59857472361813,69.75305938720703,8271000
2021-06-24 00:00:00+00:00,70.202009426964,70.40476500244786,70.05235702836163,70.19235229492188,12279000
2021-06-25 00:00:00+00:00,70.25512569943223,70.30822888621218,69.99444201557098,70.11029815673828,14385800
2021-06-28 00:00:00+00:00,70.39996087888662,70.92616055372808,70.38547885966975,70.8440933227539,12557400
2021-06-29 00:00:00+00:00,70.88270518004752,71.39442276841766,70.71857073967118,71.36063385009766,9829200
2021-06-30 00:00:00+00:00,71.24958232264154,71.45717014358989,71.06130876543568,71.28337860107422,11013600
2021-07-01 00:00:00+00:00,71.1868380096409,71.4040756225586,70.9213220977485,71.4040756225586,11636600
2021-07-02 00:00:00+00:00,71.74682670129826,72.41785380801684,71.72751980139476,72.34544372558594,12780000
2021-07-06 00:00:00+00:00,72.49991709375077,72.96336369489073,71.9254466163908,72.62060546875,11870600
2021-07-07 00:00:00+00:00,73.0840570627604,73.16612427941838,72.43233684674752,73.01647186279297,14883800
2021-07-08 00:00:00+00:00,71.86751200482647,72.5288893163843,71.54406804009747,72.32613372802734,17086200
2021-07-09 00:00:00+00:00,72.23923812827401,73.05991765822796,72.13303176209045,72.9923324584961,9775800
2021-07-12 00:00:00+00:00,73.28198971998671,73.31577863774814,72.81371819129838,73.0502700805664,9619600
2021-07-13 00:00:00+00:00,72.92476094236791,73.88061105114134,72.86200061432828,73.3495864868164,15202800
2021-07-14 00:00:00+00:00,73.93853709160479,74.26680597694113,73.56681478748648,73.8902587890625,12886800
2021-07-15 00:00:00+00:00,73.80338013434788,73.86130821496799,72.89097603340066,73.2820053100586,12506200
2021-07-16 00:00:00+00:00,73.42681920681959,73.77440235829742,72.48544387459687,72.557861328125,15080400
2021-07-19 00:00:00+00:00,71.69371836193737,71.89164906132393,71.1433796763449,71.55854797363281,24254000
2021-07-20 00:00:00+00:00,71.91578948384539,73.02129175769554,71.50062117919866,72.62060546875,14715600
2021-07-21 00:00:00+00:00,72.59164748625874,73.33509206329468,72.45647708429482,73.32061004638672,12234000
2021-07-22 00:00:00+00:00,73.47509327086809,73.91922567972269,73.47509327086809,73.86129760742188,9577800
2021-07-23 00:00:00+00:00,74.18956653904851,74.63370631433935,73.92405796339285,74.59508514404297,12576200
2021-07-26 00:00:00+00:00,74.40682032964588,74.69164320720276,74.12682233660772,74.55647277832031,8993400
2021-07-27 00:00:00+00:00,74.46475327351305,74.4888924301553,72.91994300948161,73.85165405273438,18089800
2021-07-28 00:00:00+00:00,73.87577408564428,74.15094714090829,73.05509453590612,73.7599105834961,13941200
2021-07-29 00:00:00+00:00,73.68266795133923,74.35369501157334,73.67301081893935,74.1026611328125,12030600
2021-07-30 00:00:00+00:00,73.62957184823226,74.1316322877678,73.6102575815764,74.05438995361328,10148800
2021-08-02 00:00:00+00:00,74.38747366979727,74.48885513043422,73.68748267510524,73.78886413574219,12205200
2021-08-03 00:00:00+00:00,73.9240521437178,74.30059931666999,73.32543510060266,74.26197814941406,10824800
2021-08-04 00:00:00+00:00,74.2040558494173,74.59508506970528,73.96750394392586,74.41163635253906,11322800
2021-08-05 00:00:00+00:00,74.54678744478691,74.84609222891997,74.3247249811505,74.82196044921875,6674600
2021-08-06 00:00:00+00:00,74.561285581859,74.84610841326673,74.54197868067658,74.75921630859375,7602800
2021-08-09 00:00:00+00:00,74.84610639932531,74.9812841689038,74.44542743913497,74.51783752441406,7198200
2021-08-10 00:00:00+00:00,74.6529987917151,74.72058398511601,73.76955902825306,73.98197174072266,10421400
2021-08-11 00:00:00+00:00,74.23783218584656,74.37300257571967,73.61508341580502,73.99163055419922,10831600
2021-08-12 00:00:00+00:00,73.9144052478812,74.45991918235532,73.61026811751273,74.41646575927734,6947800
2021-08-13 00:00:00+00:00,74.46472024159667,74.84126734622635,74.38265303840642,74.82196044921875,5630800
2021-08-16 00:00:00+00:00,74.64334704740946,75.16955398354989,74.01094111360213,75.15989685058594,9493800
2021-08-17 00:00:00+00:00,74.70128933248262,74.82197772378518,74.0737082244623,74.53714752197266,19052600
2021-08-18 00:00:00+00:00,74.3633413245911,74.69644239769868,73.42680577983604,73.50887298583984,13481200
2021-08-19 00:00:00+00:00,73.10337083944381,74.5033606365089,72.99717182913476,74.22818756103516,19291000
2021-08-20 00:00:00+00:00,74.50818446437326,75.25162908964425,74.32956800009674,75.18404388427734,14769400
2021-08-23 00:00:00+00:00,75.38195698378127,76.26057190012493,75.3771321005675,76.15436553955078,10802400
2021-08-24 00:00:00+00:00,76.25091569061924,76.3378151531565,75.99988180201984,76.06747436523438,9537000
2021-08-25 00:00:00+00:00,76.24609483159801,76.448850433241,75.89851169557164,76.0240249633789,9430400
2021-08-26 00:00:00+00:00,75.93230137172249,76.08678604093811,75.48334411350419,75.54610443115234,12056600
2021-08-27 00:00:00+00:00,75.61368497708646,76.3281581126348,75.48333946624004,76.27505493164062,14088800
2021-08-30 00:00:00+00:00,76.50196403241168,77.18747326450571,76.50196403241168,77.09574890136719,10026800
2021-08-31 00:00:00+00:00,77.14402085112137,77.1681600025216,76.54540378107556,76.69023132324219,21971000
2021-09-01 00:00:00+00:00,76.95576567005615,77.30334890793141,76.64680361041553,76.70955657958984,20289800
2021-09-02 00:00:00+00:00,76.99436168463333,77.09573579891074,76.31850233576937,76.6274642944336,21769600
2021-09-03 00:00:00+00:00,76.53573345933755,77.1343504262352,76.51160167833027,76.93159484863281,21204800
2021-09-07 00:00:00+00:00,77.02334520055406,77.11506957130592,76.58886250218772,76.950927734375,19721800
2021-09-08 00:00:00+00:00,76.94126329883508,76.96539508339214,76.11092660199697,76.65643310546875,11466400
2021-09-09 00:00:00+00:00,76.70953402802381,76.97504994643106,76.30402282512965,76.36678314208984,11161000
2021-09-10 00:00:00+00:00,76.7916208626575,76.9798944773403,75.5364585206151,75.61370086669922,17080200
2021-09-13 00:00:00+00:00,76.18817114777458,76.38609451104374,75.14058942966231,75.63782501220703,22637800
2021-09-14 00:00:00+00:00,75.96126795894159,76.11574525213501,75.33851180419654,75.54126739501953,18431600
2021-09-15 00:00:00+00:00,75.79713339100887,76.26540493095773,75.37231526956181,76.20265197753906,16339200
2021-09-16 00:00:00+00:00,75.93229953558163,76.32333608274,75.46403538815184,76.24609375,16148600
2021-09-17 00:00:00+00:00,76.0481559447028,76.05298082771137,74.9474785875943,75.05850982666016,22663000
2021-09-20 00:00:00+00:00,73.95735129221447,74.33456815607637,72.70966292242053,73.69137573242188,35669400
2021-09-21 00:00:00+00:00,74.14110692480551,74.32487825803368,73.43505132305731,73.72037506103516,18455000
2021-09-22 00:00:00+00:00,74.12177299613091,75.02127413249197,73.79291938905337,74.73110961914062,27990600
2021-09-23 00:00:00+00:00,75.11799273686155,75.91110070562382,74.88586555505529,75.73217010498047,19534000
2021-09-24 00:00:00+00:00,75.27274489701578,75.91110389781466,75.23889655077423,75.78536987304688,11652400
2021-09-27 00:00:00+00:00,75.14703493612599,75.3211322303494,74.57154645302103,75.0503158569336,15015000
2021-09-28 00:00:00+00:00,74.08793272178484,74.25719661973544,72.76769940702174,72.82572937011719,38190600
2021-09-29 00:00:00+00:00,73.12556531613087,73.50760819080467,72.60810690067059,72.73384094238281,25012000
2021-09-30 00:00:00+00:00,73.15942032781614,73.47375915031171,72.17287400648884,72.21156311035156,33415600
2021-10-01 00:00:00+00:00,72.47269592215616,73.45924211531647,71.73761780264606,73.2996597290039,45483800
2021-10-04 00:00:00+00:00,72.8789217674841,72.96597408630785,71.03156338310089,71.60221099853516,50773000
2021-10-05 00:00:00+00:00,71.74729234831257,73.03851059048486,71.67958826974444,72.62261199951172,32967000
2021-10-06 00:00:00+00:00,71.78598322385636,73.14973894853208,71.54901525340811,73.09654235839844,40004800
2021-10-07 00:00:00+00:00,73.7300524134973,74.33455563702032,73.62849262510196,73.76390075683594,19895600
2021-10-08 00:00:00+00:00,74.04924717557803,74.10244377070039,73.36737293889028,73.48827362060547,18426400
2021-10-11 00:00:00+00:00,73.15940180874392,74.06373632264288,73.02882703865905,73.08202362060547,14970600
2021-10-12 00:00:00+00:00,73.36736705550058,73.45924536771506,72.58392568296041,72.70482635498047,17853400
2021-10-13 00:00:00+00:00,73.01918232557935,73.30933954983847,72.54524631466235,73.14974975585938,19521600
2021-10-14 00:00:00+00:00,73.89449344457728,74.83268385574107,73.78810026109325,74.798828125,15197200
2021-10-15 00:00:00+00:00,75.05997052671995,75.4129983949213,74.83267669096531,75.39849090576172,12779200
2021-10-18 00:00:00+00:00,74.97775136546313,76.07553144356855,74.7698057686506,76.0368423461914,11630200
2021-10-19 00:00:00+00:00,76.23995305257918,76.791259765625,76.08520404534752,76.791259765625,13201400
2021-10-20 00:00:00+00:00,76.86379971995099,76.97502625365212,76.24478897185486,76.57847595214844,12025400
2021-10-21 00:00:00+00:00,76.346341668087,76.91215583620064,76.18675192130775,76.87347412109375,10023200
2021-10-22 00:00:00+00:00,76.84445109366088,77.16363058442688,76.28831104878478,76.60749053955078,12490000
2021-10-25 00:00:00+00:00,76.8976597421195,77.1346277126044,76.55913934084914,76.85897064208984,10336800
2021-10-26 00:00:00+00:00,77.37643042765967,77.70044334457252,77.03791002037694,77.07659912109375,13189600
2021-10-27 00:00:00+00:00,77.20715972191947,77.59888406491585,76.9315100500229,77.0088882446289,17448000
2021-10-28 00:00:00+00:00,77.47798153646298,77.8406835133509,77.33289926986969,77.78264617919922,12756800
2021-10-29 00:00:00+00:00,77.01854543848098,78.16468858885003,76.92666714536387,78.11632537841797,20131800
2021-11-01 00:00:00+00:00,78.1163343196167,78.15502341655272,77.60371669879802,78.0002670288086,24421200
2021-11-02 00:00:00+00:00,78.10666733212413,78.88043458311228,78.10666733212413,78.68699645996094,26814600
2021-11-03 00:00:00+00:00,78.82239520493141,79.3108312040085,78.36296680375091,79.14640808105469,25978600
2021-11-04 00:00:00+00:00,79.44623964663774,80.57786803240408,79.30599813046281,80.38442993164062,28691400
2021-11-05 00:00:00+00:00,80.97442836374448,81.25491878440135,80.29738023068592,80.80033111572266,24223600
2021-11-08 00:00:00+00:00,81.06149078814506,81.37583700391468,80.87288601036026,81.23558807373047,12781000
2021-11-09 00:00:00+00:00,81.3564813410213,81.44353366547016,80.4908357422443,80.90189361572266,16823000
2021-11-10 00:00:00+00:00,80.27803511534005,80.6794261764196,79.32533736128663,79.567138671875,25788800
2021-11-11 00:00:00+00:00,80.13780065268381,80.1716490019652,79.80894700417159,79.93952178955078,10103800
2021-11-12 00:00:00+00:00,80.20550430564201,81.04696821338425,80.07009615085151,80.91156005859375,12244200
2021-11-15 00:00:00+00:00,81.23557015348194,81.35163744466568,80.36992466670769,80.829345703125,12490200
2021-11-16 00:00:00+00:00,80.73262393803947,81.79171487454221,80.68426072353988,81.68048095703125,13538800
2021-11-17 00:00:00+00:00,81.5208901919253,81.9464554431154,81.1775291143798,81.433837890625,15417800
2021-11-18 00:00:00+00:00,81.90294623992054,82.36236728798124,81.31295040836774,82.24630737304688,19964000
2021-11-19 00:00:00+00:00,82.54129811795507,83.1603163089947,82.26564844009933,82.8459701538086,17714600
2021-11-22 00:00:00+00:00,83.16998272547922,84.26776282094126,81.87393114921181,81.92228698730469,28451600
2021-11-23 00:00:00+00:00,81.60796192868355,81.99484559440612,80.69878642111436,81.73369598388672,29239800
2021-11-24 00:00:00+00:00,81.24524155520972,82.34785495740947,80.84868385798833,82.3285140991211,18241000
2021-11-26 00:00:00+00:00,81.15336162688035,81.78204656407256,79.95402908985541,80.27320861816406,24767800
2021-11-29 00:00:00+00:00,81.46772515106342,82.50263477442253,81.21140889640287,82.2801742553711,24979800
2021-11-30 00:00:00+00:00,81.97064665991513,82.72023222025395,80.89704821952081,81.59343719482422,54066800
2021-12-01 00:00:00+00:00,82.45426705090097,83.0781113377553,80.40378877975353,80.47633361816406,39084200
2021-12-02 00:00:00+00:00,79.73158356415658,81.58862374475692,79.55748627782506,81.21624755859375,46872400
2021-12-03 00:00:00+00:00,81.44835689534271,81.6998323378731,78.85141304315128,79.85730743408203,48470000
2021-12-06 00:00:00+00:00,80.08943676162379,80.85836321947893,79.25763959667162,80.61656188964844,37800400
2021-12-07 00:00:00+00:00,82.22213037532165,83.53268951622348,82.21245625547097,83.43113708496094,28691000
2021-12-08 00:00:00+00:00,83.46015112704102,83.87120897618234,82.88466275905189,83.81317901611328,23261600
2021-12-09 00:00:00+00:00,83.60524841554201,84.15171452240905,82.84115516096419,82.90885925292969,17201000
2021-12-10 00:00:00+00:00,83.77931786601664,84.6788190056179,83.5326758150225,84.57242584228516,24776600
2021-12-13 00:00:00+00:00,84.74653831972155,84.91096146383482,83.19417043307524,83.31507110595703,20974000
2021-12-14 00:00:00+00:00,82.30918950216027,82.83631474740562,80.95994102850786,81.94648742675781,27094800
2021-12-15 00:00:00+00:00,82.0141840883057,84.20007046419163,81.23558340848389,84.11785888671875,28270800
2021-12-16 00:00:00+00:00,84.43220014383158,84.56760831995565,81.25009324653155,81.73369598388672,31275600
2021-12-17 00:00:00+00:00,80.83418245414846,81.98032578735467,80.41345049719425,81.18721771240234,44821600
2021-12-20 00:00:00+00:00,79.94540193180298,80.47352432778393,79.63531097155114,80.2215805053711,32649600
2021-12-21 00:00:00+00:00,81.07916970375169,82.31953352015398,80.32816597944749,82.25170135498047,16810800
2021-12-22 00:00:00+00:00,82.14025742697612,83.38547104533616,81.92222601403375,83.32732391357422,13376200
2021-12-23 00:00:00+00:00,83.43876947305957,84.12678349809622,83.42907705210102,83.79246520996094,9792600
2021-12-27 00:00:00+00:00,84.12678909880704,85.60941169867638,84.10740425559942,85.59002685546875,13266600
2021-12-28 00:00:00+00:00,85.74992650631393,85.77899638067359,84.93109054380675,85.14427947998047,11422200
2021-12-29 00:00:00+00:00,85.17334488987949,85.560960445046,84.77604430586884,85.21695709228516,9687800
2021-12-30 00:00:00+00:00,85.25086174508587,85.53672532623965,84.55315528771649,84.6549072265625,10526400
2021-12-31 00:00:00+00:00,84.57254832127992,84.77604482553059,84.20431021469618,84.24307250976562,10243000
2022-01-03 00:00:00+00:00,84.35451974823117,85.12005107413403,83.98628162912884,85.04253387451172,20302800
2022-01-04 00:00:00+00:00,85.18790212723684,85.27511176100622,83.50662518458749,84.14134216308594,16648000
2022-01-05 00:00:00+00:00,83.65196325030655,83.71495290604851,81.52493121674668,81.55400848388672,23628400
2022-01-06 00:00:00+00:00,80.90474984316562,81.98037954737029,80.65764851933834,81.14216613769531,23767200
2022-01-07 00:00:00+00:00,81.08886775199122,81.4764833198007,79.86788130099451,80.39600372314453,30488600
2022-01-10 00:00:00+00:00,79.19925133104243,80.5122899064746,78.14784161737641,80.4105453491211,32501400
2022-01-11 00:00:00+00:00,80.20220121550828,81.4910198617703,79.60624661173986,81.3747329711914,19207600
2022-01-12 00:00:00+00:00,81.98035069247398,82.54239270630079,81.35047653167838,81.75747680664062,18144000
2022-01-13 00:00:00+00:00,82.17901887669295,82.41643512884498,79.436647871936,79.64014434814453,20942600
2022-01-14 00:00:00+00:00,79.09748520631078,80.36207623029696,79.09748520631078,80.3136215209961,22351400
2022-01-18 00:00:00+00:00,79.14593465262679,79.61591720762031,78.16720725640677,78.38523864746094,24694200
2022-01-19 00:00:00+00:00,78.63233788204712,79.60137283349248,77.21270522689167,77.29022979736328,24961400
2022-01-20 00:00:00+00:00,77.97824836229096,78.8552238625899,76.19037758766366,76.29212951660156,37609000
2022-01-21 00:00:00+00:00,76.10801215572396,76.98498767511212,74.75620414849035,74.77558898925781,48016600
2022-01-24 00:00:00+00:00,73.53040126898244,75.21652813711202,70.85586896885519,75.1632308959961,67413400
2022-01-25 00:00:00+00:00,73.69026846551616,74.81919518383962,72.58072658832094,73.42378234863281,48886200
2022-01-26 00:00:00+00:00,75.4199925067659,76.30181047353813,72.97802027401968,73.85499572753906,53596200
2022-01-27 00:00:00+00:00,75.05177192772888,75.44907990126865,73.0797891757707,73.34627532958984,39446800
2022-01-28 00:00:00+00:00,74.2571561519422,76.57314942143505,73.15245674277621,76.55377197265625,44236000
2022-01-31 00:00:00+00:00,76.57315231581666,78.57905472861279,76.20007911580295,78.47731018066406,29121000
2022-02-01 00:00:00+00:00,78.58390698424155,78.81163083684805,77.5421897579636,78.6808090209961,23389800
2022-02-02 00:00:00+00:00,78.8503833231473,79.45118031219211,78.31741109755859,79.32036590576172,25504800
