Date,Open,High,Low,Close,Volume
2022-02-08 00:00:00+00:00,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000
2022-02-09 00:00:00+00:00,430.6013892288997,433.11753805625085,430.4027542567096,432.7959289550781,92589900
2022-02-10 00:00:00+00:00,426.9311932811304,432.9566943194649,423.01510257458125,425.02044677734375,140103700
2022-02-11 00:00:00+00:00,425.10557629015346,427.1865813329916,415.2018005254466,416.63958740234375,153214600
2022-02-14 00:00:00+00:00,416.12896915426103,417.7181071771312,411.7966411579612,415.2776184082031,123006300
2022-02-15 00:00:00+00:00,419.7328155876255,422.14489845233356,419.2125426099258,421.9746398925781,88482700
2022-02-16 00:00:00+00:00,419.92201420472077,423.82866614912444,418.03964373808554,422.4476318359375,84863600
2022-02-17 00:00:00+00:00,419.25038980867765,422.41922551305055,412.8181495554297,413.42352294921875,102259100
2022-02-18 00:00:00+00:00,413.6789090102442,414.9369979489971,408.46691286548753,410.74658203125,132642900
2022-02-22 00:00:00+00:00,408.5331630880986,411.9479184294001,402.8292411204385,406.338623046875,124391800
2022-02-23 00:00:00+00:00,409.2615268824227,409.8290843455233,398.5631798415869,399.1307373046875,132578000
2022-02-24 00:00:00+00:00,388.7917233924978,405.5723506746933,388.43229832254207,405.13720703125,213942900
2022-02-25 00:00:00+00:00,406.376404898472,414.1613316714428,404.72104600826754,414.0762023925781,121804500
2022-02-28 00:00:00+00:00,408.6654893421804,414.50182377223695,407.40742945071645,413.0167236328125,145615000
2022-03-01 00:00:00+00:00,411.51282123663765,413.52763436039083,404.0116577742562,406.7264709472656,137785900
2022-03-02 00:00:00+00:00,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,117726500
2022-03-03 00:00:00+00:00,416.64916197065094,417.25453543776126,410.3398662245235,412.1465759277344,105501700
2022-03-04 00:00:00+00:00,408.40064432076974,409.93302891754075,404.73994136911347,408.7979431152344,113978200
2022-03-07 00:00:00+00:00,408.2115490078565,408.9209886334295,396.68078798416894,396.74700927734375,137896600
2022-03-08 00:00:00+00:00,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,164772700
2022-03-09 00:00:00+00:00,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800
2022-03-10 00:00:00+00:00,399.66993636845876,403.36848544416915,397.70243631496953,402.4698791503906,93972700
2022-03-11 00:00:00+00:00,404.96702642713234,405.581868290295,396.84158189370584,397.3523864746094,95636300
2022-03-14 00:00:00+00:00,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200
2022-03-15 00:00:00+00:00,397.0685600329453,403.7562168476836,395.7915919884994,403.1224670410156,106219100
2022-03-16 00:00:00+00:00,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,144954800
2022-03-17 00:00:00+00:00,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900
2022-03-18 00:00:00+00:00,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,106345500
2022-03-21 00:00:00+00:00,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,88349800
2022-03-22 00:00:00+00:00,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23 00:00:00+00:00,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
2022-03-24 00:00:00+00:00,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900
2022-03-25 00:00:00+00:00,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300
2022-03-28 00:00:00+00:00,428.9407930883645,432.5939025878906,427.04307687633553,432.5939025878906,68529800
2022-03-29 00:00:00+00:00,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,86581500
2022-03-30 00:00:00+00:00,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,79666900
2022-03-31 00:00:00+00:00,434.4725678233123,435.2980695823939,428.086743583502,428.5422058105469,121699900
2022-04-01 00:00:00+00:00,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,89048800
2022-04-04 00:00:00+00:00,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000
2022-04-05 00:00:00+00:00,431.939157439223,434.41566302039155,426.8153298227524,427.96343994140625,74214500
2022-04-06 00:00:00+00:00,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,106898000
2022-04-07 00:00:00+00:00,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
2022-04-08 00:00:00+00:00,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700
2022-04-11 00:00:00+00:00,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500
2022-04-12 00:00:00+00:00,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600
2022-04-13 00:00:00+00:00,415.62830561832044,421.3973500313862,415.4480202657074,420.6382751464844,74070400
2022-04-14 00:00:00+00:00,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
2022-04-18 00:00:00+00:00,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500
2022-04-19 00:00:00+00:00,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,77821000
2022-04-20 00:00:00+00:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
2022-04-21 00:00:00+00:00,425.6007806681519,426.9956031035997,414.745842697952,415.65673828125,85417300
2022-04-22 00:00:00+00:00,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,132471800
2022-04-25 00:00:00+00:00,402.00274487572295,406.7660023609882,397.41974379852957,406.59521484375,119647700
2022-04-26 00:00:00+00:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300
2022-04-27 00:00:00+00:00,395.90155860761035,401.29109481653217,393.7856235009425,395.9300231933594,122030000
2022-04-28 00:00:00+00:00,400.6933132320556,407.66742637302565,396.2431662257629,405.9309997558594,105449100
2022-04-29 00:00:00+00:00,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100
2022-05-02 00:00:00+00:00,390.9959330128461,394.64904219767647,384.3064665675945,393.2826843261719,158312500
2022-05-03 00:00:00+00:00,393.7856402232334,397.5051480510368,392.22000106999343,395.0855712890625,100028200
2022-05-04 00:00:00+00:00,395.7496753190645,407.68632497643506,392.5520285453258,407.11700439453125,144247900
2022-05-05 00:00:00+00:00,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100
2022-05-06 00:00:00+00:00,390.0754755164309,393.58623225563684,384.98011339588066,390.3031921386719,151770800
2022-05-09 00:00:00+00:00,384.3823409911259,385.62534252328646,376.2221572616727,377.8067626953125,155586100
2022-05-10 00:00:00+00:00,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,132497200
2022-05-11 00:00:00+00:00,377.71190234105785,383.37658562932586,371.9143650365518,372.6639709472656,142361000
2022-05-12 00:00:00+00:00,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800
2022-05-13 00:00:00+00:00,376.421414012587,382.5605258590705,375.3776645184311,381.1752014160156,104174400
2022-05-16 00:00:00+00:00,379.5243016098687,383.3102364454551,377.26601453009664,379.628662109375,78622400
2022-05-17 00:00:00+00:00,385.73918889197347,387.6748670554885,381.9911887211895,387.4376525878906,83029700
2022-05-18 00:00:00+00:00,382.86420973908423,383.1488555613553,370.57648684005943,371.8194885253906,117674500
2022-05-19 00:00:00+00:00,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,98510700
2022-05-20 00:00:00+00:00,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200
2022-05-23 00:00:00+00:00,372.739903066548,377.38933077714205,370.41521816810126,376.6207580566406,76414900
2022-05-24 00:00:00+00:00,372.4837300616024,374.94126904362616,367.17011895813306,373.7457275390625,91448800
2022-05-25 00:00:00+00:00,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,91472900
2022-05-26 00:00:00+00:00,378.28126246261314,386.2231999374504,378.0725125273086,384.5816650390625,82168300
2022-05-27 00:00:00+00:00,387.0486842866544,394.13665496189145,386.84943220734834,394.0227966308594,84768700
2022-05-31 00:00:00+00:00,392.4002686094712,395.1614492463279,389.0602984118207,391.8119812011719,95937000
2022-06-01 00:00:00+00:00,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,86585800
2022-06-02 00:00:00+00:00,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,79609600
2022-06-03 00:00:00+00:00,391.30911282718364,392.86525416229904,388.5669277082016,389.54425048828125,71874300
2022-06-06 00:00:00+00:00,393.56730062291246,395.3036979360481,389.5536210568921,390.730224609375,57508900
2022-06-07 00:00:00+00:00,387.22898043918536,394.93370326048847,386.76402029869297,394.4782409667969,59272400
2022-06-08 00:00:00+00:00,392.7607584707246,394.55411386892246,389.3923243809042,390.1893615722656,64350000
2022-06-09 00:00:00+00:00,388.4055491902739,390.68280270998093,380.9095764160156,380.9095764160156,86289800
2022-06-10 00:00:00+00:00,374.6850834284205,375.5390499094263,369.81743684278183,369.8648681640625,132893900
2022-06-13 00:00:00+00:00,360.423652051948,362.283405288433,354.2086158993592,355.8216857910156,170004900
2022-06-14 00:00:00+00:00,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,104011800
2022-06-15 00:00:00+00:00,358.06105206229864,364.2665916822706,353.089045254612,359.8069763183594,125666800
2022-06-16 00:00:00+00:00,351.5613800602234,351.96938204270447,345.460201230786,347.8987731933594,134473300
2022-06-17 00:00:00+00:00,348.3152005903648,352.0031382377941,345.1323288130653,348.6487121582031,111113900
2022-06-21 00:00:00+00:00,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,76811900
2022-06-22 00:00:00+00:00,353.18486094043567,360.9038171947583,352.7655576024374,356.77752685546875,90059400
2022-06-23 00:00:00+00:00,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,79292100
2022-06-24 00:00:00+00:00,363.4577420366525,371.738939509623,363.42915449401596,371.7294006347656,98050300
2022-06-27 00:00:00+00:00,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600
2022-06-28 00:00:00+00:00,371.87238547630193,374.66454224306847,362.62869181609204,362.7430419921875,86548900
2022-06-29 00:00:00+00:00,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000
2022-06-30 00:00:00+00:00,358.54043407516025,362.75251565641565,355.03356025628176,359.5029296875,112508300
2022-07-01 00:00:00+00:00,358.84546631087716,363.7436789870027,356.21529582598873,363.3052978515625,74839700
2022-07-05 00:00:00+00:00,358.197399099367,364.0104412734267,355.3575774256308,363.9913635253906,81438000
2022-07-06 00:00:00+00:00,364.1342575317376,367.7173839005978,361.7423560768026,365.22064208984375,70426200
2022-07-07 00:00:00+00:00,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900
2022-07-08 00:00:00+00:00,369.05157936616473,372.2630682971359,367.5173328363373,370.3857421875,72397800
2022-07-11 00:00:00+00:00,367.6984180612563,368.6704236096154,365.45896357627913,366.1546325683594,58366900
2022-07-12 00:00:00+00:00,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
2022-07-13 00:00:00+00:00,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14 00:00:00+00:00,356.03410506576927,361.21819135018467,353.58502868058895,360.1318359375,89704800
2022-07-15 00:00:00+00:00,364.5536231626373,367.1266182327333,362.6381997127906,367.01226806640625,79060400
2022-07-18 00:00:00+00:00,370.10934695957155,370.78593810865794,362.75251969143335,363.9818420410156,63203600
2022-07-19 00:00:00+00:00,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000
2022-07-20 00:00:00+00:00,374.00697188868077,377.61868645262103,372.63471171351443,376.1987609863281,71843800
2022-07-21 00:00:00+00:00,375.6174381384512,380.07726877334886,373.2064587109506,380.0296325683594,64903900
2022-07-22 00:00:00+00:00,380.15350258530145,381.35420826114387,374.2737469034611,376.503662109375,72197300
2022-07-25 00:00:00+00:00,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500
2022-07-26 00:00:00+00:00,375.31251747797376,375.52216914554964,371.6055305018474,372.5013122558594,52946400
2022-07-27 00:00:00+00:00,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100
2022-07-28 00:00:00+00:00,382.98381076172706,387.6628029165216,379.41973266149375,386.9671630859375,73966600
2022-07-29 00:00:00+00:00,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,87003700
2022-08-01 00:00:00+00:00,389.90222919861486,393.961834059431,389.18751167139686,391.4460144042969,69997500
2022-08-02 00:00:00+00:00,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03 00:00:00+00:00,390.9982387001601,396.1251519245382,390.71236323788366,394.9530334472656,67820600
2022-08-04 00:00:00+00:00,394.87676168254734,395.5628918410747,393.0375617721677,394.6861877441406,45656600
2022-08-05 00:00:00+00:00,390.3882497089018,394.66701603497324,390.33107463279765,394.0190124511719,56814900
2022-08-08 00:00:00+00:00,395.71536800879284,397.97387129591357,392.45624248886287,393.5616760253906,53886100
2022-08-09 00:00:00+00:00,392.82787762877587,393.3329436008308,390.92196391054046,391.9988098144531,44931800
2022-08-10 00:00:00+00:00,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700
2022-08-11 00:00:00+00:00,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,59489700
2022-08-12 00:00:00+00:00,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500
2022-08-15 00:00:00+00:00,404.78752904054124,409.2092634211038,404.7303539478563,408.68511962890625,54048300
2022-08-16 00:00:00+00:00,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000
2022-08-17 00:00:00+00:00,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400
2022-08-18 00:00:00+00:00,406.77907732880357,408.4467515305424,405.4830701942073,407.7606506347656,49023200
2022-08-19 00:00:00+00:00,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,68016900
2022-08-22 00:00:00+00:00,397.43064705593497,397.6022013931033,392.9994034708054,393.90472412109375,77695600
2022-08-23 00:00:00+00:00,393.4758968870475,395.8773668795127,392.39905094051335,392.9517822265625,49105200
2022-08-24 00:00:00+00:00,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
2022-08-25 00:00:00+00:00,395.7057281321885,399.8225080280783,394.60983375096794,399.7748718261719,50942300
2022-08-26 00:00:00+00:00,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000
2022-08-29 00:00:00+00:00,383.2792309230537,386.74797850113623,382.32627413715045,383.6889953613281,65370800
2022-08-30 00:00:00+00:00,384.8515882073733,385.0898273941945,377.37087192480084,379.4768981933594,85652400
2022-08-31 00:00:00+00:00,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,76029700
2022-09-01 00:00:00+00:00,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100
2022-09-02 00:00:00+00:00,381.44949959452725,382.6692829844878,371.96756897369653,373.7877197265625,99632100
2022-09-06 00:00:00+00:00,374.6358524608663,375.5792702381321,370.1474347823872,372.3773498535156,76637400
2022-09-07 00:00:00+00:00,372.0629605797766,379.83909248004124,371.8437991022164,379.06719970703125,70964200
2022-09-08 00:00:00+00:00,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700
2022-09-09 00:00:00+00:00,383.79377051643957,388.33939256969063,383.5269438047842,387.4721984863281,76706900
2022-09-12 00:00:00+00:00,389.5496799938614,392.360914189905,389.2447268378426,391.63665771484375,69256300
2022-09-13 00:00:00+00:00,382.9265935212206,384.1368671918231,373.48281783266907,374.6072998046875,122947100
2022-09-14 00:00:00+00:00,375.9128541322022,377.56147979584756,372.7204431710749,376.0367431640625,85023700
2022-09-15 00:00:00+00:00,374.47394176041706,377.33281250988284,370.4905888291596,371.7675476074219,87633800
2022-09-16 00:00:00+00:00,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800
2022-09-19 00:00:00+00:00,365.7737185651322,371.79241943359375,365.6971524903318,371.79241943359375,73278500
2022-09-20 00:00:00+00:00,368.4528244414925,369.4671055842786,364.75931560104334,367.524658203125,77274900
2022-09-21 00:00:00+00:00,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600
2022-09-22 00:00:00+00:00,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,89472600
2022-09-23 00:00:00+00:00,354.5972960941043,354.6355791162966,347.62172647149214,352.08074951171875,122346900
2022-09-26 00:00:00+00:00,350.607305955811,354.2434061426016,347.3730754647319,348.5978698730469,92581200
2022-09-27 00:00:00+00:00,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28 00:00:00+00:00,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29 00:00:00+00:00,350.9899839667711,351.27703369645445,344.18664256070633,347.14337158203125,112952300
2022-09-30 00:00:00+00:00,346.19607091427036,350.1288276674464,341.64138277467254,341.77532958984375,153711200
2022-10-03 00:00:00+00:00,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
2022-10-04 00:00:00+00:00,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800
2022-10-05 00:00:00+00:00,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,88065700
2022-10-06 00:00:00+00:00,359.42001295633844,362.38631999103904,356.6068088422916,357.1044006347656,82333500
2022-10-07 00:00:00+00:00,353.0568296246811,357.19052094050096,345.3731537119263,347.14337158203125,107789500
2022-10-10 00:00:00+00:00,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,76042800
2022-10-11 00:00:00+00:00,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,92482800
2022-10-12 00:00:00+00:00,342.7226766824615,344.3015088110952,340.9333024551827,341.1820983886719,76991800
2022-10-13 00:00:00+00:00,334.14904467296265,351.6598083555464,333.09648032022864,350.18621826171875,147254500
2022-10-14 00:00:00+00:00,352.6548893333673,354.2911602043447,341.5647549925979,342.20587158203125,123737000
2022-10-17 00:00:00+00:00,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200
2022-10-18 00:00:00+00:00,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
2022-10-19 00:00:00+00:00,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900
2022-10-20 00:00:00+00:00,352.15729687503944,356.59719313750213,348.884784612501,349.6502990722656,88283100
2022-10-21 00:00:00+00:00,349.3729359677487,358.635445571471,347.8610917660503,358.1474609375,131038400
2022-10-24 00:00:00+00:00,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900
2022-10-25 00:00:00+00:00,362.45331306063844,368.6346939112867,362.3384931688921,368.3189392089844,78846300
2022-10-26 00:00:00+00:00,365.1611721662116,370.86411617775013,364.90282746214507,365.5439147949219,104087300
2022-10-27 00:00:00+00:00,366.5486781324081,368.3954326435596,362.9699597869233,363.5919494628906,81971800
2022-10-28 00:00:00+00:00,363.486758408299,372.7205621969107,363.3049504940016,372.24212646484375,100302000
2022-10-31 00:00:00+00:00,369.7734356905512,371.64889570941466,368.64433429562126,369.5533447265625,96631300
2022-11-01 00:00:00+00:00,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,85407600
2022-11-02 00:00:00+00:00,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03 00:00:00+00:00,355.4490027437404,358.0612720504973,352.8845945254816,355.00885009765625,87100100
2022-11-04 00:00:00+00:00,360.74055193717084,362.5298969522744,354.0424515033242,360.11859130859375,103505200
2022-11-07 00:00:00+00:00,361.4198513656474,364.1565184745744,359.333878935255,363.5632629394531,68286900
2022-11-08 00:00:00+00:00,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100
2022-11-09 00:00:00+00:00,363.54410453233925,364.701939825667,357.49667093242965,357.9942626953125,78495500
2022-11-10 00:00:00+00:00,371.31393196232233,378.0024828489434,369.0078976049732,377.6675720214844,141455800
2022-11-11 00:00:00+00:00,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14 00:00:00+00:00,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,71903500
2022-11-15 00:00:00+00:00,383.8489618853264,384.9589362297327,377.4761947639268,381.3036804199219,93194500
2022-11-16 00:00:00+00:00,379.6674320185533,380.62430341627146,377.76326728154146,378.3948059082031,68508500
2022-11-17 00:00:00+00:00,373.61996606820946,377.9163381362893,373.3137894399865,377.2369384765625,74496300
2022-11-18 00:00:00+00:00,380.5860099351908,380.6529979395274,376.08873201022436,378.94976806640625,92922500
2022-11-21 00:00:00+00:00,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200
2022-11-22 00:00:00+00:00,379.5238733518545,382.81551300299,378.107693296842,382.65283203125,60429000
2022-11-23 00:00:00+00:00,382.31793318486797,385.55216299448375,382.088293407133,385.0641784667969,68261600
2022-11-25 00:00:00+00:00,384.49965264054777,385.53309018818607,384.2221809373079,384.97808837890625,30545400
2022-11-28 00:00:00+00:00,381.87786651828344,383.52368676584194,378.06950720553453,378.83502197265625,67881600
2022-11-29 00:00:00+00:00,378.9688468510178,380.1649359134202,376.33745091373254,378.1842346191406,52310000
2022-11-30 00:00:00+00:00,378.4330559976652,390.0973205566406,376.509764364217,390.0973205566406,144566700
2022-12-01 00:00:00+00:00,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02 00:00:00+00:00,384.90151055673,390.2695449532932,384.7962687221607,389.36053466796875,85342700
2022-12-05 00:00:00+00:00,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800
2022-12-06 00:00:00+00:00,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200
2022-12-07 00:00:00+00:00,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900
2022-12-08 00:00:00+00:00,378.09819110581316,380.2224176484129,376.3088170014075,379.1507263183594,60737900
2022-12-09 00:00:00+00:00,377.9068305961282,380.47123919455976,376.194022443574,376.31842041015625,81447700
2022-12-12 00:00:00+00:00,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800
2022-12-13 00:00:00+00:00,392.52779517391076,392.78613994486886,381.85868467865026,384.63360595703125,123782500
2022-12-14 00:00:00+00:00,384.289116133772,388.01135996614795,379.21770929936065,382.1744384765625,108111300
2022-12-15 00:00:00+00:00,377.29437871823495,378.2034182224786,371.16085878407677,372.8258056640625,117705900
2022-12-16 00:00:00+00:00,370.2602148451411,371.6059805929755,366.28059118115254,368.4241943359375,119858000
2022-12-19 00:00:00+00:00,368.6163952350112,368.9528439474984,363.6274261236804,365.3000183105469,79878100
2022-12-20 00:00:00+00:00,364.54064107586714,367.42443690305714,363.2140903016816,365.7998962402344,74427200
2022-12-21 00:00:00+00:00,368.40494991105,372.4038173364099,367.86664365527946,371.26953125,78167400
2022-12-22 00:00:00+00:00,368.21266617846675,371.25026808589166,360.25339056526093,365.9729309082031,100120900
2022-12-23 00:00:00+00:00,364.94439051791056,368.2223089378742,363.3871453178878,368.078125,59857300
2022-12-27 00:00:00+00:00,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200
2022-12-28 00:00:00+00:00,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,70911500
2022-12-29 00:00:00+00:00,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900
2022-12-30 00:00:00+00:00,365.89605537101687,367.7608831535474,363.77163783487043,367.61669921875,84022200
2023-01-03 00:00:00+00:00,369.48151058314164,371.4617146037878,363.19482778505363,366.06903076171875,74850700
2023-01-04 00:00:00+00:00,368.33771324492255,370.9331418713664,365.2808959456855,368.895263671875,85934100
2023-01-05 00:00:00+00:00,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500
2023-01-06 00:00:00+00:00,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600
2023-01-09 00:00:00+00:00,375.2491194480199,378.4501492308945,372.6537208155279,372.8363342285156,73978100
2023-01-10 00:00:00+00:00,372.2500184786919,375.51831490424064,371.3079678453285,375.4510192871094,65358100
2023-01-11 00:00:00+00:00,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,68881100
2023-01-12 00:00:00+00:00,381.3051164914086,383.0545970288231,377.21973899819983,381.5838623046875,90157700
2023-01-13 00:00:00+00:00,378.37332021828314,383.64106570238215,378.10416705255517,383.0643005371094,63903900
2023-01-17 00:00:00+00:00,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,62677300
2023-01-18 00:00:00+00:00,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
2023-01-19 00:00:00+00:00,374.27826453413996,375.93164211812586,372.2596307570735,373.586181640625,86958900
2023-01-20 00:00:00+00:00,374.9896631618236,380.6995823616,373.33628539125715,380.5457763671875,91806400
2023-01-23 00:00:00+00:00,381.35320420051227,387.05350088541945,380.3919388167981,385.11175537109375,84178800
2023-01-24 00:00:00+00:00,383.4295479228715,385.61160982281007,382.2375882127455,384.69842529296875,59524900
2023-01-25 00:00:00+00:00,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,84800300
2023-01-26 00:00:00+00:00,387.5148680133813,389.2355410385258,384.53493984754374,389.0721130371094,72287400
2023-01-27 00:00:00+00:00,388.02438001546454,392.35007414970727,387.8129004621486,389.96612548828125,68346200
2023-01-30 00:00:00+00:00,387.197722229523,389.4374872178155,384.7753437893362,385.0733337402344,74202000
2023-01-31 00:00:00+00:00,385.5923626089722,390.78318947127025,385.2462918392246,390.7351379394531,86811800
2023-02-01 00:00:00+00:00,389.51425697208833,397.64658154980566,386.765052627041,394.8877258300781,101459200
2023-02-02 00:00:00+00:00,398.7905270630348,402.106904238457,396.88724045408844,400.63616943359375,101654500
2023-02-03 00:00:00+00:00,395.64723649991566,400.8188492290389,395.16660378286696,396.3778076171875,94736800
2023-02-06 00:00:00+00:00,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
2023-02-07 00:00:00+00:00,393.0325836517656,400.3574213852453,391.78295035245776,399.1077880859375,90990700
2023-02-08 00:00:00+00:00,397.1275398238218,398.47330538262435,394.0514791161398,394.74359130859375,76227500
2023-02-09 00:00:00+00:00,398.35800306222177,398.51180904846075,390.0911146487058,391.321533203125,78694900
2023-02-10 00:00:00+00:00,390.13909963927375,392.6191804080484,389.3220476465138,392.23468017578125,70769700
2023-02-13 00:00:00+00:00,392.88835553423695,396.97373306906144,392.4269376283513,396.8391418457031,64913500
2023-02-14 00:00:00+00:00,395.31079060743565,398.9732095911578,392.68655472796934,396.6565856933594,88389300
2023-02-15 00:00:00+00:00,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,61555700
2023-02-16 00:00:00+00:00,392.9556477537095,396.9160560713669,392.3308311796985,392.46539306640625,76431500
2023-02-17 00:00:00+00:00,390.3314246237872,391.72527118315116,388.399271789129,391.4849548339844,89257800
2023-02-21 00:00:00+00:00,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900
2023-02-22 00:00:00+00:00,384.04468230355275,385.592334611249,381.6415191773993,383.1026611328125,83742300
2023-02-23 00:00:00+00:00,386.0057580520141,386.620982031087,380.9014407760876,385.140625,96242400
2023-02-24 00:00:00+00:00,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400
2023-02-27 00:00:00+00:00,384.3811280100192,385.7461375626413,381.3819851456519,382.32403564453125,80444700
2023-02-28 00:00:00+00:00,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,96438600
