Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,105.07405493683297,105.27188617932885,105.01635389573242,105.23067474365234,2619800
2021-01-21 00:00:00+00:00,105.23068899527284,105.48622131347656,105.09879728978535,105.48622131347656,3029400
2021-01-22 00:00:00+00:00,105.37907404368734,105.42853658537351,105.28840634330724,105.32137298583984,1648100
2021-01-25 00:00:00+00:00,105.46147684522812,105.70051951872482,105.42025912141604,105.59336853027344,2102900
2021-01-26 00:00:00+00:00,105.60163356628954,105.63460020688892,105.36258454381273,105.43677520751953,2696200
2021-01-27 00:00:00+00:00,105.48621487199125,105.55216072070803,105.36256797788283,105.4037857055664,2070300
2021-01-28 00:00:00+00:00,105.52744802111695,105.64285012876468,105.44501255370298,105.60987091064453,1823800
2021-01-29 00:00:00+00:00,105.61811682599141,105.73351892798134,105.29663235451332,105.5027084350586,3341300
2021-02-01 00:00:00+00:00,105.38729081791054,105.46148146623476,105.27188873291016,105.27188873291016,7800000
2021-02-02 00:00:00+00:00,105.24717986844044,105.52744661824708,105.17298920654278,105.42852783203125,3343600
2021-02-03 00:00:00+00:00,105.41204579776318,105.49448127000483,105.37083435058594,105.37083435058594,1888700
2021-02-04 00:00:00+00:00,105.26364267827192,105.42026248702801,105.16473020027176,105.29661560058594,1943800
2021-02-05 00:00:00+00:00,105.27188873291016,105.35431789520443,105.18945957061587,105.27188873291016,1734000
2021-02-08 00:00:00+00:00,105.29664368335717,105.4697468549662,105.2142145000591,105.37083435058594,2188800
2021-02-09 00:00:00+00:00,105.45325595634944,105.52744661824708,105.37906529445178,105.42852783203125,2434400
2021-02-10 00:00:00+00:00,105.43676504474888,105.54391604978379,105.40379211838439,105.5191879272461,1599000
2021-02-11 00:00:00+00:00,105.5604272242178,105.5604272242178,105.28841153178564,105.39556884765625,1802900
2021-02-12 00:00:00+00:00,105.30488706792839,105.3873162501146,105.14826721951417,105.22245788574219,1995300
2021-02-16 00:00:00+00:00,104.9586508818774,105.08229776446649,104.67014568179731,104.71135711669922,2828100
2021-02-17 00:00:00+00:00,104.79380663329152,104.83502436514232,104.57124723254886,104.670166015625,2404700
2021-02-18 00:00:00+00:00,104.52179555426292,104.52179555426292,104.22504548100609,104.23328399658203,2611800
2021-02-19 00:00:00+00:00,104.05193936808615,104.11787893553911,103.4914121666065,103.78816223144531,3543500
2021-02-22 00:00:00+00:00,103.74692667463493,103.88705687869391,103.68098082956885,103.77989959716797,2735700
2021-02-23 00:00:00+00:00,103.79637403328589,103.92002090997025,103.63151572366768,103.80461883544922,3199400
2021-02-24 00:00:00+00:00,103.55733387377202,103.82935576778314,103.48314951482823,103.72219848632812,3131500
2021-02-25 00:00:00+00:00,103.27707828224837,103.34302413034624,101.80981775125281,102.45277404785156,7721400
2021-02-26 00:00:00+00:00,102.617627593499,103.72219848632812,102.46101407274811,103.72219848632812,6399400
2021-03-01 00:00:00+00:00,103.53262826427459,103.68924810801983,103.1864219360472,103.37601470947266,13489200
2021-03-02 00:00:00+00:00,103.31828116365585,103.8211072081086,103.31828116365585,103.79637908935547,3671500
2021-03-03 00:00:00+00:00,103.5903014420088,103.64800248118556,103.40895352204139,103.53260040283203,4606700
2021-03-04 00:00:00+00:00,103.61506230043263,103.67276335784165,102.94737773770788,103.13697052001953,5701600
2021-03-05 00:00:00+00:00,102.98858540597745,103.3677646445892,102.96385728221148,103.2441177368164,2570700
2021-03-08 00:00:00+00:00,103.19463912865793,103.2276120495155,102.67532348632812,102.67532348632812,3776600
2021-03-09 00:00:00+00:00,103.16991436578242,103.31828308105469,103.05450599455652,103.31828308105469,1801500
2021-03-10 00:00:00+00:00,103.36776525809981,103.78816223144531,103.36776525809981,103.78816223144531,1828000
2021-03-11 00:00:00+00:00,103.86235426460584,103.94478344670969,103.67276148571786,103.87883758544922,1612600
2021-03-12 00:00:00+00:00,103.26883546197034,103.26883546197034,102.92262918622195,103.06275939941406,2812300
2021-03-15 00:00:00+00:00,103.11222870755392,103.41722358280305,103.05452765428443,103.36776733398438,2098100
2021-03-16 00:00:00+00:00,103.57385510916968,103.6810124233487,103.40899044626676,103.58209991455078,1831300
2021-03-17 00:00:00+00:00,103.38424571584513,103.6397843300699,103.11222378244915,103.49140930175781,2518500
2021-03-18 00:00:00+00:00,102.922647976382,103.02980528445528,102.7577896118164,102.7577896118164,4499200
2021-03-19 00:00:00+00:00,102.70831836778102,102.98858511052488,102.65886212039096,102.95561218261719,1474300
2021-03-22 00:00:00+00:00,103.12046471158594,103.46667100165728,103.11221990783874,103.45018768310547,1424600
2021-03-23 00:00:00+00:00,103.45016129653598,103.67272062940246,103.36773214691658,103.66448211669922,2294100
2021-03-24 00:00:00+00:00,103.67274631998814,103.94476824118733,103.63153487943654,103.9365234375,1482500
2021-03-25 00:00:00+00:00,103.94475673660608,104.03543070030338,103.74692549260374,103.8623275756836,2120500
2021-03-26 00:00:00+00:00,103.84586588696958,104.08490861674747,103.83762108247763,103.88707733154297,1658600
2021-03-29 00:00:00+00:00,103.9859907542449,103.9859907542449,103.50789274146662,103.6068115234375,1629000
2021-03-30 00:00:00+00:00,103.3594920889476,103.49962227862595,103.30179105267175,103.4254379272461,1597100
2021-03-31 00:00:00+00:00,103.50788873145069,103.69748148398078,103.2935678566216,103.45018768310547,2781800
2021-04-01 00:00:00+00:00,103.59891196852776,103.77242989118157,103.50802072751695,103.74764251708984,3026600
2021-04-05 00:00:00+00:00,103.35929643659188,103.49150417843424,103.27666974994644,103.45018768310547,2094900
2021-04-06 00:00:00+00:00,103.57413762767867,103.72286819495625,103.5080337524414,103.5080337524414,2050100
2021-04-07 00:00:00+00:00,103.62370061766005,103.7806894139594,103.55759675394906,103.5741195678711,1519600
2021-04-08 00:00:00+00:00,103.75588333200933,103.87156192063892,103.69804403769453,103.80545806884766,1299600
2021-04-09 00:00:00+00:00,103.66502414920703,103.75591539750717,103.50802902868637,103.5823974609375,2891500
2021-04-12 00:00:00+00:00,103.59892272949219,103.64023922661114,103.49150866260021,103.59892272949219,1504700
2021-04-13 00:00:00+00:00,103.77243404187425,103.98726846594839,103.70633647632312,103.97900390625,2062600
2021-04-14 00:00:00+00:00,103.86332528652053,104.02032040072994,103.83027965575096,103.97900390625,1890100
2021-04-15 00:00:00+00:00,104.29299062001371,104.58218715959148,104.29299062001371,104.5408706665039,2047400
2021-04-16 00:00:00+00:00,104.40867195520339,104.5987126987277,104.3590972054165,104.50782775878906,1980900
2021-04-19 00:00:00+00:00,104.3590941088408,104.40866885715668,104.23515093403935,104.32604217529297,1829400
2021-04-20 00:00:00+00:00,104.14426319558336,104.4334597438391,104.14426319558336,104.39214324951172,1262000
2021-04-21 00:00:00+00:00,104.3921543051493,104.49957468017202,104.32605673284219,104.4913101196289,2158300
2021-04-22 00:00:00+00:00,104.60698507353649,104.68135350778479,104.41694431581426,104.61524963378906,2036200
2021-04-23 00:00:00+00:00,104.66483306884766,104.67309762978573,104.4500049165609,104.66483306884766,1564200
2021-04-26 00:00:00+00:00,104.57391807753896,104.75570055284373,104.54086614530068,104.72264862060547,1708800
2021-04-27 00:00:00+00:00,104.80527855218448,104.85485960408656,104.63176063055643,104.71439361572266,5229700
2021-04-28 00:00:00+00:00,104.91272803864597,105.06972318923498,104.76399744967043,105.04492950439453,2787900
2021-04-29 00:00:00+00:00,104.8796445693903,104.99532318115234,104.7722305167574,104.99532318115234,2167400
2021-04-30 00:00:00+00:00,104.90444236049063,104.98706904795299,104.80528655312851,104.92922973632812,2351500
2021-05-03 00:00:00+00:00,104.9997308740891,105.24862657813169,104.95825247653578,105.1905517578125,6701000
2021-05-04 00:00:00+00:00,105.51413074176749,105.6053920938233,105.3150179416829,105.43116760253906,5103200
2021-05-05 00:00:00+00:00,105.47264952728747,105.91236620626839,105.47264952728747,105.90406799316406,3928200
2021-05-06 00:00:00+00:00,105.9123557580215,106.08658023793296,105.73812494842866,105.77960968017578,4559100
2021-05-07 00:00:00+00:00,105.90405547685519,106.11146647217622,105.83768243922896,106.00360870361328,4880500
2021-05-10 00:00:00+00:00,106.20276618227955,106.43506558205338,106.01195153090129,106.05343627929688,2745000
2021-05-11 00:00:00+00:00,105.75472643263656,105.86257787878512,105.5970920400734,105.77131652832031,2535700
2021-05-12 00:00:00+00:00,105.9372538446206,105.99532867661884,105.5722084265277,105.58879852294922,3611900
2021-05-13 00:00:00+00:00,105.65515637844723,105.7298276258138,105.50582021339513,105.61367797851562,2992400
2021-05-14 00:00:00+00:00,105.77128272927494,106.0201783927687,105.73809621883046,105.98699188232422,2595200
2021-05-17 00:00:00+00:00,105.99530709591136,106.21101628356428,105.94552415741873,106.19441986083984,2225000
2021-05-18 00:00:00+00:00,106.06998308905902,106.24420756778079,106.01190826281844,106.03679656982422,2486300
2021-05-19 00:00:00+00:00,105.89576600314447,105.99532556779938,105.31501770019531,105.31501770019531,3527000
2021-05-20 00:00:00+00:00,105.43946838378906,105.5805126950302,105.32331871313096,105.43946838378906,2583000
2021-05-21 00:00:00+00:00,105.58879480689889,105.65516784961297,105.4477568383928,105.63027954101562,2021100
2021-05-24 00:00:00+00:00,105.7215477721575,105.9123686999577,105.68006303534116,105.8874740600586,2740200
2021-05-25 00:00:00+00:00,106.12806713648689,106.22762037315991,106.06169409225028,106.18614196777344,1545700
2021-05-26 00:00:00+00:00,106.1944218310858,106.21931013595353,105.87086120844369,105.94552612304688,2570900
2021-05-27 00:00:00+00:00,105.74641208669176,105.9372329711914,105.67174717298367,105.9372329711914,3046600
2021-05-28 00:00:00+00:00,106.00360870361328,106.16954129767886,105.94553387811064,106.00360870361328,3884000
2021-06-01 00:00:00+00:00,106.0711854283988,106.31307220458984,105.94607070090699,106.31307220458984,6261000
2021-06-02 00:00:00+00:00,106.35476162069965,106.38812596674504,106.17960357666016,106.17960357666016,3177900
2021-06-03 00:00:00+00:00,106.02947577608917,106.05449744674718,105.82095336914062,105.82095336914062,3777400
2021-06-04 00:00:00+00:00,106.13792949082291,106.37147362201763,106.13792949082291,106.32977294921875,3445400
2021-06-07 00:00:00+00:00,106.3380857934471,106.35477114976392,106.09619903564453,106.09619903564453,2713000
2021-06-08 00:00:00+00:00,106.25466369629572,106.30470703126332,106.14623434933326,106.20462036132812,1870800
2021-06-09 00:00:00+00:00,106.36313386264268,106.48824861167546,106.12125340840657,106.21299743652344,3332300
2021-06-10 00:00:00+00:00,106.25467832320464,106.78015886709363,106.19629230317241,106.76347351074219,3485000
2021-06-11 00:00:00+00:00,106.79683695292003,106.84689302453192,106.35477680460275,106.48822784423828,2573700
2021-06-14 00:00:00+00:00,106.52993313868657,106.56329748895189,106.23800302836398,106.42984008789062,2169000
2021-06-15 00:00:00+00:00,106.46320963408512,106.63002502995398,106.43818796106473,106.6050033569336,6562100
2021-06-16 00:00:00+00:00,106.66338553974727,106.96366469597392,105.62911612269676,105.63745880126953,3990600
2021-06-17 00:00:00+00:00,105.63748222698918,106.07120615496558,105.47066043653624,106.037841796875,4873500
2021-06-18 00:00:00+00:00,105.92104211048645,106.13790719973566,105.68749802834067,106.07952117919922,4629400
2021-06-21 00:00:00+00:00,105.90435403007096,106.00444070606001,105.75421765248898,105.89601135253906,2607600
2021-06-22 00:00:00+00:00,105.96275103657129,106.47988891601562,105.95440835817405,106.47988891601562,1933000
2021-06-23 00:00:00+00:00,106.47153372522013,106.52991973994118,106.3464190183612,106.50489807128906,2633100
2021-06-24 00:00:00+00:00,106.52159838743101,106.57998441384056,106.29639696087983,106.30473327636719,2077500
2021-06-25 00:00:00+00:00,106.39647687433482,106.43818390351183,106.16293278358162,106.41316223144531,2426700
2021-06-28 00:00:00+00:00,106.5799674336172,106.73844649302275,106.57162475585938,106.57162475585938,1780700
2021-06-29 00:00:00+00:00,106.60498321451982,106.68005458299609,106.55493987793446,106.6300048828125,1613100
2021-06-30 00:00:00+00:00,106.77181243896484,106.93864055216739,106.75513344580402,106.77181243896484,2726500
2021-07-01 00:00:00+00:00,106.91706535645943,106.95064824260783,106.75755465385528,106.87509155273438,6201200
2021-07-02 00:00:00+00:00,107.00940240787781,107.3452248192539,106.96742860975564,107.32843017578125,5318400
2021-07-06 00:00:00+00:00,107.44597332767997,107.68104068848078,107.42917868422866,107.60548400878906,5628600
2021-07-07 00:00:00+00:00,107.76500388691642,107.8237659246791,107.45436702781713,107.5299301147461,3739500
2021-07-08 00:00:00+00:00,107.47956599219347,107.52993711657277,107.32843980849492,107.38721466064453,3737400
2021-07-09 00:00:00+00:00,107.29482165278488,107.4291467340475,107.22765590951465,107.40396118164062,2704000
2021-07-12 00:00:00+00:00,107.4543500964074,107.72300670873881,107.40397898324491,107.6894302368164,2775100
2021-07-13 00:00:00+00:00,107.94968952852778,108.01685528293035,107.63905912365392,107.6894302368164,2543200
2021-07-14 00:00:00+00:00,108.02524751758627,108.0672277159203,107.81535933647402,107.9748764038086,1730300
2021-07-15 00:00:00+00:00,108.19316879133585,108.31070567477519,107.99168431147383,108.30231475830078,2419100
2021-07-16 00:00:00+00:00,108.26873828184361,108.38627516528295,108.25194363833528,108.30231475830078,1607200
2021-07-19 00:00:00+00:00,108.59617538404707,108.7472887606583,108.2939358202637,108.34430694580078,4835400
2021-07-20 00:00:00+00:00,108.43664535567771,108.54577851114759,108.2015715908142,108.32749938964844,4167500
2021-07-21 00:00:00+00:00,108.14279687942091,108.18477708260457,107.96649796083273,108.05044555664062,4654800
2021-07-22 00:00:00+00:00,108.15117669896527,108.46180707485081,108.10079277994689,108.3526611328125,3061800
2021-07-23 00:00:00+00:00,108.46183390946219,108.86481568741522,108.42824462180624,108.83963012695312,17991800
2021-07-26 00:00:00+00:00,109.0663268460059,109.36016269226867,108.94038621712637,109.3097915649414,6587900
2021-07-27 00:00:00+00:00,109.30978486631945,109.37695063549359,109.11669128654415,109.28459930419922,3591100
2021-07-28 00:00:00+00:00,109.24260621549703,109.65399169921875,108.9067902197856,109.65399169921875,3485700
2021-07-29 00:00:00+00:00,109.54486985334123,109.67081048737951,109.45251851260458,109.46092224121094,3453100
2021-07-30 00:00:00+00:00,109.55327326218938,109.68759200331819,109.51968396898579,109.62882995605469,3894300
2021-08-02 00:00:00+00:00,109.69383912688482,109.92186600029365,109.60937613783084,109.66850280761719,10418900
2021-08-03 00:00:00+00:00,109.57558703628006,109.76983642578125,109.43201027993209,109.76983642578125,2642800
2021-08-04 00:00:00+00:00,109.76985278535201,109.87119806676249,109.38979509281938,109.55870819091797,3618200
2021-08-05 00:00:00+00:00,109.31378095046489,109.33913015984778,109.04352255190427,109.17020416259766,2912400
2021-08-06 00:00:00+00:00,108.75636460674133,108.97595035220245,108.7141331091255,108.92527770996094,2789800
2021-08-09 00:00:00+00:00,108.90837993942175,109.01817925315889,108.71413051970814,108.73102569580078,3077000
2021-08-10 00:00:00+00:00,108.79862761480291,108.94220443848472,108.72260574217935,108.83240509033203,2786300
2021-08-11 00:00:00+00:00,108.77324892320895,109.0604153800023,108.64656731524421,109.0097427368164,2780600
2021-08-12 00:00:00+00:00,108.97595035220245,109.00974070519258,108.80703724898284,108.92527770996094,2904100
2021-08-13 00:00:00+00:00,109.0435151674082,109.22088229761174,109.00128367095562,109.20398712158203,1947900
2021-08-16 00:00:00+00:00,109.29685367893241,109.43198926621918,109.25462219700043,109.31373596191406,2545000
2021-08-17 00:00:00+00:00,109.37290988105876,109.43203655876371,109.0181884765625,109.0181884765625,3217300
2021-08-18 00:00:00+00:00,109.02661829515516,109.06040864668886,108.77324220762497,109.03507232666016,4831500
2021-08-19 00:00:00+00:00,109.01819486086288,109.07730865478516,108.86616402875015,109.07730865478516,5415900
2021-08-20 00:00:00+00:00,109.00975801219205,109.07731295441033,108.72259151515848,108.73948669433594,2270000
2021-08-23 00:00:00+00:00,108.93372458010565,109.01818757977665,108.85771561274838,108.99285125732422,2436800
2021-08-24 00:00:00+00:00,108.99285125732422,109.16176436942183,108.95061975748872,108.99285125732422,3136100
2021-08-25 00:00:00+00:00,109.01816748024069,109.06039897229003,108.84925439928536,108.95059967041016,4473400
2021-08-26 00:00:00+00:00,108.99283509799292,109.01817141668897,108.8661406172702,108.96749877929688,2627200
2021-08-27 00:00:00+00:00,109.07730272364462,109.80364071319981,108.99285261016979,109.78675842285156,3107000
2021-08-30 00:00:00+00:00,109.92185432524094,109.98098098874732,109.63470081254502,109.76983642578125,2765400
2021-08-31 00:00:00+00:00,109.66008111005135,109.70231261703047,109.34759115544972,109.44893646240234,4555100
2021-09-01 00:00:00+00:00,109.26693927072604,109.50506668846187,109.20741390477758,109.49656677246094,11817000
2021-09-02 00:00:00+00:00,109.471031884249,109.53907012939453,109.42000644463195,109.53907012939453,2925300
2021-09-03 00:00:00+00:00,109.44551702843395,109.47952966185872,109.34346615119154,109.38597869873047,3100300
2021-09-07 00:00:00+00:00,109.164863634186,109.28392731607421,109.05429986637265,109.11383819580078,3480300
2021-09-08 00:00:00+00:00,109.43700701665932,109.6156090335007,109.36046885671378,109.55608367919922,2281400
2021-09-09 00:00:00+00:00,109.70067015757719,110.15991213638695,109.6326319057221,110.1343994140625,3040300
2021-09-10 00:00:00+00:00,110.09184897903035,110.1598872154935,109.76868357703877,109.82820892333984,2426500
2021-09-13 00:00:00+00:00,110.10036186919244,110.10886178238782,109.76017068687669,109.82820892333984,3171600
2021-09-14 00:00:00+00:00,109.81118996653161,110.06633009472957,109.7431517338811,109.88774108886719,3987700
2021-09-15 00:00:00+00:00,110.10889300727558,110.15141853924536,109.83673998424531,109.94730377197266,2575600
2021-09-16 00:00:00+00:00,109.78569947487544,109.87075052714661,109.70066139957287,109.7686996459961,1554600
2021-09-17 00:00:00+00:00,109.66662464186578,109.66662464186578,109.40298457437636,109.45401000976562,2162100
2021-09-20 00:00:00+00:00,109.59009631351886,109.65813455912661,109.46253271360962,109.55608367919922,3272700
2021-09-21 00:00:00+00:00,109.5901017405761,109.6241143765801,109.39449988537264,109.47953796386719,2819300
2021-09-22 00:00:00+00:00,109.50506683695271,109.63264343896553,109.24993958686908,109.36900329589844,2912800
2021-09-23 00:00:00+00:00,109.15638524966808,109.23292342234198,108.87573230622645,108.977783203125,3702000
2021-09-24 00:00:00+00:00,108.7651440218961,108.83318226349597,108.60355482021741,108.70561218261719,3238700
2021-09-27 00:00:00+00:00,108.65461718831193,108.90125101684994,108.65461718831193,108.75666809082031,3169500
2021-09-28 00:00:00+00:00,108.68859687166125,108.69709678479491,108.50149496698765,108.51850128173828,3809600
2021-09-29 00:00:00+00:00,108.68863538899089,108.79919269525789,108.40798243252205,108.57807159423828,3307000
2021-09-30 00:00:00+00:00,108.43345780716065,108.64607243031195,108.34841325559681,108.59504699707031,3764700
2021-10-01 00:00:00+00:00,108.86982761280129,109.07462872332823,108.78449435929089,109.06609344482422,7280000
2021-10-04 00:00:00+00:00,108.95518283875218,109.1087853302511,108.86984956803305,109.05758666992188,9127100
2021-10-05 00:00:00+00:00,109.17703045656427,109.2367578734262,109.07462664799425,109.16849517822266,6185400
2021-10-06 00:00:00+00:00,109.20264845350543,109.26237588058008,109.0661100187322,109.10877990722656,2864100
2021-10-07 00:00:00+00:00,108.92956694977225,109.01490020751953,108.78449976055084,109.01490020751953,2616400
2021-10-08 00:00:00+00:00,109.06611141418072,109.12584535253055,108.92957948817153,109.04051208496094,2843300
2021-10-11 00:00:00+00:00,109.01491415228224,109.15998136006009,108.9466449331476,108.97224426269531,2967800
2021-10-12 00:00:00+00:00,109.13435496230493,109.31356324571277,109.02342239160863,109.1770248413086,3651800
2021-10-13 00:00:00+00:00,109.28797888993753,109.68051058008466,109.25383777365127,109.67198181152344,4373700
2021-10-14 00:00:00+00:00,109.79999804466149,109.94506526222128,109.68905892845923,109.88533782958984,4197400
2021-10-15 00:00:00+00:00,109.85971707196923,109.86824584038946,109.60371078813704,109.70610809326172,2197100
2021-10-18 00:00:00+00:00,109.52689678571956,109.64636463122727,109.29648986187664,109.4756851196289,2868700
2021-10-19 00:00:00+00:00,109.33063536525613,109.3391771548077,109.11730547330787,109.21117401123047,2126800
2021-10-20 00:00:00+00:00,109.1173373549378,109.544003774007,109.09173151033265,109.40747833251953,5177800
2021-10-21 00:00:00+00:00,109.5183688084729,109.80850318114813,109.34770229637101,109.6549072265625,8850800
2021-10-22 00:00:00+00:00,109.8597277398235,109.97919561440997,109.62079199065056,109.87678527832031,4742400
2021-10-25 00:00:00+00:00,109.8853434456344,110.23520533126622,109.8768016540912,110.14134979248047,3460700
2021-10-26 00:00:00+00:00,110.25226034883067,110.54239475787237,110.06452325568091,110.52533721923828,4175200
2021-10-27 00:00:00+00:00,110.76426230730678,111.12266589944765,110.55945467421743,111.04586791992188,4194800
2021-10-28 00:00:00+00:00,110.48266989910839,110.60213777743364,109.89385927699745,110.08159637451172,7306900
2021-10-29 00:00:00+00:00,109.40747127364243,109.92801273498785,109.34773081726368,109.80000305175781,4994500
2021-11-01 00:00:00+00:00,109.92978873854966,109.97249911187026,109.21230138691742,109.36604309082031,5649200
2021-11-02 00:00:00+00:00,109.56254949544858,109.81024890066405,109.52837597056171,109.80171203613281,4797900
2021-11-03 00:00:00+00:00,109.75899361643657,110.0152429008163,109.52836795715679,109.64794921875,3335000
2021-11-04 00:00:00+00:00,110.22878802502699,110.4337770374053,110.13483038322667,110.37399291992188,2985500
2021-11-05 00:00:00+00:00,110.63025892311398,110.85233473118252,110.52775136806622,110.75837707519531,3862900
2021-11-08 00:00:00+00:00,110.93772560783636,111.15126449264764,110.8608417039361,111.12564086914062,3581000
2021-11-09 00:00:00+00:00,111.51854626115158,111.85166640353525,111.34771775822804,111.77479553222656,3084900
2021-11-10 00:00:00+00:00,112.15063118079802,112.210415294531,111.0402263110119,111.43314361572266,6254600
2021-11-11 00:00:00+00:00,111.52710580289134,111.55272942887684,111.38188787779956,111.41606140136719,2426600
2021-11-12 00:00:00+00:00,111.56127084713181,111.85168064240932,111.3818924245304,111.39897918701172,4085300
2021-11-15 00:00:00+00:00,111.51001904110753,111.68938442300605,111.3904377753817,111.41606140136719,4261600
2021-11-16 00:00:00+00:00,111.49293909636782,111.58689674185304,111.15981890480776,111.25377655029297,2772300
2021-11-17 00:00:00+00:00,111.10854946761422,111.50145370056163,111.04021546332366,111.475830078125,4037100
2021-11-18 00:00:00+00:00,111.40751379341204,111.67231298967178,111.40751379341204,111.54418182373047,3099700
2021-11-19 00:00:00+00:00,111.6039508299914,111.86020006387182,111.29645435601041,111.33916473388672,2518200
2021-11-22 00:00:00+00:00,110.55335314273641,110.78397880427218,110.27149326387952,110.44232177734375,3503900
2021-11-23 00:00:00+00:00,110.17755046038694,110.21171095432697,109.69921231155317,110.0152587890625,3859500
2021-11-24 00:00:00+00:00,110.07502254873434,110.39106896777741,109.85294679575175,110.35689544677734,2725300
2021-11-26 00:00:00+00:00,110.52772628507203,110.93773034545201,110.39960816206563,110.90355682373047,2056900
2021-11-29 00:00:00+00:00,110.77543950692805,110.97189164142752,110.58752423623122,110.64730834960938,3803400
2021-11-30 00:00:00+00:00,111.0060891192727,111.2281649264854,110.52775094211948,110.74983978271484,5051400
2021-12-01 00:00:00+00:00,110.47267022862286,110.54110241071707,109.97655974962211,110.40425109863281,7504200
2021-12-02 00:00:00+00:00,110.40421922030389,110.78913871285029,110.2502435920251,110.72925567626953,3391400
2021-12-03 00:00:00+00:00,110.57530081750288,111.1911772694013,110.54107820789669,110.96022033691406,4030700
2021-12-06 00:00:00+00:00,111.07145063389372,111.14843194564877,110.42991359839284,110.45557403564453,6855000
2021-12-07 00:00:00+00:00,110.66084567620136,110.80625915574778,110.51543219665494,110.63518524169922,3824700
2021-12-08 00:00:00+00:00,110.60095897325985,110.61807027771091,110.31868118427194,110.44698333740234,3123600
2021-12-09 00:00:00+00:00,110.56673414823031,110.66082674267368,109.96796902545465,109.9936294555664,3774000
2021-12-10 00:00:00+00:00,110.02789443135369,110.25028926199168,109.95090005927003,109.98512268066406,2247700
2021-12-13 00:00:00+00:00,110.19894758777025,110.4384536839111,110.07063235991407,110.09630584716797,3605600
2021-12-14 00:00:00+00:00,109.81400711592171,109.8396675461903,109.50606890059785,109.74557495117188,4148200
2021-12-15 00:00:00+00:00,109.5659776650204,109.89957642868085,109.22382977227831,109.83970642089844,4290800
2021-12-16 00:00:00+00:00,110.17188502066301,110.21492017967671,109.79320319956463,110.06861114501953,3896900
2021-12-17 00:00:00+00:00,110.18051281480275,110.28378670252152,110.01698707092253,110.07723236083984,4022300
2021-12-20 00:00:00+00:00,110.0427633472836,110.15464553815941,109.97390973771003,110.0169448852539,4403300
2021-12-21 00:00:00+00:00,110.02556287471414,110.25794219970703,109.81900858179803,110.25794219970703,3902300
2021-12-22 00:00:00+00:00,110.27517896491538,110.77435794940097,110.15468182534664,110.61083221435547,3170000
2021-12-23 00:00:00+00:00,110.58499887133266,110.59360064952489,110.20631051110153,110.36122131347656,2785500
2021-12-27 00:00:00+00:00,110.3956775976377,110.77436603644433,110.3526424327754,110.73133087158203,3388800
2021-12-28 00:00:00+00:00,110.99809824474033,111.06695186200884,110.62801169348278,110.66244506835938,2866100
2021-12-29 00:00:00+00:00,110.40424835785488,110.76572000265791,110.18048394892486,110.75711822509766,4320200
2021-12-30 00:00:00+00:00,110.97229144327102,111.3337631225586,110.86040266188935,111.3337631225586,2926000
2021-12-31 00:00:00+00:00,111.21329976230616,111.29075518413552,111.08420739259056,111.19608306884766,3820400
2022-01-03 00:00:00+00:00,110.75714245924384,110.77435915061626,110.49034283916599,110.55919647216797,4573600
2022-01-04 00:00:00+00:00,110.43870706606859,110.559197641975,109.95673819619896,110.1374740600586,5740700
2022-01-05 00:00:00+00:00,110.18050617006861,110.19770972865872,109.23378514811355,109.24239349365234,6622800
2022-01-06 00:00:00+00:00,108.82928826056519,108.84650495322344,108.44199803693103,108.76904296875,7615500
2022-01-07 00:00:00+00:00,108.72602501566105,108.79487866054727,108.47643547763225,108.63996124267578,8132900
2022-01-10 00:00:00+00:00,108.4678141271817,108.78625727192129,108.31289672788192,108.77764892578125,6633200
2022-01-11 00:00:00+00:00,108.80345193403981,109.54361200702594,108.7432066521104,109.53500366210938,10839700
2022-01-12 00:00:00+00:00,109.39732498375734,109.44896193115878,108.81208217031099,108.82929229736328,7161900
2022-01-13 00:00:00+00:00,108.71741813561532,109.01004284720818,108.63996270875681,108.8551254272461,4735600
2022-01-14 00:00:00+00:00,108.6657665521725,108.71740349645842,108.31289658956754,108.36454010009766,6159500
2022-01-18 00:00:00+00:00,108.04608945161003,108.12354486265937,107.83953512256804,107.84813690185547,6517400
2022-01-19 00:00:00+00:00,107.89979000433893,107.96003529592728,107.62438201904297,107.62438201904297,7744200
2022-01-20 00:00:00+00:00,107.94278501908471,108.15794764584875,107.72762239232068,107.7534408569336,7190000
2022-01-21 00:00:00+00:00,108.1751846879623,108.48501945410221,108.0460857743634,108.42477416992188,6552400
2022-01-24 00:00:00+00:00,108.48500930999678,108.77762735829849,108.33009194141268,108.67434692382812,11250900
2022-01-25 00:00:00+00:00,108.64855030759027,108.86371299799374,108.40756914493745,108.48503112792969,6601000
2022-01-26 00:00:00+00:00,108.50225751549507,108.68299341457198,107.70185192458577,107.79652404785156,9557800
2022-01-27 00:00:00+00:00,108.07193260280476,108.3301304977558,107.89980505033422,108.23545837402344,17300800
2022-01-28 00:00:00+00:00,108.39036363294372,108.70019844561368,108.33011833971592,108.61412811279297,8506800
2022-01-31 00:00:00+00:00,108.51086255975787,108.9067611694336,108.50225421256525,108.9067611694336,7743300
2022-02-01 00:00:00+00:00,108.73316403926387,108.75043408091932,108.17179214345308,108.19770050048828,18785900
2022-02-02 00:00:00+00:00,108.21494722793788,108.55176895452875,108.16312393908392,108.3185806274414,8558200
2022-02-03 00:00:00+00:00,107.76587038784105,107.9126887947969,107.61041366603376,107.63632202148438,8142200
