Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,61.176404216831216,61.309339956981646,60.93712529367452,61.256168365478516,6169000
2021-01-20 00:00:00+00:00,61.158684372994664,61.61065643660897,61.070062797465944,61.566349029541016,4888000
2021-01-21 00:00:00+00:00,61.380246687616534,61.415696672991494,60.91054621383673,61.32706832885742,4822200
2021-01-22 00:00:00+00:00,61.04347899844823,61.46000790073143,60.99917158502277,61.36252212524414,4853200
2021-01-25 00:00:00+00:00,61.08779197295437,61.619528253368216,60.75102723968412,61.601806640625,6877200
2021-01-26 00:00:00+00:00,61.451135196991345,61.68155670360851,61.433413586355954,61.61065673828125,4940900
2021-01-27 00:00:00+00:00,60.857363768379884,60.86622795447671,60.15724181737417,60.26359176635742,10789100
2021-01-28 00:00:00+00:00,60.13952311406402,60.94598829164925,60.10407312935575,60.65353775024414,5425400
2021-01-29 00:00:00+00:00,59.76730700335162,59.97113595886255,59.040599237500125,59.368499755859375,9213100
2021-02-01 00:00:00+00:00,59.87366218177903,60.04204794852813,59.625519006397894,59.98887634277344,5682800
2021-02-02 00:00:00+00:00,60.183844593430905,60.52947353456481,60.05090882498077,60.467437744140625,7269400
2021-02-03 00:00:00+00:00,60.75103670822484,60.91055829335109,60.662408346514376,60.821929931640625,9547600
2021-02-04 00:00:00+00:00,60.54718954179853,60.90168263770868,60.529467929630066,60.892818450927734,4412300
2021-02-05 00:00:00+00:00,61.36252329427798,61.43342327078198,61.16755173958894,61.37138748168945,4109200
2021-02-08 00:00:00+00:00,62.505764016374656,62.55893562142111,62.346242439840964,62.470314025878906,6378100
2021-02-09 00:00:00+00:00,62.674147361005055,62.92229052350003,62.60324738275104,62.80708312988281,4035000
2021-02-10 00:00:00+00:00,62.948867513122785,63.01090329506248,62.42599545983015,62.69186019897461,5202800
2021-02-11 00:00:00+00:00,62.94000360615782,63.04635355912363,62.72731046161937,63.01976776123047,4258100
2021-02-12 00:00:00+00:00,62.99317728263152,63.41856354010012,62.99317728263152,63.409706115722656,3884800
2021-02-16 00:00:00+00:00,63.84395833944333,64.05665147410923,63.64898681541924,63.6844367980957,5283800
2021-02-17 00:00:00+00:00,63.46287800960681,63.719885307022274,63.26790649009214,63.5958137512207,7591800
2021-02-18 00:00:00+00:00,62.61210659703,62.88683553919968,62.417135053015315,62.83366394042969,5794500
2021-02-19 00:00:00+00:00,63.081801494238896,63.338808801179205,63.019765714039025,63.223594665527344,4486200
2021-02-22 00:00:00+00:00,62.89570527002523,63.40971997475443,62.87797689461022,63.07294845581055,6059300
2021-02-23 00:00:00+00:00,62.824806188620364,63.11726353459867,62.346241466490646,62.931156158447266,6817600
2021-02-24 00:00:00+00:00,61.920838328984196,62.53233189593565,61.796766778507525,62.408260345458984,7036700
2021-02-25 00:00:00+00:00,62.35510268782382,62.470310078609714,61.14983013270252,61.3359375,10938300
2021-02-26 00:00:00+00:00,60.88395488330142,60.9016832570436,60.26359703019505,60.45856857299805,19004200
2021-03-01 00:00:00+00:00,60.99917797924601,61.504328522726176,60.99917797924601,61.46001434326172,6603800
2021-03-02 00:00:00+00:00,60.97258261321795,61.13210416831844,60.75102527343358,60.85736846923828,9525800
2021-03-03 00:00:00+00:00,60.77761551458067,60.93713708134048,60.485158181955356,60.494022369384766,10593500
2021-03-04 00:00:00+00:00,60.2724618532569,60.57377659611945,59.56347564674309,59.91796875,11757500
2021-03-05 00:00:00+00:00,60.29904936010337,60.45857092301609,59.47485574528658,60.405399322509766,6837300
2021-03-08 00:00:00+00:00,59.855928863235285,60.15724358545441,59.66982151808939,59.73185729980469,7405900
2021-03-09 00:00:00+00:00,60.15723948040867,60.57376831267079,60.015446315332234,60.38766098022461,6702000
2021-03-10 00:00:00+00:00,60.5206110932209,60.71558265772091,60.307917914400086,60.60036849975586,6115700
2021-03-11 00:00:00+00:00,60.3965313317957,60.57377449658397,60.192695607035176,60.29904556274414,4107300
2021-03-12 00:00:00+00:00,60.72442773096396,61.096649169921875,60.71557030630256,61.096649169921875,6188100
2021-03-15 00:00:00+00:00,61.14095980132589,61.433417104002146,60.98143825090186,61.42455291748047,6445300
2021-03-16 00:00:00+00:00,61.708152483418104,61.82336663606248,61.5663592912171,61.628395080566406,5251100
2021-03-17 00:00:00+00:00,61.52204069615247,62.10695532062544,61.47773328488217,62.027191162109375,5228300
2021-03-18 00:00:00+00:00,62.23103333302822,62.74504803901116,62.17786172944176,62.19558334350586,9520600
2021-03-19 00:00:00+00:00,62.603238319892306,62.69185989918334,61.867666365129836,62.647552490234375,8822500
2021-03-22 00:00:00+00:00,62.03605796079825,62.46145104754268,61.991743786268756,62.23102951049805,4935900
2021-03-23 00:00:00+00:00,61.54862684459468,61.67269841508538,61.15869052079255,61.30048370361328,6458000
2021-03-24 00:00:00+00:00,60.55605696444795,60.99917166766552,60.46743537608319,60.626956939697266,9423100
2021-03-25 00:00:00+00:00,60.715563044565606,61.3979565384855,60.60034892381856,61.318199157714844,8219000
2021-03-26 00:00:00+00:00,61.50430774336266,62.14239384826294,61.468857764046845,62.13352966308594,4408500
2021-03-29 00:00:00+00:00,61.69042967545421,61.87653703989868,61.43342233558506,61.761329650878906,9160500
2021-03-30 00:00:00+00:00,61.18526987324607,61.49544876679106,61.07891992629088,61.30934143066406,5626800
2021-03-31 00:00:00+00:00,60.55605871926878,61.10551663988899,60.5471945317573,60.72443771362305,7248300
2021-04-01 00:00:00+00:00,60.86623437303304,61.36252066450419,60.81306277363073,61.27389907836914,5160000
2021-04-05 00:00:00+00:00,61.59293657976156,62.05377284246772,61.566350782485266,62.01832962036133,5171100
2021-04-06 00:00:00+00:00,61.034622487033765,61.194144052821706,60.89282253460276,61.07892990112305,4675200
2021-04-07 00:00:00+00:00,60.99029688517765,61.26502578980063,60.99029688517765,61.256168365478516,4644300
2021-04-08 00:00:00+00:00,61.344784951305066,61.353649136299154,61.2029850369678,61.318199157714844,3922200
2021-04-09 00:00:00+00:00,61.424552027067826,61.743595123291016,61.424552027067826,61.743595123291016,4962200
2021-04-12 00:00:00+00:00,61.45114371348883,61.52204368864209,61.22072893633139,61.36252212524414,2847800
2021-04-13 00:00:00+00:00,61.43341737746808,61.787910464587604,61.38024578088779,61.75246047973633,2916700
2021-04-14 00:00:00+00:00,61.52204628218222,61.858817797660365,61.47773886688893,61.63726043701172,5627000
2021-04-15 00:00:00+00:00,61.92085677620261,62.00061418467331,61.8410926063375,61.92971420288086,6310800
2021-04-16 00:00:00+00:00,61.97402073732104,62.000606536865234,61.84994916518575,62.000606536865234,3184400
2021-04-19 00:00:00+00:00,61.82336253298025,61.867669944492626,61.19414049379914,61.40683364868164,11056300
2021-04-20 00:00:00+00:00,60.30790563849204,60.39652721484526,59.864790995333074,60.077484130859375,9035400
2021-04-21 00:00:00+00:00,59.90909898513547,60.626949311777715,59.88251318811037,60.59149932861328,7032100
2021-04-22 00:00:00+00:00,61.08779620971068,61.132110386732606,60.58264569407366,60.697853088378906,7019600
2021-04-23 00:00:00+00:00,60.91054855181365,61.424556455996694,60.875098565077984,61.23844909667969,8746300
2021-04-26 00:00:00+00:00,61.087786461982354,61.18527222675957,60.87509332128344,61.00802230834961,6010900
2021-04-27 00:00:00+00:00,60.25472758026059,60.387663326141436,60.15724181737417,60.26359176635742,3852800
2021-04-28 00:00:00+00:00,60.2192837512478,60.43198367095072,60.12179797839902,60.24587631225586,4592300
2021-04-29 00:00:00+00:00,60.37880295848087,60.4408387422961,59.94455247177425,60.29904556274414,5639800
2021-04-30 00:00:00+00:00,59.988869921067895,60.086355695445434,59.54575522349497,59.74958419799805,6545900
2021-05-03 00:00:00+00:00,60.18383963253572,60.48515437221782,60.077489674263134,60.45856857299805,5433700
2021-05-04 00:00:00+00:00,59.96229031276224,60.10408351470247,59.38623979415554,59.69641876220703,8011900
2021-05-05 00:00:00+00:00,60.14838848639962,60.61808896060612,60.095210127592196,60.41425323486328,10408400
2021-05-06 00:00:00+00:00,60.414251161794766,60.91054417907175,60.32562958201453,60.90167999267578,12271100
2021-05-07 00:00:00+00:00,60.85736640287636,61.265031082870486,60.75102321068245,61.20299530029297,7396500
2021-05-10 00:00:00+00:00,61.61953038732697,61.66384456281013,61.04347991301529,61.07892990112305,8289300
2021-05-11 00:00:00+00:00,59.660955285590326,60.13951991157816,59.49256955754103,60.04203414916992,9958500
2021-05-12 00:00:00+00:00,58.94311797029385,59.146946941359445,57.808745445460794,57.98598861694336,13944500
2021-05-13 00:00:00+00:00,57.9416749779411,58.562039606640695,57.9416749779411,58.46455383300781,9473200
2021-05-14 00:00:00+00:00,59.10263734800772,59.40395208068681,59.06718736274076,59.38623046875,6792500
2021-05-17 00:00:00+00:00,58.86334874250071,58.96083450684148,58.68610558627732,58.88993453979492,4992100
2021-05-18 00:00:00+00:00,59.89137619833574,60.015447756278775,59.59005472805066,59.634368896484375,6200900
2021-05-19 00:00:00+00:00,59.164670802522764,59.57233547495267,59.02287086703772,59.33304977416992,7092600
2021-05-20 00:00:00+00:00,59.625514071717994,60.06862878005287,59.590064083683934,59.8736572265625,6274300
2021-05-21 00:00:00+00:00,60.21041753043442,60.32562489906612,59.88251027316982,60.20155334472656,7088800
2021-05-24 00:00:00+00:00,60.36108777710171,60.53833096077251,60.299051986677526,60.467437744140625,4044400
2021-05-25 00:00:00+00:00,60.529458253610514,60.55604404831002,60.16610102900439,60.32562255859375,3394300
2021-05-26 00:00:00+00:00,60.440840199255874,60.573775956748236,60.387668600816326,60.45856857299805,3115000
2021-05-27 00:00:00+00:00,60.51174428390906,60.63581586296243,60.32563691532901,60.50288009643555,5490900
2021-05-28 00:00:00+00:00,60.88395015272775,61.03461427225596,60.75102116695722,60.77760696411133,4776600
2021-06-01 00:00:00+00:00,60.75986914755921,60.804183310190076,60.36106872944908,60.39651870727539,5514000
2021-06-02 00:00:00+00:00,60.93713907321168,61.09666064518583,60.8662390942467,60.95486068725586,5753300
2021-06-03 00:00:00+00:00,60.9459912099025,61.09665534247517,60.7687480392675,60.97258377075195,4862500
2021-06-04 00:00:00+00:00,61.50432466834371,61.78791781951822,61.415703076363066,61.63726043701172,7333600
2021-06-07 00:00:00+00:00,61.83221552387584,61.876529693603516,61.58407240074402,61.876529693603516,5774400
2021-06-08 00:00:00+00:00,61.77017915129844,61.849943303765485,61.5309002166832,61.57521438598633,6594200
2021-06-09 00:00:00+00:00,61.397971845824266,61.42455764604268,61.105514520634166,61.14096450805664,4593000
2021-06-10 00:00:00+00:00,61.43111686446885,61.57396243945109,61.30613039198534,61.404335021972656,9687600
2021-06-11 00:00:00+00:00,61.41326104451076,61.52039521959168,61.27934502847249,61.49360656738281,3547600
2021-06-14 00:00:00+00:00,61.39539002156676,61.48467188909028,61.243621744777094,61.47574234008789,2963500
2021-06-15 00:00:00+00:00,61.70786200503523,61.788207511094804,61.57394601701919,61.770355224609375,5175600
2021-06-16 00:00:00+00:00,61.8328474790641,61.92212253259798,61.368606302687944,61.672149658203125,5742900
2021-06-17 00:00:00+00:00,61.3953958356924,61.52038909981211,61.19899341779191,61.44003677368164,5887400
2021-06-18 00:00:00+00:00,60.17231857216767,60.2794459350022,59.96697977464906,60.03840255737305,6717900
2021-06-21 00:00:00+00:00,60.100891684162995,60.725823962182346,59.98483477860255,60.67226028442383,5464800
2021-06-22 00:00:00+00:00,60.707975284978176,60.92223682001006,60.55620698146607,60.74368667602539,5616000
2021-06-23 00:00:00+00:00,60.31514940547102,60.4222835654876,60.12766973387992,60.27943801879883,4900400
2021-06-24 00:00:00+00:00,60.64548499943513,60.832964703101666,60.60084405564475,60.806182861328125,3344700
2021-06-25 00:00:00+00:00,61.08293151855469,61.11864290775705,60.90438138379391,61.08293151855469,3532700
2021-06-28 00:00:00+00:00,60.94008856695104,60.94008856695104,60.752608895016635,60.83295440673828,5012300
2021-06-29 00:00:00+00:00,61.02937757280413,61.05615941616407,60.79725691159772,60.87760925292969,4268100
2021-06-30 00:00:00+00:00,60.23480901691495,60.431218254691494,60.029470228898255,60.29730224609375,5065700
2021-07-01 00:00:00+00:00,60.011611687932636,60.27943686597619,59.95804801457401,60.252655029296875,5091500
2021-07-02 00:00:00+00:00,60.51156460545095,60.63655106552776,60.35086675517344,60.627628326416016,5253700
2021-07-06 00:00:00+00:00,60.672259400242105,60.69011850006867,60.100890808307874,60.40443420410156,4459100
2021-07-07 00:00:00+00:00,60.42229145765375,60.55620747235351,60.17231852954829,60.43122100830078,5445100
2021-07-08 00:00:00+00:00,59.395604134480514,59.69021797005265,59.26168813547039,59.49380874633789,6309100
2021-07-09 00:00:00+00:00,60.69903567032151,61.10078364455309,60.654401547351505,61.091854095458984,6541600
2021-07-12 00:00:00+00:00,60.993665282138444,61.28827917727533,60.95795388776561,61.27042007446289,5932000
2021-07-13 00:00:00+00:00,61.270415192872264,61.34183797592748,60.86867395787679,61.074012756347656,3737000
2021-07-14 00:00:00+00:00,61.42219297663139,61.5382498956967,61.27041785323612,61.3775520324707,3230700
2021-07-15 00:00:00+00:00,60.574057835489356,60.77046707596756,60.46693047613851,60.627628326416016,4064400
2021-07-16 00:00:00+00:00,60.44014263350897,60.4490721839914,59.895555845353535,60.011619567871094,4813800
2021-07-19 00:00:00+00:00,59.52952327180374,59.64558017773052,58.74389314677805,59.154563903808594,10654000
2021-07-20 00:00:00+00:00,59.395606780047956,59.99375721618492,59.31526126381357,59.85984802246094,6998600
2021-07-21 00:00:00+00:00,59.77950044416057,60.33301679678065,59.74378905258009,60.28837585449219,3787600
2021-07-22 00:00:00+00:00,60.40443012256369,60.43121195924301,60.17230951925894,60.252655029296875,3906900
2021-07-23 00:00:00+00:00,60.511566611883815,60.63655307610491,60.35086875627791,60.5919189453125,4876700
2021-07-26 00:00:00+00:00,60.10981839779938,60.38657313482713,60.05624791131771,60.37764358520508,4731900
2021-07-27 00:00:00+00:00,60.091959259857546,60.19016387188493,59.68128852376608,60.047325134277344,5217500
2021-07-28 00:00:00+00:00,60.208019366384505,60.51155592265916,60.08303292424198,60.368717193603516,4851200
2021-07-29 00:00:00+00:00,60.62762902425811,60.743685935307795,60.520494852422885,60.574058532714844,4415600
2021-07-30 00:00:00+00:00,59.94912539158004,60.216950600567195,59.84199122123445,59.913414001464844,4993200
2021-08-02 00:00:00+00:00,60.8061795345886,60.91331370707313,60.38657920642172,60.49371337890625,5067800
2021-08-03 00:00:00+00:00,60.69904761461529,60.957950099288794,60.40444054903998,60.94009780883789,3739500
2021-08-04 00:00:00+00:00,60.55620903893996,60.61870227258302,60.24374287072465,60.31515884399414,3162700
2021-08-05 00:00:00+00:00,60.65440799558798,60.734753512225765,60.58298521774263,60.67226028442383,2611300
2021-08-06 00:00:00+00:00,60.56512401673219,60.636546792099985,60.42228527724737,60.547271728515625,2704700
2021-08-09 00:00:00+00:00,60.42229108993666,60.60977078487479,60.32408646717124,60.511566162109375,3586000
2021-08-10 00:00:00+00:00,60.350862501879575,60.547271728515625,60.324080663929344,60.547271728515625,2298700
2021-08-11 00:00:00+00:00,61.252558310392104,61.323981088092474,61.10079001621705,61.29719924926758,3690600
2021-08-12 00:00:00+00:00,60.940085817110514,61.091854095458984,60.725817506353565,61.091854095458984,3580400
2021-08-13 00:00:00+00:00,61.1632857413035,61.30612449128564,61.1007925110767,61.27934265136719,2954200
2021-08-16 00:00:00+00:00,60.66333577586278,60.859745025634766,60.45800378655682,60.859745025634766,3193200
2021-08-17 00:00:00+00:00,60.127673338755976,60.37764624919757,60.05625056112953,60.35086441040039,4005200
2021-08-18 00:00:00+00:00,60.26159364494693,60.42229150045018,60.02055026731778,60.03840255737305,3620200
2021-08-19 00:00:00+00:00,59.29740598159095,59.60987213914949,59.252771851226235,59.46703338623047,6036300
2021-08-20 00:00:00+00:00,59.13670678184369,59.556307102981854,59.06529081263498,59.51167297363281,4945000
2021-08-23 00:00:00+00:00,60.14553394826683,60.41335915421119,60.109822558557354,60.29730224609375,4030800
2021-08-24 00:00:00+00:00,60.68118612154146,61.00258179092918,60.65440428430092,60.83295440673828,6024300
2021-08-25 00:00:00+00:00,60.56512476947058,60.76153399854771,60.50263154305975,60.71689987182617,4446200
2021-08-26 00:00:00+00:00,60.51156155805742,60.58298433486192,60.31515232747049,60.40443420410156,3698700
2021-08-27 00:00:00+00:00,60.279437478260405,60.832953749840065,60.24373290315894,60.82402420043945,4057800
2021-08-30 00:00:00+00:00,60.815109458119814,60.824032197443074,60.67226389393096,60.74368667602539,4218800
2021-08-31 00:00:00+00:00,61.24362504281607,61.32397736566426,61.056145371171034,61.0650749206543,5026700
2021-09-01 00:00:00+00:00,61.93998943451501,62.22567375998511,61.886425752005486,62.056053161621094,8814900
2021-09-02 00:00:00+00:00,62.33280628924424,62.547067824872514,62.207819825856795,62.34173583984375,9157900
2021-09-03 00:00:00+00:00,63.421987515578536,64.20761778163642,63.421987515578536,64.10941314697266,14312000
2021-09-07 00:00:00+00:00,64.27010105392966,64.8861106101538,64.18082598478514,64.77897644042969,9022800
2021-09-08 00:00:00+00:00,64.9218204612183,64.99324323934145,64.47543831482517,64.5022201538086,4429600
2021-09-09 00:00:00+00:00,64.8950353851036,65.20750150974197,64.82361261054321,65.0735855102539,8012600
2021-09-10 00:00:00+00:00,65.69851410374086,65.75208458730557,64.94859544633793,65.00215911865234,8440800
2021-09-13 00:00:00+00:00,65.823512014128,65.93956891610232,65.59139139892861,65.89492797851562,6507600
2021-09-14 00:00:00+00:00,65.93957090189649,65.93957090189649,65.4931887575897,65.52890014648438,7144100
2021-09-15 00:00:00+00:00,65.72530974772552,66.17169189453125,65.68066880854454,66.17169189453125,5571100
2021-09-16 00:00:00+00:00,65.68959431064616,66.07348320569277,65.62710108639442,66.01991271972656,7030400
2021-09-17 00:00:00+00:00,65.58246115905895,65.67173622204214,65.31463597010936,65.55567932128906,8420100
2021-09-20 00:00:00+00:00,64.50221794829491,64.7432613021548,64.17189271920837,64.6093521118164,12322600
2021-09-21 00:00:00+00:00,65.44853865526811,65.44853865526811,65.07357934124836,65.18963623046875,8959100
2021-09-22 00:00:00+00:00,64.6272013806249,65.05573120343851,64.53792632082012,64.71647644042969,7810400
2021-09-23 00:00:00+00:00,64.85932530647219,65.20750282541584,64.85932530647219,65.09144592285156,5483600
2021-09-24 00:00:00+00:00,64.74325473545038,64.96644577837785,64.73433199783334,64.86824798583984,4931900
2021-09-27 00:00:00+00:00,64.6718432712888,64.88610478023479,64.61827278561438,64.81468200683594,6289300
2021-09-28 00:00:00+00:00,63.895137491130896,63.957630716563365,63.29698707466998,63.41304397583008,14174600
2021-09-29 00:00:00+00:00,63.4844764031157,63.65410381704422,63.27913759618898,63.377342224121094,6640600
2021-09-30 00:00:00+00:00,63.0023628616423,63.091637910238475,62.59169218910019,62.716678619384766,13469200
2021-10-01 00:00:00+00:00,62.28816944067509,62.59171287974252,61.779294003085795,62.43101501464844,13462800
2021-10-04 00:00:00+00:00,61.42217927334074,61.50252478140276,60.27943538354,60.69903564453125,13541300
2021-10-05 00:00:00+00:00,60.77939708806342,61.279342932168696,60.71690385755026,61.038299560546875,10923800
2021-10-06 00:00:00+00:00,59.77949967229083,60.56512984316272,59.45810396346791,60.511566162109375,13992000
2021-10-07 00:00:00+00:00,60.6811948774338,61.18114074139775,60.65441303632881,60.859745025634766,11401200
2021-10-08 00:00:00+00:00,60.84189504631248,60.886529179432316,60.48478792509477,60.58299255371094,8761200
2021-10-11 00:00:00+00:00,61.4668252295462,61.57395940550404,60.85082244873047,60.85082244873047,4000300
2021-10-12 00:00:00+00:00,60.60084275461229,60.734758771856704,60.4044403154056,60.458003997802734,4380900
2021-10-13 00:00:00+00:00,60.37764604862372,60.484780214707484,60.09196175031794,60.42228698730469,4315000
2021-10-14 00:00:00+00:00,61.07400466685701,61.109709242403916,60.877595445096084,60.99365234375,5463000
2021-10-15 00:00:00+00:00,61.636451721191406,61.79714957711034,61.5203948074033,61.636451721191406,8433200
2021-10-18 00:00:00+00:00,61.09186905052309,61.448976177952915,61.00259397147861,61.33291244506836,5059900
2021-10-19 00:00:00+00:00,61.65431126481003,61.89536148267329,61.5828952847508,61.71680450439453,5058100
2021-10-20 00:00:00+00:00,61.57394755223991,61.7971386007481,61.53823616712857,61.654293060302734,5022500
2021-10-21 00:00:00+00:00,60.6097743958332,60.93117012380396,60.48478792509477,60.58299255371094,11931600
2021-10-22 00:00:00+00:00,61.10079061878139,61.341833981833545,60.957945061971934,61.08293151855469,8930000
2021-10-25 00:00:00+00:00,60.95794240430446,61.29719718131044,60.80617411524955,61.109710693359375,7417700
2021-10-26 00:00:00+00:00,61.520385066774566,61.529307804786804,61.06507341188595,61.11863708496094,7136900
2021-10-27 00:00:00+00:00,60.96687413459766,61.190065206926135,60.63654889550115,60.67226028442383,8080900
2021-10-28 00:00:00+00:00,60.975803961286516,61.27041100154598,60.957944861118655,61.154354095458984,8331600
2021-10-29 00:00:00+00:00,60.74367925176265,61.12756814453597,60.70796786508018,61.0650749206543,6477200
2021-11-01 00:00:00+00:00,61.940001077491694,62.020353427611546,61.73466904844082,61.984642028808594,8685800
2021-11-02 00:00:00+00:00,61.841789033450496,62.06498014082166,61.82393674181171,61.913211822509766,6420200
2021-11-03 00:00:00+00:00,61.86858009877967,62.43101925922227,61.69895267096661,62.28817367553711,6085700
2021-11-04 00:00:00+00:00,62.53814422963563,62.75240576233155,62.42208050718472,62.73454666137695,7481100
2021-11-05 00:00:00+00:00,62.70776146364546,62.8506070186286,62.564922719913284,62.81489562988281,5763300
2021-11-08 00:00:00+00:00,62.60063897458528,62.68098449707031,62.51135709015549,62.68098449707031,5531600
2021-11-09 00:00:00+00:00,62.38637831150758,62.43101925922227,62.064982559468284,62.28817367553711,7971100
2021-11-10 00:00:00+00:00,61.877483386703084,61.993547089773045,61.216839797978594,61.31504440307617,5739100
2021-11-11 00:00:00+00:00,61.82391793033572,61.85962931399927,61.62750872581119,61.672149658203125,4193300
2021-11-12 00:00:00+00:00,62.270316079340475,62.58278225297212,62.198893293581314,62.5649299621582,13472300
2021-11-15 00:00:00+00:00,62.591704866949016,62.64526854470604,62.44885931126231,62.5113525390625,5410800
2021-11-16 00:00:00+00:00,62.42208300463548,62.48457623797423,62.35066022046218,62.38637161254883,7354100
2021-11-17 00:00:00+00:00,61.939977002632915,62.13638621408228,61.859631494994666,62.12745666503906,4427200
2021-11-18 00:00:00+00:00,62.13640535131086,62.28817367553711,61.87750283932075,62.28817367553711,6787900
2021-11-19 00:00:00+00:00,62.35958411315568,62.56492289620981,62.2970908854872,62.41315460205078,5835600
2021-11-22 00:00:00+00:00,62.36852114009601,62.56493039667189,62.05605496429428,62.091766357421875,8232300
2021-11-23 00:00:00+00:00,61.993553095867256,62.21674416339414,61.814996155095244,62.16317367553711,6844600
2021-11-24 00:00:00+00:00,61.10972113201071,61.404335021972656,61.00259376202593,61.404335021972656,7209400
2021-11-26 00:00:00+00:00,60.35085998113636,60.40443046605004,59.556300369296544,59.77949142456055,8587400
2021-11-29 00:00:00+00:00,60.10088785267886,60.31514936130456,59.72592850977124,59.949119567871094,9643600
2021-11-30 00:00:00+00:00,59.315260890026764,59.51167012125216,58.37785567236042,59.21705627441406,13303500
2021-12-01 00:00:00+00:00,60.225881836370036,60.368727400828455,58.85102392908911,58.90459442138672,14930700
2021-12-02 00:00:00+00:00,59.24384624498395,59.95806049088413,59.19920530039575,59.78843307495117,12287300
2021-12-03 00:00:00+00:00,60.208034726851125,60.35087349234825,59.681300176653735,60.13661193847656,10887300
2021-12-06 00:00:00+00:00,59.95805597176269,60.26159257607859,59.85092179957696,60.17231750488281,6800300
2021-12-07 00:00:00+00:00,61.13649914364708,61.60966310872064,61.100787756117846,61.573951721191406,8187200
2021-12-08 00:00:00+00:00,61.38647985787889,61.582889108661696,61.27041613082455,61.50253677368164,6407500
2021-12-09 00:00:00+00:00,61.02044246964175,61.207922167356635,60.88652645377354,61.00259017944336,4763300
2021-12-10 00:00:00+00:00,61.02043132520667,61.12756548058515,60.895444882890246,61.091854095458984,4865900
2021-12-13 00:00:00+00:00,60.69206933608128,60.737297186354205,60.39358208620259,60.50212478637695,6239000
2021-12-14 00:00:00+00:00,60.34836194332736,60.511172545364445,60.14032349041286,60.42976379394531,6904100
2021-12-15 00:00:00+00:00,60.89105959798865,61.524208084130166,60.74634290149957,61.469940185546875,9238600
2021-12-16 00:00:00+00:00,61.76843044889484,61.831745300604126,61.45185619034841,61.54230499267578,6476700
2021-12-17 00:00:00+00:00,61.017690390630705,61.153367040325584,60.77347794182076,60.79156494140625,7341400
2021-12-20 00:00:00+00:00,60.04987172026136,60.34835895937068,59.9413290240032,60.275997161865234,5452600
2021-12-21 00:00:00+00:00,60.42072971882038,60.68302919728189,60.35741486181212,60.628761291503906,4019100
2021-12-22 00:00:00+00:00,60.2669583303498,60.746350127800085,60.18555647279142,60.72825622558594,3036700
2021-12-23 00:00:00+00:00,60.72825227474536,61.13527533766082,60.69207137347267,60.96342468261719,2963600
2021-12-27 00:00:00+00:00,60.6739836655941,60.945330070772584,60.628755814330404,60.909149169921875,3292600
2021-12-28 00:00:00+00:00,60.909148361612395,61.17145471369812,60.90010831212061,60.981510162353516,2728200
2021-12-29 00:00:00+00:00,60.71920777387036,60.73730167563734,60.53831016101013,60.692073822021484,3552300
2021-12-30 00:00:00+00:00,60.69206854253561,60.76443034170572,60.43880914624119,60.52021789550781,3363600
2021-12-31 00:00:00+00:00,60.438803815219465,60.818692876152866,60.438803815219465,60.565433502197266,5025600
2022-01-03 00:00:00+00:00,60.755391005520444,60.764437956750726,60.44786367170938,60.628761291503906,6386000
2022-01-04 00:00:00+00:00,61.27999716327195,61.497075663803145,61.26191016356148,61.424720764160156,5794500
2022-01-05 00:00:00+00:00,61.840791705104905,61.940287457026976,61.12623444166511,61.14432144165039,8084200
2022-01-06 00:00:00+00:00,60.71016772378846,60.90011228753218,60.53831016101013,60.692073822021484,7467800
2022-01-07 00:00:00+00:00,60.16745445840936,60.420720749648105,59.81469932161358,60.303131103515625,4807700
2022-01-10 00:00:00+00:00,60.11319270948223,60.257916319279126,59.66094178006921,60.15842056274414,7531100
2022-01-11 00:00:00+00:00,60.140329437096455,60.72825705263145,59.95943181730193,60.628761291503906,5911700
2022-01-12 00:00:00+00:00,61.28903878032692,61.54229815904224,61.198589988042954,61.4970703125,5399300
2022-01-13 00:00:00+00:00,61.49707288798457,61.52420683672608,60.77347561860821,60.88201141357422,7073400
2022-01-14 00:00:00+00:00,60.66494206376909,60.872980536802295,60.52022534840838,60.80966567993164,5361900
2022-01-18 00:00:00+00:00,59.96846931423904,60.14936690551426,59.70616297632942,59.85087966918945,8101200
2022-01-19 00:00:00+00:00,59.443860048469794,59.57048974978683,59.04587704387273,59.10919189453125,14395000
2022-01-20 00:00:00+00:00,59.2901003810424,59.72425741450266,58.810708592927654,58.84688949584961,6899100
2022-01-21 00:00:00+00:00,59.24486649206524,59.30818134052854,58.593624107413625,58.620758056640625,9964800
2022-01-24 00:00:00+00:00,58.32227935545863,58.41272815569404,57.30018790047523,58.36750030517578,14286300
2022-01-25 00:00:00+00:00,57.942384199793985,58.59362661228615,57.51727069199547,58.15946960449219,8364900
2022-01-26 00:00:00+00:00,58.421762897868334,58.421762897868334,57.18259995553181,57.354454040527344,8982500
2022-01-27 00:00:00+00:00,56.75748722082484,57.09215191641319,56.323326776450656,56.5404052734375,7608800
2022-01-28 00:00:00+00:00,56.187654923999204,56.76653556590918,55.880124151684434,56.75749206542969,6506000
2022-01-31 00:00:00+00:00,57.01980074461103,57.96048355102539,57.010753793364216,57.96048355102539,6915100
2022-02-01 00:00:00+00:00,57.86098627084721,57.97856903076172,57.399688380595116,57.97856903076172,6751800
2022-02-02 00:00:00+00:00,58.95542759010776,59.036829439709535,58.60267244023123,58.8649787902832,3617200
