Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+00:00,145.59109936221654,146.60888904280858,145.2082563362414,145.50706481933594,2881100
2022-02-08 00:00:00+00:00,145.62843036099488,147.1224297536531,145.13352712226038,146.84230041503906,3488800
2022-02-09 00:00:00+00:00,148.2429363782918,149.46616737767096,148.0748673199167,149.3260955810547,3969700
2022-02-10 00:00:00+00:00,147.5333117603389,149.82100899816734,146.2914157174097,146.97305297851562,4940500
2022-02-11 00:00:00+00:00,147.04775351883075,148.0188668304906,144.48927358766878,145.03085327148438,4224800
2022-02-14 00:00:00+00:00,145.08688569281173,145.43237055307267,142.9299134878801,143.8730010986328,4231900
2022-02-15 00:00:00+00:00,145.10550956857605,146.18866870051218,144.94677294116687,146.06727600097656,2927000
2022-02-16 00:00:00+00:00,145.4790589532319,146.96372626032158,145.16158561359765,146.55287170410156,4015700
2022-02-17 00:00:00+00:00,145.44170427480813,145.66581065123435,143.67690752337558,143.91969299316406,3052100
2022-02-18 00:00:00+00:00,143.807616898558,144.8440856228233,142.72447181797006,143.3780975341797,3681700
2022-02-22 00:00:00+00:00,143.14465296392478,143.78894623237315,140.9690019732394,141.94944763183594,4534400
2022-02-23 00:00:00+00:00,142.87388123041984,143.2660567134678,139.58707311116805,139.75514221191406,4773700
2022-02-24 00:00:00+00:00,136.83248768746182,141.24916026628844,136.44031219330336,141.09042358398438,8030900
2022-02-25 00:00:00+00:00,141.44524295689172,144.90013457324216,141.42657811021206,144.8814697265625,6433300
2022-02-28 00:00:00+00:00,142.77113282311606,144.69468007823892,142.30425532631324,144.03170776367188,6172900
2022-03-01 00:00:00+00:00,143.40609717904377,144.24647099491182,140.64217606041785,141.55726623535156,7314500
2022-03-02 00:00:00+00:00,142.38831971754132,145.16157349248414,142.36030820449926,144.57330322265625,5611900
2022-03-03 00:00:00+00:00,145.24560360555174,145.54439781821955,143.24736833093348,144.2744903564453,4578400
2022-03-04 00:00:00+00:00,142.90187692852945,143.4994796338751,141.71601818771646,143.40611267089844,4066500
2022-03-07 00:00:00+00:00,142.99525728501604,143.19135212764832,139.3349389556494,139.43765258789062,4467100
2022-03-08 00:00:00+00:00,139.72710890217084,141.71601177197056,138.41985749590026,138.4385223388672,5654700
2022-03-09 00:00:00+00:00,140.91295262507782,142.18285983418264,140.530109704046,141.3704833984375,4120100
2022-03-10 00:00:00+00:00,139.75512184341764,141.35184930766076,139.50300398106938,141.0997314453125,2684000
2022-03-11 00:00:00+00:00,141.88410008885486,142.31363375086676,139.51236814497437,139.61508178710938,2091100
2022-03-14 00:00:00+00:00,140.22198937834048,141.0530307746493,138.53189507501352,139.1014862060547,2753400
2022-03-15 00:00:00+00:00,139.7084123429974,141.55725741951898,139.49365269195619,141.3424835205078,3326000
2022-03-16 00:00:00+00:00,142.369627319777,144.02237767464786,140.884960275421,144.01303100585938,4260500
2022-03-17 00:00:00+00:00,143.41546420907764,145.82455444335938,143.27540662195779,145.82455444335938,3085000
2022-03-18 00:00:00+00:00,145.32030895554635,146.91702217771976,145.02150048825547,146.75828552246094,2489600
2022-03-21 00:00:00+00:00,146.62138621699341,147.44652876239667,145.39305812349983,146.34947204589844,2529300
2022-03-22 00:00:00+00:00,146.99646192237333,147.8778616118507,146.94957622043162,147.5778045654297,2010300
2022-03-23 00:00:00+00:00,146.9307747279274,147.13706030819884,145.43990428574097,145.46803283691406,1802700
2022-03-24 00:00:00+00:00,146.00255210788626,147.18399456956448,145.5055808223108,147.1652374267578,953200
2022-03-25 00:00:00+00:00,147.5309344467442,148.23417712762895,146.8276917658594,148.16854858398438,988100
2022-03-28 00:00:00+00:00,147.9341084122611,148.60922241210938,146.9589373869219,148.60922241210938,1943100
2022-03-29 00:00:00+00:00,149.89382909085674,151.18780016091222,149.6219148915378,151.0752716064453,1903100
2022-03-30 00:00:00+00:00,150.67207962603916,150.97212237437193,149.19995152239804,149.9219512939453,2053100
2022-03-31 00:00:00+00:00,149.71566807289423,150.2126250606202,147.80285438716706,147.87786865234375,2252000
2022-04-01 00:00:00+00:00,148.5435923460781,148.66549231160457,147.14647852756926,148.35606384277344,2171600
2022-04-04 00:00:00+00:00,148.44045151350537,148.78737996464614,147.67158034739455,148.67486572265625,1814300
2022-04-05 00:00:00+00:00,148.34669627020003,149.1624531498479,146.69641106032734,147.09022521972656,1669600
2022-04-06 00:00:00+00:00,146.07754356729643,146.80892901913563,145.28054388822014,146.34947204589844,2000700
2022-04-07 00:00:00+00:00,146.19010448624567,147.39967570590272,145.1399189301954,146.79957580566406,1312300
2022-04-08 00:00:00+00:00,146.7432774622462,147.97160548279308,146.26507768319925,147.1089630126953,2334800
2022-04-11 00:00:00+00:00,146.38698900498994,147.24026020820585,145.51497496539096,145.68374633789062,1553500
2022-04-12 00:00:00+00:00,146.20879305553711,147.4652638272528,144.72730815445567,145.19613647460938,2301400
2022-04-13 00:00:00+00:00,145.32742346600344,147.01519415412014,145.32742346600344,146.83705139160156,1957000
2022-04-14 00:00:00+00:00,147.02456820724365,147.71842498383216,145.78685453953665,145.833740234375,1735500
2022-04-18 00:00:00+00:00,145.52430725097656,146.31193539252644,144.86795046635166,145.52430725097656,1922500
2022-04-19 00:00:00+00:00,145.61810519556977,148.3466899416197,145.61810519556977,148.10289001464844,2264000
2022-04-20 00:00:00+00:00,148.73111258165852,149.80942645385696,148.51545553022157,149.0499267578125,2557200
2022-04-21 00:00:00+00:00,150.25954168602505,150.47519880059457,146.59329920078804,146.8933563232422,2620800
2022-04-22 00:00:00+00:00,146.3401110046592,146.42449668710213,142.77701212393026,142.8895263671875,3873000
2022-04-25 00:00:00+00:00,142.05500416384734,143.48961791278265,140.0953048999432,143.3208465576172,3456600
2022-04-26 00:00:00+00:00,142.46757907407755,142.72075042078728,139.83276570732576,139.88902282714844,2998400
2022-04-27 00:00:00+00:00,140.2078379364786,141.61432331480816,139.3076953065528,140.15158081054688,3588900
2022-04-28 00:00:00+00:00,141.34239226858077,143.18957732337253,139.45769292929666,142.5894775390625,4006200
2022-04-29 00:00:00+00:00,141.97999069975504,142.7770047014144,138.01370644854327,138.2574920654297,4108000
2022-05-02 00:00:00+00:00,138.3981389183445,139.5514526888706,135.71644010120227,138.63255310058594,5308800
2022-05-03 00:00:00+00:00,138.885749443419,140.6766777366711,138.69822090602582,139.7765350341797,2430400
2022-05-04 00:00:00+00:00,139.9921873281305,143.89284372496817,138.9326303823644,143.6678009033203,2935800
2022-05-05 00:00:00+00:00,142.43945477658255,142.66448326260718,138.00432759774046,139.34518432617188,5450600
2022-05-06 00:00:00+00:00,138.55756239467482,138.97013371474154,136.15716304975058,138.06997680664062,3421500
2022-05-09 00:00:00+00:00,136.21344238315237,136.682270903759,133.44735697307547,133.97244262695312,4993600
2022-05-10 00:00:00+00:00,135.70708787802212,136.26968777728854,131.89083148894642,133.62548828125,5322100
2022-05-11 00:00:00+00:00,133.60670374617087,135.83831688644207,131.7595189659955,131.90016174316406,3826000
2022-05-12 00:00:00+00:00,131.27194051675525,133.3816681322031,130.22176957102315,132.4627685546875,4555100
2022-05-13 00:00:00+00:00,133.7004813574622,136.04462338690436,133.59733853586644,135.4914093017578,2373400
2022-05-16 00:00:00+00:00,135.04132741007797,136.08212696153677,134.05678497369698,135.01319885253906,2105600
2022-05-17 00:00:00+00:00,136.926033830239,137.90120500325898,135.91336267710687,137.87306213378906,5057700
2022-05-18 00:00:00+00:00,136.48534936977524,136.51347793491453,132.219007197691,132.68783569335938,2108300
2022-05-19 00:00:00+00:00,131.45948618359802,133.87864254911779,131.15944343452617,132.3877716064453,2515000
2022-05-20 00:00:00+00:00,133.48482839298777,133.68174262480676,129.50915823835322,132.3877716064453,4302400
2022-05-23 00:00:00+00:00,133.6910919413428,134.63812004303722,132.36899258092856,134.25367736816406,2905500
2022-05-24 00:00:00+00:00,133.34415899386892,133.80360159729557,131.09377444089276,133.41915893554688,4026400
2022-05-25 00:00:00+00:00,132.99724037055486,135.46328239400427,132.93161183283405,134.95693969726562,1937100
2022-05-26 00:00:00+00:00,135.74457675793533,138.40751859328614,135.74457675793533,137.8074188232422,3162500
2022-05-27 00:00:00+00:00,138.56693162558312,140.9673309326172,138.53880306397792,140.9673309326172,3196700
2022-05-31 00:00:00+00:00,140.14218915365672,140.76103175704563,138.90447533186472,139.6452178955078,2746200
2022-06-01 00:00:00+00:00,140.254697337468,140.5453686386024,137.01978443555868,138.16372680664062,2113400
2022-06-02 00:00:00+00:00,138.25751420363278,140.62978513888817,137.54490007343082,140.59228515625,1872400
2022-06-03 00:00:00+00:00,139.35455991894548,139.8702740607159,138.67007440760023,138.9326171875,1591900
2022-06-06 00:00:00+00:00,140.0577768752391,140.56411950607372,139.10137734145073,139.43893432617188,2004800
2022-06-07 00:00:00+00:00,138.22936010329894,140.9110590530634,138.09808872705204,140.77041625976562,1581100
2022-06-08 00:00:00+00:00,140.11404845084397,140.38597693445507,138.50129192126772,138.78257751464844,1370300
2022-06-09 00:00:00+00:00,138.22000701932762,138.5013069507409,135.63206481933594,135.63206481933594,1182100
2022-06-10 00:00:00+00:00,133.51295496531904,133.61609778854384,131.9376983642578,131.9376983642578,2594700
2022-06-13 00:00:00+00:00,128.85279624555088,129.2934960878836,126.0116972749846,126.63055419921875,3705400
2022-06-14 00:00:00+00:00,127.32442658999146,127.63385508980845,124.85839862494988,125.97421264648438,3562600
2022-06-15 00:00:00+00:00,127.09939879558125,128.85281266348395,125.13031353394558,127.18378448486328,2899900
2022-06-16 00:00:00+00:00,124.56771326598104,124.56771326598104,121.82037136540023,122.68301391601562,2967400
2022-06-17 00:00:00+00:00,122.97367347951462,124.01447301418462,121.48280272397562,122.96430206298828,3359100
2022-06-21 00:00:00+00:00,124.79600366333256,125.62557900925084,124.47547120450407,125.08824157714844,1833300
2022-06-22 00:00:00+00:00,123.56106525792467,126.1535189885388,123.39136989737305,125.02225494384766,3062800
2022-06-23 00:00:00+00:00,125.58787182283397,126.29490457320215,124.42834213992325,126.0592269897461,2607900
2022-06-24 00:00:00+00:00,127.1244905832497,130.20714292852847,127.07735219100195,130.16001892089844,2259500
2022-06-27 00:00:00+00:00,130.555973208204,130.82935290488388,129.4058653277335,130.0940399169922,2063000
2022-06-28 00:00:00+00:00,130.80108000568583,131.92290778619278,128.00122870992962,128.11434936523438,1664200
2022-06-29 00:00:00+00:00,128.15202428698174,128.18030444163813,126.605980165764,127.33187103271484,2203500
2022-06-30 00:00:00+00:00,125.88955127045247,127.69013174099858,124.90913869970286,126.54002380371094,1868600
2022-07-01 00:00:00+00:00,126.3043224135984,128.37828220401954,125.56900952776378,128.08604431152344,2679100
2022-07-05 00:00:00+00:00,126.35145443523623,127.80323628456672,124.87140681361778,127.78437805175781,1646500
2022-07-06 00:00:00+00:00,127.7561456586965,128.68941995471275,126.70029999590537,127.81270599365234,1318500
2022-07-07 00:00:00+00:00,128.6328430330494,129.95264634519918,128.6139847956217,129.66983032226562,1481400
2022-07-08 00:00:00+00:00,129.50012203463356,130.0374738630586,128.47257115895852,129.18902587890625,1120400
2022-07-11 00:00:00+00:00,128.24630494782025,128.70823818072074,127.7843860995376,128.00120544433594,1346600
2022-07-12 00:00:00+00:00,127.50155598596638,128.85906099079364,126.80394525164786,127.38843536376953,1622200
2022-07-13 00:00:00+00:00,125.67272754716286,127.47330795552159,125.19195039704724,126.68143463134766,1679700
2022-07-14 00:00:00+00:00,124.66399261159262,125.84238027259848,123.94752370754746,125.68212127685547,1818900
2022-07-15 00:00:00+00:00,127.181064878788,128.1049170529918,126.19121607126002,128.0672149658203,1669400
2022-07-18 00:00:00+00:00,129.11362075024383,129.42470251904945,127.07736286489364,127.51100158691406,1122600
2022-07-19 00:00:00+00:00,128.84964265975543,131.43267417569518,128.84964265975543,131.16871643066406,1441400
2022-07-20 00:00:00+00:00,131.0084384349381,132.36594343266438,130.7633389599216,132.04542541503906,2179800
2022-07-21 00:00:00+00:00,131.59293587508984,133.072998046875,130.95189973405425,133.072998046875,1331500
2022-07-22 00:00:00+00:00,133.3086795549828,133.83659507126072,131.4703971734368,132.2999725341797,1215400
2022-07-25 00:00:00+00:00,132.54507285607622,132.89387106116237,131.70606127128323,132.62991333007812,1571600
2022-07-26 00:00:00+00:00,132.21511826955555,132.22454019400018,131.27240797886353,131.59292602539062,903500
2022-07-27 00:00:00+00:00,132.29057931688092,134.6379338732463,132.06432359596863,134.14772033691406,2192800
2022-07-28 00:00:00+00:00,134.46821841098196,136.3913414054465,133.43123115906187,136.268798828125,2438200
2022-07-29 00:00:00+00:00,136.24991512049473,137.8242395561964,135.9482553119964,137.48486328125,1981900
2022-08-01 00:00:00+00:00,136.79668475429702,137.6733983809082,136.0896520678234,137.2209014892578,2047000
2022-08-02 00:00:00+00:00,136.71185694913942,137.8808085595787,135.97654403785722,136.2499237060547,1446900
2022-08-03 00:00:00+00:00,136.95696864993099,138.02223602747776,136.47619151425332,137.66400146484375,1772500
2022-08-04 00:00:00+00:00,137.49432209580974,137.80540387953062,137.16436769115842,137.37176513671875,1662700
2022-08-05 00:00:00+00:00,136.1462649603996,137.70174610213283,136.04256621761738,137.5226287841797,1454500
2022-08-08 00:00:00+00:00,138.27671398991353,139.2382823434335,137.66395816357513,137.9090576171875,1441500
2022-08-09 00:00:00+00:00,137.73001099118835,137.83370972246715,136.70244560501826,137.10781860351562,1237700
2022-08-10 00:00:00+00:00,139.3702812034519,140.2375729153613,139.17232010449683,140.03961181640625,3283100
2022-08-11 00:00:00+00:00,141.02005491171303,142.255003318489,140.41672078990567,140.66183471679688,3091600
2022-08-12 00:00:00+00:00,141.3028613725232,142.95260457359626,141.104885859162,142.93374633789062,2342600
2022-08-15 00:00:00+00:00,142.08529762869537,143.41452260458294,142.0098790785084,143.2448272705078,2753200
2022-08-16 00:00:00+00:00,142.83003252443453,144.328952835317,142.71691189139347,143.6596221923828,1361700
2022-08-17 00:00:00+00:00,142.37753619641907,143.11284908346204,141.52910267586722,142.31155395507812,1394100
2022-08-18 00:00:00+00:00,142.39641211433508,142.95260781098418,142.02875562515456,142.76406860351562,1148500
2022-08-19 00:00:00+00:00,141.79309246259115,141.93449328644067,140.48272541797536,140.878662109375,997400
2022-08-22 00:00:00+00:00,139.2854621612918,139.2854621612918,137.5791586319548,137.93739318847656,2248300
2022-08-23 00:00:00+00:00,138.00337941466992,138.73869240005885,137.409467240079,137.57916259765625,1557400
2022-08-24 00:00:00+00:00,137.60743957489146,138.7386891889517,137.3717619726031,138.267333984375,878800
2022-08-25 00:00:00+00:00,138.83298437066784,140.3978729248047,138.644445140791,140.3978729248047,1779700
2022-08-26 00:00:00+00:00,140.55813592604062,140.58641608918896,135.81630344323457,135.87286376953125,1560500
2022-08-29 00:00:00+00:00,134.87356485101247,136.19335347142268,134.51533034635096,135.08094787597656,2167300
2022-08-30 00:00:00+00:00,135.49575298712034,135.54289138099062,133.09183874591804,133.657470703125,2164600
2022-08-31 00:00:00+00:00,134.12883139463747,134.5436262623838,132.55450678995936,132.69590759277344,2165500
2022-09-01 00:00:00+00:00,131.8003292944212,132.9127349668497,130.69735993147393,132.8090362548828,1838600
2022-09-02 00:00:00+00:00,134.18537530899812,134.7604291444952,131.23470196897745,131.8474578857422,1296200
2022-09-06 00:00:00+00:00,132.26224858292048,132.44136582875092,130.59364744261475,131.47979736328125,1868500
2022-09-07 00:00:00+00:00,131.36669001349566,134.5813213009592,131.347831779235,134.364501953125,2094900
2022-09-08 00:00:00+00:00,133.57262967915733,135.58060729595755,133.0352778835445,135.52403259277344,2110200
2022-09-09 00:00:00+00:00,136.4384934004348,137.73943855800005,136.22167400238106,137.39064025878906,1548200
2022-09-12 00:00:00+00:00,138.19189228151728,139.00262367299507,137.8807961724438,138.6726837158203,1844600
2022-09-13 00:00:00+00:00,135.71256701283522,136.08022341624056,132.7995815562679,133.18609619140625,2008000
2022-09-14 00:00:00+00:00,133.44066981678787,133.67634743413132,132.04546234980828,133.1767120361328,1575900
2022-09-15 00:00:00+00:00,132.79016495005735,134.10995353189534,131.78145808888235,132.12083435058594,1678700
2022-09-16 00:00:00+00:00,130.66907703978856,131.07443556969835,129.69808656832052,130.80105590820312,2430900
2022-09-19 00:00:00+00:00,129.6078418348379,131.84278692085618,129.6078418348379,131.7764892578125,1283100
2022-09-20 00:00:00+00:00,130.69686914913223,130.78211104712076,128.7176213499308,129.65516662597656,1497600
2022-09-21 00:00:00+00:00,130.34650126638442,131.4450367174353,127.5054702758789,127.5054702758789,2226800
2022-09-22 00:00:00+00:00,127.42970237159827,127.57176258530468,125.57357029443526,125.67774200439453,3304900
2022-09-23 00:00:00+00:00,124.41820530545634,124.41820530545634,121.87074554302451,123.56588745117188,4099600
2022-09-26 00:00:00+00:00,123.10187750918976,124.03940848401331,121.30254921920742,121.77605438232422,2987200
2022-09-27 00:00:00+00:00,122.97877959030444,123.65116337870671,120.51655382577924,121.3877944946289,2756000
2022-09-28 00:00:00+00:00,122.11699285096452,124.82544327635104,121.64348763289159,124.20989227294922,4854500
2022-09-29 00:00:00+00:00,123.08292606078733,123.11133521289499,120.97108997770015,121.86127471923828,3154600
2022-09-30 00:00:00+00:00,121.75712813319227,122.96930023012752,120.34607750384254,120.53547668457031,2548300
2022-10-03 00:00:00+00:00,121.85183850879703,124.62658676987942,121.16052489435671,123.89738464355469,4943300
2022-10-04 00:00:00+00:00,125.81033415073036,128.18732499087733,125.77244564358507,128.1683807373047,4074600
2022-10-05 00:00:00+00:00,126.60581876819029,128.49983950954945,125.76298011629471,127.66646575927734,2399300
2022-10-06 00:00:00+00:00,127.14561342730605,128.13051235344892,126.02814807097985,126.24595642089844,1698900
2022-10-07 00:00:00+00:00,125.01484270242665,125.19477699766101,122.53367997925601,123.25340270996094,3197700
2022-10-10 00:00:00+00:00,123.68901134473882,123.83105710446013,121.5961123000557,122.4200210571289,3571800
2022-10-11 00:00:00+00:00,121.965450416687,123.5280260848717,120.96162903388198,121.87075805664062,2521900
2022-10-12 00:00:00+00:00,121.91810801451759,122.29690634445333,121.13208775218239,121.23625946044922,2419900
2022-10-13 00:00:00+00:00,118.81190866617901,124.72125078061788,118.30052224880713,124.1530532836914,4820200
2022-10-14 00:00:00+00:00,124.98643666990766,125.66828535824558,121.14157650803335,121.40673828125,2663400
2022-10-17 00:00:00+00:00,123.4049146173203,124.70231415404156,123.4049146173203,124.04888916015625,2500700
2022-10-18 00:00:00+00:00,126.43534561348669,127.09826441336068,124.69285005150208,125.88607788085938,4707000
2022-10-19 00:00:00+00:00,125.01482766388015,125.74402965939399,123.46173131059494,124.39927673339844,2030400
2022-10-20 00:00:00+00:00,124.5602634917737,125.73456146480822,122.7514703523333,123.01663208007812,2821500
2022-10-21 00:00:00+00:00,123.00717495595077,126.00919606003723,122.42949805893532,125.82926177978516,2535100
2022-10-24 00:00:00+00:00,126.44479954195576,127.58120883431779,125.63983513265907,127.23081970214844,2637600
2022-10-25 00:00:00+00:00,127.24029402639093,129.78775383601726,127.15506657445223,129.67410278320312,3735900
2022-10-26 00:00:00+00:00,129.7972591934735,131.51134591780686,129.56050656414052,129.92984008789062,2762100
2022-10-27 00:00:00+00:00,130.68742793797242,131.77648405736306,129.90140761562208,130.0529327392578,2734800
2022-10-28 00:00:00+00:00,130.1192346199748,132.89398285005095,129.94877966909976,132.75192260742188,3407200
2022-10-31 00:00:00+00:00,132.05109729308,133.0075723400717,131.73858221034533,132.16473388671875,3715700
2022-11-01 00:00:00+00:00,133.55683565106204,133.74623478442584,131.87115879873733,132.48670959472656,3684400
2022-11-02 00:00:00+00:00,132.2405074639615,135.94332091800985,129.25743103027344,129.25743103027344,4326800
2022-11-03 00:00:00+00:00,127.92218567793957,129.4942266448623,126.98464003978428,128.60403442382812,4013800
2022-11-04 00:00:00+00:00,130.4032943625758,131.48288535223543,128.54716256643093,130.6021728515625,5355300
2022-11-07 00:00:00+00:00,131.1325416001536,131.82385520068485,130.25181434447794,131.6439208984375,3693600
2022-11-08 00:00:00+00:00,131.97537069203776,133.65158315588278,131.00941603233682,132.429931640625,6172400
2022-11-09 00:00:00+00:00,131.55867572353114,132.2973426384664,129.85405420820703,130.0529327392578,2566800
2022-11-10 00:00:00+00:00,134.54178637516557,137.20288352271677,134.23873608422505,137.02294921875,6723100
2022-11-11 00:00:00+00:00,137.4869459909228,138.81276905765716,137.0702736044716,138.33926391601562,7571900
2022-11-14 00:00:00+00:00,137.8468047698407,138.850633287062,136.7577488012091,136.83351135253906,3673600
2022-11-15 00:00:00+00:00,138.8695917502674,139.17264198660348,136.80511620359277,138.1214599609375,3981800
2022-11-16 00:00:00+00:00,137.44906484074306,137.6195341970518,136.3789386518137,136.65357971191406,4210900
2022-11-17 00:00:00+00:00,134.8258562769562,135.88651767443548,134.23871449547667,135.8581085205078,5512600
2022-11-18 00:00:00+00:00,137.23128276650405,137.46803537035893,135.7444694781839,136.8714141845703,3439700
2022-11-21 00:00:00+00:00,136.2842669545035,137.00398963963923,135.9528075421389,136.81459045410156,1938100
2022-11-22 00:00:00+00:00,137.56271670989867,138.6991406774522,137.25020156384454,138.63284301757812,3184200
2022-11-23 00:00:00+00:00,138.40553057049624,139.43778263800777,138.33924737271258,139.2104949951172,2213200
2022-11-25 00:00:00+00:00,139.2105158401748,139.68402099609375,139.2105158401748,139.68402099609375,825500
2022-11-28 00:00:00+00:00,138.5286317819861,138.96426277196645,136.91871755421218,137.19334411621094,1915600
2022-11-29 00:00:00+00:00,137.44907878669682,138.06462972141125,136.96610872023922,137.62901306152344,2202100
2022-11-30 00:00:00+00:00,137.79000084896361,141.00036523918797,136.6725356132408,140.93408203125,4546500
2022-12-01 00:00:00+00:00,141.69171310009966,142.24098095015518,140.4890201122772,141.1329803466797,3723600
2022-12-02 00:00:00+00:00,139.37151705946445,141.44547212109552,139.37151705946445,141.0477294921875,2260600
2022-12-05 00:00:00+00:00,140.04389351133773,140.12912097376548,137.9036408977232,138.32032775878906,2811400
2022-12-06 00:00:00+00:00,138.3582264972094,138.5192165326676,135.8675844981453,136.8051300048828,2693600
2022-12-07 00:00:00+00:00,136.4262947157052,137.57218347977303,136.28424895786733,136.57781982421875,2269900
2022-12-08 00:00:00+00:00,137.38276326012326,138.14035978610113,136.85242546162027,137.45851135253906,2570600
2022-12-09 00:00:00+00:00,136.99452460396296,137.70478238670822,136.34108513180024,136.3979034423828,1650200
2022-12-12 00:00:00+00:00,136.62516351425003,138.40553283691406,136.24635076989594,138.40553283691406,1914200
2022-12-13 00:00:00+00:00,142.12734033140347,142.12734033140347,138.37717232054473,139.3715362548828,4117400
2022-12-14 00:00:00+00:00,139.30523388125377,140.49846176827614,137.53431462920108,138.54762268066406,2919500
2022-12-15 00:00:00+00:00,136.80510427177683,137.05132172965241,134.9963112632599,135.5076904296875,3411200
2022-12-16 00:00:00+00:00,134.31446548031715,134.70274315083986,132.98864246029004,133.86936950683594,2988000
2022-12-19 00:00:00+00:00,133.94354194598213,134.21929608283344,132.1368408877105,132.77394104003906,4400500
2022-12-20 00:00:00+00:00,132.61228256598588,133.4680852274121,132.18436672571625,132.9070587158203,2076800
2022-12-21 00:00:00+00:00,134.0196184360498,135.28431500785027,133.86747121473,134.96099853515625,3052200
2022-12-22 00:00:00+00:00,133.9150254314524,133.97207701478294,131.23348493844955,133.4966278076172,3763300
2022-12-23 00:00:00+00:00,133.39201491426087,134.39996481000813,132.7168852337012,134.3524169921875,2284500
2022-12-27 00:00:00+00:00,134.47606361326515,134.88495751166843,133.65829032601815,134.4380340576172,2010700
2022-12-28 00:00:00+00:00,134.53312502590634,134.93250068239269,132.47919515105664,132.50772094726562,2306100
2022-12-29 00:00:00+00:00,133.39202560725863,135.23677081394592,133.25890041242334,134.8659210205078,2587400
2022-12-30 00:00:00+00:00,134.01961592253858,134.39996945914706,133.08773960115766,134.31439208984375,2805100
2023-01-03 00:00:00+00:00,135.10364950877053,135.8263270858883,133.12577905030471,134.19078063964844,3859700
2023-01-04 00:00:00+00:00,135.10364142421724,136.85329093331453,134.88493886296948,136.2827606201172,2506200
2023-01-05 00:00:00+00:00,135.39842179984888,135.53154699468413,134.45702716594076,134.8659210205078,2243500
2023-01-06 00:00:00+00:00,136.28277867437464,138.48885562819456,135.32236191248987,138.09898376464844,2841600
2023-01-09 00:00:00+00:00,138.80263957029652,139.92469270931386,138.08946577563222,138.15602111816406,2701400
2023-01-10 00:00:00+00:00,137.9753410322559,139.22101541058396,137.54742521473676,139.19248962402344,2115300
2023-01-11 00:00:00+00:00,139.75352997398386,140.90410883824873,139.59187899758123,140.88510131835938,3979800
2023-01-12 00:00:00+00:00,141.31301838859562,141.9120890515668,139.99127013139358,141.41761779785156,2916800
2023-01-13 00:00:00+00:00,140.28606583050546,141.94063457706002,140.07686698291027,141.75045776367188,2069900
2023-01-17 00:00:00+00:00,141.65534809610674,142.31147037054882,141.26547623599487,141.4366455078125,3228600
2023-01-18 00:00:00+00:00,141.9976867936914,142.33049259119196,139.18302061067976,139.25909423828125,2689300
2023-01-19 00:00:00+00:00,138.40326025432321,138.6600068761553,137.28119263600496,137.82321166992188,2753100
2023-01-20 00:00:00+00:00,138.29867866872087,140.29555679143058,137.4618833546942,140.21949768066406,2564800
2023-01-23 00:00:00+00:00,140.53327368625048,142.5872177934325,140.25751952359636,141.99766540527344,2475700
2023-01-24 00:00:00+00:00,141.588767084489,142.03569049681514,140.76149011295507,141.6648406982422,2383300
2023-01-25 00:00:00+00:00,140.47623475943303,142.0167002334057,139.7345350721558,141.98817443847656,2948800
2023-01-26 00:00:00+00:00,142.7773996425258,143.21481932347058,141.68387220450265,143.12924194335938,4367800
2023-01-27 00:00:00+00:00,142.8344507381449,144.09913280357173,142.6157336658629,143.39547729492188,2888300
2023-01-30 00:00:00+00:00,142.37801368865473,143.45253352612332,141.77895756181067,141.87403869628906,2587000
2023-01-31 00:00:00+00:00,142.23537479707923,144.27980041503906,141.91207284523057,144.27980041503906,3279900
2023-02-01 00:00:00+00:00,143.52863912869987,146.71414078008522,142.85349472850578,145.7537384033203,3688100
2023-02-02 00:00:00+00:00,146.77116298637853,148.07388905495034,146.15307036636727,147.35121154785156,4528000
2023-02-03 00:00:00+00:00,145.84881963746648,146.70462250162376,145.1356457474821,145.54452514648438,4671900
2023-02-06 00:00:00+00:00,144.60310896263707,144.97395871288703,144.03256418861116,144.51751708984375,1874000
2023-02-07 00:00:00+00:00,144.194237099836,146.2957290107714,143.36696011020027,145.86781311035156,4267400
2023-02-08 00:00:00+00:00,145.0975870545443,145.62058408972334,144.15620690078055,144.4319610595703,2797000
2023-02-09 00:00:00+00:00,145.5540612106493,145.8298154309457,142.69184702951028,143.11024475097656,2179500
2023-02-10 00:00:00+00:00,142.72034641255908,143.68076314350196,142.4540960044614,143.54763793945312,2329900
2023-02-13 00:00:00+00:00,143.71879633927134,145.17366985951142,143.44304216302558,145.15464782714844,2036100
2023-02-14 00:00:00+00:00,144.78379534070126,145.92488510858087,143.6046905279124,144.87889099121094,3398000
2023-02-15 00:00:00+00:00,144.1562270546681,145.58257489026352,143.87095458563692,145.5635528564453,1892400
2023-02-16 00:00:00+00:00,143.86142145326835,145.24023582622942,143.5190974277046,143.91848754882812,2223700
2023-02-17 00:00:00+00:00,143.30991680764737,143.72829995228497,142.45409946691012,143.61419677734375,1673900
2023-02-21 00:00:00+00:00,142.3590065147444,142.44458388885113,140.27653668746478,140.4952392578125,2587800
2023-02-22 00:00:00+00:00,140.59034709526094,141.21792906936437,139.77257381612552,140.3240966796875,3720800
2023-02-23 00:00:00+00:00,141.1798660938986,141.5031680206256,139.36364693151972,140.8470458984375,2632600
2023-02-24 00:00:00+00:00,139.1830083478484,139.93422628575092,138.517382301932,139.6394500732422,3517500
