Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,88.51988146091519,88.5744029268628,88.37968255670786,88.47314453125,4028400
2021-01-20 00:00:00+00:00,88.55104398949777,88.65229645021314,88.48094156100672,88.57440948486328,3085500
2021-01-21 00:00:00+00:00,88.58218203226346,88.66006898184652,88.42640219070398,88.63670349121094,2646800
2021-01-22 00:00:00+00:00,88.51987763785434,88.69901704291938,88.50429668117415,88.67565155029297,2056700
2021-01-25 00:00:00+00:00,88.87817941839675,89.02616882324219,88.74577097321662,89.02616882324219,2804700
2021-01-26 00:00:00+00:00,88.93269014027412,88.95605563455214,88.8781686728273,88.9093246459961,3185400
2021-01-27 00:00:00+00:00,88.74573989371353,88.76131490552935,88.48091715370143,88.49649810791016,4735800
2021-01-28 00:00:00+00:00,88.62110634868364,88.83140761077782,88.57437537594816,88.68341827392578,4140000
2021-01-29 00:00:00+00:00,88.59776459407365,88.84700641941177,88.55103360882083,88.67565155029297,4655400
2021-02-01 00:00:00+00:00,88.77098893334333,89.23199199733618,88.77098893334333,89.11479187011719,4772900
2021-02-02 00:00:00+00:00,89.05228116136752,89.18511194644859,89.00540111047992,89.11479187011719,5958300
2021-02-03 00:00:00+00:00,89.12255918134446,89.12255918134446,88.88815307617188,88.88815307617188,2827000
2021-02-04 00:00:00+00:00,88.92723751734144,89.2085296750593,88.79440676546017,89.1460189819336,3177400
2021-02-05 00:00:00+00:00,89.41952873555383,89.43515343287247,89.17730121699289,89.24762725830078,3336800
2021-02-08 00:00:00+00:00,89.11479646636873,89.2554425876349,88.97415034510257,89.24762725830078,5153500
2021-02-09 00:00:00+00:00,89.1929135844821,89.1929135844821,88.92724609375,88.92724609375,2742400
2021-02-10 00:00:00+00:00,89.12258880566134,89.14602882783541,89.01319806128339,89.10696411132812,1984400
2021-02-11 00:00:00+00:00,89.23199457787673,89.33357597286994,89.06790843367556,89.16167449951172,3366600
2021-02-12 00:00:00+00:00,88.96634293062154,88.96634293062154,88.61473057684988,88.66942596435547,6524400
2021-02-16 00:00:00+00:00,88.44283577482122,88.45064514409125,87.56770354717965,87.58332824707031,8498000
2021-02-17 00:00:00+00:00,87.591115352131,88.10681970259981,87.591115352131,88.0677490234375,6065900
2021-02-18 00:00:00+00:00,87.99745264345026,88.0365173717801,87.76304042807008,87.97400665283203,2652400
2021-02-19 00:00:00+00:00,87.8880310188658,87.92709573348463,87.49734810458827,87.50515747070312,4524200
2021-02-22 00:00:00+00:00,86.84880522658185,87.13790674188792,86.7941098619552,86.91131591796875,5033900
2021-02-23 00:00:00+00:00,86.88787990903094,87.05197198308987,86.58314770523295,87.01290130615234,7176400
2021-02-24 00:00:00+00:00,86.33310033746359,87.29418283617531,86.33310033746359,87.14572143554688,5420300
2021-02-25 00:00:00+00:00,86.52063220474764,86.67690297036079,85.35639294394363,85.59080505371094,9819200
2021-02-26 00:00:00+00:00,86.01276452938822,86.04401988250399,85.59082620434901,85.97369384765625,8060000
2021-03-01 00:00:00+00:00,86.39775105404276,86.65642838783947,86.28016990409647,86.45262145996094,5013500
2021-03-02 00:00:00+00:00,86.37424344796041,86.63291482357604,86.27233698504476,86.39775848388672,5862300
2021-03-03 00:00:00+00:00,86.20175907692258,86.20175907692258,85.87253673837307,85.88037109375,5171300
2021-03-04 00:00:00+00:00,85.87255054315162,86.02148106476652,85.10435898261849,85.1435546875,8697800
2021-03-05 00:00:00+00:00,85.25330539699635,85.25330539699635,84.81433617689956,85.12788391113281,12208400
2021-03-08 00:00:00+00:00,84.6967951940606,84.6967951940606,83.63857041635816,83.65425109863281,9895300
2021-03-09 00:00:00+00:00,84.53998502606815,84.84569242548889,84.51646999233205,84.64189147949219,8196200
2021-03-10 00:00:00+00:00,84.75947718897184,85.51982860326787,84.75947718897184,85.46495819091797,5711600
2021-03-11 00:00:00+00:00,86.05284633687776,86.20962319402318,85.60604275975817,86.0998764038086,6994400
2021-03-12 00:00:00+00:00,85.35519780668969,85.363038143922,84.88487923997668,85.01813507080078,5986400
2021-03-15 00:00:00+00:00,85.31604485556657,85.59040297236179,85.08872878573952,85.57472229003906,3879300
2021-03-16 00:00:00+00:00,85.91962682754168,86.12343383780436,85.75501554324696,85.87259674072266,4319300
2021-03-17 00:00:00+00:00,85.51200265872025,87.13461222654809,85.19062046955064,86.59374237060547,9837300
2021-03-18 00:00:00+00:00,85.47278574838289,85.90390864368317,85.22194876080393,85.41791534423828,7538500
2021-03-19 00:00:00+00:00,85.48060548920535,85.78631280726701,85.25328358954492,85.66873168945312,4752000
2021-03-22 00:00:00+00:00,85.43361441751958,86.02151433557655,85.33955425810389,85.85690307617188,4615900
2021-03-23 00:00:00+00:00,85.91174814146339,85.91174814146339,85.52765531620699,85.5511703491211,4658400
2021-03-24 00:00:00+00:00,85.78633200537884,85.89607281178426,85.5198143466618,85.73929595947266,4270500
2021-03-25 00:00:00+00:00,85.71580736045993,85.74716274059189,85.35522945958344,85.61390686035156,3860500
2021-03-26 00:00:00+00:00,85.54336480995275,85.64527130126953,85.3865938731348,85.64527130126953,1997500
2021-03-29 00:00:00+00:00,85.43359688245893,85.59820810807751,85.12004912776477,85.19844055175781,7379700
2021-03-30 00:00:00+00:00,84.84570713616847,85.25332105968597,84.75164698491574,85.23764038085938,6058900
2021-03-31 00:00:00+00:00,85.10436206972317,85.6295510438067,85.10436206972317,85.34735870361328,8844400
2021-04-01 00:00:00+00:00,85.73897467649654,86.06925269882571,85.60529157216342,86.0220718383789,7724400
2021-04-05 00:00:00+00:00,85.56600911488741,85.91988372802734,85.56600911488741,85.91988372802734,3134600
2021-04-06 00:00:00+00:00,86.09287087816693,86.3051908034164,85.94345678287142,86.21082305908203,3791300
2021-04-07 00:00:00+00:00,86.05352825707611,86.3208944673327,85.84120838420179,85.91197967529297,3194000
2021-04-08 00:00:00+00:00,86.13218554488085,86.40741729736328,86.10859510889696,86.40741729736328,3091400
2021-04-09 00:00:00+00:00,86.14004524726467,86.21868202847203,85.98276568524811,86.17150115966797,5464200
2021-04-12 00:00:00+00:00,86.4388516847311,86.4388516847311,86.23439729072089,86.31303405761719,2741200
2021-04-13 00:00:00+00:00,86.28158293990586,86.78486547549721,86.21867112305668,86.76913452148438,3270400
2021-04-14 00:00:00+00:00,86.72197715718238,86.80061394975107,86.61974992680337,86.69052124023438,3239700
2021-04-15 00:00:00+00:00,87.17808341923927,87.85437066925779,87.10730610257998,87.74427795410156,6935200
2021-04-16 00:00:00+00:00,87.56338596241966,87.56338596241966,87.35106606489514,87.4611587524414,3335900
2021-04-19 00:00:00+00:00,87.42973320430941,87.47691408689947,87.29605003723518,87.39827728271484,3153900
2021-04-20 00:00:00+00:00,87.28815512762615,87.28815512762615,87.11515061698651,87.17806243896484,2521400
2021-04-21 00:00:00+00:00,87.15447121896378,87.39038154985087,87.12301530825853,87.34320068359375,1670000
2021-04-22 00:00:00+00:00,87.44542702417785,87.53192927785678,87.34319981510342,87.47688293457031,1552400
2021-04-23 00:00:00+00:00,87.46903106043203,87.63417010464708,87.3589323646867,87.62630462646484,1935100
2021-04-26 00:00:00+00:00,87.03654360145471,87.50050494809301,87.03654360145471,87.22527313232422,2746100
2021-04-27 00:00:00+00:00,87.09156917669276,87.09943465515263,86.67478881235239,86.75342559814453,3286000
2021-04-28 00:00:00+00:00,86.73769255227691,87.14660740002488,86.65904977421624,87.04438018798828,4071600
2021-04-29 00:00:00+00:00,87.08368699950702,87.1544642928696,86.80845530221043,87.14659881591797,3306300
2021-04-30 00:00:00+00:00,87.16236087055736,87.41400824331392,87.09945502697181,87.39827728271484,3777200
2021-05-03 00:00:00+00:00,87.38090678688725,87.60178982958007,87.18369429831858,87.27835845947266,3258500
2021-05-04 00:00:00+00:00,87.2626111151074,87.46770783341127,87.13639219450559,87.35726928710938,4239900
2021-05-05 00:00:00+00:00,87.26258383982946,87.49135104807847,87.26258383982946,87.47557067871094,2036400
2021-05-06 00:00:00+00:00,87.49135032510006,87.72800169762976,87.45979560507327,87.64122772216797,2512600
2021-05-07 00:00:00+00:00,88.01990069403304,88.1934486890239,87.86212705383727,88.03567504882812,5003600
2021-05-10 00:00:00+00:00,87.95675335719058,88.02774695086678,87.767431088941,87.83842468261719,2708300
2021-05-11 00:00:00+00:00,87.40457012720276,87.66488601660849,87.40457012720276,87.63333129882812,2550400
2021-05-12 00:00:00+00:00,87.24681590140149,87.31781553677637,86.80506179132983,86.83661651611328,5320800
2021-05-13 00:00:00+00:00,87.00226839750039,87.37302886546054,86.85238496957234,87.2862548828125,3533200
2021-05-14 00:00:00+00:00,87.73587660142363,87.83842490981439,87.6017735785019,87.74376678466797,3731600
2021-05-17 00:00:00+00:00,87.66488693228067,87.7043318345299,87.57022879639787,87.69644165039062,1495000
2021-05-18 00:00:00+00:00,87.83843787893284,87.83843787893284,87.68067030143054,87.68856048583984,1917800
2021-05-19 00:00:00+00:00,87.44401622765663,87.58600946016396,87.16002976264194,87.27835845947266,3791600
2021-05-20 00:00:00+00:00,87.60177864692072,87.94098432469599,87.55444356316241,87.8857650756836,2877000
2021-05-21 00:00:00+00:00,87.89365133860345,87.9330962396023,87.65699998795098,87.71221923828125,1784100
2021-05-24 00:00:00+00:00,87.77533004585798,87.99621308422712,87.73589115998477,87.806884765625,1688000
2021-05-25 00:00:00+00:00,87.86211914066506,88.2407698245833,87.86211914066506,88.23287963867188,2543400
2021-05-26 00:00:00+00:00,88.35117918626884,88.35117918626884,88.15396673272807,88.22496032714844,2000700
2021-05-27 00:00:00+00:00,87.79899502382241,88.11453016455965,87.79899502382241,88.05931091308594,2739000
2021-05-28 00:00:00+00:00,88.1855339197648,88.4300754708385,88.12242448127891,88.24075317382812,3458600
2021-06-01 00:00:00+00:00,88.34206385957964,88.59530612573352,88.18378970739792,88.35789489746094,1936500
2021-06-02 00:00:00+00:00,88.56362106037318,88.56362106037318,88.36577542959344,88.49239349365234,2728300
2021-06-03 00:00:00+00:00,88.27082850803598,88.27082850803598,88.03341127909354,88.0571517944336,3296400
2021-06-04 00:00:00+00:00,88.3182990878883,88.72982143098973,88.28664305859049,88.64276885986328,2624700
2021-06-07 00:00:00+00:00,88.52407572785556,88.55573176268486,88.43702314151783,88.44493865966797,1554800
2021-06-08 00:00:00+00:00,88.8406083974527,88.89600493546695,88.74564031609835,88.79312133789062,3897200
2021-06-09 00:00:00+00:00,89.2204961741759,89.27589272928144,89.07013754618757,89.10970306396484,3847200
2021-06-10 00:00:00+00:00,88.9039373456518,89.26797873252546,88.68235113643922,89.24423217773438,3290600
2021-06-11 00:00:00+00:00,89.42623635890969,89.43415187571182,89.22047518644627,89.34709930419922,2102300
2021-06-14 00:00:00+00:00,89.20465894046698,89.21257445804552,88.7377400076669,88.80896759033203,4677300
2021-06-15 00:00:00+00:00,88.6823356432815,89.07011747942785,88.57154255803121,89.00680541992188,7737400
2021-06-16 00:00:00+00:00,88.91975196359006,89.06220107717725,87.84347111376911,88.24707794189453,6415100
2021-06-17 00:00:00+00:00,88.5794432561678,88.8564259229562,88.43699416499528,88.59526824951172,5237800
2021-06-18 00:00:00+00:00,88.7456560523225,89.1492629224331,88.7456560523225,88.8485336303711,6615000
2021-06-21 00:00:00+00:00,88.69815929430608,88.90391441391913,88.61110672917371,88.79312133789062,2978500
2021-06-22 00:00:00+00:00,88.55571727026951,88.78521895689478,88.42909315167476,88.7535629272461,2929800
2021-06-23 00:00:00+00:00,88.80897190965572,88.91184949209686,88.70608828944343,88.85645294189453,2097600
2021-06-24 00:00:00+00:00,88.8564360129638,88.9434885806638,88.81687050622652,88.88809204101562,2504200
2021-06-25 00:00:00+00:00,89.07803436390991,89.07803436390991,88.60320595368157,88.73773956298828,3713000
2021-06-28 00:00:00+00:00,88.85647250955117,88.95935615242013,88.76151042416133,88.9039535522461,3114800
2021-06-29 00:00:00+00:00,88.72190624956961,88.88018035888672,88.69816573694908,88.88018035888672,3136500
2021-06-30 00:00:00+00:00,88.79314016617369,89.14135050053997,88.79314016617369,88.9989013671875,9725700
2021-07-01 00:00:00+00:00,88.92348156986687,88.9711129571903,88.77264076748862,88.90760040283203,5653200
2021-07-02 00:00:00+00:00,88.73293733214986,89.08225029834753,88.7250028061109,89.01080322265625,3669100
2021-07-06 00:00:00+00:00,88.7567737499897,89.12196188551096,88.7567737499897,89.11402130126953,4849800
2021-07-07 00:00:00+00:00,89.26487404862579,89.31250544665859,89.10609262702991,89.24105834960938,3602700
2021-07-08 00:00:00+00:00,88.94731246022774,89.20929724904792,88.94731246022774,89.05845642089844,3741600
2021-07-09 00:00:00+00:00,89.05841499085078,89.12192752651413,88.94727108188431,89.03459930419922,3386300
2021-07-12 00:00:00+00:00,89.12193571410847,89.16162650987786,88.96315436036295,89.09017944335938,3274900
2021-07-13 00:00:00+00:00,89.03460584096432,89.17750602825394,88.72498977798502,88.77262115478516,5184100
2021-07-14 00:00:00+00:00,89.11402780319777,89.2172311783018,89.03464012566454,89.15372467041016,3359300
2021-07-15 00:00:00+00:00,89.28865650387414,89.49506924665165,89.1933876863869,89.43155670166016,4205600
2021-07-16 00:00:00+00:00,89.42363632100427,89.47126771206347,89.30455178646525,89.31249237060547,2693000
2021-07-19 00:00:00+00:00,89.50301036498307,89.50301036498307,89.2569068061249,89.32835388183594,4850000
2021-07-20 00:00:00+00:00,89.56652993646574,89.64591760133186,89.39981402317973,89.57447052001953,5233900
2021-07-21 00:00:00+00:00,89.24895310956953,89.31246564990731,89.0981183973788,89.23307800292969,4152700
2021-07-22 00:00:00+00:00,89.27277533918142,89.4633129741559,89.21720337653629,89.43155670166016,2874000
2021-07-23 00:00:00+00:00,89.20930090329905,89.471279645959,89.20136031809972,89.43952941894531,2527700
2021-07-26 00:00:00+00:00,89.30453382061754,89.41567774865695,89.15369909364394,89.19338989257812,3296000
2021-07-27 00:00:00+00:00,89.28074490024657,89.28074490024657,88.82822846986146,88.95525360107422,4321800
2021-07-28 00:00:00+00:00,88.87581635328401,89.19337296895308,88.79642871358891,89.17749786376953,3771700
2021-07-29 00:00:00+00:00,89.1854895876488,89.29663962277519,89.16167388615477,89.25694274902344,2915700
2021-07-30 00:00:00+00:00,89.21722074571043,89.56653375427966,89.17752994003084,89.49508666992188,6666600
2021-08-02 00:00:00+00:00,89.73396495730036,89.78970998876439,89.45523979998025,89.61450958251953,6646600
2021-08-03 00:00:00+00:00,89.71011822720975,89.71011822720975,89.55084229234302,89.65437316894531,3001200
2021-08-04 00:00:00+00:00,89.82952356131278,89.86137265476816,89.43134305984553,89.69413757324219,3663100
2021-08-05 00:00:00+00:00,89.65433547085736,89.702115193349,89.54284540120811,89.6384048461914,1716000
2021-08-06 00:00:00+00:00,89.35170844917063,89.40745348030775,89.12872832462214,89.16058349609375,6417800
2021-08-09 00:00:00+00:00,89.11282766422994,89.21635244244881,88.84206167201653,88.86595153808594,4868500
2021-08-10 00:00:00+00:00,89.02522180339703,89.04911166795435,88.79427631975294,88.85002136230469,2832900
2021-08-11 00:00:00+00:00,88.92968973927125,89.06506973988412,88.76245454867485,88.90579986572266,4094700
2021-08-12 00:00:00+00:00,88.86593165511455,89.05706269241459,88.81018662150694,89.02520751953125,2356600
2021-08-13 00:00:00+00:00,89.1526402902187,89.47915132194841,89.05708082786207,89.44729614257812,3617000
2021-08-16 00:00:00+00:00,89.39952203136836,89.51897744257775,89.36766684999554,89.46322631835938,2098900
2021-08-17 00:00:00+00:00,89.25617604950989,89.40748056514484,89.25617604950989,89.38359069824219,3205500
2021-08-18 00:00:00+00:00,89.37561525792069,89.45525015841162,89.23227000673563,89.31190490722656,2362400
2021-08-19 00:00:00+00:00,89.27206967610019,89.41541490361222,89.20835933592763,89.39949035644531,1829100
2021-08-20 00:00:00+00:00,89.40744411674592,89.45522990682511,89.22428449465727,89.27206420898438,4432600
2021-08-23 00:00:00+00:00,89.41545760556116,89.62251327212888,89.31989812541863,89.60658264160156,3305400
2021-08-24 00:00:00+00:00,89.60658557028452,89.70215112930585,89.51102608701875,89.6623306274414,1994800
2021-08-25 00:00:00+00:00,89.74986858336464,89.74986858336464,89.55077836372475,89.59856414794922,1684100
2021-08-26 00:00:00+00:00,89.53488086844351,89.574701354702,89.38357031156504,89.45524597167969,2477300
2021-08-27 00:00:00+00:00,89.59064722638954,90.06049748214794,89.47915712923485,90.02864837646484,4964400
2021-08-30 00:00:00+00:00,89.94103504840999,90.28347060430355,89.94103504840999,90.26753997802734,2226400
2021-08-31 00:00:00+00:00,90.41088277808313,90.4984829929598,90.22772311116182,90.29939270019531,5386200
2021-09-01 00:00:00+00:00,90.44158410415278,90.50549058934804,90.32975080229,90.45755767822266,5756700
2021-09-02 00:00:00+00:00,90.52149340282752,90.7052230834961,90.44960315460493,90.7052230834961,3752800
2021-09-03 00:00:00+00:00,90.39367150398431,90.52147840001756,90.35372842084082,90.4096450805664,4474200
2021-09-07 00:00:00+00:00,90.33774390368234,90.34573373877419,90.1620101928711,90.1620101928711,3497900
2021-09-08 00:00:00+00:00,90.25787084696822,90.37769400481932,90.18598060893294,90.32177734375,3241000
2021-09-09 00:00:00+00:00,90.23390258633331,90.57739237000717,90.18597576355141,90.47354888916016,4375000
2021-09-10 00:00:00+00:00,90.4016509141431,90.42561432509764,90.13804120472615,90.18597412109375,3135900
2021-09-13 00:00:00+00:00,90.10609055273241,90.38567382710522,90.10609055273241,90.30579376220703,3367200
2021-09-14 00:00:00+00:00,90.47355312403612,90.61733969357084,90.40165679203929,90.48153686523438,2110100
2021-09-15 00:00:00+00:00,90.30580838681168,90.4735583786017,90.30580838681168,90.46556854248047,2088400
2021-09-16 00:00:00+00:00,90.07414029023623,90.28182724695637,90.07414029023623,90.1620101928711,4144800
2021-09-17 00:00:00+00:00,90.02619994123157,90.03418977566375,89.86643981933594,89.86643981933594,4562500
2021-09-20 00:00:00+00:00,89.63478095986291,89.77057766925883,89.31525463022828,89.45105743408203,8051500
2021-09-21 00:00:00+00:00,89.81054886924973,89.81054886924973,89.5469391076698,89.61883544921875,3619900
2021-09-22 00:00:00+00:00,89.61880411559889,89.85046054376916,89.52294439186917,89.67472076416016,4988400
2021-09-23 00:00:00+00:00,89.59484662719599,89.65874701944631,88.89987729677335,88.98774719238281,8424200
2021-09-24 00:00:00+00:00,88.88387329559862,88.90784279239602,88.51642023930425,88.62026977539062,5935900
2021-09-27 00:00:00+00:00,88.38861216971065,88.46050237573698,88.1968988591842,88.35665893554688,5592000
2021-09-28 00:00:00+00:00,87.98124621707291,88.02917303752244,87.79752267571078,87.85343933105469,6043600
2021-09-29 00:00:00+00:00,87.86943547332949,88.24487858182911,87.86144563638314,87.93334197998047,5891000
2021-09-30 00:00:00+00:00,88.148999604911,88.16497927532005,87.90136956369797,87.91734313964844,5882900
2021-10-01 00:00:00+00:00,87.93734801784315,88.0495329576049,87.62483195513249,87.89728546142578,8394300
2021-10-04 00:00:00+00:00,87.7450656004898,87.88128934922102,87.40851065175745,87.47261810302734,11547300
2021-10-05 00:00:00+00:00,87.6007951653858,87.6007951653858,87.37642528082473,87.52867889404297,6736600
2021-10-06 00:00:00+00:00,87.27229745114657,87.4325599850683,87.0318975366402,87.34441375732422,9146900
2021-10-07 00:00:00+00:00,87.6008142492348,87.72101417461262,87.41650688183921,87.4405517578125,5635700
2021-10-08 00:00:00+00:00,87.4966203675422,87.4966203675422,87.20012811432508,87.22416687011719,4164900
2021-10-11 00:00:00+00:00,87.12001889232069,87.27227253561578,86.95975029053058,86.98379516601562,1997500
2021-10-12 00:00:00+00:00,87.12004350101947,87.28832099521571,87.07196596371304,87.2642822265625,5427200
2021-10-13 00:00:00+00:00,87.37642909919387,87.8492076460908,87.37642909919387,87.81715393066406,6229200
2021-10-14 00:00:00+00:00,88.09766968381226,88.27396215644403,88.02554725699726,88.1938247680664,6519200
2021-10-15 00:00:00+00:00,88.04956144395179,88.17777633865792,87.881283979867,88.08963012695312,6233700
2021-10-18 00:00:00+00:00,87.81717126500328,87.95340111086277,87.6248550481024,87.8011474609375,6353300
2021-10-19 00:00:00+00:00,87.82518386273922,87.94538378767915,87.70498393779928,87.7370376586914,5955600
2021-10-20 00:00:00+00:00,87.68894932281233,87.89729542611266,87.66491056351256,87.78511047363281,4268100
2021-10-21 00:00:00+00:00,87.67293929246392,87.6969780555396,87.36843199051235,87.40850067138672,8084000
2021-10-22 00:00:00+00:00,87.592790797702,87.76908318934676,87.44855212395824,87.75305938720703,6091900
2021-10-25 00:00:00+00:00,87.71298394074299,87.8732525178767,87.71298394074299,87.81715393066406,4612800
2021-10-26 00:00:00+00:00,87.97741082998698,88.06555700730502,87.92131836384097,88.00144958496094,3541700
2021-10-27 00:00:00+00:00,88.28996158443425,88.70664776625678,88.19380041311089,88.52234649658203,7438500
2021-10-28 00:00:00+00:00,88.37008111496208,88.49829599305248,88.313988634203,88.35405731201172,6509900
2021-10-29 00:00:00+00:00,88.13769502263284,88.26590989896158,87.94537882176155,88.05756378173828,6552600
2021-11-01 00:00:00+00:00,87.85497469752801,88.00772597743905,87.72634688307996,87.81478118896484,9179200
2021-11-02 00:00:00+00:00,88.05596546798323,88.12832360113005,87.8228210245617,87.92733764648438,3496000
2021-11-03 00:00:00+00:00,87.85498928695289,88.0398990845836,87.5816513023569,87.7906723022461,5427500
2021-11-04 00:00:00+00:00,88.08811870898136,88.48204943920949,88.00772555863337,88.42577362060547,6439700
2021-11-05 00:00:00+00:00,88.70716758109911,89.14933918252812,88.602657081491,89.09306335449219,8755800
2021-11-08 00:00:00+00:00,89.0287257117248,89.12520116608817,88.95637372115515,89.01264953613281,5875300
2021-11-09 00:00:00+00:00,89.18953659719269,89.30208825044534,88.93227479924303,89.17345428466797,3725500
2021-11-10 00:00:00+00:00,88.85992614080577,88.86796729792606,87.75852682594983,87.87107849121094,12496500
2021-11-11 00:00:00+00:00,88.0318648319823,88.18461614923913,87.85499617697036,87.87107849121094,4485300
2021-11-12 00:00:00+00:00,88.19263021676974,88.21675368239849,87.95145076292079,88.09616088867188,4477400
2021-11-15 00:00:00+00:00,88.039882829677,88.24086876957351,87.78262107195363,87.8630142211914,4157800
2021-11-16 00:00:00+00:00,87.84691378460406,87.99162387681382,87.65396903952531,87.6620101928711,3689500
2021-11-17 00:00:00+00:00,87.66203131231877,87.7745829518641,87.48516269771773,87.75850677490234,4397400
2021-11-18 00:00:00+00:00,87.7263274668021,88.01574765225878,87.6780866801574,87.98358917236328,6348500
2021-11-19 00:00:00+00:00,88.00775311120596,88.08814628672263,87.91931877805578,87.95951843261719,6923900
2021-11-22 00:00:00+00:00,87.74244824341542,87.87108222838795,87.01086238810372,87.05105590820312,6330400
2021-11-23 00:00:00+00:00,86.7776928271985,86.8822033095992,86.44003178097275,86.50434875488281,7929400
2021-11-24 00:00:00+00:00,86.60887700024212,86.69730518423682,86.45612570009615,86.64102935791016,6138800
2021-11-26 00:00:00+00:00,86.02199616661761,86.29533414488576,85.34668624364565,85.67630004882812,7474000
2021-11-29 00:00:00+00:00,85.90140049089715,86.49631723180352,85.90140049089715,86.41592407226562,8511300
2021-11-30 00:00:00+00:00,86.42393574668395,86.80983136787299,86.27118450214621,86.39981842041016,8287600
2021-12-01 00:00:00+00:00,86.9217269028088,87.16371019584724,86.80880013524808,87.00238800048828,11077400
2021-12-02 00:00:00+00:00,87.00239254447764,87.55896460941526,87.00239254447764,87.51863098144531,6419400
2021-12-03 00:00:00+00:00,87.4298978275942,87.80901175818107,87.15564886319784,87.63155364990234,5562500
2021-12-06 00:00:00+00:00,87.73640932205012,87.8574040419142,87.61542075623314,87.71221160888672,5079500
2021-12-07 00:00:00+00:00,88.08324146314818,88.26876748688717,87.85738797619358,88.18003845214844,5701800
2021-12-08 00:00:00+00:00,88.17199107436906,88.24459037157305,87.9058100620808,88.0510025024414,5153900
2021-12-09 00:00:00+00:00,87.9945068359375,88.23649621603555,87.96224732903363,87.9945068359375,4640100
2021-12-10 00:00:00+00:00,88.13973005783569,88.24459503110667,87.9300124193892,88.01067352294922,4148900
2021-12-13 00:00:00+00:00,88.01066396415239,88.48656873130209,88.01066396415239,88.37364196777344,4684400
2021-12-14 00:00:00+00:00,88.0671050389129,88.34942187622491,88.02677142470597,88.14776611328125,6808200
2021-12-15 00:00:00+00:00,87.93806402480243,87.99452740615183,87.38955996853088,87.86547088623047,10297700
2021-12-16 00:00:00+00:00,88.04998307199314,88.12282226641473,87.88810790399026,87.9528579711914,4734900
2021-12-17 00:00:00+00:00,87.82340541430679,87.93671499787322,87.71818496177424,87.79912567138672,5209800
2021-12-20 00:00:00+00:00,87.434880378467,87.5401007941457,86.98973750605725,87.32966613769531,6982200
2021-12-21 00:00:00+00:00,87.26493219246694,87.60486088693654,87.17590236654755,87.58867645263672,5202800
2021-12-22 00:00:00+00:00,87.55633511362637,87.71820421856812,87.4511208129053,87.68582916259766,2978900
2021-12-23 00:00:00+00:00,87.74246076742737,87.87195477304682,87.58868084677758,87.81529998779297,2573300
2021-12-27 00:00:00+00:00,87.60486672422228,88.14714102047543,87.58058698370067,88.13904571533203,3472600
2021-12-28 00:00:00+00:00,88.13903999020107,88.19569477270764,88.04191485951489,88.05810546875,2277500
2021-12-29 00:00:00+00:00,88.04190201137972,88.04190201137972,87.81528291442444,87.96906280517578,2931200
2021-12-30 00:00:00+00:00,88.01764273081469,88.47088103005545,87.9690832487271,88.38185119628906,3857000
2021-12-31 00:00:00+00:00,88.30088394549664,88.576068650136,88.21994944704026,88.26850891113281,2557400
2022-01-03 00:00:00+00:00,87.98526730984486,88.00145792041093,87.35396934575913,87.39443969726562,7038900
2022-01-04 00:00:00+00:00,87.4430037448158,87.54012888855738,87.20019397291635,87.34587860107422,5048300
2022-01-05 00:00:00+00:00,87.35393941997246,87.35393941997246,86.51220703125,86.51220703125,7721100
2022-01-06 00:00:00+00:00,86.24514234060912,86.51223182581977,86.20467816627645,86.4312973022461,8509900
2022-01-07 00:00:00+00:00,86.2856093895315,86.36654391000954,86.00233548040433,86.2613296508789,6154800
2022-01-10 00:00:00+00:00,85.7919110318659,85.99425044467691,85.46007143089962,85.969970703125,7931400
2022-01-11 00:00:00+00:00,85.89709763450922,86.14800262451172,85.64619881941357,86.14800262451172,7766000
2022-01-12 00:00:00+00:00,86.13993506889719,86.23706021001365,85.89712530356044,85.969970703125,5497000
2022-01-13 00:00:00+00:00,85.75142808114202,85.84045790369173,85.54908869805777,85.6785888671875,7146100
2022-01-14 00:00:00+00:00,85.25772144643473,85.25772144643473,84.88541771401589,84.92588806152344,8349900
2022-01-18 00:00:00+00:00,84.42407435100013,84.47263999734983,83.89799694395515,84.14080047607422,9744600
2022-01-19 00:00:00+00:00,84.8530377367414,85.01491294245042,84.56167471628058,84.70735931396484,9557500
2022-01-20 00:00:00+00:00,85.05539542221204,85.30630050134539,84.90162166232089,85.0068359375,7904600
2022-01-21 00:00:00+00:00,85.56532638503371,85.66244539040834,85.29823677043083,85.4601058959961,8765600
2022-01-24 00:00:00+00:00,85.07966437346536,85.10394411097968,84.54548544851903,84.88541412353516,14850600
2022-01-25 00:00:00+00:00,84.8934725096524,85.05534147262703,84.7396926723929,85.01487731933594,6197500
2022-01-26 00:00:00+00:00,85.33869500495057,85.62196902186663,84.52124183478378,84.5698013305664,10195900
2022-01-27 00:00:00+00:00,85.22537720551627,85.42771665170703,84.85306719060458,85.04731750488281,7410800
2022-01-28 00:00:00+00:00,84.99063259686208,85.39531134587592,84.79638235140192,85.31437683105469,7223200
2022-01-31 00:00:00+00:00,85.04730413473852,85.37104843273042,85.01492908744844,85.29010772705078,4809900
2022-02-01 00:00:00+00:00,85.51184844970703,85.51184844970703,85.0894902178318,85.51184844970703,5899800
2022-02-02 00:00:00+00:00,85.79613155982945,85.95858180598746,85.70678547365335,85.90172576904297,7244800
