Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+00:00,58.218347965084455,58.38493205880542,57.841331296160746,57.92023849487305,6748000
2022-02-04 00:00:00+00:00,57.52568884803378,58.05175690489247,57.35909806578986,57.77118682861328,8311600
2022-02-07 00:00:00+00:00,57.70103906000008,58.069292697357476,57.66596696647471,57.80625534057617,5320700
2022-02-08 00:00:00+00:00,57.65720126727008,58.06052028999845,57.47307780184958,58.00791549682617,4975700
2022-02-09 00:00:00+00:00,58.87591941667106,58.99866837565877,58.75317045768335,58.989898681640625,8537200
2022-02-10 00:00:00+00:00,58.156966986109936,59.07758431504476,58.12189489415277,58.23587417602539,9549400
2022-02-11 00:00:00+00:00,58.19204326708525,58.411238840608426,56.964546717491906,57.1486701965332,13575700
2022-02-14 00:00:00+00:00,56.710284856751606,56.841803552196936,56.166677370592986,56.5875358581543,12166200
2022-02-15 00:00:00+00:00,57.47308059804066,57.8939323425293,57.402936410853265,57.8939323425293,6859100
2022-02-16 00:00:00+00:00,57.61337065551526,58.21835265161671,57.595837950829484,58.08683395385742,6423700
2022-02-17 00:00:00+00:00,57.56952787694446,57.62213267331009,57.01715075783359,57.06975555419922,7022500
2022-02-18 00:00:00+00:00,57.06975858659891,57.201277273819166,56.55246022333576,56.7365837097168,6939700
2022-02-22 00:00:00+00:00,55.92994661665094,56.359568092894435,55.421411250874634,55.851036071777344,8219500
2022-02-23 00:00:00+00:00,56.55245960168549,56.60506440026801,55.31619666510943,55.421409606933594,11363500
2022-02-24 00:00:00+00:00,52.826135141726745,54.51832529848674,52.782296694358386,54.33420181274414,16181100
2022-02-25 00:00:00+00:00,55.044394904605895,55.98255175224723,54.94794831088701,55.973785400390625,9560100
2022-02-28 00:00:00+00:00,54.6586111824278,55.5178574738449,54.36050505318846,54.641075134277344,10641800
2022-03-01 00:00:00+00:00,54.39557589962923,54.54462728849451,52.83490109669073,53.19438171386719,8362200
2022-03-02 00:00:00+00:00,53.65907031127274,54.22021037369433,53.474946855414146,54.018550872802734,8307200
2022-03-03 00:00:00+00:00,53.65030275921099,53.69414454587382,52.3088270348649,52.46664810180664,12666000
2022-03-04 00:00:00+00:00,50.72185775556963,50.75692985238875,49.72232640883932,50.24839782714844,18051700
2022-03-07 00:00:00+00:00,50.12563937661087,50.29223014386016,48.31947009121706,48.591270446777344,19321000
2022-03-08 00:00:00+00:00,49.57327690012624,50.86214473299504,48.854315611280974,49.739864349365234,21425100
2022-03-09 00:00:00+00:00,51.44081070487822,52.84366424902648,51.30929538004659,52.39650344848633,17404900
2022-03-10 00:00:00+00:00,51.388209718570415,51.76522636472823,51.002423376645794,51.23038864135742,9153100
2022-03-11 00:00:00+00:00,52.037025548033576,52.07209764098651,50.82706844308707,50.91474533081055,9182300
2022-03-14 00:00:00+00:00,52.019488161371136,52.457879249825,51.668773952744615,51.81782531738281,10943200
2022-03-15 00:00:00+00:00,51.975651833011504,52.28252763393905,51.64247697896528,52.203617095947266,6873900
2022-03-16 00:00:00+00:00,53.325900520339786,54.25529098510742,52.905045407424005,54.25529098510742,10057800
2022-03-17 00:00:00+00:00,53.851965701602985,54.78135611677532,53.764288812004764,54.60599899291992,6652900
2022-03-18 00:00:00+00:00,53.89580924843306,55.088233715940206,53.79936265993483,55.05316162109375,7495900
2022-03-21 00:00:00+00:00,54.79744704447326,54.86774350088928,54.24384778484985,54.50746536254883,6253500
2022-03-22 00:00:00+00:00,54.973198891831316,55.28075220556751,54.92047403001381,55.22802734375,5651600
2022-03-23 00:00:00+00:00,54.28778825585502,54.54262005590724,54.1559811314719,54.19991683959961,5415400
2022-03-24 00:00:00+00:00,54.28779099731435,54.54262281023524,54.09447320137422,54.51626205444336,8510800
2022-03-25 00:00:00+00:00,54.61290988150103,54.70078128168417,54.173546176427266,54.55139923095703,9512500
2022-03-28 00:00:00+00:00,54.44595980026097,54.71836655554864,54.17355639705298,54.67443084716797,8527200
2022-03-29 00:00:00+00:00,56.115530024391276,56.291272815600266,55.50920599765208,56.06280517578125,9605900
2022-03-30 00:00:00+00:00,55.80797512927567,56.05402107817722,55.64101813172877,55.8255500793457,15299400
2022-03-31 00:00:00+00:00,55.36862452292103,55.579520621538414,54.70957882385141,54.72715377807617,10511400
2022-04-01 00:00:00+00:00,55.1050004332646,55.39498211575117,54.929254263764804,55.36861801147461,7395600
2022-04-04 00:00:00+00:00,55.192877715406965,55.51800596498269,55.131367056083974,55.403770446777344,4142600
2022-04-05 00:00:00+00:00,55.16651313446889,55.44770567525893,54.7183635701096,54.84138488769531,7218800
2022-04-06 00:00:00+00:00,54.16476192689729,54.51625426359685,53.830844542240655,54.22627258300781,12291900
2022-04-07 00:00:00+00:00,54.4459552578403,54.63048722889146,53.92750589721129,54.498680114746094,7335900
2022-04-08 00:00:00+00:00,54.270203375797095,54.753506133041476,54.19111777480065,54.55139923095703,6169800
2022-04-11 00:00:00+00:00,54.42838185257408,54.6392779341122,54.04174294718027,54.0768928527832,6110300
2022-04-12 00:00:00+00:00,54.261428483664666,54.34051410055806,53.549657931624175,53.69025421142578,3852500
2022-04-13 00:00:00+00:00,53.672684269255406,54.33172997972025,53.61117025236525,54.322940826416016,5565300
2022-04-14 00:00:00+00:00,54.29657473468231,54.43717100501456,53.989018088775865,54.0768928527832,4765900
2022-04-18 00:00:00+00:00,53.89236896178584,54.314157836062215,53.778133427477655,53.874794006347656,2894700
2022-04-19 00:00:00+00:00,53.602377910487554,54.14718802607749,53.59359211033521,54.11204147338867,6514800
2022-04-20 00:00:00+00:00,54.577770876812764,54.744727911324595,54.39323888833974,54.56019592285156,4831900
2022-04-21 00:00:00+00:00,55.20165986753914,55.315895378194604,53.92750435476778,54.0505256652832,10830400
2022-04-22 00:00:00+00:00,54.04173899799067,54.04173899799067,53.180586486125854,53.215736389160156,7489200
2022-04-25 00:00:00+00:00,52.54790703766036,52.86424949330593,52.055821752949115,52.78516387939453,9337100
2022-04-26 00:00:00+00:00,52.31063846298959,52.3633633111312,51.045272276300324,51.05405807495117,10762300
2022-04-27 00:00:00+00:00,51.15073215002218,51.62524585257047,50.87832874276943,51.29132843017578,8699200
2022-04-28 00:00:00+00:00,51.60767137672666,52.04703517528767,51.062861205093334,51.950374603271484,8686900
2022-04-29 00:00:00+00:00,52.047026300892966,52.36336871825098,51.291320159888635,51.308895111083984,9122100
2022-05-02 00:00:00+00:00,51.16830255515413,51.467070042929855,50.52683187447553,51.115577697753906,8764100
2022-05-03 00:00:00+00:00,51.49343361975005,51.6955439081626,51.29132668341711,51.52858352661133,7473600
2022-05-04 00:00:00+00:00,51.49343601580071,52.451249233821265,50.9046901328375,52.33701705932617,9087200
2022-05-05 00:00:00+00:00,51.5285814716455,51.563731377105,50.20170438530456,50.62349319458008,9173000
2022-05-06 00:00:00+00:00,50.0523266860197,50.263222799237646,49.595387900780814,49.8502197265625,9357300
2022-05-09 00:00:00+00:00,48.94512641710548,49.01542287976436,48.206995122749056,48.347591400146484,9338200
2022-05-10 00:00:00+00:00,49.3054004041704,49.358121908671535,48.45303365922194,48.83967590332031,10120300
2022-05-11 00:00:00+00:00,48.9802713611207,49.74476333249541,48.52333266786244,48.56726837158203,13433300
2022-05-12 00:00:00+00:00,48.21578156541271,48.88361640600064,47.93458900687454,48.33001708984375,8841900
2022-05-13 00:00:00+00:00,49.06815324767828,49.81507042666281,49.05936744588978,49.735984802246094,6851100
2022-05-16 00:00:00+00:00,49.61295650037068,50.175341594132114,49.41084956680514,49.92051315307617,4006100
2022-05-17 00:00:00+00:00,50.966195629905755,51.15072760268739,50.65864234193638,51.115577697753906,6994000
2022-05-18 00:00:00+00:00,50.43896304859467,50.51804866270745,49.55144633998688,49.61295700073242,6588000
2022-05-19 00:00:00+00:00,49.393277376535494,50.4213904071425,49.38449157548883,50.13140869140625,7549300
2022-05-20 00:00:00+00:00,50.623496789220084,50.64985754414677,49.67446938690263,50.34230422973633,6733600
2022-05-23 00:00:00+00:00,51.027709678570645,51.51979832410308,50.931049109619664,51.41434860229492,5069000
2022-05-24 00:00:00+00:00,51.300116983629394,51.563734586826236,51.04528518130458,51.40556335449219,4779300
2022-05-25 00:00:00+00:00,50.957419374571,51.63403673484117,50.957419374571,51.36163330078125,4050300
2022-05-26 00:00:00+00:00,51.590096374331395,52.17005645380686,51.53737486388439,52.055824279785156,4966700
2022-05-27 00:00:00+00:00,52.35458532929281,52.697288513183594,52.35458532929281,52.697288513183594,4498300
2022-05-31 00:00:00+00:00,52.609415626428266,52.88182236407972,52.36337299376209,52.54790496826172,6354600
2022-06-01 00:00:00+00:00,52.591845034223084,52.63578409548174,51.467074789260025,51.67797088623047,5864300
2022-06-02 00:00:00+00:00,52.23156154628683,52.960906982421875,52.00309387053236,52.960906982421875,4160200
2022-06-03 00:00:00+00:00,52.34580281863912,52.460038345122825,52.073396056125596,52.2403564453125,3740800
2022-06-06 00:00:00+00:00,52.87303946068004,52.97848918892512,52.36337918248164,52.49518966674805,5347000
2022-06-07 00:00:00+00:00,51.97673854404794,52.670930795969284,51.93279948266883,52.62699508666992,3012100
2022-06-08 00:00:00+00:00,52.13490542279077,52.310648245303135,51.80977382656806,51.87128448486328,3131300
2022-06-09 00:00:00+00:00,51.46706880111448,51.59009011333393,50.57955551147461,50.57955551147461,10687300
2022-06-10 00:00:00+00:00,49.48993221216678,49.52508211643879,49.03299351286872,49.217525482177734,5849700
2022-06-13 00:00:00+00:00,47.767628761023474,48.05760710098386,47.35462575190468,47.45128631591797,8454400
2022-06-14 00:00:00+00:00,47.354622710083454,47.521583074319715,46.44074533894363,46.8537483215332,8225900
2022-06-15 00:00:00+00:00,47.57430874538742,48.25092935722183,46.99434869982643,47.996097564697266,6864100
2022-06-16 00:00:00+00:00,46.68680268013765,47.17010223478949,46.4846957155407,46.75709915161133,7611500
2022-06-17 00:00:00+00:00,46.959194532947194,47.20524050261399,46.475895097509145,46.76587677001953,4620800
2022-06-21 00:00:00+00:00,47.72321148712243,47.821810288332436,47.46326079991634,47.534969329833984,6238700
2022-06-22 00:00:00+00:00,46.97025599808254,47.69632072283604,46.84476007905243,47.22124099731445,4541900
2022-06-23 00:00:00+00:00,46.898542675304,46.9702546269421,46.41449725998899,46.93439865112305,7500200
2022-06-24 00:00:00+00:00,47.633578314268256,48.538922996358785,47.633578314268256,48.50306701660156,7042400
2022-06-27 00:00:00+00:00,48.44030589747903,48.74507479306605,48.269991755601545,48.377559661865234,5802000
2022-06-28 00:00:00+00:00,48.63751915631978,48.8167956259043,47.902488708496094,47.902488708496094,6457500
2022-06-29 00:00:00+00:00,47.99211457287589,48.0548608059096,47.60667147314702,47.62459945678711,6006800
2022-06-30 00:00:00+00:00,46.68341086271741,47.40051323907118,46.45931615639349,47.34672927856445,7365900
2022-07-01 00:00:00+00:00,46.70133381956169,47.38258361816406,46.44138656794521,47.38258361816406,5366100
2022-07-05 00:00:00+00:00,45.53604659280303,46.03801999849572,45.27609589595785,46.02009201049805,9500000
2022-07-06 00:00:00+00:00,45.91253516754043,46.22626646134554,45.67947470407266,46.11870193481445,8369400
2022-07-07 00:00:00+00:00,46.468281153149164,46.83579635620117,46.45035316526687,46.83579635620117,4221700
2022-07-08 00:00:00+00:00,46.70134032740725,47.05093097823952,46.46828331293329,46.87165451049805,2837700
2022-07-11 00:00:00+00:00,46.31589650522327,46.48621068605869,46.06491150535739,46.1097297668457,4006000
2022-07-12 00:00:00+00:00,46.02008609620482,46.53102172052618,45.984230124817515,46.08283233642578,5558400
2022-07-13 00:00:00+00:00,45.4912273274734,46.306931956568775,45.45537135227022,46.100765228271484,5849600
2022-07-14 00:00:00+00:00,44.92650742569664,45.374696854897884,44.59484820552363,45.338844299316406,5077100
2022-07-15 00:00:00+00:00,45.73325233434685,46.2621160272812,45.52708559566589,46.20833206176758,9178500
2022-07-18 00:00:00+00:00,46.943365451808454,47.14953220348228,46.39657373591011,46.48621368408203,7852300
2022-07-19 00:00:00+00:00,47.51704178447207,48.05487115121966,47.4991172163864,48.0010871887207,8370800
2022-07-20 00:00:00+00:00,47.75009784369858,47.884552608551324,47.185378256958785,47.436363220214844,6673900
2022-07-21 00:00:00+00:00,47.40051714526997,48.08176360409299,47.27502464649316,48.03694534301758,5097100
2022-07-22 00:00:00+00:00,48.14451245899213,48.47617513161038,47.62461444743578,47.821815490722656,4687700
2022-07-25 00:00:00+00:00,48.359635407854746,48.404453662548455,48.01004823406475,48.278961181640625,4667100
2022-07-26 00:00:00+00:00,47.776990234920774,47.85766446518123,47.472221300538344,47.499114990234375,4599000
2022-07-27 00:00:00+00:00,47.94729863234269,48.72714715146679,47.76802220672211,48.6464729309082,4680500
2022-07-28 00:00:00+00:00,48.51202266083208,48.996068063048426,48.17140115801077,48.9153938293457,3912600
2022-07-29 00:00:00+00:00,49.184305451351925,49.76695305869669,49.01399470461776,49.71316909790039,4903400
2022-08-01 00:00:00+00:00,49.59664332494435,49.8834842828888,49.39943888407732,49.63249588012695,2844300
2022-08-02 00:00:00+00:00,49.25601750202614,49.37254770762142,48.82575607299805,48.82575607299805,4301300
2022-08-03 00:00:00+00:00,49.25601593061042,49.399436402377574,48.93331901428089,49.32772445678711,6969000
2022-08-04 00:00:00+00:00,49.52493191849,49.76695462054804,49.40840170948117,49.70420837402344,4352300
2022-08-05 00:00:00+00:00,48.89746342849576,49.31876256363976,48.8705731583934,49.202232360839844,3459800
2022-08-08 00:00:00+00:00,49.61456485531653,49.80280700071681,49.247049686736915,49.381507873535156,3861700
2022-08-09 00:00:00+00:00,49.39047970012124,49.52493791289939,49.0857107146499,49.148460388183594,5213800
2022-08-10 00:00:00+00:00,50.2151452579927,50.493023941726776,50.00897852596319,50.2868537902832,3472300
2022-08-11 00:00:00+00:00,50.44820328529981,50.582661487765655,50.1075817660375,50.206180572509766,2680300
2022-08-12 00:00:00+00:00,50.15239644443652,50.501983642578125,50.000010264566605,50.501983642578125,3095500
2022-08-15 00:00:00+00:00,49.92830828186098,50.06276307293584,49.8117780607313,49.99105453491211,3508400
2022-08-16 00:00:00+00:00,49.74902436638799,50.17032350478424,49.74902436638799,50.0627555847168,3490600
2022-08-17 00:00:00+00:00,49.515970106436264,49.838663626175595,49.282909686197065,49.551822662353516,4117000
2022-08-18 00:00:00+00:00,49.489075648801816,49.5070036361898,49.175344418047,49.30979919433594,3532300
2022-08-19 00:00:00+00:00,48.90643625426998,48.96021680230738,48.547883310087244,48.63751983642578,3397500
2022-08-22 00:00:00+00:00,47.90249495989037,47.920422951129886,47.44534315123394,47.517051696777344,3558200
2022-08-23 00:00:00+00:00,47.44533389993383,47.938341594938414,47.40051564028142,47.55289840698242,4392300
2022-08-24 00:00:00+00:00,47.38259151733895,47.82181528493788,47.301917275618734,47.65150451660156,2025500
2022-08-25 00:00:00+00:00,47.70528246919229,48.12657819446512,47.58875226375288,48.10865020751953,2431200
2022-08-26 00:00:00+00:00,48.153472565448965,48.1893251204332,46.64755583486537,46.67444610595703,5303400
2022-08-29 00:00:00+00:00,46.62066921259657,46.94336619227681,46.566888662259494,46.72823715209961,3834300
2022-08-30 00:00:00+00:00,47.04196485801992,47.077820835133856,46.27107844714115,46.40553665161133,3464400
2022-08-31 00:00:00+00:00,46.324859870839425,46.51309861123715,45.99320064927,46.00216293334961,3643000
2022-09-01 00:00:00+00:00,45.186465188154045,45.30299541542231,44.7024197081916,45.26713943481445,4627100
2022-09-02 00:00:00+00:00,45.80495522142058,46.217292067357526,44.81893991114097,44.96236038208008,8363500
2022-09-06 00:00:00+00:00,45.482263685169016,45.679464704069616,45.007180576448995,45.19541931152344,6530600
2022-09-07 00:00:00+00:00,44.971326800167695,45.8228874206543,44.971326800167695,45.8228874206543,5406700
2022-09-08 00:00:00+00:00,45.043041227129144,45.733253413476554,44.9623669866622,45.63465118408203,6971200
2022-09-09 00:00:00+00:00,46.64755450937551,46.97921371459961,46.63858880632377,46.97921371459961,5973300
2022-09-12 00:00:00+00:00,47.74113246996928,48.07279508160108,47.72320790339636,47.830772399902344,4046800
2022-09-13 00:00:00+00:00,46.93440013977015,47.22124111659235,46.08283949383555,46.1097297668457,5067100
2022-09-14 00:00:00+00:00,46.07387666168252,46.35175193125581,45.87667221018086,46.16351318359375,4069700
2022-09-15 00:00:00+00:00,45.796002461946756,46.19937368891688,45.63465397115871,45.715328216552734,3047800
2022-09-16 00:00:00+00:00,45.17749807731594,45.51811959846531,45.03407758961774,45.347808837890625,5267800
2022-09-19 00:00:00+00:00,44.71582364070869,45.47204067445065,44.71582364070869,45.44503402709961,4282400
2022-09-20 00:00:00+00:00,44.61679884153686,44.733829938086174,44.13065857610673,44.42774200439453,4514400
2022-09-21 00:00:00+00:00,44.48176123249613,44.87787363719836,43.8605842590332,43.8605842590332,5044800
2022-09-22 00:00:00+00:00,43.93260643122204,44.01362981942306,43.365442713814915,43.60851287841797,5013500
2022-09-23 00:00:00+00:00,42.429172416029104,42.429172416029104,41.56492188333975,41.871009826660156,7507100
2022-09-26 00:00:00+00:00,41.4658948443837,41.889013872466776,40.970750076074935,41.16880798339844,8207900
2022-09-27 00:00:00+00:00,41.53792026022413,41.75398377809038,40.6826741297488,40.97075653076172,9594100
2022-09-28 00:00:00+00:00,40.889728927269275,42.20410860993741,40.71868109248544,42.105079650878906,9362600
2022-09-29 00:00:00+00:00,41.26784009091346,41.53791689067786,40.79070429685592,41.49290466308594,10473600
2022-09-30 00:00:00+00:00,41.429886239005405,42.114081017140045,41.384874012085575,41.54692077636719,6696500
2022-10-03 00:00:00+00:00,42.00605102143871,42.64523357319749,41.82599867939338,42.492191314697266,7858800
2022-10-04 00:00:00+00:00,43.851588171387235,44.51778093386268,43.80657593583658,44.46376419067383,10405900
2022-10-05 00:00:00+00:00,43.55449353974923,44.049634872708154,43.203393384273134,43.77055358886719,5668700
2022-10-06 00:00:00+00:00,43.140378112860795,43.365442698426754,42.78027683648308,42.816287994384766,6362500
2022-10-07 00:00:00+00:00,42.546205324504854,42.5912209864282,41.85300946249493,42.015052795410156,6571800
2022-10-10 00:00:00+00:00,42.069064702238556,42.15909258154271,41.555917809948454,41.834999084472656,7336100
2022-10-11 00:00:00+00:00,41.546914767081844,42.07806721002139,41.168804560376465,41.28583908081055,7129300
2022-10-12 00:00:00+00:00,41.26783793610491,41.49290249652559,41.114792249228266,41.23182678222656,4772200
2022-10-13 00:00:00+00:00,40.60164266443089,42.60021692889145,40.502617149076364,42.393157958984375,10556200
2022-10-14 00:00:00+00:00,42.69025025152556,42.8793071192034,41.72697407048563,41.76298522949219,7978400
2022-10-17 00:00:00+00:00,42.97833350001255,43.3654414162646,42.97833350001255,43.158382415771484,7962200
2022-10-18 00:00:00+00:00,43.92360452276921,44.00462790942796,43.311428586728226,43.68053436279297,6659200
2022-10-19 00:00:00+00:00,43.07735908638462,43.26641594291967,42.60022327741558,42.8883056640625,6350300
2022-10-20 00:00:00+00:00,42.906304018712255,43.47346762440273,42.699245052808955,42.85228729248047,4667900
2022-10-21 00:00:00+00:00,42.456174100048344,43.62650900499218,42.3301385088684,43.61750793457031,6290000
2022-10-24 00:00:00+00:00,43.73454964003375,44.15766870361745,43.51848613807876,43.92360305786133,5778800
2022-10-25 00:00:00+00:00,44.247700521441175,45.021919839490934,44.21168936221658,45.0039176940918,5460000
2022-10-26 00:00:00+00:00,44.96791077775524,45.814152494100206,44.96791077775524,45.49005889892578,5122200
2022-10-27 00:00:00+00:00,45.31900694245363,45.74212947958997,45.05793118829661,45.102943420410156,4686000
2022-10-28 00:00:00+00:00,45.03992088691771,45.59808349609375,44.9228897825339,45.59808349609375,3631200
2022-10-31 00:00:00+00:00,44.994914381555425,45.201973401273406,44.94990214843643,45.04893112182617,7929700
2022-11-01 00:00:00+00:00,45.958181555370345,45.985191637300254,45.17495786365456,45.39101791381836,5162500
2022-11-02 00:00:00+00:00,45.32799817003068,45.949178514603176,44.571781158447266,44.571781158447266,5927100
2022-11-03 00:00:00+00:00,43.842581030834985,44.32872134962014,43.82457545226373,44.10365676879883,4129900
2022-11-04 00:00:00+00:00,45.66109961111939,46.16524203402012,45.300994936865145,46.129234313964844,6688000
2022-11-07 00:00:00+00:00,46.35428942569055,46.561348369195265,46.129224908723,46.372291564941406,3818200
2022-11-08 00:00:00+00:00,46.543354768740734,47.146526180954375,46.47133245636204,46.89445495605469,4333000
2022-11-09 00:00:00+00:00,46.57936523738044,46.92146091349101,46.273277282714844,46.273277282714844,5430300
2022-11-10 00:00:00+00:00,48.29885871060298,48.99205457292115,47.983766248063695,48.97405242919922,8524300
2022-11-11 00:00:00+00:00,49.33415509376116,50.04535998853207,49.14510167136777,49.94633102416992,6691800
2022-11-14 00:00:00+00:00,49.595223696087324,49.919317193122374,49.37015914916992,49.37015914916992,4074200
2022-11-15 00:00:00+00:00,50.1713950771725,50.26142296847232,48.9740533136946,49.57722473144531,6439500
2022-11-16 00:00:00+00:00,49.658249537719485,49.757278503877025,49.32515491590931,49.48720169067383,4384400
2022-11-17 00:00:00+00:00,48.81200319515541,49.4601867969854,48.77599204110578,49.42417907714844,3530000
2022-11-18 00:00:00+00:00,49.73926323271957,49.757268807986215,49.44217639213842,49.63123321533203,3698300
2022-11-21 00:00:00+00:00,49.22612119736544,49.37016237944866,49.03706778979608,49.27113342285156,3867900
2022-11-22 00:00:00+00:00,49.523203133042855,49.946325595065325,49.4511842612888,49.93732452392578,4079700
2022-11-23 00:00:00+00:00,50.04535967089563,50.61252336868899,50.0363585988348,50.50448989868164,4139500
2022-11-25 00:00:00+00:00,50.62151976300314,50.93661220342201,50.567503032990956,50.84658432006836,1452500
2022-11-28 00:00:00+00:00,50.531497242781725,50.72055065372214,49.973334647320385,50.02735137939453,5008800
2022-11-29 00:00:00+00:00,50.18039744649031,50.45947531210303,50.01835068326426,50.144386291503906,2967000
2022-11-30 00:00:00+00:00,50.62152170850339,51.27870982828554,50.07236361868485,51.125667572021484,6660800
2022-12-01 00:00:00+00:00,51.791857885955885,51.93589907376701,51.41375105578148,51.71083450317383,5608200
2022-12-02 00:00:00+00:00,51.38673939375702,51.93589400769854,51.341723736659176,51.81886291503906,3521800
2022-12-05 00:00:00+00:00,51.710835808450966,51.85487699989796,51.080657742253436,51.215694427490234,4521500
2022-12-06 00:00:00+00:00,51.21569348211086,51.33272802119275,50.69354546058356,50.882598876953125,4300400
2022-12-07 00:00:00+00:00,50.90061089203943,51.11667098543958,50.64853620412156,50.83759307861328,5611500
2022-12-08 00:00:00+00:00,50.72955276362635,51.09865852148939,50.576510504269564,51.035640716552734,4006000
2022-12-09 00:00:00+00:00,51.16167976063885,51.42275205214236,51.00863406706925,51.035640716552734,3933000
2022-12-12 00:00:00+00:00,51.06264415009465,51.26069861086784,50.92760405183862,51.2516975402832,2795700
2022-12-13 00:00:00+00:00,52.692108181036524,52.818143771989654,51.737836744270105,51.99890899658203,5808000
2022-12-14 00:00:00+00:00,52.05293273925781,52.4760552238264,51.69282805866165,52.05293273925781,5394700
2022-12-15 00:00:00+00:00,51.31472005208333,51.41374900867542,50.477479608075484,50.6395263671875,6588400
2022-12-16 00:00:00+00:00,50.08136670147763,50.342438980287284,49.811289917136094,50.000343322753906,3715300
2022-12-19 00:00:00+00:00,50.18895303121756,50.28869676416311,49.817183136875215,49.935062408447266,3596400
2022-12-20 00:00:00+00:00,49.93506352628919,50.225225232808,49.82625375109473,50.02573776245117,4528500
2022-12-21 00:00:00+00:00,50.39750488838999,50.850882931103826,50.37936935160144,50.723934173583984,4236200
2022-12-22 00:00:00+00:00,50.488178420672014,50.49724445944193,49.79904186816145,50.279624938964844,3455600
2022-12-23 00:00:00+00:00,50.1345433774739,50.52444875991545,50.043865696092226,50.442840576171875,2513700
2022-12-27 00:00:00+00:00,50.524447929597876,50.71486586887028,50.42470421121715,50.54258346557617,2137900
2022-12-28 00:00:00+00:00,50.714865261093394,50.85994608818128,50.080135345458984,50.080135345458984,2479300
2022-12-29 00:00:00+00:00,50.65139095692032,51.04129631551456,50.633255421753184,50.88714599609375,2292800
2022-12-30 00:00:00+00:00,50.560711408095905,50.76019882854484,50.21614662968351,50.27054977416992,6077300
2023-01-03 00:00:00+00:00,51.05036953904691,51.36773626064232,50.6332625484931,50.90528869628906,3983800
2023-01-04 00:00:00+00:00,51.81204614469638,52.01153360568199,51.449345758086466,51.875518798828125,8232700
2023-01-05 00:00:00+00:00,51.503743047746035,51.67602891133892,51.34959617926802,51.40399932861328,3594000
2023-01-06 00:00:00+00:00,51.685104282482655,52.80948351164072,51.3949425702484,52.77321243286133,3648900
2023-01-09 00:00:00+00:00,53.29006317749925,53.625562008572366,53.081509663102416,53.10871124267578,3561400
2023-01-10 00:00:00+00:00,53.00895649280796,53.37166028710213,53.00895649280796,53.36259078979492,2637400
2023-01-11 00:00:00+00:00,53.62555944984238,53.743438720703125,53.39887040687957,53.743438720703125,8081300
2023-01-12 00:00:00+00:00,54.10613761618442,54.52324807252904,53.53488373421278,54.40536880493164,4687700
2023-01-13 00:00:00+00:00,54.14240528702488,54.704596553131296,54.14240528702488,54.65925598144531,3869500
2023-01-17 00:00:00+00:00,54.86781533810529,55.13077546242202,54.65019579032619,54.7952766418457,4312800
2023-01-18 00:00:00+00:00,55.502538374797595,55.566011023160875,54.61391783871179,54.63205337524414,6151500
2023-01-19 00:00:00+00:00,54.32375242797041,54.47790274837075,54.05172631673414,54.360023498535156,8024300
2023-01-20 00:00:00+00:00,54.26934985790545,54.822471618652344,54.19681117038123,54.822471618652344,3036700
2023-01-23 00:00:00+00:00,54.6501899554115,55.11263403931793,54.604852842714784,55.07636642456055,3270000
2023-01-24 00:00:00+00:00,54.6864632517494,54.99476047321691,54.49604183628409,54.922218322753906,1897900
2023-01-25 00:00:00+00:00,54.505112987263885,55.167044564808904,54.505112987263885,55.13984298706055,3348000
2023-01-26 00:00:00+00:00,55.17611069806851,55.221451273059714,54.73180211875667,55.20331573486328,2850200
2023-01-27 00:00:00+00:00,54.76806301321486,55.17610044027557,54.722722446652924,55.02195358276367,2646100
2023-01-30 00:00:00+00:00,54.885946395018316,55.103569384027004,54.677392904176685,54.68646240234375,2213600
2023-01-31 00:00:00+00:00,54.59578334477546,55.0854324634999,54.48697358250335,55.07636642456055,3232800
2023-02-01 00:00:00+00:00,55.094495701363854,55.919643562892354,54.71365982327369,55.711090087890625,5138400
2023-02-02 00:00:00+00:00,56.001250913512074,56.02845594654291,55.41186156917331,55.81083297729492,3542600
2023-02-03 00:00:00+00:00,55.248647279187274,55.78363349552947,55.148903558665864,55.257713317871094,4199300
2023-02-06 00:00:00+00:00,54.731798128942906,54.84967738912651,54.4325669590153,54.65925598144531,2539600
2023-02-07 00:00:00+00:00,54.360024977197604,55.130766223165466,54.24214572415554,55.0582275390625,3722300
2023-02-08 00:00:00+00:00,55.06729420381871,55.15797188372856,54.72272593816092,54.831539154052734,2118500
2023-02-09 00:00:00+00:00,55.60228541784398,55.656692030691225,54.822474595367346,54.922218322753906,2205500
2023-02-10 00:00:00+00:00,54.49603735056063,54.55950999749108,54.22401122671587,54.4779052734375,2413400
2023-02-13 00:00:00+00:00,54.76806618825023,55.25771182090892,54.70459354218337,55.2486457824707,3644900
2023-02-14 00:00:00+00:00,55.121706521972385,55.74736701266505,54.9675561796567,55.51161193847656,4800700
2023-02-15 00:00:00+00:00,54.967546225416626,55.46626131977088,54.92220911847525,55.45719528198242,3443700
2023-02-16 00:00:00+00:00,54.94942156582139,55.493477333790054,54.89501841032468,55.13984298706055,3931900
2023-02-17 00:00:00+00:00,54.95849004627308,55.49347630574794,54.88594789495437,55.44813919067383,2476200
2023-02-21 00:00:00+00:00,55.0582324643222,55.266785955899174,54.768070783954236,54.81340789794922,3003300
2023-02-22 00:00:00+00:00,54.68645875035181,54.822470082774274,54.378161554261126,54.4779052734375,4498600
