Date,Open,High,Low,Close,Volume
2021-01-20 00:00:00+00:00,201.58119507829684,203.10461619610726,200.36810314173584,201.60940551757812,25474200
2021-01-21 00:00:00+00:00,202.15485072971404,202.33352642847504,199.3148799922359,199.8603057861328,21180500
2021-01-22 00:00:00+00:00,197.94190759745015,202.49337361904165,197.05794222359654,202.18304443359375,24800200
2021-01-25 00:00:00+00:00,202.11720342362196,204.9195646912599,198.9857299375561,201.9855499267578,33985000
2021-01-26 00:00:00+00:00,203.40555520186126,203.7723052770374,200.08599278191548,200.5843963623047,23969800
2021-01-27 00:00:00+00:00,197.01091376164385,200.29286684632837,194.93265389473052,196.907470703125,45830300
2021-01-28 00:00:00+00:00,198.27101889652627,199.70980860507606,195.25238729198236,196.27740478515625,32202500
2021-01-29 00:00:00+00:00,197.22719488837834,198.41209069092733,192.6287069168287,193.3057861328125,40591900
2021-02-01 00:00:00+00:00,195.76021887305416,198.95754097643692,193.49388439388244,198.0547637939453,26375100
2021-02-02 00:00:00+00:00,200.44328584350345,201.28964191921534,198.318018482912,200.87586975097656,22773100
2021-02-03 00:00:00+00:00,200.96052216213246,201.9385318169066,198.9763067645002,201.4777374267578,23923200
2021-02-04 00:00:00+00:00,202.26764220428652,205.78469137353284,202.25824350900956,205.5872039794922,25400800
2021-02-05 00:00:00+00:00,207.76893355138677,208.61527540894562,205.72829717776403,208.4365997314453,23338800
2021-02-08 00:00:00+00:00,210.44909744680768,213.77807383352337,210.08234727021966,213.75926208496094,20831500
2021-02-09 00:00:00+00:00,213.5898982412186,215.9314504331282,212.81877475611455,214.765380859375,19510900
2021-02-10 00:00:00+00:00,216.2135647186664,216.58972775829125,211.53984477632912,213.35479736328125,27955400
2021-02-11 00:00:00+00:00,214.53968139790416,215.34841400700577,210.10105791760046,213.11029052734375,25847600
2021-02-12 00:00:00+00:00,212.46145803071892,214.1635691921498,211.24836608495445,213.71217346191406,17440200
2021-02-16 00:00:00+00:00,215.79042156158792,215.94088679675724,211.3894067023899,212.36741638183594,22999500
2021-02-17 00:00:00+00:00,210.27980140611035,211.3424426193708,207.78778321032695,210.70297241210938,25042300
2021-02-18 00:00:00+00:00,209.08548005140682,209.61209406730458,206.31134342177384,207.43980407714844,24501500
2021-02-19 00:00:00+00:00,209.19831373794105,212.80939318774,208.92559371305458,211.76556396484375,31238200
2021-02-22 00:00:00+00:00,210.1857072788624,212.89402403488114,209.68730375767203,210.39259338378906,23272100
2021-02-23 00:00:00+00:00,207.7877415799616,209.6873113772722,202.70964747789907,208.5400390625,38646800
2021-02-24 00:00:00+00:00,209.34875552881394,213.89082225557368,208.49301505644317,213.4676513671875,27584900
2021-02-25 00:00:00+00:00,213.27017175583282,214.02248355663752,205.0135823863267,205.57781982421875,49961400
2021-02-26 00:00:00+00:00,206.43357363924787,208.9820120945845,202.00434851677718,205.2957000732422,47734200
2021-03-01 00:00:00+00:00,210.15752820408377,213.1949863119063,209.64972591112672,212.5931396484375,26161000
2021-03-02 00:00:00+00:00,212.3297904599764,212.48966873872934,208.34256221786245,208.50242614746094,26895400
2021-03-03 00:00:00+00:00,209.1607026063042,210.89100981786126,206.14207085721844,206.24551391601562,33407600
2021-03-04 00:00:00+00:00,205.4837733925534,207.5338226703094,196.9450653903524,200.48092651367188,59126500
2021-03-05 00:00:00+00:00,203.9603674977879,205.14524897403228,194.8574357393655,204.7314910888672,53204300
2021-03-08 00:00:00+00:00,206.28312337010402,209.01965073502066,204.6938683502901,205.70008850097656,40619700
2021-03-09 00:00:00+00:00,209.15128092365754,211.57747884131174,207.75010043560724,210.0258331298828,32247300
2021-03-10 00:00:00+00:00,212.15115459444743,215.3202518273656,211.77499146570767,213.67457580566406,36812000
2021-03-11 00:00:00+00:00,215.86568088783142,218.4329315029979,215.15097810692555,218.3765106201172,25256700
2021-03-12 00:00:00+00:00,218.16021601644005,220.1914394549655,217.57716677141786,219.66482543945312,23732200
2021-03-15 00:00:00+00:00,219.42973933410272,220.54880134500033,218.0849937910284,220.4453582763672,21497400
2021-03-16 00:00:00+00:00,220.0691503848337,220.1349699476556,215.4612500686562,216.7589874267578,24675000
2021-03-17 00:00:00+00:00,215.32024911196032,218.94074205370816,213.80622661712198,218.4611358642578,29422600
2021-03-18 00:00:00+00:00,217.04115213220445,219.04416511277194,211.22015887475337,211.81260681152344,35637200
2021-03-19 00:00:00+00:00,211.18258939155962,214.97234559096174,209.65915360368967,213.4113006591797,40855600
2021-03-22 00:00:00+00:00,214.10712016819795,214.5020949939932,210.74055024599969,211.8031768798828,26128400
2021-03-23 00:00:00+00:00,209.85660118229657,210.51486869433026,203.15164255814386,204.1202392578125,43660700
2021-03-24 00:00:00+00:00,206.7532859365743,208.1356546342338,199.3994598388672,199.3994598388672,47270200
2021-03-25 00:00:00+00:00,197.23064891682498,204.93748134876986,195.9964286384226,204.12722778320312,59244600
2021-03-26 00:00:00+00:00,206.29417504450603,207.91466771084427,203.4677112787177,207.84872436523438,34452600
2021-03-29 00:00:00+00:00,206.34130450912392,208.1502398854633,201.69648853973501,201.9979705810547,38078800
2021-03-30 00:00:00+00:00,201.98854401668606,206.03038132334342,200.81085065067245,205.39913940429688,36205400
2021-03-31 00:00:00+00:00,206.492050074356,209.53520582141599,206.44493946271342,208.15966796875,34800100
2021-04-01 00:00:00+00:00,209.53518557602723,210.94841753191628,209.1771765896431,210.7976837158203,29799200
2021-04-05 00:00:00+00:00,213.3038172825901,213.4357183648971,210.63753214568,211.95654296875,27826600
2021-04-06 00:00:00+00:00,211.98479052922443,213.57703414493722,210.89188771444492,211.33470153808594,24907800
2021-04-07 00:00:00+00:00,211.25933927426874,211.39124035405052,207.21750203398838,207.9241180419922,26233700
2021-04-08 00:00:00+00:00,209.00756066392879,209.9308824681913,206.69928490554742,209.6859130859375,23989400
2021-04-09 00:00:00+00:00,209.62001129222514,210.1852955051858,208.44231787838174,209.71421813964844,23267400
2021-04-12 00:00:00+00:00,209.83667057736068,210.0345149898148,207.650865036947,208.89451599121094,20533900
2021-04-13 00:00:00+00:00,208.6683820696563,209.6953414371114,206.17167830615202,208.34805297851562,24608400
2021-04-14 00:00:00+00:00,209.03588731244935,212.92699135663284,208.96994395001227,210.4020233154297,27362000
2021-04-15 00:00:00+00:00,212.06959883066,212.09786232168315,209.4032992937366,211.3158721923828,20587300
2021-04-16 00:00:00+00:00,212.3616605704853,212.62546273259406,210.10991144496722,211.65504455566406,23943000
2021-04-19 00:00:00+00:00,210.76943787039403,211.66448197548718,207.21751056527398,208.90396118164062,25285900
2021-04-20 00:00:00+00:00,207.99947153229715,208.8002943030039,202.78935783293585,204.62655639648438,35570800
2021-04-21 00:00:00+00:00,204.46643609524799,209.74249428179994,203.03435679232138,209.6294403076172,31147800
2021-04-22 00:00:00+00:00,210.34546260274158,212.29572981996364,208.0089228670208,208.7626495361328,31943700
2021-04-23 00:00:00+00:00,209.93089842789684,213.539337956007,209.1771718599042,212.70082092285156,27999500
2021-04-26 00:00:00+00:00,213.86910947764719,215.46135316557056,213.63357081082157,214.91490173339844,19069200
2021-04-27 00:00:00+00:00,215.48021418100296,216.12087249553912,214.34961700641404,215.23524475097656,19648100
2021-04-28 00:00:00+00:00,214.88667441690507,216.21511617170114,213.96336671284064,215.6027069091797,16222700
2021-04-29 00:00:00+00:00,217.49639685852827,217.5906036935808,212.72908246935194,214.8018341064453,25500300
2021-04-30 00:00:00+00:00,212.6631852873557,214.62286902120042,211.17457895945034,211.88119506835938,27006000
2021-05-03 00:00:00+00:00,214.06694068232525,214.25536871626267,211.90939872174974,212.91751098632812,18693400
2021-05-04 00:00:00+00:00,211.60793765589491,213.05884947435808,208.17849534520673,210.3737030029297,26892700
2021-05-05 00:00:00+00:00,211.30644209606265,211.55139712773308,208.55535226475752,209.53518676757812,25139500
2021-05-06 00:00:00+00:00,209.77074512333047,209.92149333057608,205.99270982713134,209.71421813964844,27647300
2021-05-07 00:00:00+00:00,209.7801708169643,212.8610063625285,209.309093462777,212.3522491455078,26172700
2021-05-10 00:00:00+00:00,212.20149903692788,212.61604940507362,206.88774710444306,206.95370483398438,28109100
2021-05-11 00:00:00+00:00,202.4878765987074,207.6414637083715,202.01679927150693,206.294189453125,39519500
2021-05-12 00:00:00+00:00,204.54178630163335,206.11518288842876,199.30339421708774,199.59547424316406,42113400
2021-05-13 00:00:00+00:00,200.9710072835396,204.8621106114873,199.54835892901005,203.26986694335938,37739900
2021-05-14 00:00:00+00:00,205.33319299216927,208.60247087760592,203.20391421741095,208.2350311279297,25070400
2021-05-17 00:00:00+00:00,207.0667586490543,208.5836282898776,205.29550321411682,208.51768493652344,20048500
2021-05-18 00:00:00+00:00,208.58366173511305,210.32665395864362,206.77472614765466,206.9348907470703,24564500
2021-05-19 00:00:00+00:00,203.5336552415774,205.54044912173725,201.66819317581843,205.34259033203125,31202800
2021-05-20 00:00:00+00:00,205.64411517440348,207.15155410375917,203.8163327137353,206.708740234375,24932800
2021-05-21 00:00:00+00:00,208.52710429982594,209.50693887559245,206.66164199388464,207.2457733154297,24213700
2021-05-24 00:00:00+00:00,208.3857881519931,209.58232875257585,207.27405240780803,208.5930633544922,18324200
2021-05-25 00:00:00+00:00,209.37505945704845,210.76945892704376,206.51091515938373,206.5768585205078,20514900
2021-05-26 00:00:00+00:00,207.39649783765003,210.7505659318927,207.3870670908697,210.43023681640625,20388200
2021-05-27 00:00:00+00:00,212.02246833706442,213.26611933001487,211.21221479272538,212.59718322753906,21225700
2021-05-28 00:00:00+00:00,213.94450837160832,214.0387152235732,212.03193532541485,212.45590209960938,20668400
2021-06-01 00:00:00+00:00,214.30249844052204,215.33885990771896,212.88926649568546,214.86778259277344,23081500
2021-06-02 00:00:00+00:00,215.66861325918916,215.67802962979346,213.70892996311838,215.12216186523438,18927500
2021-06-03 00:00:00+00:00,213.69956342522366,214.4532757812001,211.0803597964813,213.32269287109375,24811500
2021-06-04 00:00:00+00:00,214.39673515053676,214.86781253111926,213.1248348486484,214.24598693847656,19395800
2021-06-07 00:00:00+00:00,214.7076388263596,217.43046539541888,214.10466037987334,217.1195526123047,24049900
2021-06-08 00:00:00+00:00,217.83561338111792,219.9742943845468,216.67675264891835,219.41842651367188,27770300
2021-06-09 00:00:00+00:00,220.03080635046683,220.12502757265187,217.61889257438617,217.95806884765625,18700600
2021-06-10 00:00:00+00:00,218.60631357663272,219.07809862602747,215.8039236291461,216.3417510986328,29069000
2021-06-11 00:00:00+00:00,217.30419076193493,218.71954587189404,217.0871736764408,218.62518310546875,16707200
2021-06-14 00:00:00+00:00,219.20071933363815,220.18204008416893,217.1531743954763,217.9835205078125,19182800
2021-06-15 00:00:00+00:00,218.0779021115529,218.4081573832451,215.5868777924394,217.3607940673828,17039900
2021-06-16 00:00:00+00:00,216.73803232313776,217.66272691823502,214.79428037114846,216.8984375,24527000
2021-06-17 00:00:00+00:00,216.30397741083144,217.20979648707467,211.85032615905413,214.46400451660156,48292500
2021-06-18 00:00:00+00:00,211.07659693366287,213.00148771261684,208.6516296260284,209.59519958496094,54023700
2021-06-21 00:00:00+00:00,211.40685889988174,214.6621724821519,210.68030597703776,214.07716369628906,26736400
2021-06-22 00:00:00+00:00,213.50157237789838,215.52081145488853,212.03903610489618,215.0490264892578,21188500
2021-06-23 00:00:00+00:00,215.12449328371764,216.9833270227465,215.12449328371764,215.75668334960938,22387500
2021-06-24 00:00:00+00:00,217.1343053113722,218.82330353034533,215.81331318290248,218.80442810058594,21732500
2021-06-25 00:00:00+00:00,219.181870092059,220.23867828795343,218.67234862444263,219.1724395751953,27619000
2021-06-28 00:00:00+00:00,219.13467746884274,219.46491829325774,215.8604887833036,217.43624877929688,25006000
2021-06-29 00:00:00+00:00,218.1816465639165,218.65343147633115,215.86047285756683,216.39830017089844,18844300
2021-06-30 00:00:00+00:00,215.74724901259606,217.32302339468902,214.9074723886506,216.42662048339844,26039000
2021-07-01 00:00:00+00:00,217.78538454481475,218.76670538568604,216.7474662065775,218.33265686035156,18089100
2021-07-02 00:00:00+00:00,218.90826564446962,218.98375298104102,215.66238216058608,216.2568359375,21029700
2021-07-06 00:00:00+00:00,216.41719500035083,216.51155775038646,211.23699101445382,213.1147003173828,27771300
2021-07-07 00:00:00+00:00,212.8127472266144,213.87898581245017,209.28380504309527,211.13319396972656,28521500
2021-07-08 00:00:00+00:00,206.93435172959323,211.43518503795792,205.5567474769343,209.18948364257812,42297900
2021-07-09 00:00:00+00:00,211.5106657939244,213.67143487271008,210.7369314422653,213.6053924560547,23976400
2021-07-12 00:00:00+00:00,212.83162264521258,214.0865723299453,211.87862223698724,213.78463745117188,16831000
2021-07-13 00:00:00+00:00,212.52029936112962,213.0015293488034,209.68015841275454,209.75564575195312,25357500
2021-07-14 00:00:00+00:00,211.0860392679703,211.69935397468672,206.21721488392737,206.51914978027344,30594100
2021-07-15 00:00:00+00:00,205.5378474662331,206.69843449329983,202.81093083980915,205.34913635253906,45477000
2021-07-16 00:00:00+00:00,207.42501545921903,207.47219684345905,202.3674791802627,202.8203887939453,36620200
2021-07-19 00:00:00+00:00,198.7441252443171,202.34855464128952,197.25328313009842,199.78204345703125,58571000
2021-07-20 00:00:00+00:00,200.22552594792612,206.8965719201495,199.33856795579754,205.98130798339844,40794600
2021-07-21 00:00:00+00:00,207.06647133896678,209.68016474643412,206.981553478955,209.52919006347656,28278700
2021-07-22 00:00:00+00:00,208.97244707643807,209.4064812096033,205.30196038704398,206.19834899902344,32879000
2021-07-23 00:00:00+00:00,207.46271675236747,207.5382040748051,204.6697578108484,207.16078186035156,23660300
2021-07-26 00:00:00+00:00,207.95335952873663,209.51968894169391,206.7833277266962,207.7646484375,22194200
2021-07-27 00:00:00+00:00,206.6512681937123,206.71732500707932,203.22611875693147,205.33970642089844,35063600
2021-07-28 00:00:00+00:00,206.64182657690964,210.02923936533946,205.13210884282438,208.359130859375,33043700
2021-07-29 00:00:00+00:00,210.21796460609613,211.77486382354675,209.60464983414477,209.9632110595703,22634800
2021-07-30 00:00:00+00:00,209.14227469157768,211.4068512214057,207.8495884609669,208.57614135742188,28473000
2021-08-02 00:00:00+00:00,209.91602375119922,211.87865112286474,207.24571886369097,207.53822326660156,24192600
2021-08-03 00:00:00+00:00,208.17038862469283,208.64217357898522,204.84903291284314,208.3968505859375,27798600
2021-08-04 00:00:00+00:00,206.7361718594527,208.71766002049617,205.5944459398699,205.80203247070312,25588500
2021-08-05 00:00:00+00:00,206.72675627541466,209.88772166342153,206.33988910418063,209.5008544921875,23915200
2021-08-06 00:00:00+00:00,211.1237738887754,212.5013923349635,209.604625710806,210.78408813476562,24429200
2021-08-09 00:00:00+00:00,210.34064324319704,210.59541119947883,208.72714644813195,209.62353515625,17225600
2021-08-10 00:00:00+00:00,210.07641749406085,210.62368980425666,208.70824391743892,210.03868103027344,22681600
2021-08-11 00:00:00+00:00,210.4349638233074,211.10489039178552,208.0288576908261,211.06715393066406,25691300
2021-08-12 00:00:00+00:00,211.13325687864884,211.20874422027154,209.19894954080277,210.56712341308594,23269500
2021-08-13 00:00:00+00:00,210.39720696042752,210.699156231719,208.24586879454378,208.651611328125,20813700
2021-08-16 00:00:00+00:00,207.36838185922545,207.83072194228427,205.36800367910766,206.7078857421875,24074400
2021-08-17 00:00:00+00:00,204.43385972950517,205.16984310595083,201.68806784167808,204.1885223388672,35161500
2021-08-18 00:00:00+00:00,203.90545365410816,205.73596709872706,202.2730674207415,202.40516662597656,29102300
2021-08-19 00:00:00+00:00,200.44254939267944,201.99001786939246,198.7913020475244,199.98020935058594,38119900
2021-08-20 00:00:00+00:00,200.13119256533926,203.82998504921164,199.48955751119865,203.3582000732422,31759500
2021-08-23 00:00:00+00:00,205.20756772982773,207.5287559046894,205.16983127068636,207.226806640625,25778800
2021-08-24 00:00:00+00:00,207.8873494749263,209.39705283747605,207.29289576718193,209.26495361328125,18677900
2021-08-25 00:00:00+00:00,209.2554864335715,211.3313371919599,208.38740391270844,210.0009002685547,21548000
2021-08-26 00:00:00+00:00,209.60465236389865,210.5670978555989,207.3400899810308,207.7741241455078,22380300
2021-08-27 00:00:00+00:00,208.19873970239092,214.2187216314175,208.1232667633496,213.6337127685547,33998500
2021-08-30 00:00:00+00:00,214.4262567641175,214.52061951188614,212.2843490898277,212.75613403320312,20733300
2021-08-31 00:00:00+00:00,212.52968980268005,213.8223759604944,211.6710377368361,213.1713104248047,20839800
2021-09-01 00:00:00+00:00,214.02995159860797,215.36038854750814,212.18054835073252,214.60552978515625,20451500
2021-09-02 00:00:00+00:00,215.44530900123723,216.87009431419034,214.75650703115883,216.09637451171875,22810100
2021-09-03 00:00:00+00:00,215.36983560857473,216.04920710711056,214.36965379065654,215.09620666503906,18213100
2021-09-07 00:00:00+00:00,214.8697569296386,216.0775253518388,213.48270790765736,213.61480712890625,19153400
2021-09-08 00:00:00+00:00,212.87883056708955,213.21851634665498,210.0669959681922,211.28419494628906,25241500
2021-09-09 00:00:00+00:00,210.9256672061279,213.52048514581708,210.37840918340297,211.18043518066406,27180500
2021-09-10 00:00:00+00:00,212.45421358417494,212.57686788732306,209.0196195390658,209.1139678955078,24366100
2021-09-13 00:00:00+00:00,210.61422094759283,210.77462608552568,207.82124801049713,210.30284118652344,34693100
2021-09-14 00:00:00+00:00,211.12372743158525,211.14260285758084,206.70782799889943,207.62307739257812,30312600
2021-09-15 00:00:00+00:00,207.6042838980251,210.17079555451318,207.07588698011335,209.5008544921875,27572000
2021-09-16 00:00:00+00:00,209.7178368385274,210.7368940390506,207.83069707409197,209.65179443359375,22369000
2021-09-17 00:00:00+00:00,209.1140051958515,210.44444251929156,208.18931051046377,209.92547607421875,39957600
2021-09-20 00:00:00+00:00,205.17928296501248,206.63238875228123,202.13155605465403,204.9339599609375,44958500
2021-09-21 00:00:00+00:00,206.42482389074428,206.91546995042373,203.64129512251003,205.245361328125,26711200
2021-09-22 00:00:00+00:00,206.52859985507067,209.99149992083392,206.51915494081038,208.43460083007812,32100300
2021-09-23 00:00:00+00:00,209.64235369661023,212.91654240495114,209.0573449652558,212.1239471435547,31057800
2021-09-24 00:00:00+00:00,211.0724994120697,212.340710204031,209.95570621278546,211.10089111328125,28866000
2021-09-27 00:00:00+00:00,211.64037512476577,215.48287322452703,211.55520001016546,214.30931091308594,29743200
2021-09-28 00:00:00+00:00,213.33444526997425,213.51426899021206,209.018733749676,209.43515014648438,39938200
2021-09-29 00:00:00+00:00,210.36267493551534,210.73178148724372,208.37516923152958,208.9903564453125,23628900
2021-09-30 00:00:00+00:00,210.22069417061977,210.68444933532712,206.88927624250098,207.03123474121094,33153600
2021-10-01 00:00:00+00:00,208.16695115180065,211.5267753032777,206.07535219904685,210.37213134765625,32647000
2021-10-04 00:00:00+00:00,210.23964805037448,210.41001270741205,207.20160589850158,208.46035766601562,32580200
2021-10-05 00:00:00+00:00,209.12287357601605,211.11036500699353,208.10072893664704,209.17965698242188,20407600
2021-10-06 00:00:00+00:00,207.04071125564914,208.40357072339933,205.14785409296368,208.09124755859375,32893300
2021-10-07 00:00:00+00:00,209.66231946216212,212.89910343096352,209.51088742539446,211.2996368408203,24289300
2021-10-08 00:00:00+00:00,211.42264310634837,212.10407272064072,209.6338939791689,209.70960998535156,17989600
2021-10-11 00:00:00+00:00,209.94623527146385,211.57409344199195,208.45087651289256,208.50765991210938,15929800
2021-10-12 00:00:00+00:00,209.01871149689853,210.55192083657627,208.55495639625548,209.65281677246094,18800600
2021-10-13 00:00:00+00:00,210.0030123183772,210.7696170673209,208.0533719836926,210.64659118652344,19676200
2021-10-14 00:00:00+00:00,212.70978021722647,213.8928157023056,212.3028229422078,213.769775390625,18160000
2021-10-15 00:00:00+00:00,215.76676015120844,216.17373190583746,213.0031907312241,213.09783935546875,27555300
2021-10-18 00:00:00+00:00,211.88643590352086,213.58999580080436,211.74446295117784,212.97482299804688,19082600
2021-10-19 00:00:00+00:00,213.87388309096602,214.72567730503366,212.57728082055166,213.769775390625,15498400
2021-10-20 00:00:00+00:00,213.86447410664292,215.76679041340728,213.06000401179054,215.18946838378906,18130500
2021-10-21 00:00:00+00:00,215.01910755248431,216.74160002775167,214.47963633968962,215.73838806152344,17851600
2021-10-22 00:00:00+00:00,215.59640143567609,216.15479074913253,213.59943685040557,215.227294921875,16887000
2021-10-25 00:00:00+00:00,215.58695036127997,217.65963117054392,215.10427700568766,217.2716064453125,16387100
2021-10-26 00:00:00+00:00,217.70695817865197,218.35999618870096,215.5964265559495,215.63427734375,25290200
2021-10-27 00:00:00+00:00,215.00962319345612,215.27463646380895,211.52677318868652,211.66873168945312,27088500
2021-10-28 00:00:00+00:00,212.75711003164585,216.0317442519449,212.7287183345772,215.88978576660156,22890600
2021-10-29 00:00:00+00:00,215.5964159454581,216.5712361485735,214.8014194685907,215.83302307128906,20777700
2021-11-01 00:00:00+00:00,216.96870754812412,221.63459256049478,216.62799275141958,221.4263916015625,35500800
2021-11-02 00:00:00+00:00,221.82390949412013,222.26873203047728,220.18657784269809,221.89015197753906,24949700
2021-11-03 00:00:00+00:00,221.60622844970797,226.96301724862678,221.3885539373524,225.85569763183594,47648500
2021-11-04 00:00:00+00:00,226.65069465031874,228.03248662374358,224.83355365114363,225.77052307128906,26514000
2021-11-05 00:00:00+00:00,228.25015183680307,230.36068327633,227.33211506776735,228.85586547851562,42041700
2021-11-08 00:00:00+00:00,230.68249753237734,231.36392723646756,228.9694497442858,229.56570434570312,31324500
2021-11-09 00:00:00+00:00,229.03571702010237,229.5373230136397,226.70749635239642,228.2312469482422,29895900
2021-11-10 00:00:00+00:00,227.21855717601366,228.6192673196046,223.65051766917134,224.6348114013672,32471600
2021-11-11 00:00:00+00:00,225.54338538999306,227.5024994199094,224.92821260917057,226.44248962402344,17987500
2021-11-12 00:00:00+00:00,227.06711492038454,227.34158726158262,225.95033626682618,226.66961669921875,20526700
2021-11-15 00:00:00+00:00,227.68231269763754,227.86212198310216,224.82409456496745,225.77052307128906,27390000
2021-11-16 00:00:00+00:00,225.022833239725,226.54658369072268,224.25622847120587,226.18695068359375,21925200
2021-11-17 00:00:00+00:00,225.30677982840996,225.37303675920845,222.53375108997767,223.22463989257812,26527800
2021-11-18 00:00:00+00:00,224.22785403555304,224.3698269852095,220.56518010780704,222.27821350097656,30637300
2021-11-19 00:00:00+00:00,220.7733766896686,221.86176367063175,219.94051500182385,220.25283813476562,33994000
2021-11-22 00:00:00+00:00,221.67249977827714,223.11107524149122,219.21177973130727,219.31588745117188,31042100
2021-11-23 00:00:00+00:00,218.9941155593215,220.5178661995563,216.3725042652153,218.9373321533203,33843800
2021-11-24 00:00:00+00:00,217.10125401067316,219.56197412493512,216.2967839314152,219.17393493652344,24099300
2021-11-26 00:00:00+00:00,212.90860143777843,214.05377204928192,207.87359394651875,210.91163635253906,62595400
2021-11-29 00:00:00+00:00,214.1010573613791,214.60266331326395,209.3878474543513,210.7790985107422,45982400
2021-11-30 00:00:00+00:00,208.83892735235392,209.9746387243194,204.31500003772143,206.48231506347656,64908400
2021-12-01 00:00:00+00:00,211.2144525728446,212.19874632778053,201.73123469163437,201.83534240722656,69120100
2021-12-02 00:00:00+00:00,202.88590342425695,208.15751789360507,202.36537922408715,207.4666290283203,64315700
2021-12-03 00:00:00+00:00,208.48873050649954,208.57392004798834,201.31481509557446,203.20767211914062,64425200
2021-12-06 00:00:00+00:00,204.9396507807785,208.86733829065537,202.26127044542844,207.28680419921875,43878300
2021-12-07 00:00:00+00:00,210.23965902539396,213.93072497142276,210.08822697597864,212.09466552734375,44679200
2021-12-08 00:00:00+00:00,212.56785857964647,214.4039178399959,211.11035052224452,213.5426788330078,36546400
2021-12-09 00:00:00+00:00,211.95264828822081,213.71300578120542,208.66854041452717,208.70640563964844,34830300
2021-12-10 00:00:00+00:00,210.29643504389432,210.91162230751854,206.62430184341778,208.12911987304688,32924600
2021-12-13 00:00:00+00:00,207.31837803718173,207.94492178510757,203.86291408907377,205.08750915527344,33478400
2021-12-14 00:00:00+00:00,203.7015532232835,206.492507919361,202.49593368421677,203.3218231201172,36543500
2021-12-15 00:00:00+00:00,203.3502906078888,207.1000361946963,200.37896628794599,206.5494384765625,51261000
2021-12-16 00:00:00+00:00,208.32466551524251,208.75184922464825,201.4896827090815,202.37252807617188,52743800
2021-12-17 00:00:00+00:00,201.4421846405239,206.33110598867086,199.63851392037384,204.23313903808594,62620900
2021-12-20 00:00:00+00:00,201.33776351063958,202.144677230321,198.17658131097207,201.36624145507812,49993000
2021-12-21 00:00:00+00:00,203.34080988212543,207.31839392499307,201.30930094077135,207.11903381347656,38545300
2021-12-22 00:00:00+00:00,206.82475437380808,209.17903754536536,206.12227903579145,209.11257934570312,32442000
2021-12-23 00:00:00+00:00,209.84352407919764,211.50480506571094,209.16951227688656,210.7833251953125,22125400
2021-12-27 00:00:00+00:00,211.06816005348742,212.87184559407228,209.4163810513755,212.75791931152344,24196700
2021-12-28 00:00:00+00:00,212.44462093734418,214.2862720193705,211.0776360839392,211.4573516845703,23120300
2021-12-29 00:00:00+00:00,211.42887991806248,212.15984768012356,210.0428904133305,211.68519592285156,19444400
2021-12-30 00:00:00+00:00,211.63770665043887,214.00146289433508,211.40986861509077,211.62820434570312,23607700
2021-12-31 00:00:00+00:00,211.21054189740607,212.75789675954488,211.11560575288235,211.1725616455078,23997400
2022-01-03 00:00:00+00:00,212.3687001969526,215.19762067550496,211.4383723032548,213.89707946777344,30618800
2022-01-04 00:00:00+00:00,214.5425733312742,215.61529083320121,212.05540300137696,213.57427978515625,22013100
2022-01-05 00:00:00+00:00,213.46985488222003,214.4571385482558,206.3026256674568,206.34059143066406,40582100
2022-01-06 00:00:00+00:00,206.77729041806137,209.24547076838195,204.87868346309713,207.5177459716797,39105900
2022-01-07 00:00:00+00:00,207.51778012531437,209.20753943451834,204.98312667628454,205.1160430908203,31583900
2022-01-10 00:00:00+00:00,203.88193287104855,204.47049645231309,200.4074783098831,204.404052734375,45778100
2022-01-11 00:00:00+00:00,204.5559056294407,206.786774555887,202.16367133814396,206.5779266357422,35209900
2022-01-12 00:00:00+00:00,207.44179085514105,208.2581923893704,203.75848888881964,205.04005432128906,35284500
2022-01-13 00:00:00+00:00,205.81851444475154,207.12855806868643,202.56240999830004,203.16046142578125,34489600
2022-01-14 00:00:00+00:00,201.24284446588752,203.53065478168855,199.90432311904337,203.44522094726562,42020900
2022-01-18 00:00:00+00:00,201.4421830032123,201.6700210388911,197.00893776615982,197.29373168945312,49434400
2022-01-19 00:00:00+00:00,198.2240465343731,198.84110245386532,194.01863930015008,194.0850830078125,46209100
2022-01-20 00:00:00+00:00,194.9679730629936,198.3949595515664,190.17398710742333,190.57269287109375,50466000
2022-01-21 00:00:00+00:00,189.63284060943278,192.72757894178093,187.00328063964844,187.00328063964844,85821000
2022-01-24 00:00:00+00:00,184.23134458683666,192.12954249129277,181.53531152993878,191.31314086914062,85782000
2022-01-25 00:00:00+00:00,188.41774115182392,191.47449936207622,184.69647343613,188.75949096679688,61088500
2022-01-26 00:00:00+00:00,191.55048597161564,193.23075745844707,183.89910100472727,186.0350341796875,71471700
2022-01-27 00:00:00+00:00,187.61086854148778,189.49048554788467,180.93726562571823,181.8106231689453,59829000
2022-01-28 00:00:00+00:00,181.9814712684387,185.40845735508486,178.55448518179253,185.35150146484375,65870000
2022-01-31 00:00:00+00:00,184.53509228014684,191.03782653808594,184.02247480393893,191.03782653808594,53393800
2022-02-01 00:00:00+00:00,191.43652587268002,193.24969883131473,187.93359403187668,193.0503387451172,43429400
2022-02-02 00:00:00+00:00,193.29716215298225,193.56296595782587,189.1866765124223,191.13275146484375,42777800
2022-02-03 00:00:00+00:00,188.75951551596125,191.0378527404976,187.06026852496305,187.51593017578125,39629400
