Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,45.69720855606552,45.73125456511826,45.433360102922094,45.49293899536133,10475200
2021-01-20 00:00:00+00:00,46.31855052614385,46.352596547630164,46.088747998129485,46.284507751464844,8069100
2021-01-21 00:00:00+00:00,46.403654817737625,46.4121646977319,46.07171430224928,46.293006896972656,13484300
2021-01-22 00:00:00+00:00,45.782334295248596,46.05469593781163,45.697219252693344,45.9610710144043,7062500
2021-01-25 00:00:00+00:00,46.37812585084622,46.43770475626147,45.76531054165293,46.19087600708008,8700600
2021-01-26 00:00:00+00:00,45.8929685027026,45.97808352582555,45.65465293157063,45.90148162841797,8155500
2021-01-27 00:00:00+00:00,45.016310796814444,45.2290935124332,44.70990316683439,44.73543930053711,10388300
2021-01-28 00:00:00+00:00,44.55670044013925,45.11844669322112,44.50563466509968,44.94822311401367,13367000
2021-01-29 00:00:00+00:00,44.34391211857453,44.42051401826552,43.83323495183871,43.9864387512207,22707500
2021-02-01 00:00:00+00:00,44.8971599331395,45.16101171012792,44.650331165647785,45.10143280029297,14517800
2021-02-02 00:00:00+00:00,45.83340184787087,45.84191497585932,45.59508621310638,45.80786895751953,8347500
2021-02-03 00:00:00+00:00,46.0376710976183,46.12278288998036,45.79935548155914,45.978092193603516,8442500
2021-02-04 00:00:00+00:00,46.01213414454697,46.054690036968594,45.73977253688078,46.04617691040039,7187100
2021-02-05 00:00:00+00:00,46.224924923201385,46.40366165065917,46.037675067689214,46.38663864135742,6459000
2021-02-08 00:00:00+00:00,46.4462136963097,46.693042440492114,46.386634792101084,46.62495040893555,6861100
2021-02-09 00:00:00+00:00,46.7015536733655,47.17818816764306,46.68453066498343,47.144142150878906,7816900
2021-02-10 00:00:00+00:00,47.54417463132124,47.578220648014124,46.973915215539364,47.24627685546875,9137500
2021-02-11 00:00:00+00:00,47.63780582659001,47.92719051297093,47.56971378423813,47.73994064331055,7932200
2021-02-12 00:00:00+00:00,47.612260005738314,47.94420377449473,47.51863833675261,47.825042724609375,7561200
2021-02-16 00:00:00+00:00,48.09740823822044,48.22507917859993,47.83355972341958,47.96122741699219,7423300
2021-02-17 00:00:00+00:00,48.00378139416095,48.08889318071394,47.748439540888924,48.08038330078125,6377000
2021-02-18 00:00:00+00:00,47.34841598238734,47.45906066894531,46.98242941163233,47.45906066894531,5971700
2021-02-19 00:00:00+00:00,47.756957142381104,47.9271839782436,47.561197417521626,47.71440124511719,7144800
2021-02-22 00:00:00+00:00,46.56537266400293,46.79517840601738,46.34408004954838,46.36110305786133,10568800
2021-02-23 00:00:00+00:00,46.19087507158609,46.76964435258987,45.60359591004112,46.62495040893555,8986900
2021-02-24 00:00:00+00:00,45.84190496381104,46.3440722608231,45.595076254966436,46.327049255371094,10751500
2021-02-25 00:00:00+00:00,46.29300826226641,46.403656186294654,45.22909465724353,45.32271957397461,13034500
2021-02-26 00:00:00+00:00,45.09292137260898,45.09292137260898,44.45457310304179,44.67586898803711,17343800
2021-03-01 00:00:00+00:00,45.62060692232146,45.99510653045014,45.501449136755475,45.90148162841797,9398300
2021-03-02 00:00:00+00:00,45.64614333813822,45.69720910552521,45.35675875132264,45.467403411865234,11948000
2021-03-03 00:00:00+00:00,45.824895815626995,45.92703063241788,45.23761656057029,45.43337631225586,16340400
2021-03-04 00:00:00+00:00,45.26313808381576,45.43336490024765,44.19071141305939,44.45456314086914,21671700
2021-03-05 00:00:00+00:00,44.973758324763274,45.04184711060222,44.00346958720892,44.76948547363281,14267100
2021-03-08 00:00:00+00:00,44.097089137795415,44.18220092142943,43.50980679157889,43.603431701660156,15723000
2021-03-09 00:00:00+00:00,44.25029276753388,44.76947984050026,44.190710623062365,44.548187255859375,14264200
2021-03-10 00:00:00+00:00,44.837574670068996,44.86310755729266,44.21624952210916,44.471588134765625,13436600
2021-03-11 00:00:00+00:00,45.39932647786311,45.82489196668943,45.220589751789745,45.80786895751953,9102700
2021-03-12 00:00:00+00:00,44.86310965008541,44.999290466308594,44.65032692181128,44.999290466308594,9332500
2021-03-15 00:00:00+00:00,44.72692615357225,44.98226476283853,44.607768352368424,44.9737548828125,13127000
2021-03-16 00:00:00+00:00,45.10993480296337,45.322717514298105,44.99077700410496,45.16951370239258,12282800
2021-03-17 00:00:00+00:00,44.61628127730582,45.39081353160306,44.54819249203105,45.20356369018555,9336200
2021-03-18 00:00:00+00:00,44.88012687784465,44.96524190627638,44.46307460235137,44.50563049316406,11070900
2021-03-19 00:00:00+00:00,44.48009853077324,44.97375600153346,44.40349662140723,44.94822311401367,8992100
2021-03-22 00:00:00+00:00,44.8442514703199,45.00617692519165,44.63119439895636,44.85277557373047,10854500
2021-03-23 00:00:00+00:00,44.392570573541555,44.53744781850549,44.07724702491966,44.11985778808594,10632700
2021-03-24 00:00:00+00:00,43.79600894596388,43.8471438109694,43.05457128384398,43.088661193847656,12406600
2021-03-25 00:00:00+00:00,42.92673924329817,43.29319767820465,42.88412847781922,43.15684127807617,15605700
2021-03-26 00:00:00+00:00,43.574424373561264,44.247682112781604,43.32727744029452,44.23064041137695,15609700
2021-03-29 00:00:00+00:00,43.940886860120514,44.15394390865505,43.778961422599025,43.983497619628906,13062000
2021-03-30 00:00:00+00:00,43.966452050057384,44.20507490075751,43.82157156856622,44.1624641418457,27514100
2021-03-31 00:00:00+00:00,44.08576198245408,44.43517539528612,44.07724113135728,44.35847473144531,10759700
2021-04-01 00:00:00+00:00,44.997656100119485,45.04026686729805,44.68233252180632,44.759033203125,10280700
2021-04-05 00:00:00+00:00,45.023221881019886,45.04026358585521,44.75050583876108,44.85277557373047,9804500
2021-04-06 00:00:00+00:00,44.85277317076379,45.2703631877081,44.741982589312286,45.06583023071289,9533200
2021-04-07 00:00:00+00:00,44.43518037013337,44.58006086293863,44.29030312832087,44.40961456298828,9164400
2021-04-08 00:00:00+00:00,44.88686134561117,45.05730764952566,44.818684774641085,44.86981964111328,7447000
2021-04-09 00:00:00+00:00,44.48632049560547,44.51188630577352,44.34996408972057,44.48632049560547,7633400
2021-04-12 00:00:00+00:00,44.19655990600586,44.23064981804968,44.03463444929419,44.19655990600586,7718000
2021-04-13 00:00:00+00:00,44.04315972965192,44.367007400735645,43.974979903742486,44.205081939697266,6725000
2021-04-14 00:00:00+00:00,44.57153115369611,44.68232172237753,44.384043173226424,44.44369888305664,8492500
2021-04-15 00:00:00+00:00,44.844256174356396,44.878346089588796,44.68233395349237,44.83573532104492,6200800
2021-04-16 00:00:00+00:00,44.98913399759369,45.082879633378816,44.78459776942677,44.98060989379883,6678900
2021-04-19 00:00:00+00:00,44.980601697805135,45.040257409526966,44.76754465565791,44.88685607910156,8932100
2021-04-20 00:00:00+00:00,44.869818561292696,44.91242932349765,44.41813537914041,44.54597091674805,7101600
2021-04-21 00:00:00+00:00,44.477796236633154,44.920955366963774,44.34996393524497,44.895389556884766,6235100
2021-04-22 00:00:00+00:00,44.963564692759284,45.05731032803477,44.64824112491788,44.818687438964844,7556200
2021-04-23 00:00:00+00:00,45.22775291334289,45.47489988578565,45.210707958244136,45.432289123535156,12992200
2021-04-26 00:00:00+00:00,45.39820534855378,45.534561756778544,45.278893897731265,45.49195098876953,6543700
2021-04-27 00:00:00+00:00,45.56864373161872,45.6709102072199,45.49194306216968,45.56011962890625,6886100
2021-04-28 00:00:00+00:00,45.866926615804516,46.15668436639051,45.68795945394071,45.92658233642578,7698100
2021-04-29 00:00:00+00:00,46.17373526298785,46.17373526298785,45.46638412605452,45.82432174682617,8465400
2021-04-30 00:00:00+00:00,45.372631724706316,45.432287439844764,45.03173913735006,45.15105056762695,8573300
2021-05-03 00:00:00+00:00,45.09992040245597,45.32150158261829,44.946522298257506,45.134010314941406,7350400
2021-05-04 00:00:00+00:00,44.70789515867346,44.767550878687885,44.23917025099173,44.58006286621094,9975300
2021-05-05 00:00:00+00:00,44.784589632341195,44.90390105584664,44.71641306933486,44.7504997253418,4339000
2021-05-06 00:00:00+00:00,44.989123989711445,45.19365692138672,44.85276761826382,45.19365692138672,6971900
2021-05-07 00:00:00+00:00,45.406724121225736,45.77318256109992,45.364113355169145,45.594215393066406,9221800
2021-05-10 00:00:00+00:00,45.27889391564919,45.34707049429195,44.716423325125305,44.74198913574219,10549000
2021-05-11 00:00:00+00:00,43.93236696101122,44.665283798253306,43.906801153058595,44.62267303466797,11065600
2021-05-12 00:00:00+00:00,43.940886373018145,44.128374362975215,43.41250255779519,43.480682373046875,10822600
2021-05-13 00:00:00+00:00,43.60851348998678,43.847139586026685,43.19944436233721,43.42954635620117,9134100
2021-05-14 00:00:00+00:00,43.864190249599446,44.20507960818797,43.761920516129315,44.145423889160156,6270500
2021-05-17 00:00:00+00:00,43.92384682074018,44.17951465738969,43.821577085286044,44.17099380493164,7666700
2021-05-18 00:00:00+00:00,44.82720711033528,45.023222479468934,44.733464728523344,44.81016540527344,7707900
2021-05-19 00:00:00+00:00,44.26472761258918,44.79311139045086,44.18802695135071,44.69084167480469,10025800
2021-05-20 00:00:00+00:00,44.68232926644106,44.92947624946106,44.665284310612826,44.85277557373047,7164800
2021-05-21 00:00:00+00:00,44.83573818971957,44.861304002283,44.30735747378357,44.37553405761719,6526300
2021-05-24 00:00:00+00:00,44.673799034067684,44.89538017844226,44.55448761063174,44.793113708496094,5340500
2021-05-25 00:00:00+00:00,45.39820103026427,45.45785675000106,45.16809900371112,45.261844635009766,7610500
2021-05-26 00:00:00+00:00,45.41524822503289,45.636826159123,45.406724121225736,45.594215393066406,5032200
2021-05-27 00:00:00+00:00,45.645345256772224,45.75613258617013,45.560120483013016,45.6794319152832,7659800
2021-05-28 00:00:00+00:00,45.72204818987904,46.00328182971744,45.69647913098983,45.918060302734375,7318100
2021-06-01 00:00:00+00:00,46.95777748890068,47.00891235666935,46.71915460796608,46.88107681274414,10035300
2021-06-02 00:00:00+00:00,46.80437200313157,47.00038735343754,46.70210552761867,46.99186325073242,8016400
2021-06-03 00:00:00+00:00,46.540190213185625,46.650980807772314,46.36122304184852,46.4634895324707,8433000
2021-06-04 00:00:00+00:00,46.77881032819973,46.88107681274414,46.71915460796608,46.88107681274414,7317400
2021-06-07 00:00:00+00:00,46.659490721561916,46.710625580381155,46.45495453727734,46.693580627441406,24666100
2021-06-08 00:00:00+00:00,46.50609851988168,46.5572333887328,46.361221267959685,46.49757766723633,7113900
2021-06-09 00:00:00+00:00,46.49757944634247,46.625411746871926,46.42087876562755,46.4634895324707,8168100
2021-06-10 00:00:00+00:00,46.65097804571794,46.864035118312394,46.59984317793782,46.78733444213867,6263600
2021-06-11 00:00:00+00:00,46.744727864121806,46.778817781399084,46.48905998652914,46.58280563354492,7187200
2021-06-14 00:00:00+00:00,46.71063465337551,46.87255686126604,46.616889019494096,46.77029037475586,6120900
2021-06-15 00:00:00+00:00,46.64244346206327,46.650967563607786,46.352685778401394,46.454952239990234,6168100
2021-06-16 00:00:00+00:00,46.31861253142381,46.41235817617337,45.63683045732705,45.82432174682617,7464200
2021-06-17 00:00:00+00:00,46.04590221196531,46.25895932492239,45.95215656210523,46.08851623535156,6889700
2021-06-18 00:00:00+00:00,45.89249778627201,45.98624342991346,45.6794406874481,45.73057556152344,6643100
2021-06-21 00:00:00+00:00,45.73914106923245,45.95331573486328,45.49926648950066,45.95331573486328,8283400
2021-06-22 00:00:00+00:00,45.550662263658204,45.78197127411834,45.413590620575796,45.75627136230469,6060600
2021-06-23 00:00:00+00:00,46.05611986431722,46.30456326728026,45.987585668906185,46.021854400634766,9520000
2021-06-24 00:00:00+00:00,46.313128830070696,46.415931749986925,46.20175709380133,46.36452865600586,7323200
2021-06-25 00:00:00+00:00,46.775739609960524,46.818577151976854,46.57013378768287,46.74147415161133,4814100
2021-06-28 00:00:00+00:00,46.767171879640934,46.90424351077709,46.71576879244782,46.852840423583984,7693600
2021-06-29 00:00:00+00:00,46.52730296755441,46.818580627441406,46.398796868057325,46.818580627441406,6154100
2021-06-30 00:00:00+00:00,46.46732933844969,46.630100881368804,46.4244917978513,46.52729797363281,8876600
2021-07-01 00:00:00+00:00,46.52729005450701,46.61295858503164,46.03897224081774,46.278846740722656,13517900
2021-07-02 00:00:00+00:00,46.133213964437594,46.22745132446289,45.93617369713266,46.22745132446289,9074600
2021-07-06 00:00:00+00:00,45.68773531028805,45.7134352210529,45.2422516714388,45.39645767211914,8443800
2021-07-07 00:00:00+00:00,45.662025431037264,45.7134285130697,45.25081057891318,45.43928527832031,8505200
2021-07-08 00:00:00+00:00,44.56545865293915,44.72823019980965,44.41125265356895,44.57402420043945,9691400
2021-07-09 00:00:00+00:00,45.12230454401994,45.39645104703419,45.0023672872266,45.387882232666016,5764300
2021-07-12 00:00:00+00:00,45.250821727764496,45.42216210870882,45.13088444151725,45.41359329223633,5978100
2021-07-13 00:00:00+00:00,45.43928527832031,45.68772860607606,45.42215091764284,45.43928527832031,8827900
2021-07-14 00:00:00+00:00,45.89334208688545,45.89334208688545,45.5592301678118,45.66203308105469,5652100
2021-07-15 00:00:00+00:00,45.79053249249625,45.93616965933708,45.593492242511175,45.70486068725586,9812900
2021-07-16 00:00:00+00:00,45.807672584584836,45.81623813215791,45.302220308587195,45.39645767211914,7143600
2021-07-19 00:00:00+00:00,44.8053286999499,44.8053286999499,44.50548554686694,44.72822570800781,11160800
2021-07-20 00:00:00+00:00,44.47978866314315,44.891006857037,44.33415147334195,44.76250076293945,6426700
2021-07-21 00:00:00+00:00,44.66826548007509,45.14801788330078,44.57402810908024,45.14801788330078,7511500
2021-07-22 00:00:00+00:00,45.242259732462394,45.27652519690555,45.02808505647316,45.216556549072266,5295300
2021-07-23 00:00:00+00:00,44.71967008762,44.71967008762,44.299886312080815,44.514060974121094,7681900
2021-07-26 00:00:00+00:00,43.52885624419855,43.88866808093779,43.51172188034729,43.66592788696289,13939000
2021-07-27 00:00:00+00:00,42.757821427726235,42.834924422408385,42.209534918006675,42.72355270385742,20521700
2021-07-28 00:00:00+00:00,43.26327567496636,43.991468116732726,43.203307039434804,43.93149948120117,14409300
2021-07-29 00:00:00+00:00,44.265610707309946,44.265610707309946,43.91436444683478,44.0857048034668,9256000
2021-07-30 00:00:00+00:00,43.64879033623764,44.008602146706394,43.60595606375976,43.78586196899414,10373900
2021-08-02 00:00:00+00:00,44.17137657402418,44.368416840148704,44.085704761766465,44.137107849121094,17030800
2021-08-03 00:00:00+00:00,44.025734500198126,44.26560902956398,43.80299433265059,44.248477935791016,9155700
2021-08-04 00:00:00+00:00,44.4712159200925,44.63398744730755,44.25704130994602,44.35984420776367,7944600
2021-08-05 00:00:00+00:00,44.27417759077564,44.42838357821152,44.222774505615234,44.222774505615234,8354500
2021-08-06 00:00:00+00:00,44.11997576212658,44.13711012546182,43.81156375818364,43.922935485839844,9084400
2021-08-09 00:00:00+00:00,44.111409534247485,44.21421244462795,44.017172171379734,44.07714080810547,6354300
2021-08-10 00:00:00+00:00,44.33415130667419,44.35985121817879,44.12854221050022,44.23991394042969,6007900
2021-08-11 00:00:00+00:00,44.522628170942966,44.574027996413236,44.19708178143247,44.40269088745117,7275100
2021-08-12 00:00:00+00:00,44.12854696052037,44.14568132604969,43.94864102453155,44.11141586303711,7988900
2021-08-13 00:00:00+00:00,43.96576531616494,44.03430276257823,43.76872505979472,44.025733947753906,6751900
2021-08-16 00:00:00+00:00,43.70876824418941,43.70876824418941,43.494593568317086,43.67449951171875,9926500
2021-08-17 00:00:00+00:00,42.91203719500833,43.10907750008348,42.68929697519829,42.88633728027344,9863000
2021-08-18 00:00:00+00:00,43.19474162160473,43.374650810396005,42.9377326965332,42.9377326965332,9206600
2021-08-19 00:00:00+00:00,42.18383445514682,42.41514016811026,42.12386255514129,42.27806854248047,16111900
2021-08-20 00:00:00+00:00,41.89255684217785,42.363740351027424,41.89255684217785,42.27806854248047,11097600
2021-08-23 00:00:00+00:00,42.67216260935965,42.94630592668561,42.56935641432782,42.88633728027344,7661300
2021-08-24 00:00:00+00:00,43.520278882157676,43.88009391628566,43.503144521671096,43.8458251953125,13128400
2021-08-25 00:00:00+00:00,43.81155744103987,43.94006351350215,43.6916201830325,43.8886604309082,7730800
2021-08-26 00:00:00+00:00,43.674491554514056,43.751594554502276,43.50315119142404,43.52885437011719,10140100
2021-08-27 00:00:00+00:00,43.837262993156926,44.09427517117648,43.71732571970546,44.07714080810547,5895500
2021-08-30 00:00:00+00:00,44.20564651489258,44.30845270003001,44.00004068070935,44.20564651489258,13626500
2021-08-31 00:00:00+00:00,44.80532996042865,44.84816423092477,44.69395824270243,44.745361328125,14079700
2021-09-01 00:00:00+00:00,44.9852449102413,45.44786296800632,44.96811381303164,45.285091400146484,22058700
2021-09-02 00:00:00+00:00,45.29364645637102,45.37074944813743,45.04520638783058,45.10517501831055,8506000
2021-09-03 00:00:00+00:00,45.19084231387176,45.36218265397889,45.14800804585627,45.3107795715332,6490300
2021-09-07 00:00:00+00:00,45.52495788954637,45.790535601756964,45.51639234246332,45.6877326965332,8152100
2021-09-08 00:00:00+00:00,45.439289807252926,45.439289807252926,44.92526873983151,45.01094055175781,9100300
2021-09-09 00:00:00+00:00,44.908140391731244,45.165152593884834,44.85674056573725,45.07091522216797,9331500
2021-09-10 00:00:00+00:00,45.42216030968147,45.45642903812225,44.985242192176095,45.002376556396484,9145300
2021-09-13 00:00:00+00:00,45.07948042510602,45.267955167095735,44.916708863962285,45.14801788330078,12018100
2021-09-14 00:00:00+00:00,44.92526596118308,45.03663767577615,44.625422808100126,44.72822570800781,13299400
2021-09-15 00:00:00+00:00,44.56546432960712,44.7196703486198,44.39412394536569,44.71110153198242,11561100
2021-09-16 00:00:00+00:00,44.11997185617624,44.29987775320064,43.9743346827885,44.248477935791016,10831000
2021-09-17 00:00:00+00:00,44.22277799214065,44.29131544442469,43.940069171582984,44.07714080810547,11198000
2021-09-20 00:00:00+00:00,42.9816292502978,43.249671180277225,42.5060737538048,42.877872467041016,21047400
2021-09-21 00:00:00+00:00,43.22373580932617,43.33613762466951,43.0335122781776,43.22373580932617,12919900
2021-09-22 00:00:00+00:00,43.681993486771255,44.148903943247525,43.681993486771255,43.846275329589844,12007600
2021-09-23 00:00:00+00:00,43.967324316608305,44.131609453539184,43.88086088544251,44.05379104614258,12078800
2021-09-24 00:00:00+00:00,43.63012422962617,43.70794265826945,43.52636742422492,43.56959915161133,8825500
2021-09-27 00:00:00+00:00,43.57824025599125,43.90680396838642,43.43124844918808,43.80304718017578,9239500
2021-09-28 00:00:00+00:00,43.681995969323076,43.690640993807556,43.154560419813556,43.292903900146484,13751000
2021-09-29 00:00:00+00:00,43.197785292264896,43.31883540607406,42.90380503085625,42.94703674316406,13801500
2021-09-30 00:00:00+00:00,43.43124370890172,43.569587177539404,43.17185011750211,43.24102020263672,22117300
2021-10-01 00:00:00+00:00,43.31883688123164,43.42259695234565,42.895161468471926,43.26696014404297,19161600
2021-10-04 00:00:00+00:00,42.99891991033627,43.08538663962105,42.41095934467359,42.670352935791016,12834400
2021-10-05 00:00:00+00:00,42.886524345938746,43.215091393530685,42.85194094490475,43.07674789428711,8676000
2021-10-06 00:00:00+00:00,42.50607490899273,42.947043723594795,42.43690481773126,42.91246032714844,11198200
2021-10-07 00:00:00+00:00,43.53500919293304,43.932749630888196,43.47448411944686,43.75117111206055,9236800
2021-10-08 00:00:00+00:00,43.86356719779106,43.99326564189774,43.777103767298904,43.91544723510742,7621400
2021-10-11 00:00:00+00:00,44.1316074305823,44.25265754801297,43.78574712503612,43.794395446777344,8801500
2021-10-12 00:00:00+00:00,43.90681038390132,43.98462881102208,43.66471007657867,43.67335510253906,8007500
2021-10-13 00:00:00+00:00,44.04514619394696,44.29589478179798,43.924096061430944,44.244014739990234,9178000
2021-10-14 00:00:00+00:00,44.40830604888998,44.44289274822534,44.14026407659474,44.313194274902344,6776300
2021-10-15 00:00:00+00:00,44.52934846221671,44.86656047623044,44.44288502726859,44.78874206542969,7626600
2021-10-18 00:00:00+00:00,44.55528790618324,44.85791653252799,44.52934953474777,44.72821807861328,7677900
2021-10-19 00:00:00+00:00,45.022203258980085,45.30753856915211,44.944384837875816,45.238365173339844,6456300
2021-10-20 00:00:00+00:00,45.307526704250435,45.32481675030662,45.125948236978594,45.24700164794922,7013600
2021-10-21 00:00:00+00:00,44.88385772705078,44.96167614462046,44.780100936414186,44.88385772705078,11157300
2021-10-22 00:00:00+00:00,44.90979352175379,45.08272369513245,44.58122982053993,44.77145004272461,7901900
2021-10-25 00:00:00+00:00,44.927089286626156,45.013556027152944,44.69363403475716,44.93573760986328,5926000
2021-10-26 00:00:00+00:00,45.01355711717954,45.07408218782949,44.58123329918332,44.63311004638672,9875200
2021-10-27 00:00:00+00:00,44.477472806899975,44.710928062316704,44.36507099006036,44.399654388427734,9150100
2021-10-28 00:00:00+00:00,44.18348464029851,44.39100148552021,44.036496152808084,44.356414794921875,8851200
2021-10-29 00:00:00+00:00,43.9327456392157,44.00191573189986,43.62147197621495,43.80304718017578,11536200
2021-11-01 00:00:00+00:00,43.83763066701374,44.226722717285156,43.80304397401882,44.226722717285156,12786000
2021-11-02 00:00:00+00:00,43.81168814147669,43.84627483379537,43.69063801672982,43.75981140136719,8543400
2021-11-03 00:00:00+00:00,43.81170043848992,44.15756086201538,43.673356928753634,44.079742431640625,9914200
2021-11-04 00:00:00+00:00,44.157549307136414,44.18348767768412,43.85492398951788,43.984619140625,8669400
2021-11-05 00:00:00+00:00,44.174852813706714,44.174852813706714,43.83764072555442,44.001922607421875,10389300
2021-11-08 00:00:00+00:00,44.330487016765815,44.512062238233135,44.278606968474094,44.460182189941406,7855200
2021-11-09 00:00:00+00:00,44.52069992607983,44.667688413570254,44.26995136679437,44.356414794921875,8560100
2021-11-10 00:00:00+00:00,44.468829716255414,44.66769828358643,44.11432430520985,44.235374450683594,11786500
2021-11-11 00:00:00+00:00,44.823331418154766,45.091373359786836,44.797393045805116,44.99626159667969,7881700
2021-11-12 00:00:00+00:00,44.94437890873136,45.10866075455955,44.89249886871627,45.030845642089844,6535100
2021-11-15 00:00:00+00:00,45.13460140991708,45.14324643387443,44.892497860320184,44.94437789916992,8483900
2021-11-16 00:00:00+00:00,44.96167638768425,45.030849780728545,44.78010117849638,44.92708969116211,7932600
2021-11-17 00:00:00+00:00,45.05678624999854,45.05678624999854,44.66769417648835,44.7628059387207,10025700
2021-11-18 00:00:00+00:00,44.3477728443988,44.37371121496069,44.0451442282461,44.226722717285156,8646900
2021-11-19 00:00:00+00:00,44.32183358540376,44.43423869456483,44.14890670776367,44.14890670776367,9875000
2021-11-22 00:00:00+00:00,43.95868142284101,44.088379874242676,43.69063949584961,43.69063949584961,10581300
2021-11-23 00:00:00+00:00,43.77710317462172,43.932739986095264,43.526354611873415,43.73387145996094,14304900
2021-11-24 00:00:00+00:00,43.45718517779623,43.70793376332499,43.38801508772857,43.6819953918457,10756400
2021-11-26 00:00:00+00:00,42.635779955044825,42.64442498090038,42.17751442383807,42.40232467651367,13251100
2021-11-29 00:00:00+00:00,42.73088349800002,42.73088349800002,42.33314638719334,42.46284484863281,19083200
2021-11-30 00:00:00+00:00,42.5752517753843,42.800058713303116,42.125634601177644,42.53201675415039,20824800
2021-12-01 00:00:00+00:00,43.07673637745409,43.35342330196727,42.48877583827149,42.50606918334961,18932600
2021-12-02 00:00:00+00:00,42.99892385116694,43.266965788962985,42.7568235837181,43.007572174072266,22318400
2021-12-03 00:00:00+00:00,42.947045564964206,43.068099002007315,42.25532813084807,42.41096496582031,21125000
2021-12-06 00:00:00+00:00,42.3677376743049,42.72224310250206,42.17751412314619,42.68765640258789,13722700
2021-12-07 00:00:00+00:00,43.163207925911564,43.344786434212764,43.145917875948534,43.31019973754883,14655400
2021-12-08 00:00:00+00:00,43.3793755930679,43.647417580254604,43.28426711216555,43.56959915161133,11548300
2021-12-09 00:00:00+00:00,43.45718849386332,43.57824193286412,43.28426160631437,43.353431701660156,17677100
2021-12-10 00:00:00+00:00,43.379379099194935,43.465845859325775,43.24968390655314,43.43125915527344,13189500
2021-12-13 00:00:00+00:00,43.10268447129815,43.14591949293286,42.67900896557807,42.765472412109375,17059600
2021-12-14 00:00:00+00:00,42.48877775184567,42.7568196650758,42.480132728101424,42.670352935791016,16849400
2021-12-15 00:00:00+00:00,42.445547015396,42.549303794562434,41.95269819139478,42.51471710205078,20915100
2021-12-16 00:00:00+00:00,42.84329434820275,43.04216293023519,42.54066896214671,42.627132415771484,20637200
2021-12-17 00:00:00+00:00,42.25533434207124,42.48878962884581,42.125639159442734,42.333152770996094,14400100
2021-12-20 00:00:00+00:00,41.74637222290039,41.7812965862371,41.46695733087721,41.74637222290039,23244400
2021-12-21 00:00:00+00:00,42.10438059892688,42.47111146388865,42.05198904783711,42.45364761352539,19453500
2021-12-22 00:00:00+00:00,42.331395372213684,42.706859751348226,42.27027357383255,42.689395904541016,14604100
2021-12-23 00:00:00+00:00,42.79418588522028,43.047406728129566,42.671942259233454,42.942626953125,18927300
2021-12-27 00:00:00+00:00,42.96007757863864,43.16963706413387,42.93388014478576,43.08232116699219,15682600
2021-12-28 00:00:00+00:00,43.082332357149056,43.1085264669176,42.93389129638672,42.93389129638672,18368000
2021-12-29 00:00:00+00:00,42.85530570640472,42.89023007314259,42.567157197319425,42.75052261352539,13618500
2021-12-30 00:00:00+00:00,42.76798531629452,43.43159822985996,42.76798531629452,43.300621032714844,15833800
2021-12-31 00:00:00+00:00,43.26570038048074,43.56257918891033,43.169650864387485,43.18711471557617,14828700
2022-01-03 00:00:00+00:00,43.3704746149169,43.536379514565844,43.12598739129354,43.49272155761719,13977200
2022-01-04 00:00:00+00:00,43.51891397567293,43.55384167223098,43.2394990649855,43.318084716796875,9323100
2022-01-05 00:00:00+00:00,43.169644057444096,43.449058970627156,42.663205776383,42.67193603515625,18329200
2022-01-06 00:00:00+00:00,42.82037810905133,43.09979302894004,42.65447321038152,42.91642761230469,14844700
2022-01-07 00:00:00+00:00,43.01246530137008,43.23075837265998,42.82909992089967,43.13471221923828,10705600
2022-01-10 00:00:00+00:00,43.26570004592985,43.38794367241636,42.96009097971355,43.222042083740234,18169200
2022-01-11 00:00:00+00:00,43.44905848140247,44.06901343575482,43.34427872286074,44.060279846191406,16480000
2022-01-12 00:00:00+00:00,44.54052504975715,44.758818161477144,44.392087332614054,44.73262405395508,15080100
2022-01-13 00:00:00+00:00,44.592920014349126,44.61911412387933,44.15633375743881,44.173797607421875,12451500
2022-01-14 00:00:00+00:00,44.095206839152596,44.31349994231672,44.02535144731364,44.2611083984375,13133500
2022-01-18 00:00:00+00:00,43.62369935467935,43.85945634048701,43.553847283452406,43.60623550415039,19183200
2022-01-19 00:00:00+00:00,43.91184573736931,43.990431395449086,43.72848031214608,43.78086853027344,14639500
2022-01-20 00:00:00+00:00,44.488138054255685,44.7064311719597,43.99043001236162,44.051551818847656,16328800
2022-01-21 00:00:00+00:00,43.964227853366594,43.98169170061469,43.33554600687669,43.36174011230469,21514300
2022-01-24 00:00:00+00:00,42.7243243675104,42.7941764251089,41.894809949115555,42.78544616699219,36464800
2022-01-25 00:00:00+00:00,42.584619142180294,43.00374150229299,42.340131931503336,42.77671813964844,26653700
2022-01-26 00:00:00+00:00,43.029935271633335,43.125984769614575,42.235348512272665,42.331398010253906,20414900
2022-01-27 00:00:00+00:00,42.40125625597557,42.45364447230016,41.92974232372247,41.955936431884766,22849100
2022-01-28 00:00:00+00:00,41.93846431068622,42.05197764181402,41.510611750946644,42.02578353881836,27922500
2022-01-31 00:00:00+00:00,42.5496873465361,43.43159326731682,42.50602939610564,43.37046813964844,20554000
2022-02-01 00:00:00+00:00,43.52764206353772,43.62369155883789,43.17837510804148,43.62369155883789,21060100
2022-02-02 00:00:00+00:00,43.754671647054856,43.763401905892984,43.248230031341805,43.545108795166016,11594200
