Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,25.147337532550335,25.204788772367095,25.02422750931029,25.196582794189453,2826200
2021-01-20 00:00:00+00:00,25.254034280461052,25.360729217529297,25.155545321650532,25.360729217529297,2714800
2021-01-21 00:00:00+00:00,25.442806467342976,25.442806467342976,25.21299990988992,25.377147674560547,2452400
2021-01-22 00:00:00+00:00,25.065265440870892,25.204788987083685,25.024227722488696,25.130924224853516,3036300
2021-01-25 00:00:00+00:00,24.868289850336293,25.073473765158965,24.76159490341728,25.05706024169922,2494900
2021-01-26 00:00:00+00:00,25.147340102219943,25.15554764666515,25.03243761084516,25.114511489868164,1478000
2021-01-27 00:00:00+00:00,24.671313218724155,24.802630797585877,24.44150823843065,24.52358055114746,4436400
2021-01-28 00:00:00+00:00,24.515372007837996,24.736969420594264,24.49074937734114,24.60565185546875,4170000
2021-01-29 00:00:00+00:00,24.244530244976083,24.326602552191414,23.8587835131768,23.98189353942871,5492500
2021-02-01 00:00:00+00:00,24.334810027231878,24.351225114800126,24.170663847836156,24.285566329956055,2847100
2021-02-02 00:00:00+00:00,24.359431784982785,24.457919176002388,24.26094282853433,24.433298110961914,1799200
2021-02-03 00:00:00+00:00,24.326602719645372,24.416884136718394,24.252736390299976,24.392261505126953,2843900
2021-02-04 00:00:00+00:00,24.334808127632932,24.367638300206668,24.236320740769305,24.343015670776367,1840200
2021-02-05 00:00:00+00:00,24.42508955993819,24.474333253416688,24.26914937092268,24.457918167114258,1771900
2021-02-08 00:00:00+00:00,24.605654774654052,24.654900041490162,24.466129649476493,24.58103370666504,2321500
2021-02-09 00:00:00+00:00,24.646692281583714,24.802630928914557,24.589239470777105,24.761594772338867,1604000
2021-02-10 00:00:00+00:00,24.85187494621918,24.884703556743897,24.581032256317204,24.679519653320312,1831900
2021-02-11 00:00:00+00:00,24.704143301011037,24.72876436855965,24.581033266980935,24.712350845336914,2031300
2021-02-12 00:00:00+00:00,24.720558526417573,25.06526756286621,24.720558526417573,25.06526756286621,2401400
2021-02-16 00:00:00+00:00,25.615157641409706,25.771097845658517,25.615157641409706,25.689023971557617,3477000
2021-02-17 00:00:00+00:00,25.541292420144973,25.623364727349898,25.434595916092302,25.59053611755371,1886700
2021-02-18 00:00:00+00:00,25.42638734225165,25.467425059620574,25.229410995167378,25.44280242919922,1459100
2021-02-19 00:00:00+00:00,25.533086427888108,25.598745216899236,25.360731128340763,25.418182373046875,3831200
2021-02-22 00:00:00+00:00,25.38535264880271,25.639780249392516,25.377145104857366,25.459218978881836,2225100
2021-02-23 00:00:00+00:00,25.61516010753831,25.795722961029966,25.360732482216267,25.738271713256836,3686500
2021-02-24 00:00:00+00:00,25.67260937092237,25.992695744501546,25.631571652880886,25.95986557006836,2451300
2021-02-25 00:00:00+00:00,26.058354100873395,26.12401288323482,25.377143646837794,25.44280242919922,4826500
2021-02-26 00:00:00+00:00,25.237618107866247,25.237618107866247,24.810835247087216,24.925739288330078,6144100
2021-03-01 00:00:00+00:00,25.196585940848003,25.360732137191054,25.17196330695346,25.336111068725586,3721000
2021-03-02 00:00:00+00:00,25.45101210816655,25.582329683907737,25.401768408620853,25.492048263549805,4172200
2021-03-03 00:00:00+00:00,25.500256822099587,25.730063371502744,25.40176941909041,25.524879455566406,4177200
2021-03-04 00:00:00+00:00,25.615157259894044,25.787512549481743,25.180168394867273,25.344314575195312,5729800
2021-03-05 00:00:00+00:00,25.680816872818596,25.713645481769582,25.278655063809666,25.672609329223633,7000000
2021-03-08 00:00:00+00:00,25.492048612816752,25.787513944997087,25.442804912596362,25.606952667236328,4508600
2021-03-09 00:00:00+00:00,25.886000337054988,25.927036488920304,25.77109629406017,25.803926467895508,3446400
2021-03-10 00:00:00+00:00,25.894208016756213,25.935245736747227,25.746476921075427,25.927038192749023,2592000
2021-03-11 00:00:00+00:00,25.951659147428003,26.02552390777987,25.869585278179553,25.976280212402344,1765700
2021-03-12 00:00:00+00:00,25.84496279360668,26.173256707024027,25.820340163064554,26.156843185424805,5089700
2021-03-15 00:00:00+00:00,26.009112523897333,26.05014867917979,25.713647196490896,26.02552604675293,2600600
2021-03-16 00:00:00+00:00,26.082977072507713,26.14042831214692,25.97628057138158,26.091184616088867,3165200
2021-03-17 00:00:00+00:00,25.976280579855096,26.214294647499592,25.910621796613317,26.148635864257812,7130500
2021-03-18 00:00:00+00:00,25.99269483403204,26.19787872076566,25.853169728436026,25.877792358398438,7791500
2021-03-19 00:00:00+00:00,25.680817554789158,25.820341103322082,25.492047177949786,25.762889862060547,3060100
2021-03-22 00:00:00+00:00,25.721853256225586,25.79571958381437,25.65619447230543,25.721853256225586,3843800
2021-03-23 00:00:00+00:00,25.557708512060163,25.615159759051686,25.31148843483105,25.336111068725586,8158600
2021-03-24 00:00:00+00:00,25.311485290527344,25.52487672815106,25.286862659691533,25.311485290527344,4679500
2021-03-25 00:00:00+00:00,25.237620214974392,25.52487799392168,25.163753884232833,25.50846290588379,4013400
2021-03-26 00:00:00+00:00,25.63157353203322,25.91062377345807,25.63157353203322,25.902416229248047,4372500
2021-03-29 00:00:00+00:00,25.721853050543228,25.861378160936468,25.68902287613123,25.84496307373047,2965900
2021-03-30 00:00:00+00:00,25.672611022888642,25.81213614235001,25.65619593461578,25.79572105407715,1678700
2021-03-31 00:00:00+00:00,25.746478467019383,25.79572216853648,25.623366865083078,25.697233200073242,4579300
2021-04-01 00:00:00+00:00,25.828550909654037,26.000906213965475,25.754684574296142,25.992698669433594,3149800
2021-04-05 00:00:00+00:00,26.181465391120437,26.362026660008823,26.14042923719137,26.345611572265625,3862200
2021-04-06 00:00:00+00:00,26.132220554882682,26.25533057673558,26.04193914165709,26.156843185424805,2217100
2021-04-07 00:00:00+00:00,26.21429600455957,26.329200055252684,26.173258284515974,26.271745681762695,2950600
2021-04-08 00:00:00+00:00,26.411271039740285,26.468722279490716,26.304574538407593,26.43589210510254,2978100
2021-04-09 00:00:00+00:00,26.337405712963797,26.36202677926104,26.30457553732889,26.35382080078125,4736800
2021-04-12 00:00:00+00:00,26.263537916029247,26.329198263631014,26.22250176420699,26.279953002929688,6310500
2021-04-13 00:00:00+00:00,26.165048960055444,26.279953002929688,26.14863543858385,26.279953002929688,1857400
2021-04-14 00:00:00+00:00,26.35382214964101,26.550796951816412,26.35382214964101,26.476930618286133,3605700
2021-04-15 00:00:00+00:00,26.673909131098515,26.7559814453125,26.64107895306968,26.7559814453125,3904400
2021-04-16 00:00:00+00:00,26.854468863254823,26.969371342164568,26.78060253669031,26.928335189819336,3433500
2021-04-19 00:00:00+00:00,27.100692183724025,27.166349409240546,27.03503182734939,27.108898162841797,3286600
2021-04-20 00:00:00+00:00,26.80522490304036,26.80522490304036,26.48513851600986,26.591835021972656,5668900
2021-04-21 00:00:00+00:00,26.46872444941595,26.805225937336996,26.46051847057505,26.797019958496094,2538000
2021-04-22 00:00:00+00:00,26.608248196689075,26.665702572419768,26.427688483171295,26.476930618286133,3071700
2021-04-23 00:00:00+00:00,26.50975946979051,26.73135845929871,26.493344381953843,26.641077041625977,2595400
2021-04-26 00:00:00+00:00,26.772395641513466,26.838055995381477,26.755980553046466,26.78881072998047,5486000
2021-04-27 00:00:00+00:00,26.731358145880858,26.805224474850863,26.698527970592448,26.780603408813477,1245000
2021-04-28 00:00:00+00:00,26.772395205712115,26.93654295685214,26.76418922704119,26.920127868652344,1976100
2021-04-29 00:00:00+00:00,27.100689363881784,27.100689363881784,26.829845118305087,26.969371795654297,3137200
2021-04-30 00:00:00+00:00,26.895504291601796,26.98578570284567,26.60003899329736,26.69852638244629,3953800
2021-05-03 00:00:00+00:00,26.961162701958198,27.108895357655868,26.903711461504415,27.084274291992188,4460900
2021-05-04 00:00:00+00:00,26.813429443049845,26.920125943288475,26.624660638540092,26.80522346496582,3424700
2021-05-05 00:00:00+00:00,27.043237151445602,27.240211931278072,27.0104069778543,27.223796844482422,2200300
2021-05-06 00:00:00+00:00,27.248425988077212,27.43719482421875,27.117108400724046,27.43719482421875,2176800
2021-05-07 00:00:00+00:00,27.502851163940598,27.8311466871465,27.445399917008285,27.81473159790039,2840400
2021-05-10 00:00:00+00:00,28.01170660028335,28.069157841190496,27.82293779003733,27.8393497467041,4249000
2021-05-11 00:00:00+00:00,27.297660976841108,27.51925993449508,27.256624828577205,27.420772552490234,3418700
2021-05-12 00:00:00+00:00,27.51926285320047,27.67520461634294,27.26483682846529,27.338703155517578,2787100
2021-05-13 00:00:00+00:00,27.100689417581336,27.412569816811278,27.067859242744966,27.371530532836914,3767000
2021-05-14 00:00:00+00:00,27.601335567512645,27.831140504188497,27.601335567512645,27.77368927001953,3126300
2021-05-17 00:00:00+00:00,27.658791172909655,27.905011234097753,27.634166975190286,27.880390167236328,1986800
2021-05-18 00:00:00+00:00,27.97067145705123,27.98708341431071,27.7408633542654,27.757278442382812,2509800
2021-05-19 00:00:00+00:00,27.420779169871967,27.617757112275232,27.240216316907155,27.502851486206055,4253600
2021-05-20 00:00:00+00:00,27.60954679242653,27.855766861498953,27.54388956840764,27.84756088256836,3389700
2021-05-21 00:00:00+00:00,27.831147134272424,27.85576820310807,27.6505842805225,27.74086570739746,2692400
2021-05-24 00:00:00+00:00,27.74907101812017,27.921424738087048,27.69982575633345,27.855764389038086,2182100
2021-05-25 00:00:00+00:00,27.7901095089417,27.79831548783434,27.617755774474002,27.6669979095459,2159800
2021-05-26 00:00:00+00:00,27.64237538140424,27.74086277720205,27.58492413961736,27.65058135986328,2553000
2021-05-27 00:00:00+00:00,27.765488121027644,27.839351322783205,27.66699759030425,27.8065242767334,5141300
2021-05-28 00:00:00+00:00,27.806522807592703,27.863974048716955,27.732656478881836,27.732656478881836,3552000
2021-06-01 00:00:00+00:00,28.06094988059203,28.101989166512226,27.905011239012293,27.937841415405273,2014600
2021-06-02 00:00:00+00:00,28.003498202311196,28.11840068704372,27.929631872003444,28.06915855407715,1799000
2021-06-03 00:00:00+00:00,27.847559420743284,27.855765399243115,27.765487112313448,27.831144332885742,1656300
2021-06-04 00:00:00+00:00,28.003496734337215,28.011705843306576,27.921424429789987,27.995290756225586,1324000
2021-06-07 00:00:00+00:00,28.077364407370823,28.085573516733895,27.987082989524314,28.003498077392578,1139300
2021-06-08 00:00:00+00:00,28.06095179832188,28.101991087046766,27.954258414040016,28.052745819091797,1463900
2021-06-09 00:00:00+00:00,27.937838032716645,27.946044010392345,27.855762601671813,27.863971710205078,2355500
2021-06-10 00:00:00+00:00,28.019219455911852,28.077644741254616,27.935755672261976,27.977487564086914,5729100
2021-06-11 00:00:00+00:00,28.13606633800433,28.161108016967773,28.044254277662326,28.161108016967773,4208400
2021-06-14 00:00:00+00:00,28.119376024541722,28.244574881246336,28.10268263138516,28.18614959716797,1355100
2021-06-15 00:00:00+00:00,28.177802379980637,28.261269348936974,28.161112170128675,28.236230850219727,4371900
2021-06-16 00:00:00+00:00,28.319696439790967,28.344734940103688,27.94410301540259,28.052608489990234,3150300
2021-06-17 00:00:00+00:00,27.885675089520337,27.944100374020447,27.65197395151989,27.810556411743164,2543200
2021-06-18 00:00:00+00:00,27.19291600769942,27.276379787774502,26.975905085201607,27.034330368041992,3897600
2021-06-21 00:00:00+00:00,27.217955715589856,27.585200821770073,27.19291721724144,27.535123825073242,3664400
2021-06-22 00:00:00+00:00,27.501738034447726,27.635282003710046,27.409925958591245,27.551815032958984,2413300
2021-06-23 00:00:00+00:00,27.81055786637821,27.82725126052842,27.51843142859794,27.551815032958984,2060100
2021-06-24 00:00:00+00:00,27.626933215670704,27.710400184914192,27.568507929169918,27.677013397216797,2035200
2021-06-25 00:00:00+00:00,27.71040097685137,27.74378776550293,27.660320793874032,27.74378776550293,1682800
2021-06-28 00:00:00+00:00,27.626932754802855,27.626932754802855,27.409925006268505,27.418270111083984,5032500
2021-06-29 00:00:00+00:00,27.468351306404564,27.493389805715122,27.326462231725564,27.37653923034668,1712700
2021-06-30 00:00:00+00:00,27.192920280257425,27.343154471209584,27.134491804297625,27.29307746887207,2286200
2021-07-01 00:00:00+00:00,27.384883773859404,27.485040941342078,27.32645849416626,27.468347549438477,2516700
2021-07-02 00:00:00+00:00,27.468351143557737,27.57685661315918,27.351500568882045,27.57685661315918,1380300
2021-07-06 00:00:00+00:00,27.64362514130041,27.64362514130041,27.276380047952276,27.401578903198242,3055900
2021-07-07 00:00:00+00:00,27.501735576726244,27.60189274873749,27.401578404714996,27.5851993560791,2742000
2021-07-08 00:00:00+00:00,27.009293557590375,27.176224312104814,26.89244298461206,27.142837524414062,2883200
2021-07-09 00:00:00+00:00,27.376536340131718,27.68535614013672,27.326459346797368,27.68535614013672,3547300
2021-07-12 00:00:00+00:00,27.568507374794585,27.793863411311342,27.526775482981687,27.710399627685547,3023700
2021-07-13 00:00:00+00:00,27.643624360570463,27.677011145551674,27.55181229384166,27.601892471313477,1190200
2021-07-14 00:00:00+00:00,27.635282740355063,27.66032124027812,27.485045372937808,27.526777267456055,1234400
2021-07-15 00:00:00+00:00,27.251343154834732,27.351500334564523,27.101105793270378,27.20960807800293,1695300
2021-07-16 00:00:00+00:00,27.18456947437052,27.19291776328047,26.900788146279478,26.967561721801758,1683200
2021-07-19 00:00:00+00:00,26.341572203209296,26.374958990990933,26.066137571889445,26.24141502380371,3435600
2021-07-20 00:00:00+00:00,26.032753180603397,26.40834500293626,25.974327892149596,26.3833065032959,3052800
2021-07-21 00:00:00+00:00,26.717161491482784,26.967559192264897,26.717161491482784,26.909133911132812,3165500
2021-07-22 00:00:00+00:00,26.95920818598078,26.96755647326595,26.75889386627858,26.842357635498047,1831000
2021-07-23 00:00:00+00:00,27.05102656364758,27.12614524707398,26.959214485688708,27.076065063476562,2113300
2021-07-26 00:00:00+00:00,27.09275722698487,27.226301193237305,27.09275722698487,27.226301193237305,1951400
2021-07-27 00:00:00+00:00,27.101104962003113,27.259687423706055,26.984254391912604,27.259687423706055,2478600
2021-07-28 00:00:00+00:00,27.20125995913268,27.3431490160338,27.134486390751693,27.276378631591797,2066100
2021-07-29 00:00:00+00:00,27.69370453804228,27.760474924065644,27.593547367037704,27.601892471313477,1294900
2021-07-30 00:00:00+00:00,27.48504515738861,27.585202340234815,27.318114396685303,27.368194580078125,1626500
2021-08-02 00:00:00+00:00,27.551815607699456,27.66032107996961,27.4266199248703,27.460006713867188,2960300
2021-08-03 00:00:00+00:00,27.710401868674964,27.81055905391366,27.54347110398413,27.785520553588867,1750500
2021-08-04 00:00:00+00:00,27.843943591850376,27.885675483663274,27.685357945446402,27.710399627685547,1474800
2021-08-05 00:00:00+00:00,27.802211483326097,27.860636768196596,27.727092805072708,27.818904876708984,1144800
2021-08-06 00:00:00+00:00,27.77717137021508,27.82725155319242,27.685359293392995,27.74378776550293,1336300
2021-08-09 00:00:00+00:00,27.72709256654334,27.75213106443266,27.66031899358622,27.7187442779541,945800
2021-08-10 00:00:00+00:00,27.685360515952418,27.860639572143555,27.660322015327775,27.860639572143555,7975600
2021-08-11 00:00:00+00:00,27.99418145851548,28.12772542510839,27.96913977582103,28.11937713623047,2042500
2021-08-12 00:00:00+00:00,28.06095298068754,28.06095298068754,27.944102403202127,27.994182586669922,2163900
2021-08-13 00:00:00+00:00,28.094340439118156,28.161114018666346,28.06095364934406,28.144420623779297,1141200
2021-08-16 00:00:00+00:00,27.852287912120538,27.935754877334574,27.702050558674443,27.91071319580078,1284500
2021-08-17 00:00:00+00:00,27.74378776550293,27.8355966583856,27.593550400510324,27.74378776550293,1669500
2021-08-18 00:00:00+00:00,27.67701160093215,27.80221045470211,27.56850613992746,27.593547821044922,1856700
2021-08-19 00:00:00+00:00,27.167879104614258,27.284729690845854,27.076067020020954,27.167879104614258,2653900
2021-08-20 00:00:00+00:00,27.092759907703158,27.31811597004083,27.067721406534403,27.29307746887207,1650200
2021-08-23 00:00:00+00:00,27.393230327060998,27.526774285415932,27.38488522263718,27.476694107055664,1759200
2021-08-24 00:00:00+00:00,27.343149596964334,27.55181222667967,27.31811110025899,27.510080337524414,4724700
2021-08-25 00:00:00+00:00,27.56850513315964,27.677010590201846,27.5184281406317,27.635278701782227,1553300
2021-08-26 00:00:00+00:00,27.560159612938826,27.610239788649636,27.42661566164894,27.468347549438477,1713400
2021-08-27 00:00:00+00:00,27.518430378194807,27.76047662428532,27.5017369846818,27.710399627685547,1821800
2021-08-30 00:00:00+00:00,27.743784782695624,27.827248561411704,27.67701121257151,27.69370460510254,2264600
2021-08-31 00:00:00+00:00,27.610243504454417,27.643627108815465,27.543469927853568,27.551815032958984,3977400
2021-09-01 00:00:00+00:00,27.7604761690827,27.810556348800542,27.7187442779541,27.7187442779541,3088200
2021-09-02 00:00:00+00:00,27.802210916931283,27.96913847948102,27.802210916931283,27.91071319580078,1651200
2021-09-03 00:00:00+00:00,27.877333299251813,27.977490486882896,27.82725311346648,27.935758590698242,2105200
2021-09-07 00:00:00+00:00,27.860639924036064,27.894023530644052,27.660322364690185,27.668670654296875,3340800
2021-09-08 00:00:00+00:00,27.601892404029407,27.651972581379148,27.443309951663814,27.510080337524414,1810600
2021-09-09 00:00:00+00:00,27.384885445591603,27.510081116602883,27.27637998356385,27.30976676940918,3034700
2021-09-10 00:00:00+00:00,27.560164862629037,27.56850996820095,27.32646369934082,27.32646369934082,2996600
2021-09-13 00:00:00+00:00,27.635280267563214,27.660318765245837,27.48504291358913,27.560161590576172,2652000
2021-09-14 00:00:00+00:00,27.710402234439904,27.710402234439904,27.32646369934082,27.32646369934082,1879100
2021-09-15 00:00:00+00:00,27.42662008382437,27.53512555672338,27.368194794710934,27.526777267456055,1872600
2021-09-16 00:00:00+00:00,27.4349650301498,27.49339031892463,27.251344058545826,27.460006713867188,6025300
2021-09-17 00:00:00+00:00,27.30976538468475,27.351497272905853,26.8673984545119,27.00929069519043,3804900
2021-09-20 00:00:00+00:00,26.46676791303439,26.667085443974646,26.324878849236857,26.583620071411133,2965400
2021-09-21 00:00:00+00:00,26.90913412103206,27.000943003570743,26.775590165411465,26.800628662109375,2776500
2021-09-22 00:00:00+00:00,27.151183187446872,27.409926021459558,27.109451293945312,27.109451293945312,2846200
2021-09-23 00:00:00+00:00,27.343149706118403,27.476693662311767,27.343149706118403,27.426616668701172,1177400
2021-09-24 00:00:00+00:00,27.184568405151364,27.309767262361678,27.15118161870339,27.184568405151367,2087200
2021-09-27 00:00:00+00:00,27.234651618352007,27.376540700651407,27.234651618352007,27.32646369934082,2067000
2021-09-28 00:00:00+00:00,27.025985869144147,27.042679262321013,26.750549657634632,26.825668334960938,2752300
2021-09-29 00:00:00+00:00,26.900788086808536,27.025986948666365,26.79228261879437,26.875749588012695,1932200
2021-09-30 00:00:00+00:00,27.084411216971947,27.13448821268109,26.892441970895426,26.91748046875,3238300
2021-10-01 00:00:00+00:00,26.99259847800445,27.134487540919917,26.83401602228614,27.034330368041992,4438000
2021-10-04 00:00:00+00:00,27.101106923083165,27.276382790902176,26.959214660606253,27.084413528442383,2856400
2021-10-05 00:00:00+00:00,27.14283450263253,27.351497126560574,27.101102614634716,27.268030166625977,2538100
2021-10-06 00:00:00+00:00,26.87574852783369,27.09275627136231,26.78393645728494,27.092756271362305,2271900
2021-10-07 00:00:00+00:00,27.16787372713712,27.35984296422581,27.159528622889372,27.242992401123047,1747600
2021-10-08 00:00:00+00:00,27.368194580078125,27.45165836846006,27.326462685887158,27.368194580078125,1329200
2021-10-11 00:00:00+00:00,27.510083480386186,27.610243846528384,27.34315272075527,27.359846115112305,3042700
2021-10-12 00:00:00+00:00,27.46000490838927,27.535123586723532,27.35149944325328,27.43496322631836,1628100
2021-10-13 00:00:00+00:00,27.52677664869683,27.73543930053711,27.476696466036984,27.73543930053711,1719800
2021-10-14 00:00:00+00:00,27.99418388214467,28.01087727740645,27.910716905835784,27.935758590698242,1816200
2021-10-15 00:00:00+00:00,28.111033100671463,28.21119028344142,28.094339706219895,28.169458389282227,3335800
2021-10-18 00:00:00+00:00,27.96079579769139,28.019221086434097,27.919063903437948,27.994182586669922,2194900
2021-10-19 00:00:00+00:00,28.127723759053662,28.24457432490878,28.102682077842477,28.21953582763672,1871900
2021-10-20 00:00:00+00:00,28.13606975750598,28.294655402439002,28.102682970789633,28.261268615722656,1068100
2021-10-21 00:00:00+00:00,28.094340439118156,28.202845913914203,28.06930193875734,28.144420623779297,1870900
2021-10-22 00:00:00+00:00,28.152759729333678,28.261265181005033,28.01921578263772,28.161108016967773,2706900
2021-10-25 00:00:00+00:00,28.2028409047061,28.219534296628176,28.11937394509573,28.177799224853516,1910000
2021-10-26 00:00:00+00:00,28.4031596564744,28.453239840027898,28.303002473306854,28.35308265686035,12013800
2021-10-27 00:00:00+00:00,28.286306493423478,28.3447317769261,28.15276253342617,28.202842712402344,3532900
2021-10-28 00:00:00+00:00,28.23623207917497,28.386466261956567,28.21953868465714,28.35308265686035,2227600
2021-10-29 00:00:00+00:00,28.152764379208552,28.19449627245519,28.052607198628746,28.111032485961914,2283000
2021-11-01 00:00:00+00:00,28.19449811441849,28.311348696718742,28.1694596136226,28.28631019592285,2671200
2021-11-02 00:00:00+00:00,28.044254204280794,28.11102776942347,27.977483823076945,28.06929588317871,1377800
2021-11-03 00:00:00+00:00,28.010873468902414,28.211187816928796,27.9774866829183,28.202842712402344,3135300
2021-11-04 00:00:00+00:00,27.9357539777358,27.95244737024104,27.793861733410797,27.868980407714844,2324600
2021-11-05 00:00:00+00:00,27.935753314618868,27.99417859503082,27.877328034206915,27.985830307006836,1612600
2021-11-08 00:00:00+00:00,28.07764462635967,28.161111593607256,28.027567629950365,28.060951232910156,1593600
2021-11-09 00:00:00+00:00,28.077642371636756,28.09433576374574,27.885673138291914,27.985830307006836,1553300
2021-11-10 00:00:00+00:00,28.052607199741377,28.119377592150773,27.810557761386164,27.843944549560547,1687800
2021-11-11 00:00:00+00:00,28.05260787541263,28.102684874940984,27.98583429745557,27.994182586669922,1493200
2021-11-12 00:00:00+00:00,27.969141006469727,28.010876084817056,27.910715717510808,27.969141006469727,1515600
2021-11-15 00:00:00+00:00,28.002528531461095,28.04426042696566,27.919064740451965,27.944103240966797,1211800
2021-11-16 00:00:00+00:00,27.96079456485613,27.98583306351632,27.877330780029297,27.877330780029297,1314900
2021-11-17 00:00:00+00:00,27.919059853288655,27.969136845552462,27.835592892950675,27.894018173217773,1789000
2021-11-18 00:00:00+00:00,27.810553774326003,27.860633949407827,27.7270899997952,27.83559226989746,1660800
2021-11-19 00:00:00+00:00,27.64362565102188,27.64362565102188,27.510081688802032,27.543468475341797,1442500
2021-11-22 00:00:00+00:00,27.543470662051245,27.71040142406369,27.526777267456055,27.526777267456055,2070400
2021-11-23 00:00:00+00:00,27.610243619796574,27.73543930053711,27.585201936496958,27.73543930053711,1681800
2021-11-24 00:00:00+00:00,27.49338600905548,27.660316743932363,27.49338600905548,27.64362335205078,1334100
2021-11-26 00:00:00+00:00,26.925826982886086,26.934175271900756,26.642047243204996,26.775592803955078,1904700
2021-11-29 00:00:00+00:00,27.092759035248413,27.10110732466224,26.892444664469743,26.984256744384766,1739700
2021-11-30 00:00:00+00:00,26.91748243917737,27.017639621866618,26.483463735604722,26.742206573486328,3609200
2021-12-01 00:00:00+00:00,27.084411281340376,27.209606954849978,26.550233840942383,26.550233840942383,4116500
2021-12-02 00:00:00+00:00,26.90078864249813,27.167876581635372,26.88409524830963,27.109451293945312,3143200
2021-12-03 00:00:00+00:00,27.084411216971947,27.117798003404175,26.733856327311937,26.91748046875,3376300
2021-12-06 00:00:00+00:00,27.234651443433712,27.393233919797975,27.167877863529053,27.318115234375,2422300
2021-12-07 00:00:00+00:00,27.53512667604615,27.685360865631072,27.52677838643946,27.668670654296875,2891400
2021-12-08 00:00:00+00:00,27.677014570203806,27.73543985918073,27.618589281226885,27.70205307006836,2606900
2021-12-09 00:00:00+00:00,27.56850669515732,27.585200088258794,27.501736306690603,27.560161590576172,1156400
2021-12-10 00:00:00+00:00,27.58519953269273,27.626931422636346,27.47669407168804,27.593547821044922,1869000
2021-12-13 00:00:00+00:00,27.487235762294723,27.495808008378262,27.25574587082328,27.272891998291016,4730400
2021-12-14 00:00:00+00:00,27.281467201223553,27.41007215761503,27.187156136729456,27.247173309326172,2108200
2021-12-15 00:00:00+00:00,27.187152627491862,27.36720085144043,26.989958277458147,27.36720085144043,3373800
2021-12-16 00:00:00+00:00,27.51295200312752,27.658703060795705,27.470084237378103,27.572967529296875,4167500
2021-12-17 00:00:00+00:00,27.504382117855144,27.547249887282238,27.272890602926843,27.307186126708984,3026200
2021-12-20 00:00:00+00:00,27.17858257366613,27.29861364244362,27.067123750972176,27.272891998291016,2433000
2021-12-21 00:00:00+00:00,27.461511639937598,27.675853762061625,27.452939394117177,27.64156150817871,3540900
2021-12-22 00:00:00+00:00,27.727302192662062,28.04452767648786,27.667286648981555,28.03595542907715,2526300
2021-12-23 00:00:00+00:00,28.11311691012118,28.28459128260184,28.11311691012118,28.207427978515625,2276800
2021-12-27 00:00:00+00:00,28.258865050136666,28.59323824272886,28.215997279143025,28.56751823425293,5189800
2021-12-28 00:00:00+00:00,28.54179841352376,28.65325396472012,28.498930642248137,28.516075134277344,3803200
2021-12-29 00:00:00+00:00,28.54180145263672,28.601816992933266,28.45606263035475,28.54180145263672,2202600
2021-12-30 00:00:00+00:00,28.550371583907626,28.644682646128267,28.404620502731294,28.413192749023438,4183600
2021-12-31 00:00:00+00:00,28.473208284872683,28.498931564951935,28.37889722265204,28.413192749023438,1833600
2022-01-03 00:00:00+00:00,28.57609323491697,28.756139832200578,28.498929940280963,28.7475643157959,5387000
2022-01-04 00:00:00+00:00,28.884746359136706,29.064796247069843,28.87617411237874,28.936189651489258,4318300
2022-01-05 00:00:00+00:00,29.05622044879892,29.176251525859513,28.80758277740109,28.816158294677734,2997600
2022-01-06 00:00:00+00:00,28.82472995496856,28.91904101948375,28.713274397451965,28.790437698364258,5199300
2022-01-07 00:00:00+00:00,28.901892897375788,29.14195831423703,28.893320650981416,29.13338279724121,4119400
2022-01-10 00:00:00+00:00,28.94475899446429,29.081937823040853,28.79043567409176,29.047645568847656,4160400
2022-01-11 00:00:00+00:00,28.99620651858894,29.33915527544273,28.927618729579226,29.33057975769043,2764000
2022-01-12 00:00:00+00:00,29.57921468272942,29.647805735940377,29.51062362951846,29.604934692382812,2719200
2022-01-13 00:00:00+00:00,29.733541316979803,29.767836843625798,29.519199181344483,29.570642471313477,3136400
2022-01-14 00:00:00+00:00,29.5277718227357,29.690673941182812,29.476331802679965,29.64780616760254,2705500
2022-01-18 00:00:00+00:00,29.49347686767578,29.570640161300677,29.373442533791696,29.49347686767578,10941100
2022-01-19 00:00:00+00:00,29.75068947831549,29.810705015448168,29.604935123420784,29.64780616760254,3499000
2022-01-20 00:00:00+00:00,29.58778768755474,29.707822033750965,29.339153289794922,29.339153289794922,2842400
2022-01-21 00:00:00+00:00,29.107662215884467,29.193397760550436,28.876172320564695,28.893320083618164,5416500
2022-01-24 00:00:00+00:00,28.490353439254843,28.64468002319336,27.915918142840123,28.64468002319336,11906900
2022-01-25 00:00:00+00:00,28.45606059966912,28.961908167928563,28.25886622839529,28.799009323120117,5895900
2022-01-26 00:00:00+00:00,29.133382836144982,29.219121653210436,28.550371962505704,28.70469856262207,7330000
2022-01-27 00:00:00+00:00,29.06479484269579,29.2877092242494,28.867597200173474,28.970483779907227,7007400
2022-01-28 00:00:00+00:00,28.80757797702737,28.936184549934147,28.53322034072052,28.9276123046875,7261000
2022-01-31 00:00:00+00:00,28.781861431654274,29.064794617830994,28.70469813275166,29.05621910095215,6347800
2022-02-01 00:00:00+00:00,29.20197751004582,29.390596389770508,29.081943151273197,29.390596389770508,6460000
