Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+00:00,62.58303364694525,63.430293512446795,62.18320461754327,63.27798080444336,4431500
2021-01-20 00:00:00+00:00,64.54411814467791,65.5627344220958,64.3346818004023,65.26761627197266,4614800
2021-01-21 00:00:00+00:00,65.54367233106247,65.87686311991611,65.3342360457789,65.5055923461914,2393900
2021-01-22 00:00:00+00:00,65.4389604595232,65.7769158182565,65.28664776845713,65.5341567993164,1979400
2021-01-25 00:00:00+00:00,65.96256457959771,66.26719728642978,65.03914464428955,65.91496276855469,4084400
2021-01-26 00:00:00+00:00,65.84829962730856,66.92403913971997,65.84829962730856,66.80979919433594,3038300
2021-01-27 00:00:00+00:00,66.23862022847923,66.41949108026195,64.20138822028986,64.64881896972656,7709600
2021-01-28 00:00:00+00:00,65.22952362845147,66.03871066770989,64.84873827234763,64.8772964477539,6688200
2021-01-29 00:00:00+00:00,64.47748019831509,64.61075655187236,63.24942757223755,63.66829299926758,4555200
2021-02-01 00:00:00+00:00,64.2299593801435,65.14385742497907,63.72541218213162,64.85826110839844,3135100
2021-02-02 00:00:00+00:00,65.28665644379946,66.20055450068092,65.16289464890909,65.84832000732422,2010300
2021-02-03 00:00:00+00:00,66.89546941371319,67.28578375480338,66.31285952936466,66.73363494873047,2848300
2021-02-04 00:00:00+00:00,66.85741666424863,67.1430057001536,66.47662402002642,67.13348388671875,2639900
2021-02-05 00:00:00+00:00,67.50475447162593,68.06641793053993,67.49523265925025,67.98074340820312,1849400
2021-02-08 00:00:00+00:00,68.30443081675065,68.38059081026269,67.7237235765007,68.247314453125,5201000
2021-02-09 00:00:00+00:00,68.07594007740292,68.83751802185954,67.96170011737776,68.47576904296875,6044200
2021-02-10 00:00:00+00:00,69.09456499102457,69.33255949105178,68.16162335519095,69.12312316894531,2494500
2021-02-11 00:00:00+00:00,69.26591795140094,69.26591795140094,68.59952902593874,69.19927978515625,1860100
2021-02-12 00:00:00+00:00,69.11359216362136,69.58005928799307,69.05647581537599,69.494384765625,1573900
2021-02-16 00:00:00+00:00,69.494400065903,70.29882270820052,69.494400065903,69.82759094238281,1997000
2021-02-17 00:00:00+00:00,69.41824615122103,70.08463522551563,69.29449160427434,70.02751159667969,1976400
2021-02-18 00:00:00+00:00,69.5514999870625,69.96085075655692,69.17356901900584,69.68477630615234,2019900
2021-02-19 00:00:00+00:00,69.88471429399839,69.88471429399839,68.90417077129672,68.99937438964844,2500000
2021-02-22 00:00:00+00:00,68.34248927581247,69.36110526322125,68.29488747911466,68.72328186035156,2168100
2021-02-23 00:00:00+00:00,68.10449352259332,69.49438025615468,67.11443572683433,69.25638580322266,4639200
2021-02-24 00:00:00+00:00,68.55194121790434,69.55151380973324,68.35202669953856,69.38015747070312,4004600
2021-02-25 00:00:00+00:00,69.40871536750149,69.9227770656911,67.6094703717766,67.86650848388672,5492600
2021-02-26 00:00:00+00:00,68.2472889588233,69.37538029712319,67.63802376435623,68.13304901123047,5379400
2021-03-01 00:00:00+00:00,69.0374453975903,70.06558344078013,68.75185633871502,69.87519073486328,4196100
2021-03-02 00:00:00+00:00,69.89422752154113,70.32262200696049,69.31352032307343,69.36112213134766,4647700
2021-03-03 00:00:00+00:00,69.27542401372004,69.58482116860267,68.19969167242513,68.37104797363281,4724000
2021-03-04 00:00:00+00:00,68.3615471803763,69.63720165114427,67.40956905052613,68.247314453125,8581100
2021-03-05 00:00:00+00:00,68.82800262610961,70.05604768195907,67.96169928168796,69.84661865234375,11937300
2021-03-08 00:00:00+00:00,69.90373119938077,70.32260376186619,68.8660716049549,68.9136734008789,8332000
2021-03-09 00:00:00+00:00,70.01797436689161,70.28452700507128,69.50390545196737,69.68477630615234,8758100
2021-03-10 00:00:00+00:00,70.55108182532058,70.55108182532058,69.61814029982214,69.97989654541016,5704600
2021-03-11 00:00:00+00:00,70.6653304717897,71.73630572688293,70.51301050481776,71.30315399169922,3256900
2021-03-12 00:00:00+00:00,70.73196252876404,71.19842967702483,70.48444623533346,71.10323333740234,3106500
2021-03-15 00:00:00+00:00,71.28408140156168,71.65059481803452,70.9604124977768,71.60775756835938,3338900
2021-03-16 00:00:00+00:00,72.01713536990313,72.92151154231006,71.79817723959626,72.35984802246094,3802800
2021-03-17 00:00:00+00:00,71.81054515759675,72.64542870101741,71.15082374046297,72.36935424804688,4617200
2021-03-18 00:00:00+00:00,71.4935374627678,72.1504045253028,71.09370849557904,71.16986846923828,5529800
2021-03-19 00:00:00+00:00,71.28410374560488,72.15992894834181,71.19842921939987,71.78865814208984,9243200
2021-03-22 00:00:00+00:00,71.99178366814644,72.87868766438643,71.65800415899109,72.39232635498047,5225800
2021-03-23 00:00:00+00:00,72.31604402631439,72.7213451859145,71.7390764891969,71.85828399658203,4294800
2021-03-24 00:00:00+00:00,71.85826552649243,71.85826552649243,70.02724042989821,70.04631042480469,4263400
2021-03-25 00:00:00+00:00,69.65531667305767,70.22751113081227,69.159409474049,69.70299530029297,3846200
2021-03-26 00:00:00+00:00,69.74114188378967,69.93187821840259,67.72891902766843,68.94007110595703,4204600
2021-03-29 00:00:00+00:00,68.92099134762701,69.91279842428419,68.70165366554573,69.6457748413086,4274000
2021-03-30 00:00:00+00:00,69.6457748413086,69.7983639034929,69.34060399278691,69.6457748413086,2660300
2021-03-31 00:00:00+00:00,69.9318790288694,70.35148441818637,69.6648554331639,69.9223403930664,3857400
2021-04-01 00:00:00+00:00,70.55177544277666,71.17164866990653,70.55177544277666,71.12397003173828,4549600
2021-04-05 00:00:00+00:00,71.4672729918321,72.72133077340696,71.4672729918321,72.62120056152344,3970000
2021-04-06 00:00:00+00:00,72.60213096086567,73.0217436763074,72.44954914897207,72.80239868164062,2523500
2021-04-07 00:00:00+00:00,72.82148817416142,73.4404155781174,72.82148817416142,73.36507415771484,2347700
2021-04-08 00:00:00+00:00,73.74652242410299,73.80373969030573,73.1380869372086,73.37459564208984,2891400
2021-04-09 00:00:00+00:00,73.08849853190273,73.40797374443746,72.82147490804375,73.35552215576172,2324100
2021-04-12 00:00:00+00:00,73.14570901344557,73.1790906012543,72.72610361882538,73.05988311767578,2234300
2021-04-13 00:00:00+00:00,73.26969999872317,73.58440954687045,73.05035499599518,73.15525817871094,2891100
2021-04-14 00:00:00+00:00,73.08849173819073,73.11710037010953,72.24927367323394,72.40185546875,3939200
2021-04-15 00:00:00+00:00,72.8977754499809,73.52718729003945,72.79287226399637,73.32691955566406,4523500
2021-04-16 00:00:00+00:00,73.52716652814054,73.56531379189495,73.00265802217223,73.27921295166016,3378100
2021-04-19 00:00:00+00:00,73.08850123696502,73.48903668757762,72.48769806104612,72.8691635131836,3188300
2021-04-20 00:00:00+00:00,72.735649688079,72.92638606588528,71.93457872883913,72.47816467285156,3535200
2021-04-21 00:00:00+00:00,72.05852606739866,72.62118908526757,71.61030483515891,72.60211181640625,7034100
2021-04-22 00:00:00+00:00,72.77376795557568,72.92158404204964,71.80103828197053,72.06806182861328,3532900
2021-04-23 00:00:00+00:00,72.3827790818118,73.11709391433271,72.22828375207439,72.90728759765625,2741900
2021-04-26 00:00:00+00:00,73.05988311767578,73.19339491721594,72.87868541436525,73.05988311767578,2767100
2021-04-27 00:00:00+00:00,73.17432574816267,73.30783754921165,72.67841853639719,72.76425170898438,4684900
2021-04-28 00:00:00+00:00,73.75607231761595,74.24244103009447,73.36507544057011,73.43183135986328,3355400
2021-04-29 00:00:00+00:00,75.15794097374567,75.54894505940022,74.62389371124019,75.4631118774414,4816200
2021-04-30 00:00:00+00:00,74.52851577115828,74.77646935954267,74.30917081300151,74.43315124511719,3819500
2021-05-03 00:00:00+00:00,74.72878868162726,74.81366144229106,73.95632650810363,74.04215240478516,3861300
2021-05-04 00:00:00+00:00,73.63208061584983,73.86095695650846,72.29695528962043,73.37459564208984,6848700
2021-05-05 00:00:00+00:00,73.8228239421252,74.05170030442173,73.14095326007214,73.23155212402344,3829000
2021-05-06 00:00:00+00:00,73.14573022643033,74.10892901031927,73.03129566555012,74.08985900878906,5321700
2021-05-07 00:00:00+00:00,74.64294244474617,75.0005648366881,74.29009300790504,74.65248107910156,3636400
2021-05-10 00:00:00+00:00,74.28057858815447,74.30918722470051,73.16956378857543,73.22201538085938,4043500
2021-05-11 00:00:00+00:00,72.14437267883834,73.19339711059592,72.058539504649,73.01219940185547,9642100
2021-05-12 00:00:00+00:00,72.115780687469,72.55446346831253,71.37191968428287,71.58172607421875,5624800
2021-05-13 00:00:00+00:00,72.02993141462098,72.72610634620038,71.64846599769449,72.09668731689453,7711900
2021-05-14 00:00:00+00:00,72.74518450855538,73.67023588378855,72.62121132637355,73.51764678955078,3257000
2021-05-17 00:00:00+00:00,73.49857662843256,73.55579390072117,72.45909071066441,72.93592071533203,3006100
2021-05-18 00:00:00+00:00,72.92636927185414,73.15524559666548,72.172977123676,72.19204711914062,2438200
2021-05-19 00:00:00+00:00,71.15541992353877,72.35417393895978,71.08580461854874,72.30648803710938,4936800
2021-05-20 00:00:00+00:00,72.6688768082837,73.70360413615657,72.49721774626094,73.54624938964844,3504500
2021-05-21 00:00:00+00:00,73.88956577283001,73.9086357677845,73.26014680162683,73.29829406738281,4452000
2021-05-24 00:00:00+00:00,73.85141450615298,74.82414426476808,73.7083640862796,74.63341522216797,3020000
2021-05-25 00:00:00+00:00,75.03396972645385,75.13887290941008,74.46177517677793,74.6143569946289,3079300
2021-05-26 00:00:00+00:00,74.8337148414363,75.41544812827237,74.68112572154828,75.10073852539062,4644900
2021-05-27 00:00:00+00:00,75.19418292462792,75.56706287697365,75.0673430602551,75.38682556152344,4462100
2021-05-28 00:00:00+00:00,75.59660760064538,75.6252235057723,75.0635135877433,75.13885498046875,2834100
2021-06-01 00:00:00+00:00,75.41543760296615,75.54894942630983,74.82416575969512,75.18655395507812,3301400
2021-06-02 00:00:00+00:00,75.3295989250369,75.43450210371003,74.58097963270399,74.95767211914062,2782000
2021-06-03 00:00:00+00:00,74.43315473568158,74.66012479209117,73.99446479879558,74.45222473144531,2812300
2021-06-04 00:00:00+00:00,74.75737882359685,75.62521259102706,74.64293704714635,75.52030944824219,2333200
2021-06-07 00:00:00+00:00,75.39635392650477,75.94947844816707,75.3200666595343,75.91133117675781,3321100
2021-06-08 00:00:00+00:00,76.1211531307306,76.1211531307306,75.32008209452047,75.69200897216797,3325100
2021-06-09 00:00:00+00:00,76.03531248243675,76.15928565902428,75.57755249622836,75.6156997680664,5168000
2021-06-10 00:00:00+00:00,75.6919849727416,76.14497194667486,75.41542274292458,76.02576446533203,2470300
2021-06-11 00:00:00+00:00,76.14020378699738,76.15451537943949,75.75874564334988,76.1115951538086,3729100
2021-06-14 00:00:00+00:00,76.16882085889594,76.63611218509162,75.94947587468697,76.61703491210938,2733200
2021-06-15 00:00:00+00:00,76.68380590903817,76.81731773013318,76.04770757274105,76.17835998535156,3085700
2021-06-16 00:00:00+00:00,76.33094373733911,76.33094373733911,74.87184516906247,75.51079559326172,4691900
2021-06-17 00:00:00+00:00,75.40590297945354,76.26419851510191,75.37729434090677,75.82551574707031,4556300
2021-06-18 00:00:00+00:00,75.49075503784806,75.5680027062305,74.8241492047943,74.93859100341797,6194800
2021-06-21 00:00:00+00:00,75.11151508217932,75.72295392889514,74.78668409484067,75.6656265258789,3274400
2021-06-22 00:00:00+00:00,75.74206926699196,76.42038410886444,75.5223372716009,76.31529235839844,4690300
2021-06-23 00:00:00+00:00,76.24841720793255,76.6401241524459,76.17676705414456,76.2388687133789,4669000
2021-06-24 00:00:00+00:00,76.6019074639454,76.99360711521841,76.55413583599469,76.95539855957031,3430900
2021-06-25 00:00:00+00:00,76.93628630518982,77.13691402072097,76.78820446436401,77.05093383789062,5843400
2021-06-28 00:00:00+00:00,77.2324480028354,78.01586185610873,76.99264959979446,77.92031860351562,3553900
2021-06-29 00:00:00+00:00,77.92987735033935,78.00630903974992,77.28499681544426,77.49996185302734,4272900
2021-06-30 00:00:00+00:00,77.43309826651213,77.56685009979678,77.0796071134437,77.3566665649414,2533700
2021-07-01 00:00:00+00:00,77.26109647548047,78.03494706771457,77.24198491406048,77.92985534667969,5227500
2021-07-02 00:00:00+00:00,78.21649368394976,78.58430752787376,78.08751611730091,78.47444152832031,4347500
2021-07-06 00:00:00+00:00,78.6081717456047,78.7094440721763,77.5668175817475,78.2833480834961,3829500
2021-07-07 00:00:00+00:00,78.64639585268012,78.64639585268012,77.98718538927722,78.16870880126953,3651700
2021-07-08 00:00:00+00:00,77.16556083915214,77.66235944000547,76.92671732037574,77.30886840820312,5237000
2021-07-09 00:00:00+00:00,77.33753934093956,78.11235225648633,77.32799084687214,77.99674987792969,2914300
2021-07-12 00:00:00+00:00,78.15916585755254,78.58908864779556,77.86300216948725,78.55087280273438,3568600
2021-07-13 00:00:00+00:00,78.47444628207549,78.9569076910165,78.27381854898334,78.35025024414062,3979100
2021-07-14 00:00:00+00:00,78.79927748829394,78.85659761530448,78.20694278311701,78.29292297363281,3459600
2021-07-15 00:00:00+00:00,78.38843939980792,78.38843939980792,77.41395384069206,77.73878479003906,4500500
2021-07-16 00:00:00+00:00,77.85342412522553,78.07316334926517,77.15600519682268,77.25154113769531,3509300
2021-07-19 00:00:00+00:00,76.63056533028117,76.64012111338302,75.72296273662981,76.07644653320312,6896900
2021-07-20 00:00:00+00:00,76.33440377481732,77.21812057972458,75.92836680436866,76.93628692626953,4111800
2021-07-21 00:00:00+00:00,77.0031472648644,77.58115177443834,76.96493142804809,77.57637023925781,2612700
2021-07-22 00:00:00+00:00,77.56682795669634,77.8629916045764,77.21333690453945,77.84388732910156,2254800
2021-07-23 00:00:00+00:00,78.75150014372043,79.99252745260911,78.40756482875162,79.77375030517578,3872500
2021-07-26 00:00:00+00:00,79.67821548679932,80.20844849761424,79.55401216692461,80.18456268310547,3189800
2021-07-27 00:00:00+00:00,80.08900987193796,80.16544154672219,78.64639298831995,79.22917175292969,4857500
2021-07-28 00:00:00+00:00,80.06991357533263,80.42340467191389,79.4871346996072,79.85018157958984,7295300
2021-07-29 00:00:00+00:00,79.33427649051553,79.60178010719228,78.95212534286577,78.99034118652344,5291200
2021-07-30 00:00:00+00:00,78.50308485548753,79.23394542915449,78.36933307004035,78.72282409667969,2999500
2021-08-02 00:00:00+00:00,79.05721612104725,79.13364780742513,78.39800558165989,78.54131317138672,3988200
2021-08-03 00:00:00+00:00,78.56997923613277,78.57953501989199,77.2993369753959,78.18782806396484,4860500
2021-08-04 00:00:00+00:00,78.30245526978973,78.59861888907568,77.9489642517618,78.40754699707031,3864600
2021-08-05 00:00:00+00:00,78.636834047246,79.13840687059229,78.44576215688808,79.12407684326172,2261300
2021-08-06 00:00:00+00:00,78.96166500756495,79.34381607720618,78.92344917170828,79.12407684326172,2764400
2021-08-09 00:00:00+00:00,79.11451043005323,79.12406620996457,78.7132551408701,78.98075866699219,2367800
2021-08-10 00:00:00+00:00,79.05722766525427,79.21963955582811,78.78972401279667,79.13365936279297,6254400
2021-08-11 00:00:00+00:00,79.28650665283203,79.37726837245118,78.99034296896073,79.28650665283203,2457600
2021-08-12 00:00:00+00:00,79.20053702036307,79.46804067871265,78.78972574820392,79.42982482910156,2269000
2021-08-13 00:00:00+00:00,79.63042563789092,79.72596158513961,79.41546793434998,79.47756958007812,2144600
2021-08-16 00:00:00+00:00,79.20053213696,79.63044766295265,78.57953737469363,79.61134338378906,3483200
2021-08-17 00:00:00+00:00,79.09542549793285,79.4202492050933,78.43621501243805,78.95211791992188,5941400
2021-08-18 00:00:00+00:00,78.7706099896504,79.21963708753988,78.29770436483595,78.35025024414062,3041200
2021-08-19 00:00:00+00:00,77.86298804011896,78.71327039388473,77.78655636386623,78.35977935791016,4409800
2021-08-20 00:00:00+00:00,78.34068246973995,79.16039514586238,78.17827060908407,79.0381088256836,4143100
2021-08-23 00:00:00+00:00,79.14318721002002,80.32785634600897,79.14318721002002,79.99347686767578,3062200
2021-08-24 00:00:00+00:00,80.16546176644209,80.56385267835867,79.99349409926592,80.2514419555664,3132700
2021-08-25 00:00:00+00:00,80.2801048926065,80.55716432680494,80.10813721927394,80.37564086914062,3835100
2021-08-26 00:00:00+00:00,80.31829865263175,80.44249465907814,79.6781997680664,79.6781997680664,3279800
2021-08-27 00:00:00+00:00,79.85973811951713,81.07306762128462,79.70688201433057,80.93931579589844,3437200
2021-08-30 00:00:00+00:00,80.92018552599563,81.66538346669147,80.6479076904303,81.49341583251953,2734700
2021-08-31 00:00:00+00:00,81.46476173009344,81.98066471648161,81.36922575978318,81.79914855957031,6091000
2021-09-01 00:00:00+00:00,81.93290151749042,82.50135038880943,81.92334573364805,82.2099609375,3723200
2021-09-02 00:00:00+00:00,82.27681735585882,82.39145757910038,81.51251518592863,81.65582275390625,3229300
2021-09-03 00:00:00+00:00,81.53161946016033,81.79434878663169,81.30711326000373,81.65582275390625,2799000
2021-09-07 00:00:00+00:00,81.65583663882599,81.99977194488544,81.4647574193891,81.84690856933594,4117500
2021-09-08 00:00:00+00:00,81.70360394146135,81.93289901310519,81.15904090192986,81.42655181884766,3808500
2021-09-09 00:00:00+00:00,81.28324658373586,81.55075021950125,80.89632116136612,81.0252914428711,4114400
2021-09-10 00:00:00+00:00,81.33099533444909,81.45519863362227,80.45682714940567,80.49982452392578,5103400
2021-09-13 00:00:00+00:00,81.03484952489306,81.10172543573104,80.29921450567522,80.70046997070312,5291600
2021-09-14 00:00:00+00:00,80.91065411272336,81.00619008766928,79.86929230570816,80.00304412841797,5467600
2021-09-15 00:00:00+00:00,79.98392606216156,80.53612783818683,79.31038552816044,80.39473724365234,4996700
2021-09-16 00:00:00+00:00,80.28965353711398,80.56671294667467,79.74030896527,80.31831359863281,3856600
2021-09-17 00:00:00+00:00,80.09858397497553,80.28010743839617,79.08970886981251,79.42982482910156,9970600
2021-09-20 00:00:00+00:00,78.39815060778642,78.51299427978557,76.85736602343302,77.8335189819336,8942900
2021-09-21 00:00:00+00:00,78.35987009748011,78.59912227360977,77.45071474874624,77.50813293457031,6469700
2021-09-22 00:00:00+00:00,77.26888529861708,77.8813703213857,77.125332524225,77.46985626220703,6815400
2021-09-23 00:00:00+00:00,77.81438012852087,78.64698038025013,77.6803994859066,78.26417541503906,3989400
2021-09-24 00:00:00+00:00,77.91008989310879,79.05371511676573,77.8048183410234,78.9053726196289,4402100
2021-09-27 00:00:00+00:00,78.48427611640705,79.12547011615406,78.24502397010777,78.89579010009766,3459700
2021-09-28 00:00:00+00:00,78.10147661630675,78.29287542600716,76.85736244906447,76.97220611572266,8982600
2021-09-29 00:00:00+00:00,77.34543548631044,77.79523070075794,76.79994087124344,76.90521240234375,5467100
2021-09-30 00:00:00+00:00,77.14448956706056,77.46986909494353,76.65641297383749,76.66598510742188,10771000
2021-10-01 00:00:00+00:00,77.06790555104789,78.30723000262996,76.72338185233367,77.95792388916016,7308600
2021-10-04 00:00:00+00:00,77.42201264725063,77.469858705959,75.68121342288774,76.27359771728516,9449000
2021-10-05 00:00:00+00:00,76.54154818341047,77.82393615487031,76.474557875967,77.41242218017578,3316100
2021-10-06 00:00:00+00:00,76.63726185151465,77.60383542443084,76.30231025192008,77.54641723632812,6599900
2021-10-07 00:00:00+00:00,78.20674965947737,78.61347396327938,77.82394473130154,77.88136291503906,4263900
2021-10-08 00:00:00+00:00,78.02491606396646,78.13018760227348,77.40285896526048,77.49856567382812,2732400
2021-10-11 00:00:00+00:00,77.17317386089913,77.4698441940698,76.30229982100614,76.33100891113281,3590000
2021-10-12 00:00:00+00:00,76.34058216047785,76.40661599561113,75.35486434995893,75.6228256225586,7990700
2021-10-13 00:00:00+00:00,76.10132194374545,76.22573773673876,75.50798127462521,75.97691345214844,4690400
2021-10-14 00:00:00+00:00,76.68511432316568,77.17319086706227,76.52242457566611,77.04878234863281,3614600
2021-10-15 00:00:00+00:00,77.30715883999486,77.32630310208926,76.7520920616041,76.86693572998047,3100400
2021-10-18 00:00:00+00:00,76.77124154711808,77.47942596346462,76.61811664553117,77.46028900146484,2975400
2021-10-19 00:00:00+00:00,77.86224045182419,78.21633635406218,77.67084160279711,78.2067642211914,2460300
2021-10-20 00:00:00+00:00,78.38858730525155,78.57998612758267,78.09190963882212,78.35987091064453,2934600
2021-10-21 00:00:00+00:00,78.33117261449607,78.62785032181914,78.05363917288317,78.58956909179688,2681200
2021-10-22 00:00:00+00:00,77.4028588900087,77.70910137349591,76.5415569249112,76.92435455322266,3131000
2021-10-25 00:00:00+00:00,76.69468413516513,77.25932312011719,76.26403309860322,77.25932312011719,3225100
2021-10-26 00:00:00+00:00,77.58469359053537,77.68039299849653,76.20659875142486,76.57026672363281,6559500
2021-10-27 00:00:00+00:00,76.45543300195696,77.14448051117408,76.25924444419974,76.35973358154297,5846000
2021-10-28 00:00:00+00:00,76.41713729004786,77.05833131683258,75.93863297727187,76.6085433959961,3589100
2021-10-29 00:00:00+00:00,76.43628717716483,76.98178184182284,76.33101563649426,76.8478012084961,2845100
2021-11-01 00:00:00+00:00,77.11575887369624,77.57511893753582,76.75688062946057,76.97220611572266,4124600
2021-11-02 00:00:00+00:00,77.17318747078342,77.30238570053449,76.53677575562135,76.9817886352539,3982100
2021-11-03 00:00:00+00:00,76.56070348817265,77.28803221570163,76.33102342209948,77.25932312011719,2834100
2021-11-04 00:00:00+00:00,77.49857669191813,77.91965560361488,77.21147112819045,77.56556701660156,6281800
2021-11-05 00:00:00+00:00,78.24503993269435,78.80967160847973,78.10148715534972,78.18761444091797,3237500
2021-11-08 00:00:00+00:00,78.57999475185497,78.57999475185497,77.76653871557406,77.84309387207031,3171700
2021-11-09 00:00:00+00:00,78.01534064515876,78.15889340056398,77.27844720946007,77.65167999267578,3920900
2021-11-10 00:00:00+00:00,77.25930904519225,77.53683511954787,76.47456226945778,76.77123260498047,4074900
2021-11-11 00:00:00+00:00,76.78081532290199,77.05834143552579,76.57505464466333,76.61811828613281,2046900
2021-11-12 00:00:00+00:00,77.00092266467898,77.80481380635102,76.71382442232255,77.73782348632812,3240200
2021-11-15 00:00:00+00:00,77.95792388916016,78.3885821632512,77.7569529484763,77.95792388916016,2319200
2021-11-16 00:00:00+00:00,77.79524697911351,77.93879976077875,77.32631470697834,77.37416076660156,2383200
2021-11-17 00:00:00+00:00,77.36456705391937,77.5368288835871,76.98463892664601,77.07746887207031,7330300
2021-11-18 00:00:00+00:00,76.89564797190033,76.91479223477901,76.20660053620738,76.52241516113281,3335900
2021-11-19 00:00:00+00:00,76.83821887885738,77.02005284340859,76.14917154097483,76.2640151977539,6857100
2021-11-22 00:00:00+00:00,76.36929499571909,76.5606938096846,75.32615174583583,75.33572387695312,4517100
2021-11-23 00:00:00+00:00,75.19216091293562,75.53668457244244,74.59881298791929,75.1347427368164,5080500
2021-11-24 00:00:00+00:00,74.9338010789273,75.3405254875812,74.55099605206588,75.24004364013672,4243100
2021-11-26 00:00:00+00:00,74.5126970471984,74.51747946213652,73.79494053104999,73.86193084716797,4963000
2021-11-29 00:00:00+00:00,74.69455436232319,74.8380998692662,74.04857037548307,74.49357604980469,6518700
2021-11-30 00:00:00+00:00,74.19688824463293,74.19688824463293,72.0484082440865,72.12975311279297,10423700
2021-12-01 00:00:00+00:00,73.16330245697853,73.36428068245921,70.42625735514605,70.46453857421875,9392300
2021-12-02 00:00:00+00:00,70.73251009542949,71.94312540683003,70.58895734319226,71.65123748779297,7579100
2021-12-03 00:00:00+00:00,71.99577671579826,72.12018523385112,70.56026348630505,71.48855590820312,8986900
2021-12-06 00:00:00+00:00,71.89050512456016,72.84272422673978,71.6129716908331,72.66567993164062,7739200
2021-12-07 00:00:00+00:00,73.43129941901311,73.76625108882901,73.19204718323051,73.41215515136719,4549200
2021-12-08 00:00:00+00:00,73.61310749710388,74.13467548659057,73.34992864416205,73.94805908203125,9484400
2021-12-09 00:00:00+00:00,73.73752879640668,74.16339740785178,73.19203408847252,73.36429595947266,4065500
2021-12-10 00:00:00+00:00,73.81407136687913,73.95762411847574,72.84749792901427,73.40255737304688,4255400
2021-12-13 00:00:00+00:00,73.31643046557912,73.64180988950437,72.79486252354795,73.01976013183594,4980800
2021-12-14 00:00:00+00:00,72.18715986440472,72.96233450334705,72.09146046352483,72.82835388183594,7010600
2021-12-15 00:00:00+00:00,72.65611456844695,73.6753313922711,71.69241027765861,73.59398651123047,6693200
2021-12-16 00:00:00+00:00,73.76622661490121,74.35000246063936,73.25901321154757,73.48869323730469,7365300
2021-12-17 00:00:00+00:00,73.01019786277642,73.76144592913136,72.56040258544674,73.19203186035156,9932400
2021-12-20 00:00:00+00:00,72.46030972604537,72.72882215228033,72.00000480004681,72.68087768554688,4487000
2021-12-21 00:00:00+00:00,73.02610868615481,74.152902405129,72.86308433273273,74.06180572509766,5198200
2021-12-22 00:00:00+00:00,73.8987937457797,74.44541055368894,73.74536117121016,74.24402618408203,3267000
2021-12-23 00:00:00+00:00,74.33993068605538,75.15506739341394,74.30157802548045,74.90573120117188,2383200
2021-12-27 00:00:00+00:00,75.13587206560129,75.80236101484093,75.12628024374001,75.6345443725586,2667600
2021-12-28 00:00:00+00:00,75.72085583633252,76.28185674632937,75.48590373566701,75.59619140625,3214700
2021-12-29 00:00:00+00:00,75.6345514384957,75.82634399514072,74.9853218548209,75.2221908569336,3775600
2021-12-30 00:00:00+00:00,75.4044018708515,75.9414342722229,75.38522553913948,75.53865814208984,4483500
2021-12-31 00:00:00+00:00,75.34685170111685,75.63454783880906,74.469386529214,74.49336242675781,5689100
2022-01-03 00:00:00+00:00,74.66599794087293,75.28933485600757,74.60846162503294,75.01123046875,11984800
2022-01-04 00:00:00+00:00,75.30849537048647,75.50029524369621,74.43582972573755,74.84819030761719,11729100
2022-01-05 00:00:00+00:00,74.85776868024139,75.22218475127173,72.94940582577914,72.96858215332031,19325400
2022-01-06 00:00:00+00:00,73.00693585468359,74.20565742450813,72.77678336187371,73.29463195800781,14641300
2022-01-07 00:00:00+00:00,73.2946379143936,73.80289473067683,73.02612543155841,73.30422973632812,7882800
2022-01-10 00:00:00+00:00,72.60416590746665,72.86309385926343,71.18488369053388,72.84391021728516,9446100
2022-01-11 00:00:00+00:00,72.77679048316692,73.76453598272784,72.39319808000494,73.75495147705078,6813400
2022-01-12 00:00:00+00:00,74.0234768413332,74.26322122046288,73.48644445691862,73.85086059570312,5666800
2022-01-13 00:00:00+00:00,74.03304948099738,74.19608119314871,72.95419994785607,73.08366394042969,6354100
2022-01-14 00:00:00+00:00,72.44115021201232,73.47684751045648,72.43635795915144,73.41930389404297,6608600
2022-01-18 00:00:00+00:00,73.3617711635508,73.47685108556058,72.37881786441592,72.52745819091797,5903000
2022-01-19 00:00:00+00:00,72.73844984137308,73.52385273361995,72.35581578709423,72.4028091430664,6647000
2022-01-20 00:00:00+00:00,72.82474872078684,73.6782380522207,71.6020510284554,71.68356323242188,7335300
2022-01-21 00:00:00+00:00,70.75334167462415,71.15131811888274,69.22857133012064,69.25733947753906,14330900
2022-01-24 00:00:00+00:00,68.18328802331665,69.8519065613119,66.62974940106525,69.7656021118164,18812500
2022-01-25 00:00:00+00:00,68.6052511153582,69.25735610694451,67.72299357274663,68.33673858642578,9180300
2022-01-26 00:00:00+00:00,69.38201282613122,69.38201282613122,66.65852054558647,67.33939361572266,12982900
2022-01-27 00:00:00+00:00,67.81888356313529,68.80662912418678,67.30103488409122,67.4161148071289,9541500
2022-01-28 00:00:00+00:00,67.57913598079811,69.36283446233564,67.32020799544321,69.3436508178711,6249500
2022-01-31 00:00:00+00:00,69.3340673853068,70.96432600202996,68.87375502444863,70.91637420654297,6105900
2022-02-01 00:00:00+00:00,70.9643276947342,71.62602444287094,70.36975907203038,71.53012084960938,6284100
2022-02-02 00:00:00+00:00,73.42888113664745,73.42888113664745,72.17262339337125,72.958984375,5357300
