Date,Open,High,Low,Close,Volume
2018-06-15 00:00:00+00:00,44.81528656224812,44.84594596400132,44.39786168619544,44.534645080566406,246876800
2018-06-18 00:00:00+00:00,44.30825775933685,44.62427277739509,44.14788961977815,44.51107406616211,73939600
2018-06-19 00:00:00+00:00,43.66208886511294,43.94273050126758,43.26353081702933,43.79179763793945,134314000
2018-06-20 00:00:00+00:00,43.947441310166745,44.1478970200638,43.801222535187,43.98281478881836,82514800
2018-06-21 00:00:00+00:00,44.15968406816612,44.4191015421544,43.614910971313066,43.73754501342773,102847600
2018-06-22 00:00:00+00:00,43.89319760212371,43.90027229792236,43.55831547307076,43.610198974609375,108801600
2018-06-25 00:00:00+00:00,43.25172795844052,43.61019477128706,42.62205490339157,42.96165466308594,126652400
2018-06-26 00:00:00+00:00,43.15504793558925,43.98989451392018,43.04892029045532,43.49464416503906,98276800
2018-06-27 00:00:00+00:00,43.6832969520397,44.1667547835361,43.40029838679268,43.43095779418945,101141200
2018-06-28 00:00:00+00:00,43.416799178113536,43.91440629233503,43.346048652208246,43.74696350097656,69460800
2018-06-29 00:00:00+00:00,43.93328352507445,44.14553516938612,43.13617123876956,43.65500259399414,90950800
2018-07-02 00:00:00+00:00,43.35077861799314,44.171475595281485,43.25644335717007,44.14317321777344,70925200
2018-07-03 00:00:00+00:00,44.28702683071112,44.32476093119673,43.28473772713927,43.37435531616211,55819200
2018-07-05 00:00:00+00:00,43.690376043945534,43.961585878435855,43.459260945558434,43.723392486572266,66416800
2018-07-06 00:00:00+00:00,43.72810126426766,44.43795643576801,43.67621777946467,44.32947540283203,69940800
2018-07-09 00:00:00+00:00,44.69031130755683,44.96859225753732,44.64314547179164,44.945011138916016,79026400
2018-07-10 00:00:00+00:00,44.97566990105466,45.11009271096756,44.8506752202268,44.890769958496094,63756400
2018-07-11 00:00:00+00:00,44.454477036855,44.756342693838846,44.2445860160065,44.30826187133789,75326000
2018-07-12 00:00:00+00:00,44.697390628909154,45.14075744773756,44.64550712464103,45.05113983154297,72164400
2018-07-13 00:00:00+00:00,45.06292901075361,45.24216063196947,45.020477238201885,45.12188720703125,50055600
2018-07-16 00:00:00+00:00,45.1666852570409,45.43317379376515,44.9072678157817,45.0228271484375,60172400
2018-07-17 00:00:00+00:00,44.74927340925029,45.24923778935728,44.61956465067832,45.15018844604492,62138000
2018-07-18 00:00:00+00:00,45.22800390051171,45.23272156303464,44.79171187945447,44.90255355834961,65573600
2018-07-19 00:00:00+00:00,44.73510887097634,45.40959058866547,44.73510887097634,45.251583099365234,81147200
2018-07-20 00:00:00+00:00,45.228005607044906,45.38129545886398,44.84831472637009,45.14782333374024,82704800
2018-07-23 00:00:00+00:00,44.968593257655385,45.27046253001605,44.70446169267782,45.18791961669922,63957600
2018-07-24 00:00:00+00:00,45.38601544014374,45.67137467251111,45.2916837724395,45.515724182128906,74791600
2018-07-25 00:00:00+00:00,45.52985937069219,45.95200190852112,45.38128362180565,45.94492721557617,66839600
2018-07-26 00:00:00+00:00,45.89542192224151,46.21379764560685,45.65958911931103,45.80109024047852,76304000
2018-07-27 00:00:00+00:00,45.98502877974518,46.03219460959127,44.83180678717591,45.039337158203125,96096000
2018-07-30 00:00:00+00:00,45.25629976704069,45.32705030624448,44.58889630312897,44.78699493408203,84118000
2018-07-31 00:00:00+00:00,44.87897806245876,45.31290950732972,44.65257701379592,44.87661743164063,157492000
2018-08-01 00:00:00+00:00,46.96137932119036,47.58161704185553,46.53216196456808,47.520301818847656,271742800
2018-08-02 00:00:00+00:00,47.303330980206844,49.14282705476914,47.24909045809848,48.90935134887695,249616000
2018-08-03 00:00:00+00:00,48.82445271161577,49.227728287281295,48.45891123864264,49.05085372924805,133789600
2018-08-06 00:00:00+00:00,49.053222058835125,49.34801305678485,48.833899283651526,49.30556488037109,101701600
2018-08-07 00:00:00+00:00,49.36451087810666,49.40695904402814,48.76077604077673,48.84331893920898,102349600
2018-08-08 00:00:00+00:00,48.59334036963655,49.00840472708714,48.23251653878795,48.87633895874024,90102000
2018-08-09 00:00:00+00:00,49.41402819724811,49.47298637565351,48.86453754268723,49.260738372802734,93970400
2018-08-10 00:00:00+00:00,49.07378574614256,49.48557517764964,48.91048987483557,49.114017486572266,98444800
2018-08-13 00:00:00+00:00,49.53526798699245,49.9233899602011,49.154245519727546,49.43113708496094,103563600
2018-08-14 00:00:00+00:00,49.73643952568758,49.83110202995326,49.28678360256795,49.639408111572266,82992000
2018-08-15 00:00:00+00:00,49.51398081760587,49.87370484948711,49.30335366700067,49.75537490844727,115230400
2018-08-16 00:00:00+00:00,50.112718157686544,50.60023682148504,50.04645369529504,50.48427581787109,114001600
2018-08-17 00:00:00+00:00,50.51267907731609,51.58001370324593,50.44641460805595,51.49245071411133,141708000
2018-08-20 00:00:00+00:00,51.61551983641066,51.87110932189364,50.90790551488635,50.99073791503906,121150800
2018-08-21 00:00:00+00:00,51.30785435109778,51.40015154482209,50.65230557912929,50.89133071899414,104639200
2018-08-22 00:00:00+00:00,50.66887351875901,51.20372346063428,50.607339648826624,50.893699645996094,76072400
2018-08-23 00:00:00+00:00,50.799024830590994,51.36701051956882,50.78719472945682,50.99782180786133,75532800
2018-08-24 00:00:00+00:00,51.26052587214312,51.33152093949992,50.90790138931892,51.156394958496094,73905600
2018-08-27 00:00:00+00:00,51.390681058681736,51.76697293591533,51.19662187429495,51.57764434814453,82100400
2018-08-28 00:00:00+00:00,51.83086004857281,52.192949243555866,51.80956153384248,51.99415588378906,91107200
2018-08-29 00:00:00+00:00,52.10066086863943,52.89110745651331,51.925534903087936,52.77040863037109,109019200
2018-08-30 00:00:00+00:00,52.83430383105253,54.01996820716036,52.63314154334192,53.255558013916016,195175200
2018-08-31 00:00:00+00:00,53.60582624443828,54.164343686155206,53.48513100986998,53.870887756347656,173360400
2018-09-04 00:00:00+00:00,54.05546621964784,54.23769166709195,53.63421206114945,54.04363250732422,109560400
2018-09-05 00:00:00+00:00,54.19274617173465,54.35367315366947,53.27213940080851,53.69102478027344,133332000
2018-09-06 00:00:00+00:00,53.539551857299855,53.80461332013757,52.37282063904448,52.79880905151367,137160000
2018-09-07 00:00:00+00:00,52.50298161416799,53.336021566308695,52.23318956842449,52.37281799316406,150479200
2018-09-10 00:00:00+00:00,52.28998854549572,52.50298455848554,51.229753521678255,51.66994094848633,158066000
2018-09-11 00:00:00+00:00,51.59421069773185,53.08280312163129,51.25105465010244,52.9763069152832,142996000
2018-09-12 00:00:00+00:00,53.23426615255607,53.24846516548404,52.02729949768136,52.31839370727539,197114800
2018-09-13 00:00:00+00:00,52.89820655167568,54.0412739712372,52.67338043396354,53.5821533203125,166825600
2018-09-14 00:00:00+00:00,53.425959151653856,53.68391751189127,52.661548875687,52.97393798828125,127997200
2018-09-17 00:00:00+00:00,52.57398872003908,52.76331733842613,51.41909100904988,51.563453674316406,148780400
2018-09-18 00:00:00+00:00,51.54214367939406,52.50298563919337,51.38358202388521,51.64864349365234,126286800
2018-09-19 00:00:00+00:00,51.710183596350696,51.97524150544351,50.95287270526893,51.67941665649414,108495200
2018-09-20 00:00:00+00:00,52.12195814488498,52.60474257107298,51.86399620607935,52.07225799560547,106435200
2018-09-21 00:00:00+00:00,52.24975288340984,52.38701600738887,51.42380884143232,51.511375427246094,384986800
2018-09-24 00:00:00+00:00,51.31259228450954,52.36335902352826,51.267626333584346,52.25212860107422,110773600
2018-09-25 00:00:00+00:00,52.00599973120798,52.73254717183654,51.99416601700422,52.58345031738281,98217600
2018-09-26 00:00:00+00:00,52.30182536778894,52.95263993684514,52.00836586209408,52.1645622253418,95938800
2018-09-27 00:00:00+00:00,52.969210122012925,53.58925778236316,52.902942040808725,53.23663330078125,120724800
2018-09-28 00:00:00+00:00,53.19875808649364,53.44725161382536,53.01653262944028,53.423587799072266,91717600
2018-10-01 00:00:00+00:00,53.94661727059399,54.29450757242446,53.567963640883626,53.783321380615234,94403200
2018-10-02 00:00:00+00:00,53.780956173640334,54.4317708248065,53.634228207852296,54.261375427246094,99152800
2018-10-03 00:00:00+00:00,54.44359983400097,55.25297609687015,54.37970066265418,54.921653747558594,114619200
2018-10-04 00:00:00+00:00,54.61636851661356,54.98792627312138,53.657895250567,53.95608901977539,128168000
2018-10-05 00:00:00+00:00,53.94896603420158,54.05546221494036,52.20241566997546,53.08042144775391,134322000
2018-10-08 00:00:00+00:00,52.58817821580944,53.201126259912016,52.11248968434598,52.957366943359375,118655600
2018-10-09 00:00:00+00:00,52.92661439379682,53.78569089712608,52.59765731141301,53.69102478027344,107564000
2018-10-10 00:00:00+00:00,53.357321978476975,53.567949063458784,51.1303523152718,51.20371627807617,167962400
2018-10-11 00:00:00+00:00,50.76826546098694,51.946830350297546,50.2476145806156,50.7516975402832,212497600
2018-10-12 00:00:00+00:00,52.16456604729884,52.74675089335789,51.31732331289701,52.56452178955078,161351600
2018-10-15 00:00:00+00:00,52.33968816048203,52.49824981109706,51.41908157869824,51.44038009643555,123164000
2018-10-16 00:00:00+00:00,51.811937261784536,52.772779249697095,51.298385840102064,52.57398223876953,116736000
2018-10-17 00:00:00+00:00,52.6094867130337,52.68995019740248,51.90897195034415,52.34679412841797,91541600
2018-10-18 00:00:00+00:00,51.55872528578308,52.00364704754431,50.40855804234303,51.12327194213867,130325200
2018-10-19 00:00:00+00:00,51.6060421243539,52.36335286065442,51.45694527539042,51.9018669128418,132314800
2018-10-22 00:00:00+00:00,52.01547032624564,52.8603477806784,51.81431160695901,52.218997955322266,115168400
2018-10-23 00:00:00+00:00,51.07829499747305,52.83431062152317,50.810868215917154,52.71124649047852,155071200
2018-10-24 00:00:00+00:00,52.68047766425556,53.06623071738623,50.77299647127529,50.90316009521485,163702000
2018-10-25 00:00:00+00:00,51.523223066162,52.391764375608986,51.29602799685772,52.01784133911133,119423200
2018-10-26 00:00:00+00:00,51.09485949880697,52.11013226419927,50.33044920447651,51.18952560424805,189033600
2018-10-29 00:00:00+00:00,51.87346856312014,51.99179847777258,48.77322335476921,50.22868347167969,183742000
2018-10-30 00:00:00+00:00,49.97072476050618,50.92446364569008,49.52580670807782,50.47954559326172,146640000
2018-10-31 00:00:00+00:00,51.32679032387525,52.17166412540072,51.26525645066455,51.79537582397461,153435600
2018-11-01 00:00:00+00:00,51.84034573672041,52.62368933605675,51.31022632288804,52.59055709838867,233292800
2018-11-02 00:00:00+00:00,49.59207191479913,50.56237512577773,48.61703088459364,49.1021842956543,365314800
2018-11-05 00:00:00+00:00,48.34960551625416,48.37090403495176,46.89887955703031,47.708255767822266,264654800
2018-11-06 00:00:00+00:00,47.786352370196695,48.44900061545359,47.73192162049639,48.22417449951172,127531600
2018-11-07 00:00:00+00:00,48.74482434076968,49.71276215629283,48.30937113036729,49.68672943115234,133697600
2018-11-08 00:00:00+00:00,49.86721787150088,49.90046570561616,49.10014051200704,49.51336669921875,101450400
2018-11-09 00:00:00+00:00,48.815166373876544,48.92440772185427,48.03146315999094,48.55868148803711,137463200
2018-11-12 00:00:00+00:00,47.259635249162585,47.46149946228675,46.02233365648393,46.112579345703125,204542000
2018-11-13 00:00:00+00:00,45.50937388984001,46.8274162794372,45.46662459072839,45.65186309814453,187531600
2018-11-14 00:00:00+00:00,46.04845400043511,46.18619607613496,44.15569357677625,44.36230850219727,243204000
2018-11-15 00:00:00+00:00,44.73991147050331,45.59011034254825,44.38605662645267,45.45711898803711,185915200
2018-11-16 00:00:00+00:00,45.241005490578,46.30256638175238,44.99402206817327,45.96058654785156,147713200
2018-11-19 00:00:00+00:00,45.122258727684965,45.288497903512194,43.9324573152548,44.139068603515625,167701200
2018-11-20 00:00:00+00:00,42.36030195645278,43.09650870762466,41.68109304931267,42.03019714355469,271300800
2018-11-21 00:00:00+00:00,42.68328983761377,42.81153410282051,41.92808729886991,41.98270797729492,124496800
2018-11-23 00:00:00+00:00,41.54572843398466,41.939955371122814,40.871270248544576,40.91638946533203,94496000
2018-11-26 00:00:00+00:00,41.37948832190566,41.548101052609525,40.43429311450375,41.46973037719727,179994000
2018-11-27 00:00:00+00:00,40.73116665811759,41.50537227483732,40.58155314758855,41.3795051574707,165549600
2018-11-28 00:00:00+00:00,41.97083736594521,43.05377133611235,41.54336247673624,42.97065353393555,184250000
2018-11-29 00:00:00+00:00,43.37912533348428,43.41237317618883,42.20119503357154,42.64054489135742,167080000
2018-11-30 00:00:00+00:00,42.81627363610778,42.82577508860625,42.04207194963164,42.41017532348633,158126000
2018-12-03 00:00:00+00:00,43.80659869101698,43.920590773009714,43.03477043251187,43.89209365844727,163210000
2018-12-04 00:00:00+00:00,42.97302555859935,43.31500545781259,41.861594509899575,41.96133804321289,165377200
2018-12-06 00:00:00+00:00,40.790521773585056,41.50772923732443,40.47229196719625,41.49348068237305,172393600
2018-12-07 00:00:00+00:00,41.20138228468355,41.43886790910072,39.96883131415951,40.013954162597656,169126400
2018-12-10 00:00:00+00:00,39.185118502126784,40.3939191668276,38.788518040620986,40.27755355834961,248104000
2018-12-11 00:00:00+00:00,40.766780351835095,40.79765101673973,39.6600965485078,40.04719924926758,189126800
2018-12-12 00:00:00+00:00,40.46754183502088,40.8285209353053,40.13981419510096,40.1588134765625,142510800
2018-12-13 00:00:00+00:00,40.48892605974861,40.98289660129505,40.265688989423055,40.5981674194336,127594400
2018-12-14 00:00:00+00:00,40.1350645146745,40.15406379663115,39.251617834274576,39.29911422729492,162814800
2018-12-17 00:00:00+00:00,39.2919896885735,39.98070006589324,38.64602860130792,38.933387756347656,177151600
2018-12-18 00:00:00+00:00,39.2753738408261,39.78596648532235,39.04026176741648,39.439239501953125,135366000
2018-12-19 00:00:00+00:00,39.42261231342268,39.76696573237568,37.78158583477407,38.20906066894531,196189200
2018-12-20 00:00:00+00:00,38.09269879182356,38.49880086889331,36.88152408807262,37.244876861572266,259092000
2018-12-21 00:00:00+00:00,37.25197959706062,37.56071150431399,35.53496026593009,35.79619216918945,382978400
2018-12-24 00:00:00+00:00,35.18348562828449,35.9909387378282,34.8130087201228,34.8700065612793,148676800
2018-12-26 00:00:00+00:00,35.21911501353624,37.33985967062577,34.843887332724314,37.32561111450195,234330000
2018-12-27 00:00:00+00:00,37.00976168340444,37.23062521543055,35.639472134315575,37.08338165283203,212468400
2018-12-28 00:00:00+00:00,37.40397507190618,37.64621135368628,36.70339340641888,37.10236740112305,169165600
2018-12-31 00:00:00+00:00,37.648602990691664,37.84571653172202,37.161756642242594,37.46099090576172,140014000
2019-01-02 00:00:00+00:00,36.78413837044897,37.7245827857424,36.62739703060972,37.503719329833984,148158800
2019-01-03 00:00:00+00:00,34.19317547745964,34.60640172363963,33.72295500680148,33.7680778503418,365248800
2019-01-04 00:00:00+00:00,34.32378608802359,35.27847900912154,34.15042265199752,35.2096061706543,234428400
2019-01-07 00:00:00+00:00,35.314101925245296,35.34497620753609,34.64914163479425,35.1312370300293,219111200
2019-01-08 00:00:00+00:00,35.51834826233486,36.055068075400506,35.27136481535477,35.80095672607422,164101200
2019-01-09 00:00:00+00:00,35.929190786032024,36.6986453479839,35.534967488442895,36.408912658691406,180396400
2019-01-10 00:00:00+00:00,36.2165556097032,36.56565974711911,35.82707935334201,36.52528762817383,143122800
2019-01-11 00:00:00+00:00,36.30680246578782,36.50153878834281,35.98144470474648,36.16668319702149,108092800
2019-01-14 00:00:00+00:00,35.824705095839064,35.924448615457706,35.43760239866407,35.622840881347656,129756800
2019-01-15 00:00:00+00:00,35.68696070331559,36.42791458616587,35.634713583499995,36.35192108154297,114843600
2019-01-16 00:00:00+00:00,36.35430090299284,37.01926139590715,36.33530161762464,36.796024322509766,122278800
2019-01-17 00:00:00+00:00,36.620268989472926,37.441970539893376,36.39703200545008,37.014495849609375,119284800
2019-01-18 00:00:00+00:00,37.40398497191301,37.49423066668109,37.04300581658366,37.24249649047852,135004000
2019-01-22 00:00:00+00:00,37.14512410332922,37.22111761208294,36.24505163700586,36.40654373168945,121576000
2019-01-23 00:00:00+00:00,36.60840791094517,36.84351998595546,36.02656885020508,36.55378723144531,92522400
2019-01-24 00:00:00+00:00,36.59890893765972,36.6867774572087,36.03606917947976,36.26405334472656,101766000
2019-01-25 00:00:00+00:00,36.92425809596469,37.5535970765076,36.6487775687618,37.46572494506836,134142000
2019-01-28 00:00:00+00:00,36.99787570546437,37.12611994377185,36.492033900729126,37.11899566650391,104768400
2019-01-29 00:00:00+00:00,37.10712229266967,37.55359634769264,36.59890329069896,36.73426818847656,166348800
2019-01-30 00:00:00+00:00,38.76951665488747,39.45822331135805,38.05230926781852,39.24448776245117,244439200
2019-01-31 00:00:00+00:00,39.44873274205534,40.13506597381766,39.080629341215584,39.527103424072266,162958400
2019-02-01 00:00:00+00:00,39.65060250317511,40.13032086817942,39.405988969666886,39.54610824584961,130672400
2019-02-04 00:00:00+00:00,39.757463103861134,40.76677685151774,39.72658881786463,40.66940689086914,125982000
2019-02-05 00:00:00+00:00,41.05176288207068,41.57898122864261,40.93064652495009,41.36524200439453,144406400
2019-02-06 00:00:00+00:00,41.47687152980109,41.6953615388557,41.04940021543949,41.3795051574707,112958400
2019-02-07 00:00:00+00:00,40.94252551983613,41.30825545825531,40.453305649769504,40.59579849243164,126966800
2019-02-08 00:00:00+00:00,40.30481062542633,40.70311205010361,40.16886153665804,40.64348602294922,95280000
2019-02-11 00:00:00+00:00,40.79613874916217,40.83430028954994,40.36683051801173,40.409759521484375,83973600
2019-02-12 00:00:00+00:00,40.56955984328428,40.78421213565277,40.474155993899046,40.75797653198242,89134000
2019-02-13 00:00:00+00:00,40.87721074640527,41.13717929868625,40.52660948664597,40.58861923217773,89960800
2019-02-14 00:00:00+00:00,40.47653498895316,40.84621345605926,40.39782819422876,40.73650360107422,87342800
2019-02-15 00:00:00+00:00,40.84382905782214,40.95115518004431,40.48607289089232,40.64587020874024,98507200
2019-02-19 00:00:00+00:00,40.47654534303019,40.88915654884462,40.4240741331249,40.76751708984375,75891200
2019-02-20 00:00:00+00:00,40.82952266876856,41.33753763113266,40.78182257054154,41.02986526489258,104457600
2019-02-21 00:00:00+00:00,40.97500585247645,41.11095129951937,40.61724969597512,40.79851150512695,68998800
2019-02-22 00:00:00+00:00,40.92253446530428,41.26120985514692,40.87483437251925,41.25405502319336,75652800
2019-02-25 00:00:00+00:00,41.53787203627776,41.94571198087244,41.48778457748155,41.5545654296875,87493600
2019-02-26 00:00:00+00:00,41.43055496170665,41.80977566356522,41.30176069059117,41.578426361083984,68280800
2019-02-27 00:00:00+00:00,41.31130028159647,41.73822105568102,41.196815683559215,41.70721435546875,111341600
2019-02-28 00:00:00+00:00,41.5760424809069,41.71675904686079,41.242134508972,41.29698944091797,112861600
2019-03-01 00:00:00+00:00,41.56649542685582,41.77399283512558,41.234974864095655,41.73106384277344,103544800
2019-03-04 00:00:00+00:00,41.90279457840128,42.3941125437394,41.4925671504077,41.940956115722656,109744800
2019-03-05 00:00:00+00:00,41.962426871459,41.97673654026667,41.62851882904494,41.86463928222656,78949600
2019-03-06 00:00:00+00:00,41.65952294909317,41.85509811540578,41.48541592394316,41.62374877929688,83241600
2019-03-07 00:00:00+00:00,41.46871346445025,41.60466257047475,41.027482991072056,41.14196395874024,99185600
2019-03-08 00:00:00+00:00,40.62203260153776,41.27791907905287,40.4264574322947,41.2397575378418,95997600
2019-03-11 00:00:00+00:00,41.855088288867776,42.7208557482408,41.82169785846887,42.66838455200195,128044000
2019-03-12 00:00:00+00:00,42.93073415767286,43.56753961096432,42.78047542355031,43.14777374267578,129870400
2019-03-13 00:00:00+00:00,43.46738317445445,43.71781327039466,43.1501722048348,43.33859252929688,124130000
2019-03-14 00:00:00+00:00,43.86091499226116,43.90861873723762,43.54132028091361,43.82036972045898,94318000
2019-03-15 00:00:00+00:00,44.08748706861486,44.67897625421365,43.82274735566281,44.390384674072266,156171600
2019-03-18 00:00:00+00:00,44.31406458834656,44.931789362919865,44.31167721809288,44.843544006347656,104879200
2019-03-19 00:00:00+00:00,44.92226910336726,45.0749116511566,44.34270198458474,44.488189697265625,126585600
2019-03-20 00:00:00+00:00,44.41661167728445,45.1941372700776,44.05885557437716,44.87692642211914,124140800
2019-03-21 00:00:00+00:00,45.32055956507145,46.82552016805965,45.27047209232708,46.5297737121582,204136800
2019-03-22 00:00:00+00:00,46.589404449121496,47.14989071341533,45.50182599858827,45.56622314453125,169630800
2019-03-25 00:00:00+00:00,45.67591630319227,45.78801351500889,44.50486400413485,45.015262603759766,175381200
2019-03-26 00:00:00+00:00,45.71170377934582,46.00267911768265,44.0230940523578,44.55018615722656,199202000
2019-03-27 00:00:00+00:00,45.01766283557475,45.25855074113513,44.49295438071244,44.95088195800781,119393600
2019-03-28 00:00:00+00:00,45.065356795101245,45.21084446694415,44.72668135098658,45.010501861572266,83121600
2019-03-29 00:00:00+00:00,45.2752403790673,45.33486641281112,44.96756800695002,45.30385971069336,94256000
2019-04-01 00:00:00+00:00,45.70692667583484,45.716465238779,44.929404601308974,45.61152648925781,111448000
2019-04-02 00:00:00+00:00,45.575751499796354,46.37951286036313,45.56621293626409,46.27457046508789,91062800
2019-04-03 00:00:00+00:00,46.09092150507348,46.86605990037226,46.06706963719681,46.59178161621094,93087200
2019-04-04 00:00:00+00:00,46.45822614134336,46.8350631704563,46.06469571259025,46.672882080078125,76457200
2019-04-05 00:00:00+00:00,46.85413541671345,47.00916528414231,46.7301122506272,46.985313415527344,74106400
2019-04-08 00:00:00+00:00,46.84698469012292,47.75568491902388,46.82790392141536,47.72468185424805,103526800
2019-04-09 00:00:00+00:00,47.77713712680978,48.3805521337466,47.51716492423248,47.58156204223633,143072800
2019-04-10 00:00:00+00:00,47.38599906529268,47.8773206328261,47.26674699962892,47.84869766235352,86781200
2019-04-11 00:00:00+00:00,47.903557536883895,47.93933170184318,47.328761691309175,47.45039749145508,83603200
2019-04-12 00:00:00+00:00,47.51002317734974,47.73421764754132,46.796898139641456,47.43131637573242,111042800
2019-04-15 00:00:00+00:00,47.362151350453125,47.66505261953051,47.22620224726255,47.51717758178711,70146400
2019-04-16 00:00:00+00:00,47.57203723861774,48.027577378944855,47.35738132962048,47.521949768066406,102785600
2019-04-17 00:00:00+00:00,47.59110938245884,48.50696794754076,47.36930230294008,48.44734191894531,115627200
2019-04-18 00:00:00+00:00,48.44495416346428,48.69061310818153,48.30185387954341,48.6214485168457,96783200
2019-04-22 00:00:00+00:00,48.37579748500796,48.87904139023964,48.258929140631615,48.78125381469727,77758000
2019-04-23 00:00:00+00:00,48.75740200226944,49.54923753304765,48.63099509296689,49.484840393066406,93292000
2019-04-24 00:00:00+00:00,49.45621220944261,49.7233356470686,49.38227651790569,49.40851211547852,70162400
2019-04-25 00:00:00+00:00,49.32981476661857,49.55162188369278,48.92197106068636,48.96013259887695,74172800
2019-04-26 00:00:00+00:00,48.86948729643802,48.89333916149856,48.20644620773211,48.72638702392578,74596400
2019-04-29 00:00:00+00:00,48.75023602461829,49.12468920417565,48.6214454133817,48.800323486328125,88818800
2019-04-30 00:00:00+00:00,48.43064325999435,48.51173378273669,47.4885527676354,47.860618591308594,186139600
2019-05-01 00:00:00+00:00,50.05723836052837,51.352313790983374,49.90220852221569,50.20988082885742,259309200
2019-05-02 00:00:00+00:00,50.0477204884537,50.71791670862178,49.63988034417735,49.88315200805664,127985200
2019-05-03 00:00:00+00:00,50.29812882387562,50.524706987957686,50.14071524657425,50.50324249267578,83569600
2019-05-06 00:00:00+00:00,48.72400621236716,49.8092007115888,48.53558955444818,49.72333908081055,129772400
2019-05-07 00:00:00+00:00,49.10322947707866,49.47052422124375,47.8987829410901,48.3829460144043,155054800
2019-05-08 00:00:00+00:00,48.153986237910765,48.9744410929356,48.11821207126675,48.39249038696289,105358000
2019-05-09 00:00:00+00:00,47.79622408457386,48.10150906634315,46.90422100692585,47.8725471496582,139634400
2019-05-10 00:00:00+00:00,47.266813330080936,47.60918957732427,46.15349960538394,47.2093505859375,164834800
2019-05-13 00:00:00+00:00,44.94201315243579,45.365788479732885,43.77841929201786,44.46556091308594,229722400
2019-05-14 00:00:00+00:00,44.63075954557267,45.41845814744652,44.39133698954681,45.16946029663086,146118800
2019-05-15 00:00:00+00:00,44.59724999917742,45.9092848617418,44.5373943474672,45.71056365966797,106178800
2019-05-16 00:00:00+00:00,45.46875903470102,46.081680470520816,45.21257503042482,45.50946044921875,132125600
2019-05-17 00:00:00+00:00,44.75527455220516,45.70578277221741,44.71457313979075,45.25088119506836,131516400
2019-05-20 00:00:00+00:00,43.938845361937226,44.13756659807393,43.1631146676168,43.83589172363281,154449200
2019-05-21 00:00:00+00:00,44.345849947567366,45.011444418513406,44.221349184762765,44.67625427246094,113459200
2019-05-22 00:00:00+00:00,44.21178103018112,44.46317550697471,43.70659916562799,43.76166534423828,118994400
2019-05-23 00:00:00+00:00,43.048186530660814,43.22535692609775,42.571734215795686,43.01466751098633,146118800
2019-05-24 00:00:00+00:00,43.14394936030299,43.608429762680224,42.76566123520502,42.84946060180664,94858800
2019-05-28 00:00:00+00:00,42.83750447599921,43.23733990395152,42.595688889982576,42.67230224609375,111792800
2019-05-29 00:00:00+00:00,42.238937015968816,42.94044717291875,42.13837995674067,42.46878433227539,113924800
2019-05-30 00:00:00+00:00,42.60526082042716,42.91172152723815,42.29880011361617,42.68906021118164,84873600
2019-05-31 00:00:00+00:00,42.19345320960093,42.614839417934895,41.89657145732902,41.91572570800781,108174400
2019-06-03 00:00:00+00:00,42.0426084196618,42.59806693078556,40.76648557188118,41.49193572998047,161584400
2019-06-04 00:00:00+00:00,42.00429832390132,43.05536331158064,41.78402998710208,43.00987243652344,123872000
2019-06-05 00:00:00+00:00,44.12079739285381,44.290789049993,43.36901055867717,43.704200744628906,119093600
2019-06-06 00:00:00+00:00,43.83349524890833,44.40571518469204,43.6108303047652,44.34585952758789,90105200
2019-06-07 00:00:00+00:00,44.65471631575565,45.94999370524611,44.47754589612308,45.526214599609375,122737600
2019-06-10 00:00:00+00:00,45.92364909565006,46.77599298149099,45.87815821635535,46.10800552368164,104883600
2019-06-11 00:00:00+00:00,46.65388622788541,46.92682783549049,46.35221507841626,46.64191436767578,107731600
2019-06-12 00:00:00+00:00,46.43601031654152,46.91964496831461,46.3019342514873,46.49347305297852,73012800
2019-06-13 00:00:00+00:00,46.61557367768987,47.11596597251329,46.35221104250315,46.48389053344727,86698400
2019-06-14 00:00:00+00:00,45.86140302948494,46.34982356084615,45.56212475815353,46.14631652832031,75046000
2019-06-17 00:00:00+00:00,46.184624027838574,46.6778377161418,46.00984653024875,46.421653747558594,58676400
2019-06-18 00:00:00+00:00,46.93881856105322,47.95396841677356,46.737704380576574,47.513431549072266,106204000
2019-06-19 00:00:00+00:00,47.80791574669828,47.8558032020909,47.24048520263492,47.37456130981445,84496800
2019-06-20 00:00:00+00:00,47.97310938789001,48.03057213210239,47.41286133169161,47.7552375793457,86056000
2019-06-21 00:00:00+00:00,47.5972195902715,48.08803671259237,47.44159268874081,47.592430114746094,191202400
2019-06-24 00:00:00+00:00,47.53496908327158,47.92283624223558,47.44638387600242,47.54454803466797,72881600
2019-06-25 00:00:00+00:00,47.50862823550264,47.70734944641752,46.75684136270738,46.82388305664063,84281200
2019-06-26 00:00:00+00:00,47.3506080101736,48.12154906442843,47.25005095787499,47.83663558959961,104270000
2019-06-27 00:00:00+00:00,47.95395659195468,48.2604209170684,47.78157566069608,47.8222770690918,83598800
2019-06-28 00:00:00+00:00,47.56848024591,47.764808530798014,47.17822389353572,47.38652038574219,124442400
2019-07-01 00:00:00+00:00,48.64349012878817,48.95952972038265,48.04014414238902,48.2556266784668,109012000
2019-07-02 00:00:00+00:00,48.2221110123898,48.63391821311523,48.21013915067002,48.53814697265625,67740800
2019-07-03 00:00:00+00:00,48.66983894589687,48.94757011350087,48.52858045063792,48.94038772583008,45448000
